
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,3.72466,2.8888,0.923723,4.85388,,7,Intensity Outside,Image 1,1,,
6.0775,3.72466,2.86011,0.899116,4.82111,,7,Intensity Outside,Image 1,1,,
6.2985,3.72466,2.83157,0.872585,4.79056,,7,Intensity Outside,Image 1,1,,
6.5195,3.72466,2.80706,0.846605,4.76752,,7,Intensity Outside,Image 1,1,,
6.7405,3.72466,2.78538,0.82226,4.7485,,7,Intensity Outside,Image 1,1,,
6.9615,3.72466,2.76258,0.799261,4.72589,,7,Intensity Outside,Image 1,1,,
7.1825,3.72466,2.74373,0.779414,4.70805,,7,Intensity Outside,Image 1,1,,
7.4035,3.72466,2.72799,0.760515,4.69546,,7,Intensity Outside,Image 1,1,,
7.6245,3.72466,2.71394,0.741698,4.68618,,7,Intensity Outside,Image 1,1,,
7.8455,3.72466,2.7016,0.725607,4.67758,,7,Intensity Outside,Image 1,1,,
8.0665,3.72466,2.6908,0.710701,4.6709,,7,Intensity Outside,Image 1,1,,
8.2875,3.72466,2.6864,0.701198,4.67161,,7,Intensity Outside,Image 1,1,,
8.5085,3.72466,2.68852,0.696622,4.68042,,7,Intensity Outside,Image 1,1,,
8.7295,3.72466,2.6944,0.699181,4.68962,,7,Intensity Outside,Image 1,1,,
8.9505,3.72466,2.698,0.700918,4.69508,,7,Intensity Outside,Image 1,1,,
9.1715,3.72466,2.70065,0.702368,4.69894,,7,Intensity Outside,Image 1,1,,
9.3925,3.72466,2.70783,0.706444,4.70922,,7,Intensity Outside,Image 1,1,,
9.6135,3.72466,2.71349,0.706923,4.72006,,7,Intensity Outside,Image 1,1,,
9.8345,3.72466,2.71308,0.702122,4.72403,,7,Intensity Outside,Image 1,1,,
10.0555,3.72466,2.71095,0.697335,4.72458,,7,Intensity Outside,Image 1,1,,
10.2765,3.72466,2.70531,0.691044,4.71958,,7,Intensity Outside,Image 1,1,,
10.4975,3.72466,2.70271,0.686657,4.71877,,7,Intensity Outside,Image 1,1,,
10.7185,3.72466,2.70566,0.686831,4.72449,,7,Intensity Outside,Image 1,1,,
10.9395,3.72466,2.70991,0.690918,4.7289,,7,Intensity Outside,Image 1,1,,
11.1605,3.72466,2.71651,0.696085,4.73693,,7,Intensity Outside,Image 1,1,,
11.3815,3.72466,2.72374,0.700475,4.747,,7,Intensity Outside,Image 1,1,,
11.6025,3.72466,2.72654,0.7006,4.75248,,7,Intensity Outside,Image 1,1,,
11.8235,3.72466,2.72528,0.695463,4.7551,,7,Intensity Outside,Image 1,1,,
12.0445,3.72466,2.72223,0.690639,4.75382,,7,Intensity Outside,Image 1,1,,
12.2655,3.72466,2.72002,0.688263,4.75178,,7,Intensity Outside,Image 1,1,,
12.4865,3.72466,2.72207,0.686829,4.75732,,7,Intensity Outside,Image 1,1,,
12.7075,3.72466,2.72219,0.685061,4.75932,,7,Intensity Outside,Image 1,1,,
12.9285,3.72466,2.72365,0.685453,4.76184,,7,Intensity Outside,Image 1,1,,
13.1495,3.72466,2.72769,0.687615,4.76777,,7,Intensity Outside,Image 1,1,,
13.3705,3.72466,2.73424,0.690764,4.77772,,7,Intensity Outside,Image 1,1,,
13.5915,3.72466,2.73783,0.69251,4.78315,,7,Intensity Outside,Image 1,1,,
13.8125,3.72466,2.74109,0.694476,4.78771,,7,Intensity Outside,Image 1,1,,
14.0335,3.72466,2.74234,0.696196,4.78849,,7,Intensity Outside,Image 1,1,,
14.2545,3.72466,2.7444,0.6972,4.7916,,7,Intensity Outside,Image 1,1,,
14.4755,3.72466,2.75326,0.70389,4.80263,,7,Intensity Outside,Image 1,1,,
14.6965,3.72466,2.75837,0.707752,4.80898,,7,Intensity Outside,Image 1,1,,
14.9175,3.72466,2.75809,0.70592,4.81027,,7,Intensity Outside,Image 1,1,,
15.1385,3.72466,2.76058,0.70125,4.81992,,7,Intensity Outside,Image 1,1,,
15.3595,3.72466,2.76414,0.698242,4.83003,,7,Intensity Outside,Image 1,1,,
15.5805,3.72466,2.76663,0.703118,4.83013,,7,Intensity Outside,Image 1,1,,
15.8015,3.72466,2.77086,0.705222,4.83649,,7,Intensity Outside,Image 1,1,,
16.0225,3.72466,2.77227,0.705722,4.83881,,7,Intensity Outside,Image 1,1,,
16.2435,3.72466,2.77447,0.706895,4.84205,,7,Intensity Outside,Image 1,1,,
16.4645,3.72466,2.77584,0.70649,4.84519,,7,Intensity Outside,Image 1,1,,
16.6855,3.72466,2.78008,0.707882,4.85229,,7,Intensity Outside,Image 1,1,,
16.9065,3.72466,2.78541,0.70693,4.86388,,7,Intensity Outside,Image 1,1,,
17.1275,3.72466,2.78983,0.707014,4.87264,,7,Intensity Outside,Image 1,1,,
17.3485,3.72466,2.78897,0.710511,4.86743,,7,Intensity Outside,Image 1,1,,
17.5695,3.72466,2.79189,0.715083,4.86869,,7,Intensity Outside,Image 1,1,,
17.7905,3.72466,2.79377,0.714294,4.87325,,7,Intensity Outside,Image 1,1,,
18.0115,3.72466,2.79239,0.712418,4.87237,,7,Intensity Outside,Image 1,1,,
18.2325,3.72466,2.79815,0.713514,4.88278,,7,Intensity Outside,Image 1,1,,
18.4535,3.72466,2.8016,0.715524,4.88768,,7,Intensity Outside,Image 1,1,,
18.6745,3.72466,2.80561,0.721594,4.88964,,7,Intensity Outside,Image 1,1,,
18.8955,3.72466,2.81048,0.722032,4.89892,,7,Intensity Outside,Image 1,1,,
19.1165,3.72466,2.8131,0.719198,4.907,,7,Intensity Outside,Image 1,1,,
19.3375,3.72466,2.8226,0.718342,4.92686,,7,Intensity Outside,Image 1,1,,
19.5585,3.72466,2.8319,0.724765,4.93903,,7,Intensity Outside,Image 1,1,,
