
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1157,,Surface,7,Image 1,1,264,
645,,Surface,7,Image 1,1,265,
663,,Surface,7,Image 1,1,266,
2618,,Surface,7,Image 1,1,267,
13982,,Surface,7,Image 1,1,268,
1851,,Surface,7,Image 1,1,269,
2540,,Surface,7,Image 1,1,270,
650,,Surface,7,Image 1,1,271,
844,,Surface,7,Image 1,1,272,
2457,,Surface,7,Image 1,1,273,
314,,Surface,7,Image 1,1,274,
1718,,Surface,7,Image 1,1,275,
4231,,Surface,7,Image 1,1,276,
1207,,Surface,7,Image 1,1,277,
1264,,Surface,7,Image 1,1,278,
1290,,Surface,7,Image 1,1,279,
2479,,Surface,7,Image 1,1,280,
1809,,Surface,7,Image 1,1,281,
2483,,Surface,7,Image 1,1,282,
4230,,Surface,7,Image 1,1,283,
2203,,Surface,7,Image 1,1,284,
1017,,Surface,7,Image 1,1,285,
467,,Surface,7,Image 1,1,286,
807,,Surface,7,Image 1,1,287,
568,,Surface,7,Image 1,1,288,
622,,Surface,7,Image 1,1,289,
903,,Surface,7,Image 1,1,291,
3702,,Surface,7,Image 1,1,292,
4277,,Surface,7,Image 1,1,293,
458,,Surface,7,Image 1,1,294,
1137,,Surface,7,Image 1,1,295,
7271,,Surface,7,Image 1,1,296,
1589,,Surface,7,Image 1,1,297,
3457,,Surface,7,Image 1,1,298,
1706,,Surface,7,Image 1,1,299,
539,,Surface,7,Image 1,1,301,
2004,,Surface,7,Image 1,1,302,
218,,Surface,7,Image 1,1,303,
206,,Surface,7,Image 1,1,304,
909,,Surface,7,Image 1,1,305,
302,,Surface,7,Image 1,1,306,
588,,Surface,7,Image 1,1,307,
1192,,Surface,7,Image 1,1,308,
5282,,Surface,7,Image 1,1,309,
150,,Surface,7,Image 1,1,310,
268,,Surface,7,Image 1,1,311,
2164,,Surface,7,Image 1,1,312,
223,,Surface,7,Image 1,1,313,
8736,,Surface,7,Image 1,1,314,
4465,,Surface,7,Image 1,1,315,
1937,,Surface,7,Image 1,1,316,
2504,,Surface,7,Image 1,1,317,
5210,,Surface,7,Image 1,1,318,
468,,Surface,7,Image 1,1,319,
3098,,Surface,7,Image 1,1,320,
342,,Surface,7,Image 1,1,321,
2964,,Surface,7,Image 1,1,322,
4221,,Surface,7,Image 1,1,323,
180,,Surface,7,Image 1,1,324,
3452,,Surface,7,Image 1,1,325,
2411,,Surface,7,Image 1,1,326,
82,,Surface,7,Image 1,1,327,
1864,,Surface,7,Image 1,1,328,
870,,Surface,7,Image 1,1,329,
194,,Surface,7,Image 1,1,330,
1708,,Surface,7,Image 1,1,331,
1936,,Surface,7,Image 1,1,332,
1924,,Surface,7,Image 1,1,333,
3598,,Surface,7,Image 1,1,334,
2452,,Surface,7,Image 1,1,335,
2824,,Surface,7,Image 1,1,336,
150,,Surface,7,Image 1,1,337,
385,,Surface,7,Image 1,1,338,
1356,,Surface,7,Image 1,1,339,
1104,,Surface,7,Image 1,1,340,
88,,Surface,7,Image 1,1,341,
6714,,Surface,7,Image 1,1,342,
429,,Surface,7,Image 1,1,343,
112,,Surface,7,Image 1,1,344,
3265,,Surface,7,Image 1,1,345,
2117,,Surface,7,Image 1,1,346,
1030,,Surface,7,Image 1,1,347,
4423,,Surface,7,Image 1,1,348,
1151,,Surface,7,Image 1,1,349,
2690,,Surface,7,Image 1,1,350,
642,,Surface,7,Image 1,1,351,
1232,,Surface,7,Image 1,1,352,
206,,Surface,7,Image 1,1,353,
2794,,Surface,7,Image 1,1,354,
2650,,Surface,7,Image 1,1,355,
5223,,Surface,7,Image 1,1,356,
4299,,Surface,7,Image 1,1,357,
1544,,Surface,7,Image 1,1,358,
4471,,Surface,7,Image 1,1,359,
4406,,Surface,7,Image 1,1,360,
2386,,Surface,7,Image 1,1,361,
1937,,Surface,7,Image 1,1,362,
245,,Surface,7,Image 1,1,363,
518,,Surface,7,Image 1,1,364,
3995,,Surface,7,Image 1,1,365,
135,,Surface,7,Image 1,1,366,
8846,,Surface,7,Image 1,1,367,
3362,,Surface,7,Image 1,1,368,
4738,,Surface,7,Image 1,1,369,
3560,,Surface,7,Image 1,1,370,
1677,,Surface,7,Image 1,1,371,
2601,,Surface,7,Image 1,1,372,
1846,,Surface,7,Image 1,1,373,
1125,,Surface,7,Image 1,1,374,
1924,,Surface,7,Image 1,1,375,
1487,,Surface,7,Image 1,1,376,
3836,,Surface,7,Image 1,1,377,
449,,Surface,7,Image 1,1,378,
894,,Surface,7,Image 1,1,379,
860,,Surface,7,Image 1,1,380,
1078,,Surface,7,Image 1,1,381,
1928,,Surface,7,Image 1,1,382,
2042,,Surface,7,Image 1,1,383,
1427,,Surface,7,Image 1,1,384,
4006,,Surface,7,Image 1,1,385,
70,,Surface,7,Image 1,1,386,
709,,Surface,7,Image 1,1,387,
4600,,Surface,7,Image 1,1,388,
1801,,Surface,7,Image 1,1,389,
2676,,Surface,7,Image 1,1,390,
135,,Surface,7,Image 1,1,391,
1402,,Surface,7,Image 1,1,392,
569,,Surface,7,Image 1,1,393,
392,,Surface,7,Image 1,1,394,
259,,Surface,7,Image 1,1,395,
539,,Surface,7,Image 1,1,396,
5834,,Surface,7,Image 1,1,397,
328,,Surface,7,Image 1,1,398,
1526,,Surface,7,Image 1,1,399,
2280,,Surface,7,Image 1,1,400,
392,,Surface,7,Image 1,1,401,
6602,,Surface,7,Image 1,1,402,
1867,,Surface,7,Image 1,1,403,
431,,Surface,7,Image 1,1,404,
104,,Surface,7,Image 1,1,405,
2942,,Surface,7,Image 1,1,406,
1836,,Surface,7,Image 1,1,407,
1746,,Surface,7,Image 1,1,408,
687,,Surface,7,Image 1,1,409,
3216,,Surface,7,Image 1,1,410,
252,,Surface,7,Image 1,1,411,
132,,Surface,7,Image 1,1,412,
1583,,Surface,7,Image 1,1,413,
1158,,Surface,7,Image 1,1,414,
1401,,Surface,7,Image 1,1,415,
232,,Surface,7,Image 1,1,416,
303,,Surface,7,Image 1,1,417,
3951,,Surface,7,Image 1,1,418,
141,,Surface,7,Image 1,1,419,
558,,Surface,7,Image 1,1,420,
553,,Surface,7,Image 1,1,421,
2582,,Surface,7,Image 1,1,422,
2433,,Surface,7,Image 1,1,423,
2531,,Surface,7,Image 1,1,424,
1057,,Surface,7,Image 1,1,425,
4123,,Surface,7,Image 1,1,426,
1624,,Surface,7,Image 1,1,427,
3062,,Surface,7,Image 1,1,428,
1774,,Surface,7,Image 1,1,429,
1642,,Surface,7,Image 1,1,430,
813,,Surface,7,Image 1,1,431,
1743,,Surface,7,Image 1,1,432,
6475,,Surface,7,Image 1,1,433,
739,,Surface,7,Image 1,1,434,
3155,,Surface,7,Image 1,1,435,
1034,,Surface,7,Image 1,1,436,
149,,Surface,7,Image 1,1,437,
2342,,Surface,7,Image 1,1,438,
1979,,Surface,7,Image 1,1,439,
3088,,Surface,7,Image 1,1,440,
1650,,Surface,7,Image 1,1,441,
1098,,Surface,7,Image 1,1,442,
797,,Surface,7,Image 1,1,443,
1968,,Surface,7,Image 1,1,444,
277,,Surface,7,Image 1,1,445,
119,,Surface,7,Image 1,1,446,
78,,Surface,7,Image 1,1,447,
611,,Surface,7,Image 1,1,448,
1371,,Surface,7,Image 1,1,449,
716,,Surface,7,Image 1,1,451,
4483,,Surface,7,Image 1,1,452,
3562,,Surface,7,Image 1,1,453,
1299,,Surface,7,Image 1,1,454,
4381,,Surface,7,Image 1,1,455,
229,,Surface,7,Image 1,1,456,
3810,,Surface,7,Image 1,1,457,
1745,,Surface,7,Image 1,1,458,
3466,,Surface,7,Image 1,1,459,
2197,,Surface,7,Image 1,1,460,
749,,Surface,7,Image 1,1,461,
174,,Surface,7,Image 1,1,462,
3214,,Surface,7,Image 1,1,463,
1213,,Surface,7,Image 1,1,464,
732,,Surface,7,Image 1,1,465,
3616,,Surface,7,Image 1,1,466,
4627,,Surface,7,Image 1,1,467,
3917,,Surface,7,Image 1,1,468,
2986,,Surface,7,Image 1,1,469,
751,,Surface,7,Image 1,1,470,
2287,,Surface,7,Image 1,1,471,
973,,Surface,7,Image 1,1,472,
1418,,Surface,7,Image 1,1,473,
1884,,Surface,7,Image 1,1,474,
412,,Surface,7,Image 1,1,475,
3314,,Surface,7,Image 1,1,476,
952,,Surface,7,Image 1,1,477,
4103,,Surface,7,Image 1,1,478,
2064,,Surface,7,Image 1,1,479,
1284,,Surface,7,Image 1,1,480,
253,,Surface,7,Image 1,1,481,
2918,,Surface,7,Image 1,1,483,
3416,,Surface,7,Image 1,1,484,
1148,,Surface,7,Image 1,1,485,
2267,,Surface,7,Image 1,1,486,
3807,,Surface,7,Image 1,1,487,
480,,Surface,7,Image 1,1,488,
1095,,Surface,7,Image 1,1,489,
421,,Surface,7,Image 1,1,490,
289,,Surface,7,Image 1,1,491,
1722,,Surface,7,Image 1,1,492,
2204,,Surface,7,Image 1,1,493,
2724,,Surface,7,Image 1,1,494,
7811,,Surface,7,Image 1,1,495,
244,,Surface,7,Image 1,1,496,
4212,,Surface,7,Image 1,1,497,
1182,,Surface,7,Image 1,1,498,
331,,Surface,7,Image 1,1,499,
3594,,Surface,7,Image 1,1,500,
449,,Surface,7,Image 1,1,501,
2189,,Surface,7,Image 1,1,502,
2322,,Surface,7,Image 1,1,503,
3853,,Surface,7,Image 1,1,504,
3089,,Surface,7,Image 1,1,505,
347,,Surface,7,Image 1,1,506,
4011,,Surface,7,Image 1,1,507,
249,,Surface,7,Image 1,1,508,
233,,Surface,7,Image 1,1,509,
3964,,Surface,7,Image 1,1,510,
3196,,Surface,7,Image 1,1,511,
7592,,Surface,7,Image 1,1,512,
2669,,Surface,7,Image 1,1,513,
3907,,Surface,7,Image 1,1,514,
474,,Surface,7,Image 1,1,515,
1880,,Surface,7,Image 1,1,516,
465,,Surface,7,Image 1,1,517,
8620,,Surface,7,Image 1,1,518,
5100,,Surface,7,Image 1,1,519,
8033,,Surface,7,Image 1,1,520,
236,,Surface,7,Image 1,1,521,
3425,,Surface,7,Image 1,1,522,
940,,Surface,7,Image 1,1,523,
2864,,Surface,7,Image 1,1,524,
1176,,Surface,7,Image 1,1,525,
1000,,Surface,7,Image 1,1,526,
1028,,Surface,7,Image 1,1,527,
5356,,Surface,7,Image 1,1,528,
8522,,Surface,7,Image 1,1,529,
931,,Surface,7,Image 1,1,530,
5140,,Surface,7,Image 1,1,531,
1605,,Surface,7,Image 1,1,532,
6475,,Surface,7,Image 1,1,533,
65,,Surface,7,Image 1,1,534,
247,,Surface,7,Image 1,1,535,
572,,Surface,7,Image 1,1,536,
1258,,Surface,7,Image 1,1,537,
2855,,Surface,7,Image 1,1,538,
1492,,Surface,7,Image 1,1,539,
577,,Surface,7,Image 1,1,540,
197,,Surface,7,Image 1,1,541,
118,,Surface,7,Image 1,1,542,
871,,Surface,7,Image 1,1,543,
2466,,Surface,7,Image 1,1,544,
558,,Surface,7,Image 1,1,545,
2372,,Surface,7,Image 1,1,546,
2571,,Surface,7,Image 1,1,547,
1787,,Surface,7,Image 1,1,548,
2191,,Surface,7,Image 1,1,549,
7695,,Surface,7,Image 1,1,550,
5188,,Surface,7,Image 1,1,551,
4874,,Surface,7,Image 1,1,552,
2790,,Surface,7,Image 1,1,553,
8198,,Surface,7,Image 1,1,554,
613,,Surface,7,Image 1,1,555,
403,,Surface,7,Image 1,1,556,
235,,Surface,7,Image 1,1,557,
2700,,Surface,7,Image 1,1,558,
105,,Surface,7,Image 1,1,559,
1918,,Surface,7,Image 1,1,560,
476,,Surface,7,Image 1,1,561,
2259,,Surface,7,Image 1,1,562,
204,,Surface,7,Image 1,1,563,
343,,Surface,7,Image 1,1,564,
1875,,Surface,7,Image 1,1,565,
501,,Surface,7,Image 1,1,566,
283,,Surface,7,Image 1,1,567,
2541,,Surface,7,Image 1,1,568,
2354,,Surface,7,Image 1,1,569,
536,,Surface,7,Image 1,1,570,
3959,,Surface,7,Image 1,1,571,
384,,Surface,7,Image 1,1,572,
1268,,Surface,7,Image 1,1,573,
261,,Surface,7,Image 1,1,574,
5520,,Surface,7,Image 1,1,575,
55,,Surface,7,Image 1,1,576,
116,,Surface,7,Image 1,1,577,
2671,,Surface,7,Image 1,1,578,
4305,,Surface,7,Image 1,1,579,
3135,,Surface,7,Image 1,1,580,
725,,Surface,7,Image 1,1,581,
1735,,Surface,7,Image 1,1,582,
172,,Surface,7,Image 1,1,583,
548,,Surface,7,Image 1,1,584,
3607,,Surface,7,Image 1,1,585,
1115,,Surface,7,Image 1,1,586,
1035,,Surface,7,Image 1,1,587,
1164,,Surface,7,Image 1,1,588,
2331,,Surface,7,Image 1,1,589,
136,,Surface,7,Image 1,1,590,
670,,Surface,7,Image 1,1,591,
130,,Surface,7,Image 1,1,592,
479,,Surface,7,Image 1,1,593,
161,,Surface,7,Image 1,1,595,
441,,Surface,7,Image 1,1,596,
291,,Surface,7,Image 1,1,597,
2695,,Surface,7,Image 1,1,598,
2082,,Surface,7,Image 1,1,599,
247,,Surface,7,Image 1,1,600,
353,,Surface,7,Image 1,1,601,
153,,Surface,7,Image 1,1,602,
6710,,Surface,7,Image 1,1,603,
253,,Surface,7,Image 1,1,604,
1367,,Surface,7,Image 1,1,605,
1730,,Surface,7,Image 1,1,606,
749,,Surface,7,Image 1,1,607,
110,,Surface,7,Image 1,1,608,
