
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.857286,0.000594234,-0.0301425,0.031331,,1,Intensity,Image 1,1,,
11.1605,0.857286,0.000436535,-0.0197783,0.0206514,,1,Intensity,Image 1,1,,
11.3815,0.857286,0.000349226,-0.0128654,0.0135639,,1,Intensity,Image 1,1,,
11.6025,0.857286,0.00033831,-0.011951,0.0126276,,1,Intensity,Image 1,1,,
11.8235,0.857286,0.00040643,-0.0173469,0.0181598,,1,Intensity,Image 1,1,,
12.0445,0.857286,0.00053726,-0.0272107,0.0282853,,1,Intensity,Image 1,1,,
12.2655,0.857286,0.000732911,-0.0376891,0.0391549,,1,Intensity,Image 1,1,,
12.4865,0.857286,0.00072629,-0.0359833,0.0374359,,1,Intensity,Image 1,1,,
12.7075,0.857286,0.00056463,-0.0287055,0.0298348,,1,Intensity,Image 1,1,,
12.9285,0.857286,0.000517295,-0.0274468,0.0284814,,1,Intensity,Image 1,1,,
13.1495,0.857286,0.000571726,-0.0283921,0.0295356,,1,Intensity,Image 1,1,,
13.3705,0.857286,0.000605455,-0.0259107,0.0271217,,1,Intensity,Image 1,1,,
13.5915,0.857286,0.000681596,-0.0310037,0.0323669,,1,Intensity,Image 1,1,,
13.8125,0.857286,0.000994214,-0.0519904,0.0539788,,1,Intensity,Image 1,1,,
14.0335,0.857286,0.00198938,-0.0894219,0.0934006,,1,Intensity,Image 1,1,,
14.2545,0.857286,0.00328299,-0.126429,0.132995,,1,Intensity,Image 1,1,,
14.4755,0.857286,0.00335092,-0.130508,0.13721,,1,Intensity,Image 1,1,,
14.6965,0.857286,0.00331466,-0.142076,0.148705,,1,Intensity,Image 1,1,,
14.9175,0.857286,0.00323753,-0.143416,0.149892,,1,Intensity,Image 1,1,,
15.1385,0.857286,0.00250016,-0.107231,0.112231,,1,Intensity,Image 1,1,,
15.3595,0.857286,0.00224557,-0.0849845,0.0894757,,1,Intensity,Image 1,1,,
15.5805,0.857286,0.00175123,-0.0633871,0.0668896,,1,Intensity,Image 1,1,,
15.8015,0.857286,0.00150685,-0.0532249,0.0562386,,1,Intensity,Image 1,1,,
16.0225,0.857286,0.00145344,-0.0528689,0.0557757,,1,Intensity,Image 1,1,,
16.2435,0.857286,0.001305,-0.0499285,0.0525385,,1,Intensity,Image 1,1,,
16.4645,0.857286,0.00121642,-0.0558372,0.0582701,,1,Intensity,Image 1,1,,
16.6855,0.857286,0.00127294,-0.0777907,0.0803365,,1,Intensity,Image 1,1,,
16.9065,0.857286,0.00205169,-0.126291,0.130395,,1,Intensity,Image 1,1,,
17.1275,0.857286,0.00293517,-0.170572,0.176442,,1,Intensity,Image 1,1,,
17.3485,0.857286,0.00235079,-0.143159,0.147861,,1,Intensity,Image 1,1,,
17.5695,0.857286,0.00126138,-0.0900099,0.0925326,,1,Intensity,Image 1,1,,
17.7905,0.857286,0.000686523,-0.0493443,0.0507173,,1,Intensity,Image 1,1,,
18.0115,0.857286,0.00047683,-0.026234,0.0271876,,1,Intensity,Image 1,1,,
18.2325,0.857286,0.000409263,-0.0151811,0.0159996,,1,Intensity,Image 1,1,,
18.4535,0.857286,0.000388984,-0.0110731,0.011851,,1,Intensity,Image 1,1,,
18.6745,0.857286,0.000336882,-0.00976595,0.0104397,,1,Intensity,Image 1,1,,
18.8955,0.857286,0.000313414,-0.0125506,0.0131774,,1,Intensity,Image 1,1,,
19.1165,0.857286,0.000309934,-0.0211619,0.0217818,,1,Intensity,Image 1,1,,
19.3375,0.857286,0.000475667,-0.043877,0.0448283,,1,Intensity,Image 1,1,,
19.5585,0.857286,0.00127985,-0.0919837,0.0945434,,1,Intensity,Image 1,1,,
