
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.55535,,Surface,5,Image 1,1,86,
1.36423,,Surface,5,Image 1,1,87,
0.318708,,Surface,5,Image 1,1,88,
2.15565,,Surface,5,Image 1,1,89,
2.01699,,Surface,5,Image 1,1,90,
2.20605,,Surface,5,Image 1,1,91,
3.84895,,Surface,5,Image 1,1,92,
18.9579,,Surface,5,Image 1,1,93,
1.69616,,Surface,5,Image 1,1,94,
14.5915,,Surface,5,Image 1,1,95,
1.15097,,Surface,5,Image 1,1,96,
0.823601,,Surface,5,Image 1,1,97,
0.341651,,Surface,5,Image 1,1,98,
2.27052,,Surface,5,Image 1,1,100,
1.80204,,Surface,5,Image 1,1,101,
1.75514,,Surface,5,Image 1,1,102,
0.491202,,Surface,5,Image 1,1,103,
1.00451,,Surface,5,Image 1,1,104,
0.814235,,Surface,5,Image 1,1,105,
20.1191,,Surface,5,Image 1,1,106,
1.84137,,Surface,5,Image 1,1,107,
16.496,,Surface,5,Image 1,1,108,
0.754555,,Surface,5,Image 1,1,109,
5.85318,,Surface,5,Image 1,1,110,
2.56871,,Surface,5,Image 1,1,111,
1.75893,,Surface,5,Image 1,1,112,
1.69751,,Surface,5,Image 1,1,113,
3.6517,,Surface,5,Image 1,1,114,
1.19619,,Surface,5,Image 1,1,115,
0.0505033,,Surface,5,Image 1,1,116,
2.41625,,Surface,5,Image 1,1,117,
8.92484,,Surface,5,Image 1,1,118,
1.4639,,Surface,5,Image 1,1,119,
3.69848,,Surface,5,Image 1,1,120,
0.662866,,Surface,5,Image 1,1,121,
0.620931,,Surface,5,Image 1,1,122,
10.2375,,Surface,5,Image 1,1,123,
0.157011,,Surface,5,Image 1,1,124,
2.08821,,Surface,5,Image 1,1,125,
0.159381,,Surface,5,Image 1,1,127,
0.881927,,Surface,5,Image 1,1,128,
0.000175601,,Surface,5,Image 1,1,129,
6.79975,,Surface,5,Image 1,1,130,
1.05576,,Surface,5,Image 1,1,131,
22.2664,,Surface,5,Image 1,1,132,
2.93291,,Surface,5,Image 1,1,133,
4.57885,,Surface,5,Image 1,1,134,
3.65878,,Surface,5,Image 1,1,135,
4.46713,,Surface,5,Image 1,1,136,
1.9643,,Surface,5,Image 1,1,137,
12.6763,,Surface,5,Image 1,1,138,
1.36383,,Surface,5,Image 1,1,139,
0.852811,,Surface,5,Image 1,1,140,
5.23805,,Surface,5,Image 1,1,141,
1.67759,,Surface,5,Image 1,1,142,
21.4319,,Surface,5,Image 1,1,143,
19.6691,,Surface,5,Image 1,1,144,
23.3381,,Surface,5,Image 1,1,145,
0.715899,,Surface,5,Image 1,1,146,
1.11525,,Surface,5,Image 1,1,147,
13.0166,,Surface,5,Image 1,1,149,
10.7568,,Surface,5,Image 1,1,150,
0.547964,,Surface,5,Image 1,1,151,
1.40917,,Surface,5,Image 1,1,152,
20.261,,Surface,5,Image 1,1,153,
13.6932,,Surface,5,Image 1,1,154,
8.01977,,Surface,5,Image 1,1,155,
18.5526,,Surface,5,Image 1,1,156,
11.0269,,Surface,5,Image 1,1,157,
5.39474,,Surface,5,Image 1,1,158,
2.34062,,Surface,5,Image 1,1,159,
0.32577,,Surface,5,Image 1,1,160,
0.986166,,Surface,5,Image 1,1,161,
1.14128,,Surface,5,Image 1,1,162,
33.0828,,Surface,5,Image 1,1,163,
3.67015,,Surface,5,Image 1,1,164,
11.5372,,Surface,5,Image 1,1,165,
4.59445,,Surface,5,Image 1,1,166,
0.579085,,Surface,5,Image 1,1,167,
5.90622,,Surface,5,Image 1,1,168,
0.109312,,Surface,5,Image 1,1,169,
0.478512,,Surface,5,Image 1,1,170,
10.5315,,Surface,5,Image 1,1,171,
3.5847,,Surface,5,Image 1,1,172,
3.34797,,Surface,5,Image 1,1,173,
13.3411,,Surface,5,Image 1,1,174,
20.4456,,Surface,5,Image 1,1,175,
14.6508,,Surface,5,Image 1,1,176,
14.0987,,Surface,5,Image 1,1,177,
8.54742,,Surface,5,Image 1,1,178,
4.30289,,Surface,5,Image 1,1,179,
2.37838,,Surface,5,Image 1,1,180,
0.253035,,Surface,5,Image 1,1,181,
16.1114,,Surface,5,Image 1,1,182,
0.797572,,Surface,5,Image 1,1,183,
11.6181,,Surface,5,Image 1,1,184,
7.05854,,Surface,5,Image 1,1,185,
1.52036,,Surface,5,Image 1,1,186,
3.95751,,Surface,5,Image 1,1,187,
2.01594,,Surface,5,Image 1,1,188,
0.957018,,Surface,5,Image 1,1,189,
2.55768,,Surface,5,Image 1,1,190,
13.4371,,Surface,5,Image 1,1,191,
14.8281,,Surface,5,Image 1,1,192,
22.9804,,Surface,5,Image 1,1,193,
4.5658,,Surface,5,Image 1,1,194,
8.04374,,Surface,5,Image 1,1,195,
2.7355,,Surface,5,Image 1,1,196,
21.9277,,Surface,5,Image 1,1,197,
6.11291,,Surface,5,Image 1,1,198,
6.47754,,Surface,5,Image 1,1,199,
4.63862,,Surface,5,Image 1,1,200,
16.0126,,Surface,5,Image 1,1,201,
6.67623,,Surface,5,Image 1,1,202,
16.8167,,Surface,5,Image 1,1,203,
0.00044949,,Surface,5,Image 1,1,204,
0.236619,,Surface,5,Image 1,1,205,
0.22294,,Surface,5,Image 1,1,206,
20.8476,,Surface,5,Image 1,1,207,
28.7174,,Surface,5,Image 1,1,208,
0.969875,,Surface,5,Image 1,1,209,
18.9364,,Surface,5,Image 1,1,210,
1.66416,,Surface,5,Image 1,1,211,
4.40062,,Surface,5,Image 1,1,212,
24.8614,,Surface,5,Image 1,1,213,
10.4645,,Surface,5,Image 1,1,214,
4.85438,,Surface,5,Image 1,1,215,
19.1408,,Surface,5,Image 1,1,216,
24.091,,Surface,5,Image 1,1,217,
2.03255,,Surface,5,Image 1,1,218,
10.4989,,Surface,5,Image 1,1,219,
20.8518,,Surface,5,Image 1,1,220,
1.60541,,Surface,5,Image 1,1,221,
2.56587,,Surface,5,Image 1,1,222,
2.05434,,Surface,5,Image 1,1,223,
1.49627,,Surface,5,Image 1,1,224,
6.0668,,Surface,5,Image 1,1,225,
0.00092169,,Surface,5,Image 1,1,226,
24.6994,,Surface,5,Image 1,1,227,
0.81672,,Surface,5,Image 1,1,228,
9.0419,,Surface,5,Image 1,1,229,
0.722128,,Surface,5,Image 1,1,230,
6.59236,,Surface,5,Image 1,1,231,
0.682765,,Surface,5,Image 1,1,232,
3.8671,,Surface,5,Image 1,1,233,
5.34259,,Surface,5,Image 1,1,234,
0.0134887,,Surface,5,Image 1,1,235,
0.0139713,,Surface,5,Image 1,1,236,
3.08689,,Surface,5,Image 1,1,237,
0.652478,,Surface,5,Image 1,1,238,
0.0559979,,Surface,5,Image 1,1,239,
40.9259,,Surface,5,Image 1,1,240,
8.6456,,Surface,5,Image 1,1,241,
0.50347,,Surface,5,Image 1,1,242,
0.923999,,Surface,5,Image 1,1,243,
2.66041,,Surface,5,Image 1,1,244,
1.62039,,Surface,5,Image 1,1,245,
0.768306,,Surface,5,Image 1,1,246,
3.38071,,Surface,5,Image 1,1,247,
0.790238,,Surface,5,Image 1,1,248,
1.41293,,Surface,5,Image 1,1,249,
11.3247,,Surface,5,Image 1,1,250,
1.88018,,Surface,5,Image 1,1,251,
4.4066,,Surface,5,Image 1,1,252,
0.224958,,Surface,5,Image 1,1,253,
0.520471,,Surface,5,Image 1,1,254,
1.70552,,Surface,5,Image 1,1,255,
5.84485,,Surface,5,Image 1,1,256,
1.30979,,Surface,5,Image 1,1,257,
1.97492,,Surface,5,Image 1,1,258,
1.86919,,Surface,5,Image 1,1,259,
0.255603,,Surface,5,Image 1,1,260,
32.7211,,Surface,5,Image 1,1,261,
24.957,,Surface,5,Image 1,1,262,
0.800139,,Surface,5,Image 1,1,263,
3.09343,,Surface,5,Image 1,1,264,
19.0981,,Surface,5,Image 1,1,265,
7.85382,,Surface,5,Image 1,1,266,
5.06497,,Surface,5,Image 1,1,267,
8.64394,,Surface,5,Image 1,1,268,
3.3459,,Surface,5,Image 1,1,269,
5.12589,,Surface,5,Image 1,1,270,
0.289023,,Surface,5,Image 1,1,271,
0.954538,,Surface,5,Image 1,1,272,
20.0411,,Surface,5,Image 1,1,273,
0.408391,,Surface,5,Image 1,1,274,
7.96554,,Surface,5,Image 1,1,275,
18.6186,,Surface,5,Image 1,1,276,
0.741296,,Surface,5,Image 1,1,277,
0.362877,,Surface,5,Image 1,1,278,
3.51895,,Surface,5,Image 1,1,279,
1.1609,,Surface,5,Image 1,1,280,
9.63842,,Surface,5,Image 1,1,281,
17.6078,,Surface,5,Image 1,1,282,
10.7622,,Surface,5,Image 1,1,283,
2.32704,,Surface,5,Image 1,1,284,
5.44239,,Surface,5,Image 1,1,285,
0.517107,,Surface,5,Image 1,1,286,
2.83665,,Surface,5,Image 1,1,287,
0.862114,,Surface,5,Image 1,1,288,
1.75158,,Surface,5,Image 1,1,289,
0.708883,,Surface,5,Image 1,1,291,
10.3193,,Surface,5,Image 1,1,292,
1.3281,,Surface,5,Image 1,1,293,
0.507805,,Surface,5,Image 1,1,294,
3.66191,,Surface,5,Image 1,1,295,
1.92803,,Surface,5,Image 1,1,296,
19.3252,,Surface,5,Image 1,1,297,
1.88453,,Surface,5,Image 1,1,298,
2.1819,,Surface,5,Image 1,1,299,
2.26464,,Surface,5,Image 1,1,301,
7.07154,,Surface,5,Image 1,1,302,
0.734996,,Surface,5,Image 1,1,303,
0.101726,,Surface,5,Image 1,1,304,
14.4158,,Surface,5,Image 1,1,305,
0.564883,,Surface,5,Image 1,1,306,
1.02872,,Surface,5,Image 1,1,307,
2.63024,,Surface,5,Image 1,1,308,
2.84602,,Surface,5,Image 1,1,309,
0.328543,,Surface,5,Image 1,1,310,
1.06452,,Surface,5,Image 1,1,311,
2.847,,Surface,5,Image 1,1,312,
0.792719,,Surface,5,Image 1,1,313,
11.419,,Surface,5,Image 1,1,314,
19.917,,Surface,5,Image 1,1,315,
5.18552,,Surface,5,Image 1,1,316,
12.7501,,Surface,5,Image 1,1,317,
4.30129,,Surface,5,Image 1,1,318,
2.1875,,Surface,5,Image 1,1,319,
13.7908,,Surface,5,Image 1,1,320,
0.18627,,Surface,5,Image 1,1,321,
2.43164,,Surface,5,Image 1,1,322,
1.66069,,Surface,5,Image 1,1,323,
0.449859,,Surface,5,Image 1,1,324,
23.1488,,Surface,5,Image 1,1,325,
3.09703,,Surface,5,Image 1,1,326,
0.102513,,Surface,5,Image 1,1,327,
0.250672,,Surface,5,Image 1,1,328,
0.780781,,Surface,5,Image 1,1,329,
0.186745,,Surface,5,Image 1,1,330,
2.21299,,Surface,5,Image 1,1,331,
1.52059,,Surface,5,Image 1,1,332,
2.90761,,Surface,5,Image 1,1,333,
2.01807,,Surface,5,Image 1,1,334,
1.70095,,Surface,5,Image 1,1,335,
17.1497,,Surface,5,Image 1,1,336,
0.640272,,Surface,5,Image 1,1,337,
0.404024,,Surface,5,Image 1,1,338,
5.33915,,Surface,5,Image 1,1,339,
12.3735,,Surface,5,Image 1,1,340,
0.215616,,Surface,5,Image 1,1,341,
18.8826,,Surface,5,Image 1,1,342,
1.8278,,Surface,5,Image 1,1,343,
5.93587,,Surface,5,Image 1,1,344,
19.8877,,Surface,5,Image 1,1,345,
2.15662,,Surface,5,Image 1,1,346,
25.6874,,Surface,5,Image 1,1,347,
27.6828,,Surface,5,Image 1,1,348,
0.702859,,Surface,5,Image 1,1,349,
1.7896,,Surface,5,Image 1,1,350,
0.136766,,Surface,5,Image 1,1,351,
0.585989,,Surface,5,Image 1,1,352,
0.139468,,Surface,5,Image 1,1,353,
3.04247,,Surface,5,Image 1,1,354,
10.3621,,Surface,5,Image 1,1,355,
5.63855,,Surface,5,Image 1,1,356,
3.12283,,Surface,5,Image 1,1,357,
1.81127,,Surface,5,Image 1,1,358,
9.19571,,Surface,5,Image 1,1,359,
1.67189,,Surface,5,Image 1,1,360,
0.973994,,Surface,5,Image 1,1,361,
3.0865,,Surface,5,Image 1,1,362,
0.0988353,,Surface,5,Image 1,1,363,
2.72232,,Surface,5,Image 1,1,364,
5.35365,,Surface,5,Image 1,1,365,
0.0872982,,Surface,5,Image 1,1,366,
7.32745,,Surface,5,Image 1,1,367,
8.02741,,Surface,5,Image 1,1,368,
2.42982,,Surface,5,Image 1,1,369,
9.60984,,Surface,5,Image 1,1,370,
1.30857,,Surface,5,Image 1,1,371,
2.18344,,Surface,5,Image 1,1,372,
1.1302,,Surface,5,Image 1,1,373,
0.69733,,Surface,5,Image 1,1,374,
1.09762,,Surface,5,Image 1,1,375,
1.25274,,Surface,5,Image 1,1,376,
26.0126,,Surface,5,Image 1,1,377,
13.189,,Surface,5,Image 1,1,378,
1.62362,,Surface,5,Image 1,1,379,
3.4919,,Surface,5,Image 1,1,380,
2.37855,,Surface,5,Image 1,1,381,
2.02744,,Surface,5,Image 1,1,382,
1.24137,,Surface,5,Image 1,1,383,
1.37486,,Surface,5,Image 1,1,384,
3.53026,,Surface,5,Image 1,1,385,
0.000210569,,Surface,5,Image 1,1,386,
3.63059,,Surface,5,Image 1,1,387,
1.81902,,Surface,5,Image 1,1,388,
2.72637,,Surface,5,Image 1,1,389,
1.74232,,Surface,5,Image 1,1,390,
0.163685,,Surface,5,Image 1,1,391,
15.1826,,Surface,5,Image 1,1,392,
0.023222,,Surface,5,Image 1,1,393,
7.7746,,Surface,5,Image 1,1,394,
0.0107689,,Surface,5,Image 1,1,395,
0.691673,,Surface,5,Image 1,1,396,
5.82034,,Surface,5,Image 1,1,397,
14.4378,,Surface,5,Image 1,1,398,
1.00923,,Surface,5,Image 1,1,399,
4.58008,,Surface,5,Image 1,1,400,
0.726587,,Surface,5,Image 1,1,401,
5.16914,,Surface,5,Image 1,1,402,
0.883035,,Surface,5,Image 1,1,403,
0.931186,,Surface,5,Image 1,1,404,
0.196268,,Surface,5,Image 1,1,405,
1.51572,,Surface,5,Image 1,1,406,
1.59676,,Surface,5,Image 1,1,407,
1.2047,,Surface,5,Image 1,1,408,
0.561897,,Surface,5,Image 1,1,409,
32.0827,,Surface,5,Image 1,1,410,
0.185723,,Surface,5,Image 1,1,411,
1.40453,,Surface,5,Image 1,1,412,
1.85825,,Surface,5,Image 1,1,413,
1.70631,,Surface,5,Image 1,1,414,
23.474,,Surface,5,Image 1,1,415,
0.14834,,Surface,5,Image 1,1,416,
9.85662,,Surface,5,Image 1,1,417,
2.14756,,Surface,5,Image 1,1,418,
0.101959,,Surface,5,Image 1,1,419,
0.410693,,Surface,5,Image 1,1,420,
0.173031,,Surface,5,Image 1,1,421,
8.21374,,Surface,5,Image 1,1,422,
18.3478,,Surface,5,Image 1,1,423,
6.28631,,Surface,5,Image 1,1,424,
0.486296,,Surface,5,Image 1,1,425,
8.2802,,Surface,5,Image 1,1,426,
1.37471,,Surface,5,Image 1,1,427,
0.699372,,Surface,5,Image 1,1,428,
33.8172,,Surface,5,Image 1,1,429,
29.8637,,Surface,5,Image 1,1,430,
0.0164432,,Surface,5,Image 1,1,431,
9.46032,,Surface,5,Image 1,1,432,
3.39062,,Surface,5,Image 1,1,433,
0.698067,,Surface,5,Image 1,1,434,
6.18499,,Surface,5,Image 1,1,435,
4.69689,,Surface,5,Image 1,1,436,
1.18319,,Surface,5,Image 1,1,437,
1.93429,,Surface,5,Image 1,1,438,
8.75806,,Surface,5,Image 1,1,439,
1.44121,,Surface,5,Image 1,1,440,
16.0463,,Surface,5,Image 1,1,441,
8.21498,,Surface,5,Image 1,1,442,
2.98716,,Surface,5,Image 1,1,443,
8.80294,,Surface,5,Image 1,1,444,
8.85517,,Surface,5,Image 1,1,445,
0.689515,,Surface,5,Image 1,1,446,
0.309793,,Surface,5,Image 1,1,447,
1.00566,,Surface,5,Image 1,1,448,
14.9375,,Surface,5,Image 1,1,449,
7.88796,,Surface,5,Image 1,1,451,
3.59863,,Surface,5,Image 1,1,452,
10.2101,,Surface,5,Image 1,1,453,
3.06507,,Surface,5,Image 1,1,454,
14.876,,Surface,5,Image 1,1,455,
5.13881,,Surface,5,Image 1,1,456,
3.02167,,Surface,5,Image 1,1,457,
26.1784,,Surface,5,Image 1,1,458,
5.21255,,Surface,5,Image 1,1,459,
3.19887,,Surface,5,Image 1,1,460,
6.65141,,Surface,5,Image 1,1,461,
0.365516,,Surface,5,Image 1,1,462,
1.9715,,Surface,5,Image 1,1,463,
5.73764,,Surface,5,Image 1,1,464,
10.5896,,Surface,5,Image 1,1,465,
23.3591,,Surface,5,Image 1,1,466,
1.75175,,Surface,5,Image 1,1,467,
1.60854,,Surface,5,Image 1,1,468,
19.2091,,Surface,5,Image 1,1,469,
13.6016,,Surface,5,Image 1,1,470,
1.31201,,Surface,5,Image 1,1,471,
9.83536,,Surface,5,Image 1,1,472,
16.5364,,Surface,5,Image 1,1,473,
3.83625,,Surface,5,Image 1,1,474,
0.336845,,Surface,5,Image 1,1,475,
9.36627,,Surface,5,Image 1,1,476,
13.8635,,Surface,5,Image 1,1,477,
12.3657,,Surface,5,Image 1,1,478,
1.45325,,Surface,5,Image 1,1,479,
2.97331,,Surface,5,Image 1,1,480,
0.213757,,Surface,5,Image 1,1,481,
4.47408,,Surface,5,Image 1,1,483,
14.0694,,Surface,5,Image 1,1,484,
0.69046,,Surface,5,Image 1,1,485,
1.14877,,Surface,5,Image 1,1,486,
9.33708,,Surface,5,Image 1,1,487,
0.390286,,Surface,5,Image 1,1,488,
18.8273,,Surface,5,Image 1,1,489,
0.0686014,,Surface,5,Image 1,1,490,
0.910402,,Surface,5,Image 1,1,491,
24.9628,,Surface,5,Image 1,1,492,
4.9007,,Surface,5,Image 1,1,493,
2.50408,,Surface,5,Image 1,1,494,
18.5781,,Surface,5,Image 1,1,495,
3.66521,,Surface,5,Image 1,1,496,
3.18,,Surface,5,Image 1,1,497,
0.393148,,Surface,5,Image 1,1,498,
1.39343,,Surface,5,Image 1,1,499,
5.16334,,Surface,5,Image 1,1,500,
0.435685,,Surface,5,Image 1,1,501,
1.84793,,Surface,5,Image 1,1,502,
1.70364,,Surface,5,Image 1,1,503,
0.996227,,Surface,5,Image 1,1,504,
2.0747,,Surface,5,Image 1,1,505,
0.521907,,Surface,5,Image 1,1,506,
1.68261,,Surface,5,Image 1,1,507,
0.253075,,Surface,5,Image 1,1,508,
1.06237,,Surface,5,Image 1,1,509,
1.35723,,Surface,5,Image 1,1,510,
4.0761,,Surface,5,Image 1,1,511,
5.17131,,Surface,5,Image 1,1,512,
1.0857,,Surface,5,Image 1,1,513,
2.70707,,Surface,5,Image 1,1,514,
0.944166,,Surface,5,Image 1,1,515,
0.751835,,Surface,5,Image 1,1,516,
1.30161,,Surface,5,Image 1,1,517,
2.02234,,Surface,5,Image 1,1,518,
2.94354,,Surface,5,Image 1,1,519,
2.7678,,Surface,5,Image 1,1,520,
1.31528,,Surface,5,Image 1,1,521,
1.09002,,Surface,5,Image 1,1,522,
3.21879,,Surface,5,Image 1,1,523,
10.5494,,Surface,5,Image 1,1,524,
0.672183,,Surface,5,Image 1,1,525,
1.06394,,Surface,5,Image 1,1,526,
0.887475,,Surface,5,Image 1,1,527,
6.29452,,Surface,5,Image 1,1,528,
3.66154,,Surface,5,Image 1,1,529,
0.989198,,Surface,5,Image 1,1,530,
2.49017,,Surface,5,Image 1,1,531,
0.917062,,Surface,5,Image 1,1,532,
4.01707,,Surface,5,Image 1,1,533,
1.79714,,Surface,5,Image 1,1,534,
0.195089,,Surface,5,Image 1,1,535,
0.575518,,Surface,5,Image 1,1,536,
0.356479,,Surface,5,Image 1,1,537,
1.0011,,Surface,5,Image 1,1,538,
1.76346,,Surface,5,Image 1,1,539,
1.54936,,Surface,5,Image 1,1,540,
0.940379,,Surface,5,Image 1,1,541,
0.0243259,,Surface,5,Image 1,1,542,
0.892599,,Surface,5,Image 1,1,543,
1.12508,,Surface,5,Image 1,1,544,
0.25064,,Surface,5,Image 1,1,545,
1.60358,,Surface,5,Image 1,1,546,
1.26093,,Surface,5,Image 1,1,547,
1.21676,,Surface,5,Image 1,1,548,
0.825473,,Surface,5,Image 1,1,549,
2.03456,,Surface,5,Image 1,1,550,
1.22748,,Surface,5,Image 1,1,551,
2.09081,,Surface,5,Image 1,1,552,
1.92496,,Surface,5,Image 1,1,553,
7.63829,,Surface,5,Image 1,1,554,
3.68329,,Surface,5,Image 1,1,555,
0.0135371,,Surface,5,Image 1,1,556,
0.282752,,Surface,5,Image 1,1,557,
0.813666,,Surface,5,Image 1,1,558,
0.194971,,Surface,5,Image 1,1,559,
1.5888,,Surface,5,Image 1,1,560,
0.0890928,,Surface,5,Image 1,1,561,
1.53865,,Surface,5,Image 1,1,562,
0.28165,,Surface,5,Image 1,1,563,
4.69728,,Surface,5,Image 1,1,564,
0.79162,,Surface,5,Image 1,1,565,
0.21816,,Surface,5,Image 1,1,566,
0.0796323,,Surface,5,Image 1,1,567,
4.70885,,Surface,5,Image 1,1,568,
1.44814,,Surface,5,Image 1,1,569,
1.26988,,Surface,5,Image 1,1,570,
2.03214,,Surface,5,Image 1,1,571,
0.270505,,Surface,5,Image 1,1,572,
0.887296,,Surface,5,Image 1,1,573,
0.0156966,,Surface,5,Image 1,1,574,
3.74702,,Surface,5,Image 1,1,575,
0.00986697,,Surface,5,Image 1,1,576,
0.114685,,Surface,5,Image 1,1,577,
2.52979,,Surface,5,Image 1,1,578,
0.546511,,Surface,5,Image 1,1,579,
1.33903,,Surface,5,Image 1,1,580,
0.566084,,Surface,5,Image 1,1,581,
0.273977,,Surface,5,Image 1,1,582,
0.20463,,Surface,5,Image 1,1,583,
0.432812,,Surface,5,Image 1,1,584,
2.14785,,Surface,5,Image 1,1,585,
0.351792,,Surface,5,Image 1,1,586,
0.458083,,Surface,5,Image 1,1,587,
1.01568,,Surface,5,Image 1,1,588,
2.05551,,Surface,5,Image 1,1,589,
0.259637,,Surface,5,Image 1,1,590,
0.251791,,Surface,5,Image 1,1,591,
0.0346687,,Surface,5,Image 1,1,592,
0.00167265,,Surface,5,Image 1,1,593,
0.104265,,Surface,5,Image 1,1,595,
0.228795,,Surface,5,Image 1,1,596,
0.608467,,Surface,5,Image 1,1,597,
0.962445,,Surface,5,Image 1,1,598,
0.61358,,Surface,5,Image 1,1,599,
0.264714,,Surface,5,Image 1,1,600,
0.437642,,Surface,5,Image 1,1,601,
0.0058458,,Surface,5,Image 1,1,602,
1.34841,,Surface,5,Image 1,1,603,
0.0338568,,Surface,5,Image 1,1,604,
0.0563032,,Surface,5,Image 1,1,605,
0.161069,,Surface,5,Image 1,1,606,
0.14262,,Surface,5,Image 1,1,607,
4.01813e-05,,Surface,5,Image 1,1,608,
