
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20283.8,,Surface,1,Image 1,1,113,
14137.7,,Surface,1,Image 1,1,114,
8609.24,,Surface,1,Image 1,1,115,
453.754,,Surface,1,Image 1,1,116,
15868.8,,Surface,1,Image 1,1,117,
13159.2,,Surface,1,Image 1,1,118,
1980.58,,Surface,1,Image 1,1,119,
626.93,,Surface,1,Image 1,1,120,
7130.04,,Surface,1,Image 1,1,121,
875.383,,Surface,1,Image 1,1,122,
14097.5,,Surface,1,Image 1,1,123,
2192.28,,Surface,1,Image 1,1,124,
41985.6,,Surface,1,Image 1,1,125,
928.049,,Surface,1,Image 1,1,127,
13803.2,,Surface,1,Image 1,1,128,
412.704,,Surface,1,Image 1,1,129,
14294.3,,Surface,1,Image 1,1,130,
12322.7,,Surface,1,Image 1,1,131,
46905.8,,Surface,1,Image 1,1,132,
10629.3,,Surface,1,Image 1,1,133,
4435.79,,Surface,1,Image 1,1,134,
16940.2,,Surface,1,Image 1,1,135,
35453.2,,Surface,1,Image 1,1,136,
21975.1,,Surface,1,Image 1,1,137,
14249.3,,Surface,1,Image 1,1,138,
659.401,,Surface,1,Image 1,1,139,
9500.18,,Surface,1,Image 1,1,140,
2159.52,,Surface,1,Image 1,1,141,
12880.3,,Surface,1,Image 1,1,142,
14751.1,,Surface,1,Image 1,1,143,
10440,,Surface,1,Image 1,1,144,
21826.7,,Surface,1,Image 1,1,145,
2143.2,,Surface,1,Image 1,1,146,
2919.53,,Surface,1,Image 1,1,147,
23132.7,,Surface,1,Image 1,1,149,
5725.09,,Surface,1,Image 1,1,150,
3003.39,,Surface,1,Image 1,1,151,
19657.6,,Surface,1,Image 1,1,152,
48410.1,,Surface,1,Image 1,1,153,
3328.03,,Surface,1,Image 1,1,154,
12451.2,,Surface,1,Image 1,1,155,
12553.2,,Surface,1,Image 1,1,156,
5725.42,,Surface,1,Image 1,1,157,
15186.1,,Surface,1,Image 1,1,158,
26636.4,,Surface,1,Image 1,1,159,
3847.83,,Surface,1,Image 1,1,160,
11709.4,,Surface,1,Image 1,1,161,
23078.4,,Surface,1,Image 1,1,162,
16086.7,,Surface,1,Image 1,1,163,
14503.2,,Surface,1,Image 1,1,164,
3080.61,,Surface,1,Image 1,1,165,
6949.25,,Surface,1,Image 1,1,166,
2278.39,,Surface,1,Image 1,1,167,
6303.44,,Surface,1,Image 1,1,168,
3702.33,,Surface,1,Image 1,1,169,
9305.61,,Surface,1,Image 1,1,170,
2051.86,,Surface,1,Image 1,1,171,
10578.9,,Surface,1,Image 1,1,172,
18737.2,,Surface,1,Image 1,1,173,
9743.95,,Surface,1,Image 1,1,174,
13499.2,,Surface,1,Image 1,1,175,
9767.54,,Surface,1,Image 1,1,176,
7691.32,,Surface,1,Image 1,1,177,
12123.6,,Surface,1,Image 1,1,178,
11495.1,,Surface,1,Image 1,1,179,
17114,,Surface,1,Image 1,1,180,
375.835,,Surface,1,Image 1,1,181,
7374.95,,Surface,1,Image 1,1,182,
3316.05,,Surface,1,Image 1,1,183,
2894.01,,Surface,1,Image 1,1,184,
18258.8,,Surface,1,Image 1,1,185,
32544.4,,Surface,1,Image 1,1,186,
2037.74,,Surface,1,Image 1,1,187,
3236.39,,Surface,1,Image 1,1,188,
3270.13,,Surface,1,Image 1,1,189,
4594.29,,Surface,1,Image 1,1,190,
23460.1,,Surface,1,Image 1,1,191,
7055.33,,Surface,1,Image 1,1,192,
23785.9,,Surface,1,Image 1,1,193,
30250.5,,Surface,1,Image 1,1,194,
891.612,,Surface,1,Image 1,1,195,
6326.07,,Surface,1,Image 1,1,196,
3750.22,,Surface,1,Image 1,1,197,
21627.6,,Surface,1,Image 1,1,198,
17934.5,,Surface,1,Image 1,1,199,
14316.1,,Surface,1,Image 1,1,200,
2344.58,,Surface,1,Image 1,1,201,
9432.7,,Surface,1,Image 1,1,202,
4734.9,,Surface,1,Image 1,1,203,
2430.18,,Surface,1,Image 1,1,204,
524.632,,Surface,1,Image 1,1,205,
1228.72,,Surface,1,Image 1,1,206,
14742.6,,Surface,1,Image 1,1,207,
11400.9,,Surface,1,Image 1,1,208,
650.245,,Surface,1,Image 1,1,209,
20403.9,,Surface,1,Image 1,1,210,
4949.99,,Surface,1,Image 1,1,211,
551.228,,Surface,1,Image 1,1,212,
17023.8,,Surface,1,Image 1,1,213,
11211.6,,Surface,1,Image 1,1,214,
4710.66,,Surface,1,Image 1,1,215,
30427.7,,Surface,1,Image 1,1,216,
9807.02,,Surface,1,Image 1,1,217,
8114.62,,Surface,1,Image 1,1,218,
10556.7,,Surface,1,Image 1,1,219,
6744.96,,Surface,1,Image 1,1,220,
15390.7,,Surface,1,Image 1,1,221,
33197.2,,Surface,1,Image 1,1,222,
2312.83,,Surface,1,Image 1,1,223,
11937.5,,Surface,1,Image 1,1,224,
11391.6,,Surface,1,Image 1,1,225,
3648.09,,Surface,1,Image 1,1,226,
15019.5,,Surface,1,Image 1,1,227,
4467.69,,Surface,1,Image 1,1,228,
8862.72,,Surface,1,Image 1,1,229,
2200.63,,Surface,1,Image 1,1,230,
16251.1,,Surface,1,Image 1,1,231,
1663.32,,Surface,1,Image 1,1,232,
10450.5,,Surface,1,Image 1,1,233,
20757.7,,Surface,1,Image 1,1,234,
1224.69,,Surface,1,Image 1,1,235,
8691.93,,Surface,1,Image 1,1,236,
15834.4,,Surface,1,Image 1,1,237,
10792.4,,Surface,1,Image 1,1,238,
1833.9,,Surface,1,Image 1,1,239,
8179.1,,Surface,1,Image 1,1,240,
9935.24,,Surface,1,Image 1,1,241,
12865.8,,Surface,1,Image 1,1,242,
4901.73,,Surface,1,Image 1,1,243,
32876.4,,Surface,1,Image 1,1,244,
5322.58,,Surface,1,Image 1,1,245,
2307.79,,Surface,1,Image 1,1,246,
19226.2,,Surface,1,Image 1,1,247,
1738.8,,Surface,1,Image 1,1,248,
55041.2,,Surface,1,Image 1,1,249,
27656.1,,Surface,1,Image 1,1,250,
7906.85,,Surface,1,Image 1,1,251,
13021,,Surface,1,Image 1,1,252,
9220.88,,Surface,1,Image 1,1,253,
436.314,,Surface,1,Image 1,1,254,
16133.1,,Surface,1,Image 1,1,255,
2669.11,,Surface,1,Image 1,1,256,
2154.41,,Surface,1,Image 1,1,257,
23057.2,,Surface,1,Image 1,1,258,
16425.1,,Surface,1,Image 1,1,259,
1221.63,,Surface,1,Image 1,1,260,
7152.52,,Surface,1,Image 1,1,261,
10795.9,,Surface,1,Image 1,1,262,
3809.08,,Surface,1,Image 1,1,263,
6628.14,,Surface,1,Image 1,1,264,
2513.96,,Surface,1,Image 1,1,265,
3309.29,,Surface,1,Image 1,1,266,
14164.9,,Surface,1,Image 1,1,267,
79838.7,,Surface,1,Image 1,1,268,
10858,,Surface,1,Image 1,1,269,
12416.1,,Surface,1,Image 1,1,270,
3674.75,,Surface,1,Image 1,1,271,
5015.32,,Surface,1,Image 1,1,272,
13639,,Surface,1,Image 1,1,273,
1678.45,,Surface,1,Image 1,1,274,
9649.89,,Surface,1,Image 1,1,275,
20979.9,,Surface,1,Image 1,1,276,
7368.1,,Surface,1,Image 1,1,277,
7497.65,,Surface,1,Image 1,1,278,
7070.96,,Surface,1,Image 1,1,279,
14459.6,,Surface,1,Image 1,1,280,
9579.13,,Surface,1,Image 1,1,281,
13633.2,,Surface,1,Image 1,1,282,
22581.1,,Surface,1,Image 1,1,283,
11239.9,,Surface,1,Image 1,1,284,
5353.75,,Surface,1,Image 1,1,285,
1736.29,,Surface,1,Image 1,1,286,
3955.21,,Surface,1,Image 1,1,287,
2742.32,,Surface,1,Image 1,1,288,
3389.72,,Surface,1,Image 1,1,289,
5054.51,,Surface,1,Image 1,1,291,
19440.2,,Surface,1,Image 1,1,292,
24027.4,,Surface,1,Image 1,1,293,
2597.78,,Surface,1,Image 1,1,294,
6532.29,,Surface,1,Image 1,1,295,
45164.7,,Surface,1,Image 1,1,296,
7311.63,,Surface,1,Image 1,1,297,
20064.2,,Surface,1,Image 1,1,298,
10037.2,,Surface,1,Image 1,1,299,
2975.96,,Surface,1,Image 1,1,301,
12540.7,,Surface,1,Image 1,1,302,
1241.68,,Surface,1,Image 1,1,303,
1080.12,,Surface,1,Image 1,1,304,
3900.03,,Surface,1,Image 1,1,305,
1568.67,,Surface,1,Image 1,1,306,
3129.88,,Surface,1,Image 1,1,307,
6303.46,,Surface,1,Image 1,1,308,
34517.3,,Surface,1,Image 1,1,309,
695.89,,Surface,1,Image 1,1,310,
1331.64,,Surface,1,Image 1,1,311,
12910.1,,Surface,1,Image 1,1,312,
1165.48,,Surface,1,Image 1,1,313,
46952.9,,Surface,1,Image 1,1,314,
23058,,Surface,1,Image 1,1,315,
9266.26,,Surface,1,Image 1,1,316,
13448.9,,Surface,1,Image 1,1,317,
29135.7,,Surface,1,Image 1,1,318,
2270.95,,Surface,1,Image 1,1,319,
17477.5,,Surface,1,Image 1,1,320,
2086.13,,Surface,1,Image 1,1,321,
15002.6,,Surface,1,Image 1,1,322,
23561.7,,Surface,1,Image 1,1,323,
1080.02,,Surface,1,Image 1,1,324,
19808.7,,Surface,1,Image 1,1,325,
13533.7,,Surface,1,Image 1,1,326,
409.877,,Surface,1,Image 1,1,327,
10536.3,,Surface,1,Image 1,1,328,
5147.14,,Surface,1,Image 1,1,329,
998.711,,Surface,1,Image 1,1,330,
9869.36,,Surface,1,Image 1,1,331,
9587.48,,Surface,1,Image 1,1,332,
11245.3,,Surface,1,Image 1,1,333,
18997.5,,Surface,1,Image 1,1,334,
14409.4,,Surface,1,Image 1,1,335,
17153.7,,Surface,1,Image 1,1,336,
644.339,,Surface,1,Image 1,1,337,
2264.61,,Surface,1,Image 1,1,338,
7686.6,,Surface,1,Image 1,1,339,
5440.46,,Surface,1,Image 1,1,340,
518.005,,Surface,1,Image 1,1,341,
36375.6,,Surface,1,Image 1,1,342,
1834.54,,Surface,1,Image 1,1,343,
569.34,,Surface,1,Image 1,1,344,
17584.9,,Surface,1,Image 1,1,345,
11101.3,,Surface,1,Image 1,1,346,
4683.17,,Surface,1,Image 1,1,347,
24402.2,,Surface,1,Image 1,1,348,
6747.67,,Surface,1,Image 1,1,349,
15365.7,,Surface,1,Image 1,1,350,
3372.41,,Surface,1,Image 1,1,351,
6527.65,,Surface,1,Image 1,1,352,
1236.1,,Surface,1,Image 1,1,353,
15231.5,,Surface,1,Image 1,1,354,
15904.3,,Surface,1,Image 1,1,355,
28384.2,,Surface,1,Image 1,1,356,
23570.1,,Surface,1,Image 1,1,357,
8123.13,,Surface,1,Image 1,1,358,
23126.9,,Surface,1,Image 1,1,359,
24010.1,,Surface,1,Image 1,1,360,
13519.6,,Surface,1,Image 1,1,361,
11153.6,,Surface,1,Image 1,1,362,
1538.01,,Surface,1,Image 1,1,363,
2881.09,,Surface,1,Image 1,1,364,
22031.2,,Surface,1,Image 1,1,365,
907.673,,Surface,1,Image 1,1,366,
50898.5,,Surface,1,Image 1,1,367,
17977.2,,Surface,1,Image 1,1,368,
24675.2,,Surface,1,Image 1,1,369,
17618.7,,Surface,1,Image 1,1,370,
8436.1,,Surface,1,Image 1,1,371,
13567.8,,Surface,1,Image 1,1,372,
9756.66,,Surface,1,Image 1,1,373,
6267.83,,Surface,1,Image 1,1,374,
9728.26,,Surface,1,Image 1,1,375,
8324.01,,Surface,1,Image 1,1,376,
21995.7,,Surface,1,Image 1,1,377,
2733.12,,Surface,1,Image 1,1,378,
4289.22,,Surface,1,Image 1,1,379,
4987.18,,Surface,1,Image 1,1,380,
6437.86,,Surface,1,Image 1,1,381,
10977.5,,Surface,1,Image 1,1,382,
12063.2,,Surface,1,Image 1,1,383,
7554.33,,Surface,1,Image 1,1,384,
22973.4,,Surface,1,Image 1,1,385,
436.455,,Surface,1,Image 1,1,386,
3716.79,,Surface,1,Image 1,1,387,
25015.5,,Surface,1,Image 1,1,388,
9111.47,,Surface,1,Image 1,1,389,
18412.9,,Surface,1,Image 1,1,390,
698.887,,Surface,1,Image 1,1,391,
6793.66,,Surface,1,Image 1,1,392,
3107.32,,Surface,1,Image 1,1,393,
1604.3,,Surface,1,Image 1,1,394,
1287.99,,Surface,1,Image 1,1,395,
2110.3,,Surface,1,Image 1,1,396,
31597.3,,Surface,1,Image 1,1,397,
1139.82,,Surface,1,Image 1,1,398,
7672.52,,Surface,1,Image 1,1,399,
11862.2,,Surface,1,Image 1,1,400,
2163.17,,Surface,1,Image 1,1,401,
33422.9,,Surface,1,Image 1,1,402,
11741.4,,Surface,1,Image 1,1,403,
2299.77,,Surface,1,Image 1,1,404,
584.909,,Surface,1,Image 1,1,405,
17540.5,,Surface,1,Image 1,1,406,
10160.1,,Surface,1,Image 1,1,407,
10929.5,,Surface,1,Image 1,1,408,
3181.86,,Surface,1,Image 1,1,409,
16752.1,,Surface,1,Image 1,1,410,
1165.58,,Surface,1,Image 1,1,411,
735.202,,Surface,1,Image 1,1,412,
9162.04,,Surface,1,Image 1,1,413,
5501.92,,Surface,1,Image 1,1,414,
7192,,Surface,1,Image 1,1,415,
1384.31,,Surface,1,Image 1,1,416,
1320.36,,Surface,1,Image 1,1,417,
23086.7,,Surface,1,Image 1,1,418,
767.075,,Surface,1,Image 1,1,419,
3455.09,,Surface,1,Image 1,1,420,
2976.56,,Surface,1,Image 1,1,421,
14077.4,,Surface,1,Image 1,1,422,
12431.6,,Surface,1,Image 1,1,423,
13234.3,,Surface,1,Image 1,1,424,
5385.93,,Surface,1,Image 1,1,425,
21823.6,,Surface,1,Image 1,1,426,
9932.99,,Surface,1,Image 1,1,427,
17896.2,,Surface,1,Image 1,1,428,
8133.71,,Surface,1,Image 1,1,429,
9386.56,,Surface,1,Image 1,1,430,
5127.98,,Surface,1,Image 1,1,431,
9443.41,,Surface,1,Image 1,1,432,
35754.5,,Surface,1,Image 1,1,433,
4315.87,,Surface,1,Image 1,1,434,
15520.1,,Surface,1,Image 1,1,435,
5579.56,,Surface,1,Image 1,1,436,
705.185,,Surface,1,Image 1,1,437,
13208.2,,Surface,1,Image 1,1,438,
10383.6,,Surface,1,Image 1,1,439,
17770.5,,Surface,1,Image 1,1,440,
7916.72,,Surface,1,Image 1,1,441,
5301.79,,Surface,1,Image 1,1,442,
4422.98,,Surface,1,Image 1,1,443,
10873.2,,Surface,1,Image 1,1,444,
1008.38,,Surface,1,Image 1,1,445,
724.416,,Surface,1,Image 1,1,446,
421.85,,Surface,1,Image 1,1,447,
3486.3,,Surface,1,Image 1,1,448,
6644.38,,Surface,1,Image 1,1,449,
3352.51,,Surface,1,Image 1,1,451,
24648.5,,Surface,1,Image 1,1,452,
18960.1,,Surface,1,Image 1,1,453,
6195.14,,Surface,1,Image 1,1,454,
24258.8,,Surface,1,Image 1,1,455,
1432.57,,Surface,1,Image 1,1,456,
23311.5,,Surface,1,Image 1,1,457,
9084.07,,Surface,1,Image 1,1,458,
20275.8,,Surface,1,Image 1,1,459,
12635.2,,Surface,1,Image 1,1,460,
4234.32,,Surface,1,Image 1,1,461,
917.582,,Surface,1,Image 1,1,462,
17626.4,,Surface,1,Image 1,1,463,
7347.29,,Surface,1,Image 1,1,464,
3456.34,,Surface,1,Image 1,1,465,
18114.3,,Surface,1,Image 1,1,466,
28008.8,,Surface,1,Image 1,1,467,
23579.1,,Surface,1,Image 1,1,468,
15331.8,,Surface,1,Image 1,1,469,
3320.07,,Surface,1,Image 1,1,470,
13429.2,,Surface,1,Image 1,1,471,
5064.15,,Surface,1,Image 1,1,472,
7881.95,,Surface,1,Image 1,1,473,
10459.5,,Surface,1,Image 1,1,474,
2057.39,,Surface,1,Image 1,1,475,
17057.3,,Surface,1,Image 1,1,476,
4584.07,,Surface,1,Image 1,1,477,
22812,,Surface,1,Image 1,1,478,
11993.5,,Surface,1,Image 1,1,479,
7445.72,,Surface,1,Image 1,1,480,
1544.96,,Surface,1,Image 1,1,481,
15899.8,,Surface,1,Image 1,1,483,
21313.4,,Surface,1,Image 1,1,484,
6181.82,,Surface,1,Image 1,1,485,
14154.1,,Surface,1,Image 1,1,486,
21885.5,,Surface,1,Image 1,1,487,
2769.6,,Surface,1,Image 1,1,488,
4807.18,,Surface,1,Image 1,1,489,
2503.15,,Surface,1,Image 1,1,490,
1510.98,,Surface,1,Image 1,1,491,
9961.11,,Surface,1,Image 1,1,492,
12912.2,,Surface,1,Image 1,1,493,
17961,,Surface,1,Image 1,1,494,
45884.1,,Surface,1,Image 1,1,495,
955.217,,Surface,1,Image 1,1,496,
23358.6,,Surface,1,Image 1,1,497,
6329.9,,Surface,1,Image 1,1,498,
1925.94,,Surface,1,Image 1,1,499,
21410.6,,Surface,1,Image 1,1,500,
2236.33,,Surface,1,Image 1,1,501,
13290.9,,Surface,1,Image 1,1,502,
13578.1,,Surface,1,Image 1,1,503,
23028.1,,Surface,1,Image 1,1,504,
16628,,Surface,1,Image 1,1,505,
1653.93,,Surface,1,Image 1,1,506,
24033.2,,Surface,1,Image 1,1,507,
1279.84,,Surface,1,Image 1,1,508,
1524.41,,Surface,1,Image 1,1,509,
22405.2,,Surface,1,Image 1,1,510,
16536.4,,Surface,1,Image 1,1,511,
46036.1,,Surface,1,Image 1,1,512,
15170.4,,Surface,1,Image 1,1,513,
21042.6,,Surface,1,Image 1,1,514,
2351.6,,Surface,1,Image 1,1,515,
10836.8,,Surface,1,Image 1,1,516,
2249.43,,Surface,1,Image 1,1,517,
51870.8,,Surface,1,Image 1,1,518,
28816.5,,Surface,1,Image 1,1,519,
47409.1,,Surface,1,Image 1,1,520,
1377.56,,Surface,1,Image 1,1,521,
18398.4,,Surface,1,Image 1,1,522,
5507.5,,Surface,1,Image 1,1,523,
14924.7,,Surface,1,Image 1,1,524,
5344.1,,Surface,1,Image 1,1,525,
5757.8,,Surface,1,Image 1,1,526,
5744.24,,Surface,1,Image 1,1,527,
30538.3,,Surface,1,Image 1,1,528,
50666.8,,Surface,1,Image 1,1,529,
5429.4,,Surface,1,Image 1,1,530,
29351.8,,Surface,1,Image 1,1,531,
9463.65,,Surface,1,Image 1,1,532,
38671.3,,Surface,1,Image 1,1,533,
383.357,,Surface,1,Image 1,1,534,
1346.39,,Surface,1,Image 1,1,535,
3100.87,,Surface,1,Image 1,1,536,
8051.48,,Surface,1,Image 1,1,537,
17687.3,,Surface,1,Image 1,1,538,
8546.32,,Surface,1,Image 1,1,539,
3303.85,,Surface,1,Image 1,1,540,
1002.41,,Surface,1,Image 1,1,541,
667.895,,Surface,1,Image 1,1,542,
5087.64,,Surface,1,Image 1,1,543,
14818.7,,Surface,1,Image 1,1,544,
3227.31,,Surface,1,Image 1,1,545,
14248.2,,Surface,1,Image 1,1,546,
14654.8,,Surface,1,Image 1,1,547,
8892.33,,Surface,1,Image 1,1,548,
12965.4,,Surface,1,Image 1,1,549,
48216.8,,Surface,1,Image 1,1,550,
31111.3,,Surface,1,Image 1,1,551,
28902.5,,Surface,1,Image 1,1,552,
15096,,Surface,1,Image 1,1,553,
47450.7,,Surface,1,Image 1,1,554,
3592.79,,Surface,1,Image 1,1,555,
2236.38,,Surface,1,Image 1,1,556,
1417.55,,Surface,1,Image 1,1,557,
15203.5,,Surface,1,Image 1,1,558,
531.232,,Surface,1,Image 1,1,559,
11231.3,,Surface,1,Image 1,1,560,
2615.47,,Surface,1,Image 1,1,561,
13202.6,,Surface,1,Image 1,1,562,
1066.68,,Surface,1,Image 1,1,563,
1488.79,,Surface,1,Image 1,1,564,
10181.8,,Surface,1,Image 1,1,565,
3084.85,,Surface,1,Image 1,1,566,
1571.23,,Surface,1,Image 1,1,567,
13569.2,,Surface,1,Image 1,1,568,
13912.8,,Surface,1,Image 1,1,569,
2578.22,,Surface,1,Image 1,1,570,
23832.7,,Surface,1,Image 1,1,571,
2064.47,,Surface,1,Image 1,1,572,
7342.27,,Surface,1,Image 1,1,573,
1500.61,,Surface,1,Image 1,1,574,
28203.5,,Surface,1,Image 1,1,575,
296.025,,Surface,1,Image 1,1,576,
560.261,,Surface,1,Image 1,1,577,
14925.7,,Surface,1,Image 1,1,578,
23916.7,,Surface,1,Image 1,1,579,
18418.6,,Surface,1,Image 1,1,580,
3670.35,,Surface,1,Image 1,1,581,
10513.9,,Surface,1,Image 1,1,582,
995.018,,Surface,1,Image 1,1,583,
3449.86,,Surface,1,Image 1,1,584,
19395.1,,Surface,1,Image 1,1,585,
5656.95,,Surface,1,Image 1,1,586,
6197.39,,Surface,1,Image 1,1,587,
6927.44,,Surface,1,Image 1,1,588,
13594.6,,Surface,1,Image 1,1,589,
957.191,,Surface,1,Image 1,1,590,
3991.47,,Surface,1,Image 1,1,591,
730.157,,Surface,1,Image 1,1,592,
2732.88,,Surface,1,Image 1,1,593,
940.649,,Surface,1,Image 1,1,595,
2789.78,,Surface,1,Image 1,1,596,
1949.87,,Surface,1,Image 1,1,597,
15164.7,,Surface,1,Image 1,1,598,
12208.6,,Surface,1,Image 1,1,599,
1292.81,,Surface,1,Image 1,1,600,
1729.33,,Surface,1,Image 1,1,601,
784.029,,Surface,1,Image 1,1,602,
40292.8,,Surface,1,Image 1,1,603,
1495.2,,Surface,1,Image 1,1,604,
7114.32,,Surface,1,Image 1,1,605,
10275.1,,Surface,1,Image 1,1,606,
3837.57,,Surface,1,Image 1,1,607,
515.351,,Surface,1,Image 1,1,608,
