
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.887693,,Surface,1,163,
0.952274,,Surface,1,164,
0.951079,,Surface,1,165,
0.922735,,Surface,1,166,
0.950804,,Surface,1,167,
0.939263,,Surface,1,168,
0.944912,,Surface,1,169,
0.911528,,Surface,1,170,
0.865118,,Surface,1,171,
0.934672,,Surface,1,172,
0.903588,,Surface,1,173,
0.856009,,Surface,1,174,
0.91821,,Surface,1,175,
0.831125,,Surface,1,176,
0.866279,,Surface,1,177,
0.928117,,Surface,1,178,
0.922436,,Surface,1,179,
0.910032,,Surface,1,180,
0.881116,,Surface,1,181,
0.943041,,Surface,1,182,
0.934568,,Surface,1,183,
0.959657,,Surface,1,184,
0.921241,,Surface,1,185,
0.944161,,Surface,1,186,
0.924503,,Surface,1,187,
0.901252,,Surface,1,188,
0.950051,,Surface,1,189,
0.946737,,Surface,1,190,
0.924554,,Surface,1,191,
0.895142,,Surface,1,192,
0.87986,,Surface,1,193,
0.842082,,Surface,1,194,
0.933933,,Surface,1,195,
0.928877,,Surface,1,196,
0.935499,,Surface,1,197,
0.91857,,Surface,1,198,
0.91181,,Surface,1,199,
0.843996,,Surface,1,200,
0.909465,,Surface,1,201,
0.92357,,Surface,1,202,
0.938825,,Surface,1,203,
0.938521,,Surface,1,204,
0.906981,,Surface,1,205,
0.924959,,Surface,1,206,
0.728711,,Surface,1,207,
0.930762,,Surface,1,208,
0.936224,,Surface,1,209,
0.858822,,Surface,1,210,
0.936267,,Surface,1,211,
0.885831,,Surface,1,212,
0.962469,,Surface,1,213,
0.933769,,Surface,1,214,
0.948617,,Surface,1,215,
0.854982,,Surface,1,216,
0.94684,,Surface,1,217,
0.936865,,Surface,1,218,
0.962203,,Surface,1,219,
0.955687,,Surface,1,220,
0.924986,,Surface,1,221,
0.925065,,Surface,1,222,
0.939729,,Surface,1,223,
0.895679,,Surface,1,224,
0.92862,,Surface,1,225,
0.947179,,Surface,1,226,
0.926253,,Surface,1,227,
0.948517,,Surface,1,228,
0.946941,,Surface,1,229,
0.935431,,Surface,1,230,
0.891382,,Surface,1,231,
0.953556,,Surface,1,232,
0.956931,,Surface,1,233,
0.881599,,Surface,1,234,
0.917975,,Surface,1,235,
0.950255,,Surface,1,236,
0.950598,,Surface,1,237,
0.929186,,Surface,1,238,
0.961494,,Surface,1,239,
0.951231,,Surface,1,240,
0.933236,,Surface,1,241,
0.883601,,Surface,1,242,
0.958178,,Surface,1,243,
0.845891,,Surface,1,244,
0.818007,,Surface,1,245,
0.952616,,Surface,1,246,
0.871647,,Surface,1,247,
0.946545,,Surface,1,248,
0.862342,,Surface,1,249,
0.933754,,Surface,1,250,
0.961066,,Surface,1,251,
0.935514,,Surface,1,252,
0.919055,,Surface,1,253,
0.832859,,Surface,1,254,
0.917168,,Surface,1,255,
0.955022,,Surface,1,256,
0.946279,,Surface,1,257,
0.938676,,Surface,1,258,
0.916386,,Surface,1,259,
0.948332,,Surface,1,260,
0.930031,,Surface,1,261,
0.922466,,Surface,1,262,
0.956758,,Surface,1,263,
0.961119,,Surface,1,264,
0.883686,,Surface,1,265,
0.900762,,Surface,1,266,
0.929724,,Surface,1,267,
0.843053,,Surface,1,268,
0.934059,,Surface,1,269,
0.913372,,Surface,1,270,
0.951013,,Surface,1,271,
0.94603,,Surface,1,272,
0.911449,,Surface,1,273,
0.941558,,Surface,1,274,
0.929976,,Surface,1,275,
0.879889,,Surface,1,276,
0.94541,,Surface,1,277,
0.924551,,Surface,1,278,
0.935847,,Surface,1,279,
0.930684,,Surface,1,280,
0.958665,,Surface,1,281,
0.931493,,Surface,1,282,
0.910027,,Surface,1,283,
0.886529,,Surface,1,284,
0.906578,,Surface,1,285,
0.813619,,Surface,1,286,
0.82533,,Surface,1,287,
0.876479,,Surface,1,288,
0.957735,,Surface,1,289,
0.925424,,Surface,1,291,
0.847289,,Surface,1,292,
0.923394,,Surface,1,293,
0.93682,,Surface,1,294,
0.962369,,Surface,1,295,
0.912054,,Surface,1,296,
0.939897,,Surface,1,297,
0.91301,,Surface,1,298,
0.93373,,Surface,1,299,
0.952339,,Surface,1,301,
0.959169,,Surface,1,302,
0.956108,,Surface,1,303,
0.914643,,Surface,1,304,
0.89305,,Surface,1,305,
0.95545,,Surface,1,306,
0.937961,,Surface,1,307,
0.851006,,Surface,1,308,
0.904535,,Surface,1,309,
0.946167,,Surface,1,310,
0.819658,,Surface,1,311,
0.919025,,Surface,1,312,
0.930969,,Surface,1,313,
0.900395,,Surface,1,314,
0.934375,,Surface,1,315,
0.931529,,Surface,1,316,
0.93824,,Surface,1,317,
0.903326,,Surface,1,318,
0.924745,,Surface,1,319,
0.933325,,Surface,1,320,
0.93705,,Surface,1,321,
0.938427,,Surface,1,322,
0.909682,,Surface,1,323,
0.947836,,Surface,1,324,
0.918961,,Surface,1,325,
0.935825,,Surface,1,326,
0.914723,,Surface,1,327,
0.920463,,Surface,1,328,
0.957171,,Surface,1,329,
0.950239,,Surface,1,330,
0.92147,,Surface,1,331,
0.947625,,Surface,1,332,
0.927622,,Surface,1,333,
0.902123,,Surface,1,334,
0.93267,,Surface,1,335,
0.968715,,Surface,1,336,
0.891804,,Surface,1,337,
0.9421,,Surface,1,338,
0.931923,,Surface,1,339,
0.780897,,Surface,1,340,
0.920686,,Surface,1,341,
0.896236,,Surface,1,342,
0.921836,,Surface,1,343,
0.901199,,Surface,1,344,
0.942368,,Surface,1,345,
0.949841,,Surface,1,346,
0.819988,,Surface,1,347,
0.89281,,Surface,1,348,
0.935345,,Surface,1,349,
0.923324,,Surface,1,350,
0.937451,,Surface,1,351,
0.948643,,Surface,1,352,
0.930204,,Surface,1,353,
0.934378,,Surface,1,354,
0.951367,,Surface,1,355,
0.871016,,Surface,1,356,
0.902815,,Surface,1,357,
0.938313,,Surface,1,358,
0.93463,,Surface,1,359,
0.933326,,Surface,1,360,
0.93835,,Surface,1,361,
0.929628,,Surface,1,362,
0.946027,,Surface,1,363,
0.934351,,Surface,1,364,
0.934714,,Surface,1,365,
0.944476,,Surface,1,366,
0.874194,,Surface,1,367,
0.898662,,Surface,1,368,
0.901244,,Surface,1,369,
0.875168,,Surface,1,370,
0.877213,,Surface,1,371,
0.931815,,Surface,1,372,
0.910352,,Surface,1,373,
0.940057,,Surface,1,374,
0.883589,,Surface,1,375,
0.917738,,Surface,1,376,
0.947192,,Surface,1,377,
0.960194,,Surface,1,378,
0.90153,,Surface,1,379,
0.939532,,Surface,1,380,
0.887899,,Surface,1,381,
0.912332,,Surface,1,382,
0.937533,,Surface,1,383,
0.925708,,Surface,1,384,
0.925028,,Surface,1,385,
0.845719,,Surface,1,386,
0.94074,,Surface,1,387,
0.903791,,Surface,1,388,
0.860073,,Surface,1,389,
0.924853,,Surface,1,390,
0.929774,,Surface,1,391,
0.929158,,Surface,1,392,
0.911569,,Surface,1,393,
0.952114,,Surface,1,394,
0.863947,,Surface,1,395,
0.930138,,Surface,1,396,
0.878437,,Surface,1,397,
0.865194,,Surface,1,398,
0.848766,,Surface,1,399,
0.937402,,Surface,1,400,
0.950611,,Surface,1,401,
0.859285,,Surface,1,402,
0.899282,,Surface,1,403,
0.929065,,Surface,1,404,
0.927331,,Surface,1,405,
0.900532,,Surface,1,406,
0.919208,,Surface,1,407,
0.952027,,Surface,1,408,
0.933354,,Surface,1,409,
0.888932,,Surface,1,410,
0.956639,,Surface,1,411,
0.898099,,Surface,1,412,
0.90611,,Surface,1,413,
0.887984,,Surface,1,414,
0.890069,,Surface,1,415,
0.929921,,Surface,1,416,
0.908454,,Surface,1,417,
0.925478,,Surface,1,418,
0.923546,,Surface,1,419,
0.956458,,Surface,1,420,
0.94259,,Surface,1,421,
0.930043,,Surface,1,422,
0.876448,,Surface,1,423,
0.841251,,Surface,1,424,
0.825773,,Surface,1,425,
0.866621,,Surface,1,426,
0.95723,,Surface,1,427,
0.921017,,Surface,1,428,
0.952745,,Surface,1,429,
0.923192,,Surface,1,430,
0.948454,,Surface,1,431,
0.941629,,Surface,1,432,
0.880961,,Surface,1,433,
0.936158,,Surface,1,434,
0.945519,,Surface,1,435,
0.750501,,Surface,1,436,
0.926963,,Surface,1,437,
0.917115,,Surface,1,438,
0.88866,,Surface,1,439,
0.930932,,Surface,1,440,
0.933868,,Surface,1,441,
0.824797,,Surface,1,442,
0.930131,,Surface,1,443,
0.95042,,Surface,1,444,
0.817217,,Surface,1,445,
0.937752,,Surface,1,446,
0.876951,,Surface,1,447,
0.950004,,Surface,1,448,
0.845992,,Surface,1,449,
0.728036,,Surface,1,451,
0.857909,,Surface,1,452,
0.863944,,Surface,1,453,
0.923941,,Surface,1,454,
0.857426,,Surface,1,455,
0.941524,,Surface,1,456,
0.924743,,Surface,1,457,
0.920766,,Surface,1,458,
0.88221,,Surface,1,459,
0.944889,,Surface,1,460,
0.931523,,Surface,1,461,
0.945744,,Surface,1,462,
0.907178,,Surface,1,463,
0.934524,,Surface,1,464,
0.933094,,Surface,1,465,
0.936042,,Surface,1,466,
0.930188,,Surface,1,467,
0.910999,,Surface,1,468,
0.884645,,Surface,1,469,
0.923598,,Surface,1,470,
0.930319,,Surface,1,471,
0.943823,,Surface,1,472,
0.913363,,Surface,1,473,
0.925363,,Surface,1,474,
0.926592,,Surface,1,475,
0.880099,,Surface,1,476,
0.886152,,Surface,1,477,
0.85128,,Surface,1,478,
0.918062,,Surface,1,479,
0.948614,,Surface,1,480,
0.953714,,Surface,1,481,
0.951517,,Surface,1,483,
0.891858,,Surface,1,484,
0.846063,,Surface,1,485,
0.92828,,Surface,1,486,
0.851424,,Surface,1,487,
0.947585,,Surface,1,488,
0.828662,,Surface,1,489,
0.938841,,Surface,1,490,
0.922334,,Surface,1,491,
0.92857,,Surface,1,492,
0.945025,,Surface,1,493,
0.924558,,Surface,1,494,
0.899046,,Surface,1,495,
0.90412,,Surface,1,496,
0.894293,,Surface,1,497,
0.914728,,Surface,1,498,
0.95538,,Surface,1,499,
0.928549,,Surface,1,500,
0.938431,,Surface,1,501,
0.952315,,Surface,1,502,
0.911648,,Surface,1,503,
0.905373,,Surface,1,504,
0.943659,,Surface,1,505,
0.791657,,Surface,1,506,
0.89999,,Surface,1,507,
0.915153,,Surface,1,508,
0.942684,,Surface,1,509,
0.892749,,Surface,1,510,
0.891451,,Surface,1,511,
0.885498,,Surface,1,512,
0.95055,,Surface,1,513,
0.8988,,Surface,1,514,
0.855934,,Surface,1,515,
0.929547,,Surface,1,516,
0.875512,,Surface,1,517,
0.886968,,Surface,1,518,
0.865918,,Surface,1,519,
0.89364,,Surface,1,520,
0.962503,,Surface,1,521,
0.917216,,Surface,1,522,
0.940001,,Surface,1,523,
0.923058,,Surface,1,524,
0.849557,,Surface,1,525,
0.92831,,Surface,1,526,
0.900226,,Surface,1,527,
0.894907,,Surface,1,528,
0.849843,,Surface,1,529,
0.910589,,Surface,1,530,
0.907624,,Surface,1,531,
0.921374,,Surface,1,532,
0.881237,,Surface,1,533,
0.904349,,Surface,1,534,
0.912908,,Surface,1,535,
0.959021,,Surface,1,536,
0.930486,,Surface,1,537,
0.929328,,Surface,1,538,
0.932751,,Surface,1,539,
0.951418,,Surface,1,540,
0.946793,,Surface,1,541,
0.941697,,Surface,1,542,
0.953814,,Surface,1,543,
0.913853,,Surface,1,544,
0.825401,,Surface,1,545,
0.932603,,Surface,1,546,
0.892226,,Surface,1,547,
0.933455,,Surface,1,548,
0.882448,,Surface,1,549,
0.892072,,Surface,1,550,
0.926885,,Surface,1,551,
0.923445,,Surface,1,552,
0.92465,,Surface,1,553,
0.870106,,Surface,1,554,
0.93544,,Surface,1,555,
0.928167,,Surface,1,556,
0.950267,,Surface,1,557,
0.911832,,Surface,1,558,
0.915624,,Surface,1,559,
0.937083,,Surface,1,560,
0.936986,,Surface,1,561,
0.890216,,Surface,1,562,
0.938821,,Surface,1,563,
0.901783,,Surface,1,564,
0.906139,,Surface,1,565,
0.948555,,Surface,1,566,
0.898888,,Surface,1,567,
0.851521,,Surface,1,568,
0.911913,,Surface,1,569,
0.911363,,Surface,1,570,
0.883985,,Surface,1,571,
0.898727,,Surface,1,572,
0.937106,,Surface,1,573,
0.91954,,Surface,1,574,
0.8847,,Surface,1,575,
0.851881,,Surface,1,576,
0.87573,,Surface,1,577,
0.839236,,Surface,1,578,
0.907553,,Surface,1,579,
0.921682,,Surface,1,580,
0.951557,,Surface,1,581,
0.901848,,Surface,1,582,
0.945659,,Surface,1,583,
0.930904,,Surface,1,584,
0.844186,,Surface,1,585,
0.919516,,Surface,1,586,
0.929752,,Surface,1,587,
0.886846,,Surface,1,588,
0.929974,,Surface,1,589,
0.943789,,Surface,1,590,
0.897295,,Surface,1,591,
0.906764,,Surface,1,592,
0.941355,,Surface,1,593,
0.852999,,Surface,1,595,
0.895893,,Surface,1,596,
0.935264,,Surface,1,597,
0.91905,,Surface,1,598,
0.9171,,Surface,1,599,
0.920431,,Surface,1,600,
0.943339,,Surface,1,601,
0.879854,,Surface,1,602,
0.917966,,Surface,1,603,
0.914112,,Surface,1,604,
0.800678,,Surface,1,605,
0.873775,,Surface,1,606,
0.889114,,Surface,1,607,
0.890761,,Surface,1,608,
