
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.440369,,Surface,1,144,
0.272818,,Surface,1,145,
0.290909,,Surface,1,146,
0.618795,,Surface,1,147,
0.462472,,Surface,1,149,
0.377146,,Surface,1,150,
0.505738,,Surface,1,151,
0.264716,,Surface,1,152,
0.3969,,Surface,1,153,
0.19432,,Surface,1,154,
0.458481,,Surface,1,155,
0.540755,,Surface,1,156,
0.231268,,Surface,1,157,
0.357215,,Surface,1,158,
0.321547,,Surface,1,159,
0.302473,,Surface,1,160,
0.496156,,Surface,1,161,
0.467315,,Surface,1,162,
0.494526,,Surface,1,163,
0.456791,,Surface,1,164,
0.196973,,Surface,1,165,
0.348142,,Surface,1,166,
0.319453,,Surface,1,167,
0.456807,,Surface,1,168,
0.443283,,Surface,1,169,
0.433336,,Surface,1,170,
0.414337,,Surface,1,171,
0.530725,,Surface,1,172,
0.498576,,Surface,1,173,
0.291179,,Surface,1,174,
0.376538,,Surface,1,175,
0.449889,,Surface,1,176,
0.218727,,Surface,1,177,
0.537967,,Surface,1,178,
0.59341,,Surface,1,179,
0.481588,,Surface,1,180,
0.275042,,Surface,1,181,
0.400677,,Surface,1,182,
0.431092,,Surface,1,183,
0.257674,,Surface,1,184,
0.497617,,Surface,1,185,
0.44179,,Surface,1,186,
0.253135,,Surface,1,187,
0.54423,,Surface,1,188,
0.373042,,Surface,1,189,
0.433669,,Surface,1,190,
0.265119,,Surface,1,191,
0.422562,,Surface,1,192,
0.378882,,Surface,1,193,
0.208798,,Surface,1,194,
0.443763,,Surface,1,195,
0.448729,,Surface,1,196,
0.349542,,Surface,1,197,
0.199456,,Surface,1,198,
0.591807,,Surface,1,199,
0.351323,,Surface,1,200,
0.258203,,Surface,1,201,
0.570027,,Surface,1,202,
0.22117,,Surface,1,203,
0.400431,,Surface,1,204,
0.296038,,Surface,1,205,
0.519276,,Surface,1,206,
0.24481,,Surface,1,207,
0.224437,,Surface,1,208,
0.0928262,,Surface,1,209,
0.332661,,Surface,1,210,
0.341666,,Surface,1,211,
0.430416,,Surface,1,212,
0.334811,,Surface,1,213,
0.291318,,Surface,1,214,
0.205373,,Surface,1,215,
0.390464,,Surface,1,216,
0.256002,,Surface,1,217,
0.434975,,Surface,1,218,
0.200745,,Surface,1,219,
0.460833,,Surface,1,220,
0.574165,,Surface,1,221,
0.394655,,Surface,1,222,
0.525864,,Surface,1,223,
0.652472,,Surface,1,224,
0.388646,,Surface,1,225,
0.349965,,Surface,1,226,
0.435085,,Surface,1,227,
0.411965,,Surface,1,228,
0.348999,,Surface,1,229,
0.449441,,Surface,1,230,
0.409744,,Surface,1,231,
0.209638,,Surface,1,232,
0.229004,,Surface,1,233,
0.3301,,Surface,1,234,
0.617061,,Surface,1,235,
0.294995,,Surface,1,236,
0.377762,,Surface,1,237,
0.536937,,Surface,1,238,
0.275698,,Surface,1,239,
0.25509,,Surface,1,240,
0.277437,,Surface,1,241,
0.405412,,Surface,1,242,
0.414122,,Surface,1,243,
0.433548,,Surface,1,244,
0.340804,,Surface,1,245,
0.288869,,Surface,1,246,
0.605321,,Surface,1,247,
0.197988,,Surface,1,248,
0.311737,,Surface,1,249,
0.395417,,Surface,1,250,
0.275382,,Surface,1,251,
0.483963,,Surface,1,252,
0.45743,,Surface,1,253,
0.107964,,Surface,1,254,
0.493158,,Surface,1,255,
0.402754,,Surface,1,256,
0.267547,,Surface,1,257,
0.25171,,Surface,1,258,
0.42789,,Surface,1,259,
0.320185,,Surface,1,260,
0.420117,,Surface,1,261,
0.314144,,Surface,1,262,
0.298048,,Surface,1,263,
0.222501,,Surface,1,264,
0.639012,,Surface,1,265,
0.247878,,Surface,1,266,
0.500936,,Surface,1,267,
0.333014,,Surface,1,268,
0.280661,,Surface,1,269,
0.235165,,Surface,1,270,
0.382619,,Surface,1,271,
0.362559,,Surface,1,272,
0.380284,,Surface,1,273,
0.510028,,Surface,1,274,
0.388853,,Surface,1,275,
0.586791,,Surface,1,276,
0.453414,,Surface,1,277,
0.33785,,Surface,1,278,
0.557853,,Surface,1,279,
0.454454,,Surface,1,280,
0.283234,,Surface,1,281,
0.179545,,Surface,1,282,
0.316996,,Surface,1,283,
0.380748,,Surface,1,284,
0.447694,,Surface,1,285,
0.432441,,Surface,1,286,
0.44431,,Surface,1,287,
0.314743,,Surface,1,288,
0.218785,,Surface,1,289,
0.511477,,Surface,1,291,
0.462317,,Surface,1,292,
0.592941,,Surface,1,293,
0.421385,,Surface,1,294,
0.332132,,Surface,1,295,
0.510963,,Surface,1,296,
0.235058,,Surface,1,297,
0.316148,,Surface,1,298,
0.331083,,Surface,1,299,
0.341609,,Surface,1,301,
0.26328,,Surface,1,302,
0.334409,,Surface,1,303,
0.613937,,Surface,1,304,
0.332687,,Surface,1,305,
0.330676,,Surface,1,306,
0.45146,,Surface,1,307,
0.481808,,Surface,1,308,
0.438959,,Surface,1,309,
0.535923,,Surface,1,310,
0.440609,,Surface,1,311,
0.416595,,Surface,1,312,
0.333398,,Surface,1,313,
0.533649,,Surface,1,314,
0.50471,,Surface,1,315,
0.170205,,Surface,1,316,
0.458261,,Surface,1,317,
0.403541,,Surface,1,318,
0.476345,,Surface,1,319,
0.472394,,Surface,1,320,
0.529781,,Surface,1,321,
0.5975,,Surface,1,322,
0.499831,,Surface,1,323,
0.382074,,Surface,1,324,
0.295929,,Surface,1,325,
0.526077,,Surface,1,326,
0.275035,,Surface,1,327,
0.593066,,Surface,1,328,
0.443916,,Surface,1,329,
0.297384,,Surface,1,330,
0.504247,,Surface,1,331,
0.325783,,Surface,1,332,
0.313436,,Surface,1,333,
0.352098,,Surface,1,334,
0.470255,,Surface,1,335,
0.231408,,Surface,1,336,
0.434673,,Surface,1,337,
0.496572,,Surface,1,338,
0.390192,,Surface,1,339,
0.259822,,Surface,1,340,
0.296014,,Surface,1,341,
0.427144,,Surface,1,342,
0.397373,,Surface,1,343,
0.0928349,,Surface,1,344,
0.215569,,Surface,1,345,
0.284691,,Surface,1,346,
0.248049,,Surface,1,347,
0.483124,,Surface,1,348,
0.525576,,Surface,1,349,
0.468276,,Surface,1,350,
0.408598,,Surface,1,351,
0.459211,,Surface,1,352,
0.363373,,Surface,1,353,
0.471179,,Surface,1,354,
0.306159,,Surface,1,355,
0.380176,,Surface,1,356,
0.360129,,Surface,1,357,
0.421169,,Surface,1,358,
0.2456,,Surface,1,359,
0.500389,,Surface,1,360,
0.494273,,Surface,1,361,
0.480601,,Surface,1,362,
0.228074,,Surface,1,363,
0.495735,,Surface,1,364,
0.442869,,Surface,1,365,
0.443781,,Surface,1,366,
0.431686,,Surface,1,367,
0.320836,,Surface,1,368,
0.380516,,Surface,1,369,
0.601923,,Surface,1,370,
0.524941,,Surface,1,371,
0.43731,,Surface,1,372,
0.458429,,Surface,1,373,
0.606772,,Surface,1,374,
0.291453,,Surface,1,375,
0.506318,,Surface,1,376,
0.415435,,Surface,1,377,
0.323977,,Surface,1,378,
0.375567,,Surface,1,379,
0.423984,,Surface,1,380,
0.355795,,Surface,1,381,
0.436597,,Surface,1,382,
0.571146,,Surface,1,383,
0.516919,,Surface,1,384,
0.442586,,Surface,1,385,
0.415527,,Surface,1,386,
0.407625,,Surface,1,387,
0.491978,,Surface,1,388,
0.553209,,Surface,1,389,
0.331932,,Surface,1,390,
0.366847,,Surface,1,391,
0.519345,,Surface,1,392,
0.390437,,Surface,1,393,
0.228076,,Surface,1,394,
0.402552,,Surface,1,395,
0.581432,,Surface,1,396,
0.484253,,Surface,1,397,
0.555233,,Surface,1,398,
0.374583,,Surface,1,399,
0.451599,,Surface,1,400,
0.294191,,Surface,1,401,
0.45788,,Surface,1,402,
0.488277,,Surface,1,403,
0.55615,,Surface,1,404,
0.430422,,Surface,1,405,
0.610392,,Surface,1,406,
0.33525,,Surface,1,407,
0.341885,,Surface,1,408,
0.276325,,Surface,1,409,
0.360088,,Surface,1,410,
0.334413,,Surface,1,411,
0.679737,,Surface,1,412,
0.487607,,Surface,1,413,
0.56845,,Surface,1,414,
0.378918,,Surface,1,415,
0.49417,,Surface,1,416,
0.618395,,Surface,1,417,
0.551218,,Surface,1,418,
0.475818,,Surface,1,419,
0.361864,,Surface,1,420,
0.483064,,Surface,1,421,
0.483838,,Surface,1,422,
0.350725,,Surface,1,423,
0.527618,,Surface,1,424,
0.320657,,Surface,1,425,
0.408158,,Surface,1,426,
0.272674,,Surface,1,427,
0.370225,,Surface,1,428,
0.33329,,Surface,1,429,
0.408428,,Surface,1,430,
0.348835,,Surface,1,431,
0.293635,,Surface,1,432,
0.488319,,Surface,1,433,
0.476099,,Surface,1,434,
0.398236,,Surface,1,435,
0.319575,,Surface,1,436,
0.443471,,Surface,1,437,
0.585202,,Surface,1,438,
0.439996,,Surface,1,439,
0.487355,,Surface,1,440,
0.237445,,Surface,1,441,
0.625393,,Surface,1,442,
0.556771,,Surface,1,443,
0.271295,,Surface,1,444,
0.55192,,Surface,1,445,
0.366859,,Surface,1,446,
0.107968,,Surface,1,447,
0.366833,,Surface,1,448,
0.333333,,Surface,1,449,
0.224651,,Surface,1,451,
0.343168,,Surface,1,452,
0.292687,,Surface,1,453,
0.58471,,Surface,1,454,
0.44693,,Surface,1,455,
0.363374,,Surface,1,456,
0.474624,,Surface,1,457,
0.367844,,Surface,1,458,
0.500433,,Surface,1,459,
0.429637,,Surface,1,460,
0.39712,,Surface,1,461,
0.306951,,Surface,1,462,
0.380034,,Surface,1,463,
0.360058,,Surface,1,464,
0.388644,,Surface,1,465,
0.277294,,Surface,1,466,
0.453157,,Surface,1,467,
0.509894,,Surface,1,468,
0.496529,,Surface,1,469,
0.350678,,Surface,1,470,
0.584747,,Surface,1,471,
0.429427,,Surface,1,472,
0.32485,,Surface,1,473,
0.515227,,Surface,1,474,
0.389203,,Surface,1,475,
0.381735,,Surface,1,476,
0.373995,,Surface,1,477,
0.350488,,Surface,1,478,
0.510571,,Surface,1,479,
0.285464,,Surface,1,480,
0.167732,,Surface,1,481,
0.404954,,Surface,1,483,
0.403643,,Surface,1,484,
0.58142,,Surface,1,485,
0.548958,,Surface,1,486,
0.417065,,Surface,1,487,
0.206253,,Surface,1,488,
0.674871,,Surface,1,489,
0.462556,,Surface,1,490,
0.481499,,Surface,1,491,
0.553521,,Surface,1,492,
0.450936,,Surface,1,493,
0.414632,,Surface,1,494,
0.370344,,Surface,1,495,
0.4251,,Surface,1,496,
0.3393,,Surface,1,497,
0.691229,,Surface,1,498,
0.25871,,Surface,1,499,
0.462031,,Surface,1,500,
0.421978,,Surface,1,501,
0.343217,,Surface,1,502,
0.470993,,Surface,1,503,
0.585964,,Surface,1,504,
0.523825,,Surface,1,505,
0.631412,,Surface,1,506,
0.463984,,Surface,1,507,
0.650084,,Surface,1,508,
0.436553,,Surface,1,509,
0.50588,,Surface,1,510,
0.425146,,Surface,1,511,
0.440296,,Surface,1,512,
0.411048,,Surface,1,513,
0.487624,,Surface,1,514,
0.399903,,Surface,1,515,
0.230599,,Surface,1,516,
0.330238,,Surface,1,517,
0.298505,,Surface,1,518,
0.269171,,Surface,1,519,
0.440759,,Surface,1,520,
0.334405,,Surface,1,521,
0.512076,,Surface,1,522,
0.45676,,Surface,1,523,
0.33397,,Surface,1,524,
0.453128,,Surface,1,525,
0.417348,,Surface,1,526,
0.42176,,Surface,1,527,
0.413983,,Surface,1,528,
0.430335,,Surface,1,529,
0.56727,,Surface,1,530,
0.371921,,Surface,1,531,
0.621001,,Surface,1,532,
0.567394,,Surface,1,533,
0.275053,,Surface,1,534,
0.646187,,Surface,1,535,
0.142243,,Surface,1,536,
0.376971,,Surface,1,537,
0.401974,,Surface,1,538,
0.557302,,Surface,1,539,
0.250758,,Surface,1,540,
0.185317,,Surface,1,541,
0.0928389,,Surface,1,542,
0.235702,,Surface,1,543,
0.624257,,Surface,1,544,
0.577448,,Surface,1,545,
0.429322,,Surface,1,546,
0.394174,,Surface,1,547,
0.442718,,Surface,1,548,
0.495523,,Surface,1,549,
0.460148,,Surface,1,550,
0.372484,,Surface,1,551,
0.482354,,Surface,1,552,
0.437101,,Surface,1,553,
0.33439,,Surface,1,554,
0.418139,,Surface,1,555,
0.622994,,Surface,1,556,
0.326467,,Surface,1,557,
0.314455,,Surface,1,558,
0.296039,,Surface,1,559,
0.538673,,Surface,1,560,
0.450574,,Surface,1,561,
0.505337,,Surface,1,562,
0.185317,,Surface,1,563,
0.433091,,Surface,1,564,
0.614152,,Surface,1,565,
0.470249,,Surface,1,566,
0.605765,,Surface,1,567,
0.532558,,Surface,1,568,
0.484121,,Surface,1,569,
0.316431,,Surface,1,570,
0.521134,,Surface,1,571,
0.381668,,Surface,1,572,
0.499932,,Surface,1,573,
0.592002,,Surface,1,574,
0.438776,,Surface,1,575,
0.230058,,Surface,1,576,
0.430414,,Surface,1,577,
0.503803,,Surface,1,578,
0.499965,,Surface,1,579,
0.575353,,Surface,1,580,
0.259124,,Surface,1,581,
0.467226,,Surface,1,582,
0.297392,,Surface,1,583,
0.502693,,Surface,1,584,
0.542222,,Surface,1,585,
0.384155,,Surface,1,586,
0.592593,,Surface,1,587,
0.496868,,Surface,1,588,
0.48606,,Surface,1,589,
0.306949,,Surface,1,590,
0.598828,,Surface,1,591,
0.659432,,Surface,1,592,
0.466756,,Surface,1,593,
0.464659,,Surface,1,595,
0.570632,,Surface,1,596,
0.408236,,Surface,1,597,
0.377028,,Surface,1,598,
0.467717,,Surface,1,599,
0.454348,,Surface,1,600,
0.323198,,Surface,1,601,
0.730474,,Surface,1,602,
0.360762,,Surface,1,603,
0.510422,,Surface,1,604,
0.513876,,Surface,1,605,
0.610174,,Surface,1,606,
0.328778,,Surface,1,607,
0.305936,,Surface,1,608,
