
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31.8614,,Surface,6,Image 1,1,133,
25.4204,,Surface,6,Image 1,1,134,
11.9978,,Surface,6,Image 1,1,135,
37.9519,,Surface,6,Image 1,1,136,
6.70124,,Surface,6,Image 1,1,137,
41.2723,,Surface,6,Image 1,1,138,
2.74057,,Surface,6,Image 1,1,139,
3.5035,,Surface,6,Image 1,1,140,
23.852,,Surface,6,Image 1,1,141,
2.23032,,Surface,6,Image 1,1,142,
115.829,,Surface,6,Image 1,1,143,
184.617,,Surface,6,Image 1,1,144,
363.14,,Surface,6,Image 1,1,145,
0.318426,,Surface,6,Image 1,1,146,
0.257189,,Surface,6,Image 1,1,147,
162.391,,Surface,6,Image 1,1,149,
64.4486,,Surface,6,Image 1,1,150,
0.25731,,Surface,6,Image 1,1,151,
13.6459,,Surface,6,Image 1,1,152,
746.967,,Surface,6,Image 1,1,153,
145.99,,Surface,6,Image 1,1,154,
57.5622,,Surface,6,Image 1,1,155,
158.606,,Surface,6,Image 1,1,156,
51.2022,,Surface,6,Image 1,1,157,
22.1713,,Surface,6,Image 1,1,158,
6.25978,,Surface,6,Image 1,1,159,
0.0194274,,Surface,6,Image 1,1,160,
0.368466,,Surface,6,Image 1,1,161,
3.96187,,Surface,6,Image 1,1,162,
162.547,,Surface,6,Image 1,1,163,
18.6099,,Surface,6,Image 1,1,164,
97.5672,,Surface,6,Image 1,1,165,
9.7372,,Surface,6,Image 1,1,166,
0.0993964,,Surface,6,Image 1,1,167,
5.02613,,Surface,6,Image 1,1,168,
0.000268963,,Surface,6,Image 1,1,169,
0.115268,,Surface,6,Image 1,1,170,
66.9391,,Surface,6,Image 1,1,171,
7.22507,,Surface,6,Image 1,1,172,
15.9917,,Surface,6,Image 1,1,173,
39.0354,,Surface,6,Image 1,1,174,
152.339,,Surface,6,Image 1,1,175,
78.7815,,Surface,6,Image 1,1,176,
47.4471,,Surface,6,Image 1,1,177,
20.5109,,Surface,6,Image 1,1,178,
21.2914,,Surface,6,Image 1,1,179,
1.57659,,Surface,6,Image 1,1,180,
3.61563e-05,,Surface,6,Image 1,1,181,
18.5935,,Surface,6,Image 1,1,182,
0.393414,,Surface,6,Image 1,1,183,
54.113,,Surface,6,Image 1,1,184,
50.6257,,Surface,6,Image 1,1,185,
11.3944,,Surface,6,Image 1,1,186,
30.2542,,Surface,6,Image 1,1,187,
5.52332,,Surface,6,Image 1,1,188,
0.342654,,Surface,6,Image 1,1,189,
0.984475,,Surface,6,Image 1,1,190,
63.8834,,Surface,6,Image 1,1,191,
66.0843,,Surface,6,Image 1,1,192,
487.213,,Surface,6,Image 1,1,193,
83.0218,,Surface,6,Image 1,1,194,
61.5701,,Surface,6,Image 1,1,195,
54.9156,,Surface,6,Image 1,1,196,
107.144,,Surface,6,Image 1,1,197,
20.7004,,Surface,6,Image 1,1,198,
113.365,,Surface,6,Image 1,1,199,
19.3658,,Surface,6,Image 1,1,200,
66.3266,,Surface,6,Image 1,1,201,
26.6949,,Surface,6,Image 1,1,202,
8.28973,,Surface,6,Image 1,1,203,
0.00141726,,Surface,6,Image 1,1,204,
3.38373e-05,,Surface,6,Image 1,1,205,
0.013486,,Surface,6,Image 1,1,206,
106.554,,Surface,6,Image 1,1,207,
233.896,,Surface,6,Image 1,1,208,
6.30433,,Surface,6,Image 1,1,209,
107.54,,Surface,6,Image 1,1,210,
4.35974,,Surface,6,Image 1,1,211,
0.50575,,Surface,6,Image 1,1,212,
213.527,,Surface,6,Image 1,1,213,
60.219,,Surface,6,Image 1,1,214,
22.482,,Surface,6,Image 1,1,215,
74.4343,,Surface,6,Image 1,1,216,
161.721,,Surface,6,Image 1,1,217,
32.2754,,Surface,6,Image 1,1,218,
175.415,,Surface,6,Image 1,1,219,
105.45,,Surface,6,Image 1,1,220,
7.05255,,Surface,6,Image 1,1,221,
3.31707,,Surface,6,Image 1,1,222,
25.3195,,Surface,6,Image 1,1,223,
3.24065,,Surface,6,Image 1,1,224,
15.1109,,Surface,6,Image 1,1,225,
6.86481e-08,,Surface,6,Image 1,1,226,
766.599,,Surface,6,Image 1,1,227,
1.30453,,Surface,6,Image 1,1,228,
35.208,,Surface,6,Image 1,1,229,
1.33155,,Surface,6,Image 1,1,230,
26.8282,,Surface,6,Image 1,1,231,
0.88263,,Surface,6,Image 1,1,232,
46.0165,,Surface,6,Image 1,1,233,
17.5447,,Surface,6,Image 1,1,234,
2.29806e-05,,Surface,6,Image 1,1,235,
4.62189e-05,,Surface,6,Image 1,1,236,
5.24588,,Surface,6,Image 1,1,237,
0.421638,,Surface,6,Image 1,1,238,
0.00104224,,Surface,6,Image 1,1,239,
468.347,,Surface,6,Image 1,1,240,
21.4934,,Surface,6,Image 1,1,241,
0.193356,,Surface,6,Image 1,1,242,
2.02611,,Surface,6,Image 1,1,243,
20.4039,,Surface,6,Image 1,1,244,
1.86995,,Surface,6,Image 1,1,245,
0.0774509,,Surface,6,Image 1,1,246,
6.96276,,Surface,6,Image 1,1,247,
0.459061,,Surface,6,Image 1,1,248,
3.57984,,Surface,6,Image 1,1,249,
115.762,,Surface,6,Image 1,1,250,
9.90061,,Surface,6,Image 1,1,251,
101.783,,Surface,6,Image 1,1,252,
0.00475458,,Surface,6,Image 1,1,253,
3.62367,,Surface,6,Image 1,1,254,
5.88989,,Surface,6,Image 1,1,255,
11.0695,,Surface,6,Image 1,1,256,
3.56242,,Surface,6,Image 1,1,257,
20.2715,,Surface,6,Image 1,1,258,
7.1541,,Surface,6,Image 1,1,259,
0.0107909,,Surface,6,Image 1,1,260,
253.053,,Surface,6,Image 1,1,261,
116.824,,Surface,6,Image 1,1,262,
2.19776,,Surface,6,Image 1,1,263,
15.004,,Surface,6,Image 1,1,264,
57.714,,Surface,6,Image 1,1,265,
176.862,,Surface,6,Image 1,1,266,
16.0397,,Surface,6,Image 1,1,267,
104.547,,Surface,6,Image 1,1,268,
21.2664,,Surface,6,Image 1,1,269,
28.0583,,Surface,6,Image 1,1,270,
0.328067,,Surface,6,Image 1,1,271,
0.727644,,Surface,6,Image 1,1,272,
484.512,,Surface,6,Image 1,1,273,
0.0746597,,Surface,6,Image 1,1,274,
55.8086,,Surface,6,Image 1,1,275,
158.479,,Surface,6,Image 1,1,276,
0.0365197,,Surface,6,Image 1,1,277,
0.181224,,Surface,6,Image 1,1,278,
12.4181,,Surface,6,Image 1,1,279,
0.757164,,Surface,6,Image 1,1,280,
69.3197,,Surface,6,Image 1,1,281,
21.4739,,Surface,6,Image 1,1,282,
56.209,,Surface,6,Image 1,1,283,
3.98737,,Surface,6,Image 1,1,284,
15.7612,,Surface,6,Image 1,1,285,
0.275988,,Surface,6,Image 1,1,286,
0.985964,,Surface,6,Image 1,1,287,
1.44353,,Surface,6,Image 1,1,288,
0.378336,,Surface,6,Image 1,1,289,
0.179507,,Surface,6,Image 1,1,291,
56.8562,,Surface,6,Image 1,1,292,
1.62307,,Surface,6,Image 1,1,293,
0.0259222,,Surface,6,Image 1,1,294,
35.5037,,Surface,6,Image 1,1,295,
7.43778,,Surface,6,Image 1,1,296,
94.6164,,Surface,6,Image 1,1,297,
10.7023,,Surface,6,Image 1,1,298,
3.87339,,Surface,6,Image 1,1,299,
0.457762,,Surface,6,Image 1,1,301,
24.9843,,Surface,6,Image 1,1,302,
0.246184,,Surface,6,Image 1,1,303,
3.65671e-08,,Surface,6,Image 1,1,304,
55.1447,,Surface,6,Image 1,1,305,
1.0794,,Surface,6,Image 1,1,306,
0.391301,,Surface,6,Image 1,1,307,
3.01554,,Surface,6,Image 1,1,308,
8.78735,,Surface,6,Image 1,1,309,
0.0574758,,Surface,6,Image 1,1,310,
0.63905,,Surface,6,Image 1,1,311,
6.70609,,Surface,6,Image 1,1,312,
1.50957,,Surface,6,Image 1,1,313,
55.3369,,Surface,6,Image 1,1,314,
495.67,,Surface,6,Image 1,1,315,
40.7784,,Surface,6,Image 1,1,316,
83.978,,Surface,6,Image 1,1,317,
14.6681,,Surface,6,Image 1,1,318,
1.67484,,Surface,6,Image 1,1,319,
64.8789,,Surface,6,Image 1,1,320,
0.000124108,,Surface,6,Image 1,1,321,
25.747,,Surface,6,Image 1,1,322,
9.10644,,Surface,6,Image 1,1,323,
0.000269043,,Surface,6,Image 1,1,324,
491.418,,Surface,6,Image 1,1,325,
4.84352,,Surface,6,Image 1,1,326,
0.066043,,Surface,6,Image 1,1,327,
0.104354,,Surface,6,Image 1,1,328,
0.748043,,Surface,6,Image 1,1,329,
0.000153926,,Surface,6,Image 1,1,330,
3.97308,,Surface,6,Image 1,1,331,
14.3124,,Surface,6,Image 1,1,332,
11.8837,,Surface,6,Image 1,1,333,
9.55097,,Surface,6,Image 1,1,334,
2.10405,,Surface,6,Image 1,1,335,
219.147,,Surface,6,Image 1,1,336,
0.586854,,Surface,6,Image 1,1,337,
1.80274,,Surface,6,Image 1,1,338,
63.4949,,Surface,6,Image 1,1,339,
57.761,,Surface,6,Image 1,1,340,
0.0103624,,Surface,6,Image 1,1,341,
442.937,,Surface,6,Image 1,1,342,
4.14617,,Surface,6,Image 1,1,343,
5.20567,,Surface,6,Image 1,1,344,
395.003,,Surface,6,Image 1,1,345,
29.4127,,Surface,6,Image 1,1,346,
84.4932,,Surface,6,Image 1,1,347,
338.439,,Surface,6,Image 1,1,348,
0.807822,,Surface,6,Image 1,1,349,
0.971705,,Surface,6,Image 1,1,350,
0.000396861,,Surface,6,Image 1,1,351,
0.201568,,Surface,6,Image 1,1,352,
0.00140528,,Surface,6,Image 1,1,353,
9.75207,,Surface,6,Image 1,1,354,
71.4883,,Surface,6,Image 1,1,355,
119.795,,Surface,6,Image 1,1,356,
26.7424,,Surface,6,Image 1,1,357,
8.95119,,Surface,6,Image 1,1,358,
40.1603,,Surface,6,Image 1,1,359,
13.8448,,Surface,6,Image 1,1,360,
0.617267,,Surface,6,Image 1,1,361,
6.35489,,Surface,6,Image 1,1,362,
0.018466,,Surface,6,Image 1,1,363,
2.63809,,Surface,6,Image 1,1,364,
36.6854,,Surface,6,Image 1,1,365,
0.00587829,,Surface,6,Image 1,1,366,
215.638,,Surface,6,Image 1,1,367,
40.2449,,Surface,6,Image 1,1,368,
76.8786,,Surface,6,Image 1,1,369,
149.948,,Surface,6,Image 1,1,370,
2.09188,,Surface,6,Image 1,1,371,
22.4763,,Surface,6,Image 1,1,372,
0.252405,,Surface,6,Image 1,1,373,
0.236896,,Surface,6,Image 1,1,374,
0.522405,,Surface,6,Image 1,1,375,
1.088,,Surface,6,Image 1,1,376,
370.545,,Surface,6,Image 1,1,377,
19.0313,,Surface,6,Image 1,1,378,
0.203836,,Surface,6,Image 1,1,379,
7.85871,,Surface,6,Image 1,1,380,
2.61421,,Surface,6,Image 1,1,381,
6.82535,,Surface,6,Image 1,1,382,
1.66159,,Surface,6,Image 1,1,383,
3.6657,,Surface,6,Image 1,1,384,
6.95336,,Surface,6,Image 1,1,385,
0.00343879,,Surface,6,Image 1,1,386,
3.85541,,Surface,6,Image 1,1,387,
2.6655,,Surface,6,Image 1,1,388,
4.81051,,Surface,6,Image 1,1,389,
0.753297,,Surface,6,Image 1,1,390,
0.0367212,,Surface,6,Image 1,1,391,
99.7037,,Surface,6,Image 1,1,392,
0.0126489,,Surface,6,Image 1,1,393,
12.0925,,Surface,6,Image 1,1,394,
0.00017403,,Surface,6,Image 1,1,395,
0.902213,,Surface,6,Image 1,1,396,
93.3695,,Surface,6,Image 1,1,397,
19.9697,,Surface,6,Image 1,1,398,
4.82217,,Surface,6,Image 1,1,399,
52.2293,,Surface,6,Image 1,1,400,
0.664349,,Surface,6,Image 1,1,401,
53.8273,,Surface,6,Image 1,1,402,
0.736191,,Surface,6,Image 1,1,403,
1.42572,,Surface,6,Image 1,1,404,
0.0381381,,Surface,6,Image 1,1,405,
0.991149,,Surface,6,Image 1,1,406,
5.82115,,Surface,6,Image 1,1,407,
0.144529,,Surface,6,Image 1,1,408,
0.435843,,Surface,6,Image 1,1,409,
490.911,,Surface,6,Image 1,1,410,
0.17186,,Surface,6,Image 1,1,411,
1.02903,,Surface,6,Image 1,1,412,
4.32081,,Surface,6,Image 1,1,413,
7.84654,,Surface,6,Image 1,1,414,
109.448,,Surface,6,Image 1,1,415,
0.0404712,,Surface,6,Image 1,1,416,
68.2612,,Surface,6,Image 1,1,417,
0.412251,,Surface,6,Image 1,1,418,
2.01408e-05,,Surface,6,Image 1,1,419,
0.0929675,,Surface,6,Image 1,1,420,
0.00306983,,Surface,6,Image 1,1,421,
104.588,,Surface,6,Image 1,1,422,
50.541,,Surface,6,Image 1,1,423,
10.9019,,Surface,6,Image 1,1,424,
0.122441,,Surface,6,Image 1,1,425,
26.3054,,Surface,6,Image 1,1,426,
1.54723,,Surface,6,Image 1,1,427,
3.53582,,Surface,6,Image 1,1,428,
228.027,,Surface,6,Image 1,1,429,
160.005,,Surface,6,Image 1,1,430,
0.00228418,,Surface,6,Image 1,1,431,
46.1585,,Surface,6,Image 1,1,432,
11.3623,,Surface,6,Image 1,1,433,
0.391085,,Surface,6,Image 1,1,434,
7.60495,,Surface,6,Image 1,1,435,
45.2036,,Surface,6,Image 1,1,436,
1.06805,,Surface,6,Image 1,1,437,
2.69825,,Surface,6,Image 1,1,438,
116.895,,Surface,6,Image 1,1,439,
3.69194,,Surface,6,Image 1,1,440,
88.9164,,Surface,6,Image 1,1,441,
31.8501,,Surface,6,Image 1,1,442,
7.23395,,Surface,6,Image 1,1,443,
59.5956,,Surface,6,Image 1,1,444,
20.0536,,Surface,6,Image 1,1,445,
1.8705,,Surface,6,Image 1,1,446,
0.00427074,,Surface,6,Image 1,1,447,
0.557815,,Surface,6,Image 1,1,448,
90.9122,,Surface,6,Image 1,1,449,
27.6296,,Surface,6,Image 1,1,451,
18.702,,Surface,6,Image 1,1,452,
60.6576,,Surface,6,Image 1,1,453,
15.6268,,Surface,6,Image 1,1,454,
151.093,,Surface,6,Image 1,1,455,
1.756,,Surface,6,Image 1,1,456,
15.084,,Surface,6,Image 1,1,457,
155.066,,Surface,6,Image 1,1,458,
1.82237,,Surface,6,Image 1,1,459,
5.07701,,Surface,6,Image 1,1,460,
21.1384,,Surface,6,Image 1,1,461,
0.976521,,Surface,6,Image 1,1,462,
1.54535,,Surface,6,Image 1,1,463,
35.2866,,Surface,6,Image 1,1,464,
15.3277,,Surface,6,Image 1,1,465,
525.779,,Surface,6,Image 1,1,466,
2.71637,,Surface,6,Image 1,1,467,
5.04888,,Surface,6,Image 1,1,468,
266.024,,Surface,6,Image 1,1,469,
25.9775,,Surface,6,Image 1,1,470,
97.7801,,Surface,6,Image 1,1,471,
121.468,,Surface,6,Image 1,1,472,
68.9393,,Surface,6,Image 1,1,473,
16.6476,,Surface,6,Image 1,1,474,
0.293803,,Surface,6,Image 1,1,475,
15.2289,,Surface,6,Image 1,1,476,
170.416,,Surface,6,Image 1,1,477,
89.1875,,Surface,6,Image 1,1,478,
4.10806,,Surface,6,Image 1,1,479,
5.71359,,Surface,6,Image 1,1,480,
0.0381108,,Surface,6,Image 1,1,481,
70.542,,Surface,6,Image 1,1,483,
80.5565,,Surface,6,Image 1,1,484,
2.98761,,Surface,6,Image 1,1,485,
0.862011,,Surface,6,Image 1,1,486,
30.6979,,Surface,6,Image 1,1,487,
0.0808679,,Surface,6,Image 1,1,488,
169.422,,Surface,6,Image 1,1,489,
0.0226907,,Surface,6,Image 1,1,490,
0.0313617,,Surface,6,Image 1,1,491,
68.8833,,Surface,6,Image 1,1,492,
37.389,,Surface,6,Image 1,1,493,
3.79156,,Surface,6,Image 1,1,494,
83.3948,,Surface,6,Image 1,1,495,
1.60624,,Surface,6,Image 1,1,496,
3.55784,,Surface,6,Image 1,1,497,
0.00581283,,Surface,6,Image 1,1,498,
2.04441,,Surface,6,Image 1,1,499,
32.1413,,Surface,6,Image 1,1,500,
0.0019181,,Surface,6,Image 1,1,501,
1.58803,,Surface,6,Image 1,1,502,
0.793712,,Surface,6,Image 1,1,503,
2.32845,,Surface,6,Image 1,1,504,
3.22443,,Surface,6,Image 1,1,505,
0.75808,,Surface,6,Image 1,1,506,
3.96414,,Surface,6,Image 1,1,507,
0.000170232,,Surface,6,Image 1,1,508,
0.144398,,Surface,6,Image 1,1,509,
2.4148,,Surface,6,Image 1,1,510,
9.87282,,Surface,6,Image 1,1,511,
63.2491,,Surface,6,Image 1,1,512,
0.79933,,Surface,6,Image 1,1,513,
7.3039,,Surface,6,Image 1,1,514,
0.292934,,Surface,6,Image 1,1,515,
1.67105,,Surface,6,Image 1,1,516,
0.15167,,Surface,6,Image 1,1,517,
1.13926,,Surface,6,Image 1,1,518,
23.4265,,Surface,6,Image 1,1,519,
7.36325,,Surface,6,Image 1,1,520,
0.686739,,Surface,6,Image 1,1,521,
4.30653,,Surface,6,Image 1,1,522,
4.29849,,Surface,6,Image 1,1,523,
21.446,,Surface,6,Image 1,1,524,
1.05696,,Surface,6,Image 1,1,525,
0.0763799,,Surface,6,Image 1,1,526,
0.989841,,Surface,6,Image 1,1,527,
19.4055,,Surface,6,Image 1,1,528,
36.777,,Surface,6,Image 1,1,529,
0.176377,,Surface,6,Image 1,1,530,
5.56535,,Surface,6,Image 1,1,531,
0.942362,,Surface,6,Image 1,1,532,
7.98049,,Surface,6,Image 1,1,533,
1.55443,,Surface,6,Image 1,1,534,
0.0345325,,Surface,6,Image 1,1,535,
0.209618,,Surface,6,Image 1,1,536,
0.00762579,,Surface,6,Image 1,1,537,
2.03307,,Surface,6,Image 1,1,538,
0.788991,,Surface,6,Image 1,1,539,
1.30525,,Surface,6,Image 1,1,540,
1.52469,,Surface,6,Image 1,1,541,
0.00281221,,Surface,6,Image 1,1,542,
0.466527,,Surface,6,Image 1,1,543,
9.24242,,Surface,6,Image 1,1,544,
0.232135,,Surface,6,Image 1,1,545,
1.70199,,Surface,6,Image 1,1,546,
0.239259,,Surface,6,Image 1,1,547,
4.2375,,Surface,6,Image 1,1,548,
0.515391,,Surface,6,Image 1,1,549,
1.94628,,Surface,6,Image 1,1,550,
0.364417,,Surface,6,Image 1,1,551,
2.21236,,Surface,6,Image 1,1,552,
6.81452,,Surface,6,Image 1,1,553,
8.78037,,Surface,6,Image 1,1,554,
20.6232,,Surface,6,Image 1,1,555,
0.00036281,,Surface,6,Image 1,1,556,
0.0509589,,Surface,6,Image 1,1,557,
0.12794,,Surface,6,Image 1,1,558,
0.0450504,,Surface,6,Image 1,1,559,
0.341701,,Surface,6,Image 1,1,560,
0.00103336,,Surface,6,Image 1,1,561,
1.92845,,Surface,6,Image 1,1,562,
0.0340622,,Surface,6,Image 1,1,563,
8.37448,,Surface,6,Image 1,1,564,
0.589861,,Surface,6,Image 1,1,565,
0.000271453,,Surface,6,Image 1,1,566,
0.000816816,,Surface,6,Image 1,1,567,
17.6669,,Surface,6,Image 1,1,568,
1.02717,,Surface,6,Image 1,1,569,
0.0490297,,Surface,6,Image 1,1,570,
2.5315,,Surface,6,Image 1,1,571,
0.125994,,Surface,6,Image 1,1,572,
3.2821,,Surface,6,Image 1,1,573,
0.0130347,,Surface,6,Image 1,1,574,
6.80205,,Surface,6,Image 1,1,575,
0.000158179,,Surface,6,Image 1,1,576,
0.000300346,,Surface,6,Image 1,1,577,
3.3158,,Surface,6,Image 1,1,578,
3.01606,,Surface,6,Image 1,1,579,
1.63796,,Surface,6,Image 1,1,580,
1.42978,,Surface,6,Image 1,1,581,
0.0107596,,Surface,6,Image 1,1,582,
0.000573364,,Surface,6,Image 1,1,583,
0.0645694,,Surface,6,Image 1,1,584,
5.23649,,Surface,6,Image 1,1,585,
0.0548018,,Surface,6,Image 1,1,586,
0.0208073,,Surface,6,Image 1,1,587,
0.809851,,Surface,6,Image 1,1,588,
1.32013,,Surface,6,Image 1,1,589,
0.000257517,,Surface,6,Image 1,1,590,
0.0943014,,Surface,6,Image 1,1,591,
3.90087e-06,,Surface,6,Image 1,1,592,
0.0561671,,Surface,6,Image 1,1,593,
0.230975,,Surface,6,Image 1,1,595,
0.0472795,,Surface,6,Image 1,1,596,
0.139672,,Surface,6,Image 1,1,597,
0.499118,,Surface,6,Image 1,1,598,
0.685599,,Surface,6,Image 1,1,599,
0.00244849,,Surface,6,Image 1,1,600,
0.0807577,,Surface,6,Image 1,1,601,
4.93819e-05,,Surface,6,Image 1,1,602,
0.0780808,,Surface,6,Image 1,1,603,
3.24706e-05,,Surface,6,Image 1,1,604,
0.00428138,,Surface,6,Image 1,1,605,
0.00552535,,Surface,6,Image 1,1,606,
5.03376e-05,,Surface,6,Image 1,1,607,
2.00066e-06,,Surface,6,Image 1,1,608,
