
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.858133,0.000955567,-0.0339477,0.0358588,,5,Intensity,Image 1,1,,
12.9285,0.858133,0.0011659,-0.0418276,0.0441594,,5,Intensity,Image 1,1,,
13.1495,0.858133,0.00154305,-0.0552199,0.058306,,5,Intensity,Image 1,1,,
13.3705,0.858133,0.00161257,-0.0550277,0.0582528,,5,Intensity,Image 1,1,,
13.5915,0.858133,0.00164896,-0.0511371,0.054435,,5,Intensity,Image 1,1,,
13.8125,0.858133,0.00165152,-0.0470624,0.0503655,,5,Intensity,Image 1,1,,
14.0335,0.858133,0.00136332,-0.0390418,0.0417684,,5,Intensity,Image 1,1,,
14.2545,0.858133,0.00111256,-0.0314601,0.0336852,,5,Intensity,Image 1,1,,
14.4755,0.858133,0.00113894,-0.0343785,0.0366563,,5,Intensity,Image 1,1,,
14.6965,0.858133,0.00107034,-0.0356889,0.0378295,,5,Intensity,Image 1,1,,
14.9175,0.858133,0.000871467,-0.0260576,0.0278005,,5,Intensity,Image 1,1,,
15.1385,0.858133,0.000831921,-0.0204497,0.0221135,,5,Intensity,Image 1,1,,
15.3595,0.858133,0.000892687,-0.0203847,0.0221701,,5,Intensity,Image 1,1,,
15.5805,0.858133,0.000848714,-0.0176994,0.0193968,,5,Intensity,Image 1,1,,
15.8015,0.858133,0.000757258,-0.0150196,0.0165341,,5,Intensity,Image 1,1,,
16.0225,0.858133,0.00080687,-0.0201217,0.0217355,,5,Intensity,Image 1,1,,
16.2435,0.858133,0.00102658,-0.0360382,0.0380914,,5,Intensity,Image 1,1,,
16.4645,0.858133,0.00158776,-0.063673,0.0668485,,5,Intensity,Image 1,1,,
16.6855,0.858133,0.00238657,-0.0913081,0.0960812,,5,Intensity,Image 1,1,,
16.9065,0.858133,0.00215598,-0.0817657,0.0860777,,5,Intensity,Image 1,1,,
17.1275,0.858133,0.00149288,-0.0569906,0.0599764,,5,Intensity,Image 1,1,,
17.3485,0.858133,0.00145872,-0.0508309,0.0537483,,5,Intensity,Image 1,1,,
17.5695,0.858133,0.00215504,-0.069888,0.0741981,,5,Intensity,Image 1,1,,
17.7905,0.858133,0.00302986,-0.0881102,0.0941699,,5,Intensity,Image 1,1,,
18.0115,0.858133,0.00334791,-0.0980226,0.104718,,5,Intensity,Image 1,1,,
18.2325,0.858133,0.00266603,-0.0856745,0.0910065,,5,Intensity,Image 1,1,,
18.4535,0.858133,0.00151866,-0.0562506,0.0592879,,5,Intensity,Image 1,1,,
18.6745,0.858133,0.00105646,-0.0375613,0.0396742,,5,Intensity,Image 1,1,,
18.8955,0.858133,0.00128813,-0.041519,0.0440953,,5,Intensity,Image 1,1,,
19.1165,0.858133,0.00162187,-0.0525523,0.0557961,,5,Intensity,Image 1,1,,
19.3375,0.858133,0.00136515,-0.0424528,0.0451831,,5,Intensity,Image 1,1,,
19.5585,0.858133,0.00107729,-0.0316922,0.0338468,,5,Intensity,Image 1,1,,
