
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0218201,,Surface,6,Image 1,1,78,
0.00774384,,Surface,6,Image 1,1,79,
0.0651855,,Surface,6,Image 1,1,80,
0.216064,,Surface,6,Image 1,1,81,
0.180908,,Surface,6,Image 1,1,82,
0.103516,,Surface,6,Image 1,1,83,
0.595703,,Surface,6,Image 1,1,84,
0.374268,,Surface,6,Image 1,1,85,
0.0161743,,Surface,6,Image 1,1,86,
0.0778809,,Surface,6,Image 1,1,87,
0.0214233,,Surface,6,Image 1,1,88,
0.0804443,,Surface,6,Image 1,1,89,
0.0462646,,Surface,6,Image 1,1,90,
0.189697,,Surface,6,Image 1,1,91,
0.0180664,,Surface,6,Image 1,1,92,
1.01709,,Surface,6,Image 1,1,93,
0.0524902,,Surface,6,Image 1,1,94,
0.441895,,Surface,6,Image 1,1,95,
0.0593872,,Surface,6,Image 1,1,96,
0.0398865,,Surface,6,Image 1,1,97,
0.0395966,,Surface,6,Image 1,1,98,
0.209473,,Surface,6,Image 1,1,100,
0.09021,,Surface,6,Image 1,1,101,
0.0769043,,Surface,6,Image 1,1,102,
0.0457764,,Surface,6,Image 1,1,103,
0.102539,,Surface,6,Image 1,1,104,
0.0583496,,Surface,6,Image 1,1,105,
1.30078,,Surface,6,Image 1,1,106,
0.28479,,Surface,6,Image 1,1,107,
1.02344,,Surface,6,Image 1,1,108,
0.0529785,,Surface,6,Image 1,1,109,
0.2948,,Surface,6,Image 1,1,110,
0.370361,,Surface,6,Image 1,1,111,
0.266968,,Surface,6,Image 1,1,112,
0.108826,,Surface,6,Image 1,1,113,
0.200439,,Surface,6,Image 1,1,114,
0.163574,,Surface,6,Image 1,1,115,
0.000827312,,Surface,6,Image 1,1,116,
0.139648,,Surface,6,Image 1,1,117,
0.327148,,Surface,6,Image 1,1,118,
0.103333,,Surface,6,Image 1,1,119,
0.786621,,Surface,6,Image 1,1,120,
0.00775146,,Surface,6,Image 1,1,121,
0.0820923,,Surface,6,Image 1,1,122,
0.572266,,Surface,6,Image 1,1,123,
0.0138245,,Surface,6,Image 1,1,124,
0.0596924,,Surface,6,Image 1,1,125,
0.0209656,,Surface,6,Image 1,1,127,
0.00726318,,Surface,6,Image 1,1,128,
0.00500488,,Surface,6,Image 1,1,129,
0.304932,,Surface,6,Image 1,1,130,
0.0303345,,Surface,6,Image 1,1,131,
0.473633,,Surface,6,Image 1,1,132,
0.470947,,Surface,6,Image 1,1,133,
0.608154,,Surface,6,Image 1,1,134,
0.186279,,Surface,6,Image 1,1,135,
0.305908,,Surface,6,Image 1,1,136,
0.11853,,Surface,6,Image 1,1,137,
0.393555,,Surface,6,Image 1,1,138,
0.486694,,Surface,6,Image 1,1,139,
0.132935,,Surface,6,Image 1,1,140,
0.861084,,Surface,6,Image 1,1,141,
0.0792236,,Surface,6,Image 1,1,142,
0.778809,,Surface,6,Image 1,1,143,
1.25977,,Surface,6,Image 1,1,144,
1.34473,,Surface,6,Image 1,1,145,
0.0914917,,Surface,6,Image 1,1,146,
0.0565186,,Surface,6,Image 1,1,147,
0.503906,,Surface,6,Image 1,1,149,
0.791992,,Surface,6,Image 1,1,150,
0.0637817,,Surface,6,Image 1,1,151,
0.119629,,Surface,6,Image 1,1,152,
0.94043,,Surface,6,Image 1,1,153,
1.90381,,Surface,6,Image 1,1,154,
0.402832,,Surface,6,Image 1,1,155,
0.992676,,Surface,6,Image 1,1,156,
0.691895,,Surface,6,Image 1,1,157,
0.223633,,Surface,6,Image 1,1,158,
0.114258,,Surface,6,Image 1,1,159,
0.0144653,,Surface,6,Image 1,1,160,
0.0140991,,Surface,6,Image 1,1,161,
0.0640869,,Surface,6,Image 1,1,162,
0.77832,,Surface,6,Image 1,1,163,
0.322998,,Surface,6,Image 1,1,164,
1.55566,,Surface,6,Image 1,1,165,
0.302979,,Surface,6,Image 1,1,166,
0.0570374,,Surface,6,Image 1,1,167,
0.147217,,Surface,6,Image 1,1,168,
0.00127983,,Surface,6,Image 1,1,169,
0.0165405,,Surface,6,Image 1,1,170,
1.15576,,Surface,6,Image 1,1,171,
0.216187,,Surface,6,Image 1,1,172,
0.206299,,Surface,6,Image 1,1,173,
0.574707,,Surface,6,Image 1,1,174,
0.869141,,Surface,6,Image 1,1,175,
0.709961,,Surface,6,Image 1,1,176,
0.655762,,Surface,6,Image 1,1,177,
0.362793,,Surface,6,Image 1,1,178,
0.334473,,Surface,6,Image 1,1,179,
0.0303955,,Surface,6,Image 1,1,180,
0.00179386,,Surface,6,Image 1,1,181,
0.393555,,Surface,6,Image 1,1,182,
0.0800781,,Surface,6,Image 1,1,183,
1.03027,,Surface,6,Image 1,1,184,
0.429199,,Surface,6,Image 1,1,185,
0.130859,,Surface,6,Image 1,1,186,
1.02075,,Surface,6,Image 1,1,187,
0.298584,,Surface,6,Image 1,1,188,
0.0650635,,Surface,6,Image 1,1,189,
0.100708,,Surface,6,Image 1,1,190,
0.503174,,Surface,6,Image 1,1,191,
0.536621,,Surface,6,Image 1,1,192,
1.26953,,Surface,6,Image 1,1,193,
0.227539,,Surface,6,Image 1,1,194,
1.90527,,Surface,6,Image 1,1,195,
0.751953,,Surface,6,Image 1,1,196,
1.06348,,Surface,6,Image 1,1,197,
0.162598,,Surface,6,Image 1,1,198,
0.549316,,Surface,6,Image 1,1,199,
0.162598,,Surface,6,Image 1,1,200,
1.09668,,Surface,6,Image 1,1,201,
0.230957,,Surface,6,Image 1,1,202,
0.307617,,Surface,6,Image 1,1,203,
0.00196838,,Surface,6,Image 1,1,204,
0.00179243,,Surface,6,Image 1,1,205,
0.0151215,,Surface,6,Image 1,1,206,
0.681641,,Surface,6,Image 1,1,207,
1.12598,,Surface,6,Image 1,1,208,
0.866455,,Surface,6,Image 1,1,209,
0.650879,,Surface,6,Image 1,1,210,
0.213135,,Surface,6,Image 1,1,211,
0.23175,,Surface,6,Image 1,1,212,
1.00977,,Surface,6,Image 1,1,213,
0.485352,,Surface,6,Image 1,1,214,
0.612061,,Surface,6,Image 1,1,215,
0.378906,,Surface,6,Image 1,1,216,
0.873047,,Surface,6,Image 1,1,217,
0.535645,,Surface,6,Image 1,1,218,
0.912109,,Surface,6,Image 1,1,219,
0.930664,,Surface,6,Image 1,1,220,
0.11792,,Surface,6,Image 1,1,221,
0.0148926,,Surface,6,Image 1,1,222,
0.759277,,Surface,6,Image 1,1,223,
0.145142,,Surface,6,Image 1,1,224,
0.32373,,Surface,6,Image 1,1,225,
8.9407e-06,,Surface,6,Image 1,1,226,
2.13086,,Surface,6,Image 1,1,227,
0.132202,,Surface,6,Image 1,1,228,
0.537598,,Surface,6,Image 1,1,229,
0.193237,,Surface,6,Image 1,1,230,
0.375977,,Surface,6,Image 1,1,231,
0.153198,,Surface,6,Image 1,1,232,
0.633301,,Surface,6,Image 1,1,233,
0.189697,,Surface,6,Image 1,1,234,
0.000311852,,Surface,6,Image 1,1,235,
4.00543e-05,,Surface,6,Image 1,1,236,
0.140625,,Surface,6,Image 1,1,237,
0.024231,,Surface,6,Image 1,1,238,
0.00215149,,Surface,6,Image 1,1,239,
1.67773,,Surface,6,Image 1,1,240,
0.293457,,Surface,6,Image 1,1,241,
0.0120239,,Surface,6,Image 1,1,242,
0.131226,,Surface,6,Image 1,1,243,
0.214111,,Surface,6,Image 1,1,244,
0.136597,,Surface,6,Image 1,1,245,
0.046814,,Surface,6,Image 1,1,246,
0.120361,,Surface,6,Image 1,1,247,
0.115479,,Surface,6,Image 1,1,248,
0.0389404,,Surface,6,Image 1,1,249,
0.444824,,Surface,6,Image 1,1,250,
0.296875,,Surface,6,Image 1,1,251,
0.626465,,Surface,6,Image 1,1,252,
0.000808716,,Surface,6,Image 1,1,253,
0.723999,,Surface,6,Image 1,1,254,
0.149292,,Surface,6,Image 1,1,255,
0.522949,,Surface,6,Image 1,1,256,
0.337646,,Surface,6,Image 1,1,257,
0.255127,,Surface,6,Image 1,1,258,
0.165894,,Surface,6,Image 1,1,259,
0.0191498,,Surface,6,Image 1,1,260,
1.87988,,Surface,6,Image 1,1,261,
0.762695,,Surface,6,Image 1,1,262,
0.189331,,Surface,6,Image 1,1,263,
0.377441,,Surface,6,Image 1,1,264,
1.26489,,Surface,6,Image 1,1,265,
1.94238,,Surface,6,Image 1,1,266,
0.276611,,Surface,6,Image 1,1,267,
0.210449,,Surface,6,Image 1,1,268,
0.364258,,Surface,6,Image 1,1,269,
0.328613,,Surface,6,Image 1,1,270,
0.041626,,Surface,6,Image 1,1,271,
0.0288086,,Surface,6,Image 1,1,272,
1.42773,,Surface,6,Image 1,1,273,
0.0280762,,Surface,6,Image 1,1,274,
0.519043,,Surface,6,Image 1,1,275,
0.762207,,Surface,6,Image 1,1,276,
0.0114594,,Surface,6,Image 1,1,277,
0.00640869,,Surface,6,Image 1,1,278,
0.32251,,Surface,6,Image 1,1,279,
0.0152588,,Surface,6,Image 1,1,280,
0.79248,,Surface,6,Image 1,1,281,
0.263184,,Surface,6,Image 1,1,282,
0.210449,,Surface,6,Image 1,1,283,
0.151245,,Surface,6,Image 1,1,284,
0.310059,,Surface,6,Image 1,1,285,
0.0618286,,Surface,6,Image 1,1,286,
0.111206,,Surface,6,Image 1,1,287,
0.165649,,Surface,6,Image 1,1,288,
0.0480347,,Surface,6,Image 1,1,289,
0.0443726,,Surface,6,Image 1,1,291,
0.477051,,Surface,6,Image 1,1,292,
0.0413818,,Surface,6,Image 1,1,293,
0.0221405,,Surface,6,Image 1,1,294,
0.717529,,Surface,6,Image 1,1,295,
0.0241699,,Surface,6,Image 1,1,296,
0.833008,,Surface,6,Image 1,1,297,
0.155029,,Surface,6,Image 1,1,298,
0.146362,,Surface,6,Image 1,1,299,
0.0733643,,Surface,6,Image 1,1,301,
0.307129,,Surface,6,Image 1,1,302,
0.113922,,Surface,6,Image 1,1,303,
1.62125e-05,,Surface,6,Image 1,1,304,
1.02783,,Surface,6,Image 1,1,305,
0.189209,,Surface,6,Image 1,1,306,
0.0596924,,Surface,6,Image 1,1,307,
0.19043,,Surface,6,Image 1,1,308,
0.133545,,Surface,6,Image 1,1,309,
0.0719604,,Surface,6,Image 1,1,310,
0.116089,,Surface,6,Image 1,1,311,
0.176025,,Surface,6,Image 1,1,312,
0.264282,,Surface,6,Image 1,1,313,
0.11084,,Surface,6,Image 1,1,314,
1.24512,,Surface,6,Image 1,1,315,
0.533691,,Surface,6,Image 1,1,316,
0.662598,,Surface,6,Image 1,1,317,
0.123535,,Surface,6,Image 1,1,318,
0.233521,,Surface,6,Image 1,1,319,
0.48291,,Surface,6,Image 1,1,320,
0.000545502,,Surface,6,Image 1,1,321,
0.156738,,Surface,6,Image 1,1,322,
0.121338,,Surface,6,Image 1,1,323,
0.00162506,,Surface,6,Image 1,1,324,
1.33887,,Surface,6,Image 1,1,325,
0.126221,,Surface,6,Image 1,1,326,
0.0982056,,Surface,6,Image 1,1,327,
0.00543213,,Surface,6,Image 1,1,328,
0.088501,,Surface,6,Image 1,1,329,
0.00208473,,Surface,6,Image 1,1,330,
0.154663,,Surface,6,Image 1,1,331,
0.262695,,Surface,6,Image 1,1,332,
0.295166,,Surface,6,Image 1,1,333,
0.0754395,,Surface,6,Image 1,1,334,
0.0570068,,Surface,6,Image 1,1,335,
0.887695,,Surface,6,Image 1,1,336,
0.243225,,Surface,6,Image 1,1,337,
0.207886,,Surface,6,Image 1,1,338,
0.833496,,Surface,6,Image 1,1,339,
0.674805,,Surface,6,Image 1,1,340,
0.0365753,,Surface,6,Image 1,1,341,
0.789062,,Surface,6,Image 1,1,342,
0.404175,,Surface,6,Image 1,1,343,
0.748169,,Surface,6,Image 1,1,344,
1.41309,,Surface,6,Image 1,1,345,
0.25,,Surface,6,Image 1,1,346,
0.74707,,Surface,6,Image 1,1,347,
1.03418,,Surface,6,Image 1,1,348,
0.072876,,Surface,6,Image 1,1,349,
0.0496216,,Surface,6,Image 1,1,350,
0.000701904,,Surface,6,Image 1,1,351,
0.0337524,,Surface,6,Image 1,1,352,
0.00880814,,Surface,6,Image 1,1,353,
0.149658,,Surface,6,Image 1,1,354,
0.581543,,Surface,6,Image 1,1,355,
0.463867,,Surface,6,Image 1,1,356,
0.23584,,Surface,6,Image 1,1,357,
0.240234,,Surface,6,Image 1,1,358,
0.26709,,Surface,6,Image 1,1,359,
0.173096,,Surface,6,Image 1,1,360,
0.0250244,,Surface,6,Image 1,1,361,
0.187744,,Surface,6,Image 1,1,362,
0.00939941,,Surface,6,Image 1,1,363,
0.215454,,Surface,6,Image 1,1,364,
0.301025,,Surface,6,Image 1,1,365,
0.0199509,,Surface,6,Image 1,1,366,
0.268555,,Surface,6,Image 1,1,367,
0.38208,,Surface,6,Image 1,1,368,
0.201172,,Surface,6,Image 1,1,369,
0.527832,,Surface,6,Image 1,1,370,
0.128052,,Surface,6,Image 1,1,371,
0.285645,,Surface,6,Image 1,1,372,
0.0249634,,Surface,6,Image 1,1,373,
0.0388794,,Surface,6,Image 1,1,374,
0.0415649,,Surface,6,Image 1,1,375,
0.0505371,,Surface,6,Image 1,1,376,
1.2627,,Surface,6,Image 1,1,377,
0.633301,,Surface,6,Image 1,1,378,
0.0506287,,Surface,6,Image 1,1,379,
0.252197,,Surface,6,Image 1,1,380,
0.138428,,Surface,6,Image 1,1,381,
0.168213,,Surface,6,Image 1,1,382,
0.057373,,Surface,6,Image 1,1,383,
0.156006,,Surface,6,Image 1,1,384,
0.138916,,Surface,6,Image 1,1,385,
0.0151215,,Surface,6,Image 1,1,386,
0.158447,,Surface,6,Image 1,1,387,
0.0473633,,Surface,6,Image 1,1,388,
0.137939,,Surface,6,Image 1,1,389,
0.0375977,,Surface,6,Image 1,1,390,
0.0463257,,Surface,6,Image 1,1,391,
0.929199,,Surface,6,Image 1,1,392,
0.0063324,,Surface,6,Image 1,1,393,
0.724365,,Surface,6,Image 1,1,394,
0.00136185,,Surface,6,Image 1,1,395,
0.149536,,Surface,6,Image 1,1,396,
0.262695,,Surface,6,Image 1,1,397,
1.00781,,Surface,6,Image 1,1,398,
0.0930176,,Surface,6,Image 1,1,399,
0.286133,,Surface,6,Image 1,1,400,
0.123779,,Surface,6,Image 1,1,401,
0.241211,,Surface,6,Image 1,1,402,
0.0582886,,Surface,6,Image 1,1,403,
0.198853,,Surface,6,Image 1,1,404,
0.0521545,,Surface,6,Image 1,1,405,
0.0321045,,Surface,6,Image 1,1,406,
0.152588,,Surface,6,Image 1,1,407,
0.0219421,,Surface,6,Image 1,1,408,
0.0449829,,Surface,6,Image 1,1,409,
1.14941,,Surface,6,Image 1,1,410,
0.095459,,Surface,6,Image 1,1,411,
0.139893,,Surface,6,Image 1,1,412,
0.147949,,Surface,6,Image 1,1,413,
0.25708,,Surface,6,Image 1,1,414,
1.10205,,Surface,6,Image 1,1,415,
0.0397034,,Surface,6,Image 1,1,416,
1.40186,,Surface,6,Image 1,1,417,
0.0245361,,Surface,6,Image 1,1,418,
0.000725746,,Surface,6,Image 1,1,419,
0.0387573,,Surface,6,Image 1,1,420,
0.0022583,,Surface,6,Image 1,1,421,
0.655273,,Surface,6,Image 1,1,422,
0.463867,,Surface,6,Image 1,1,423,
0.0932617,,Surface,6,Image 1,1,424,
0.0290222,,Surface,6,Image 1,1,425,
0.20752,,Surface,6,Image 1,1,426,
0.0772705,,Surface,6,Image 1,1,427,
0.0362549,,Surface,6,Image 1,1,428,
1.54492,,Surface,6,Image 1,1,429,
1.32422,,Surface,6,Image 1,1,430,
0.00177002,,Surface,6,Image 1,1,431,
0.520996,,Surface,6,Image 1,1,432,
0.124756,,Surface,6,Image 1,1,433,
0.0333252,,Surface,6,Image 1,1,434,
0.170532,,Surface,6,Image 1,1,435,
0.713379,,Surface,6,Image 1,1,436,
0.272095,,Surface,6,Image 1,1,437,
0.0930176,,Surface,6,Image 1,1,438,
0.745117,,Surface,6,Image 1,1,439,
0.0718994,,Surface,6,Image 1,1,440,
0.957275,,Surface,6,Image 1,1,441,
0.562988,,Surface,6,Image 1,1,442,
0.353149,,Surface,6,Image 1,1,443,
0.580566,,Surface,6,Image 1,1,444,
1.13379,,Surface,6,Image 1,1,445,
0.420288,,Surface,6,Image 1,1,446,
0.011795,,Surface,6,Image 1,1,447,
0.0777588,,Surface,6,Image 1,1,448,
1.11133,,Surface,6,Image 1,1,449,
0.700684,,Surface,6,Image 1,1,451,
0.114746,,Surface,6,Image 1,1,452,
0.334473,,Surface,6,Image 1,1,453,
0.445068,,Surface,6,Image 1,1,454,
0.65332,,Surface,6,Image 1,1,455,
0.276001,,Surface,6,Image 1,1,456,
0.182129,,Surface,6,Image 1,1,457,
1.10254,,Surface,6,Image 1,1,458,
0.053833,,Surface,6,Image 1,1,459,
0.182495,,Surface,6,Image 1,1,460,
0.540527,,Surface,6,Image 1,1,461,
0.273804,,Surface,6,Image 1,1,462,
0.0559082,,Surface,6,Image 1,1,463,
0.514648,,Surface,6,Image 1,1,464,
0.418945,,Surface,6,Image 1,1,465,
1.4873,,Surface,6,Image 1,1,466,
0.0631104,,Surface,6,Image 1,1,467,
0.0644531,,Surface,6,Image 1,1,468,
0.954102,,Surface,6,Image 1,1,469,
0.682129,,Surface,6,Image 1,1,470,
0.415039,,Surface,6,Image 1,1,471,
1.34814,,Surface,6,Image 1,1,472,
0.781738,,Surface,6,Image 1,1,473,
0.3125,,Surface,6,Image 1,1,474,
0.0767212,,Surface,6,Image 1,1,475,
0.190674,,Surface,6,Image 1,1,476,
1.56738,,Surface,6,Image 1,1,477,
0.256836,,Surface,6,Image 1,1,478,
0.127563,,Surface,6,Image 1,1,479,
0.187256,,Surface,6,Image 1,1,480,
0.026886,,Surface,6,Image 1,1,481,
0.557129,,Surface,6,Image 1,1,483,
0.397461,,Surface,6,Image 1,1,484,
0.148682,,Surface,6,Image 1,1,485,
0.0430908,,Surface,6,Image 1,1,486,
0.279297,,Surface,6,Image 1,1,487,
0.0180664,,Surface,6,Image 1,1,488,
1.63086,,Surface,6,Image 1,1,489,
0.00878906,,Surface,6,Image 1,1,490,
0.035614,,Surface,6,Image 1,1,491,
0.592773,,Surface,6,Image 1,1,492,
0.391602,,Surface,6,Image 1,1,493,
0.0686035,,Surface,6,Image 1,1,494,
0.308105,,Surface,6,Image 1,1,495,
0.320679,,Surface,6,Image 1,1,496,
0.0310059,,Surface,6,Image 1,1,497,
0.00354767,,Surface,6,Image 1,1,498,
0.282593,,Surface,6,Image 1,1,499,
0.16748,,Surface,6,Image 1,1,500,
0.00416565,,Surface,6,Image 1,1,501,
0.0716553,,Surface,6,Image 1,1,502,
0.0306396,,Surface,6,Image 1,1,503,
0.0275879,,Surface,6,Image 1,1,504,
0.0532227,,Surface,6,Image 1,1,505,
0.152039,,Surface,6,Image 1,1,506,
0.0534668,,Surface,6,Image 1,1,507,
0.00293159,,Surface,6,Image 1,1,508,
0.0740356,,Surface,6,Image 1,1,509,
0.0465088,,Surface,6,Image 1,1,510,
0.183838,,Surface,6,Image 1,1,511,
0.192871,,Surface,6,Image 1,1,512,
0.0257568,,Surface,6,Image 1,1,513,
0.0812988,,Surface,6,Image 1,1,514,
0.074707,,Surface,6,Image 1,1,515,
0.0388184,,Surface,6,Image 1,1,516,
0.0499878,,Surface,6,Image 1,1,517,
0.00970459,,Surface,6,Image 1,1,518,
0.164551,,Surface,6,Image 1,1,519,
0.0802002,,Surface,6,Image 1,1,520,
0.177368,,Surface,6,Image 1,1,521,
0.0737305,,Surface,6,Image 1,1,522,
0.240112,,Surface,6,Image 1,1,523,
0.128418,,Surface,6,Image 1,1,524,
0.0648193,,Surface,6,Image 1,1,525,
0.0194397,,Surface,6,Image 1,1,526,
0.0389404,,Surface,6,Image 1,1,527,
0.178955,,Surface,6,Image 1,1,528,
0.0708008,,Surface,6,Image 1,1,529,
0.0308533,,Surface,6,Image 1,1,530,
0.0605469,,Surface,6,Image 1,1,531,
0.0701294,,Surface,6,Image 1,1,532,
0.0563965,,Surface,6,Image 1,1,533,
0.465698,,Surface,6,Image 1,1,534,
0.0341492,,Surface,6,Image 1,1,535,
0.0651855,,Surface,6,Image 1,1,536,
0.00221252,,Surface,6,Image 1,1,537,
0.0566406,,Surface,6,Image 1,1,538,
0.0855103,,Surface,6,Image 1,1,539,
0.140259,,Surface,6,Image 1,1,540,
0.236816,,Surface,6,Image 1,1,541,
0.0163193,,Surface,6,Image 1,1,542,
0.03479,,Surface,6,Image 1,1,543,
0.128174,,Surface,6,Image 1,1,544,
0.0310669,,Surface,6,Image 1,1,545,
0.024292,,Surface,6,Image 1,1,546,
0.0205688,,Surface,6,Image 1,1,547,
0.135498,,Surface,6,Image 1,1,548,
0.0142822,,Surface,6,Image 1,1,549,
0.0180664,,Surface,6,Image 1,1,550,
0.00866699,,Surface,6,Image 1,1,551,
0.0222168,,Surface,6,Image 1,1,552,
0.157715,,Surface,6,Image 1,1,553,
0.0441895,,Surface,6,Image 1,1,554,
0.59082,,Surface,6,Image 1,1,555,
0.00168991,,Surface,6,Image 1,1,556,
0.0351257,,Surface,6,Image 1,1,557,
0.00918579,,Surface,6,Image 1,1,558,
0.0547485,,Surface,6,Image 1,1,559,
0.0241699,,Surface,6,Image 1,1,560,
0.000724792,,Surface,6,Image 1,1,561,
0.0230713,,Surface,6,Image 1,1,562,
0.0278625,,Surface,6,Image 1,1,563,
0.520752,,Surface,6,Image 1,1,564,
0.0458984,,Surface,6,Image 1,1,565,
0.00118256,,Surface,6,Image 1,1,566,
0.003685,,Surface,6,Image 1,1,567,
0.258545,,Surface,6,Image 1,1,568,
0.0426025,,Surface,6,Image 1,1,569,
0.0326538,,Surface,6,Image 1,1,570,
0.0339355,,Surface,6,Image 1,1,571,
0.03302,,Surface,6,Image 1,1,572,
0.165649,,Surface,6,Image 1,1,573,
0.00744629,,Surface,6,Image 1,1,574,
0.0852051,,Surface,6,Image 1,1,575,
0.00518227,,Surface,6,Image 1,1,576,
0.00329208,,Surface,6,Image 1,1,577,
0.0797119,,Surface,6,Image 1,1,578,
0.0456543,,Surface,6,Image 1,1,579,
0.0386963,,Surface,6,Image 1,1,580,
0.115845,,Surface,6,Image 1,1,581,
0.000991821,,Surface,6,Image 1,1,582,
0.00582504,,Surface,6,Image 1,1,583,
0.010437,,Surface,6,Image 1,1,584,
0.11145,,Surface,6,Image 1,1,585,
0.00518799,,Surface,6,Image 1,1,586,
0.00997925,,Surface,6,Image 1,1,587,
0.0439453,,Surface,6,Image 1,1,588,
0.0880737,,Surface,6,Image 1,1,589,
0.00329971,,Surface,6,Image 1,1,590,
0.00933838,,Surface,6,Image 1,1,591,
0.000416517,,Surface,6,Image 1,1,592,
0.00817871,,Surface,6,Image 1,1,593,
0.0985718,,Surface,6,Image 1,1,595,
0.0185852,,Surface,6,Image 1,1,596,
0.0441284,,Surface,6,Image 1,1,597,
0.0291748,,Surface,6,Image 1,1,598,
0.0594482,,Surface,6,Image 1,1,599,
0.00544739,,Surface,6,Image 1,1,600,
0.0234985,,Surface,6,Image 1,1,601,
0.00050354,,Surface,6,Image 1,1,602,
0.00146484,,Surface,6,Image 1,1,603,
0.000574112,,Surface,6,Image 1,1,604,
0.000137329,,Surface,6,Image 1,1,605,
0.00184631,,Surface,6,Image 1,1,606,
0.00014019,,Surface,6,Image 1,1,607,
0.000219822,,Surface,6,Image 1,1,608,
