
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.26001,,Surface,1,190,
0.469675,,Surface,1,191,
0.341526,,Surface,1,192,
0.481064,,Surface,1,193,
0.512282,,Surface,1,194,
0.311415,,Surface,1,195,
0.358599,,Surface,1,196,
0.27705,,Surface,1,197,
0.517759,,Surface,1,198,
0.322911,,Surface,1,199,
0.337293,,Surface,1,200,
0.610819,,Surface,1,201,
0.327425,,Surface,1,202,
0.502019,,Surface,1,203,
0.328761,,Surface,1,204,
0.157299,,Surface,1,205,
0.266955,,Surface,1,206,
0.628543,,Surface,1,207,
0.499982,,Surface,1,208,
0.210361,,Surface,1,209,
0.503961,,Surface,1,210,
0.41395,,Surface,1,211,
0.220947,,Surface,1,212,
0.456306,,Surface,1,213,
0.549666,,Surface,1,214,
0.44235,,Surface,1,215,
0.424809,,Surface,1,216,
0.481492,,Surface,1,217,
0.378465,,Surface,1,218,
0.385966,,Surface,1,219,
0.287459,,Surface,1,220,
0.311066,,Surface,1,221,
0.383531,,Surface,1,222,
0.330975,,Surface,1,223,
0.280698,,Surface,1,224,
0.453266,,Surface,1,225,
0.357033,,Surface,1,226,
0.422092,,Surface,1,227,
0.357266,,Surface,1,228,
0.386585,,Surface,1,229,
0.405509,,Surface,1,230,
0.444247,,Surface,1,231,
0.625772,,Surface,1,232,
0.446292,,Surface,1,233,
0.528207,,Surface,1,234,
0.309911,,Surface,1,235,
0.274455,,Surface,1,236,
0.29629,,Surface,1,237,
0.292467,,Surface,1,238,
0.573991,,Surface,1,239,
0.417998,,Surface,1,240,
0.555416,,Surface,1,241,
0.417389,,Surface,1,242,
0.268773,,Surface,1,243,
0.339276,,Surface,1,244,
0.498061,,Surface,1,245,
0.572254,,Surface,1,246,
0.292612,,Surface,1,247,
0.274504,,Surface,1,248,
0.465792,,Surface,1,249,
0.424069,,Surface,1,250,
0.297714,,Surface,1,251,
0.346903,,Surface,1,252,
0.361143,,Surface,1,253,
0.0826971,,Surface,1,254,
0.320164,,Surface,1,255,
0.258272,,Surface,1,256,
0.599388,,Surface,1,257,
0.467883,,Surface,1,258,
0.419626,,Surface,1,259,
0.453357,,Surface,1,260,
0.411558,,Surface,1,261,
0.51581,,Surface,1,262,
0.256347,,Surface,1,263,
0.309126,,Surface,1,264,
0.290156,,Surface,1,265,
0.614514,,Surface,1,266,
0.29133,,Surface,1,267,
0.509123,,Surface,1,268,
0.548865,,Surface,1,269,
0.449818,,Surface,1,270,
0.233715,,Surface,1,271,
0.210187,,Surface,1,272,
0.452768,,Surface,1,273,
0.342842,,Surface,1,274,
0.456229,,Surface,1,275,
0.302439,,Surface,1,276,
0.310679,,Surface,1,277,
0.503729,,Surface,1,278,
0.324433,,Surface,1,279,
0.369986,,Surface,1,280,
0.306406,,Surface,1,281,
0.458049,,Surface,1,282,
0.452643,,Surface,1,283,
0.443674,,Surface,1,284,
0.413524,,Surface,1,285,
0.407979,,Surface,1,286,
0.35405,,Surface,1,287,
0.41687,,Surface,1,288,
0.359163,,Surface,1,289,
0.267033,,Surface,1,291,
0.375446,,Surface,1,292,
0.290324,,Surface,1,293,
0.317949,,Surface,1,294,
0.239065,,Surface,1,295,
0.336952,,Surface,1,296,
0.44295,,Surface,1,297,
0.514382,,Surface,1,298,
0.514344,,Surface,1,299,
0.374128,,Surface,1,301,
0.424997,,Surface,1,302,
0.454397,,Surface,1,303,
0.309775,,Surface,1,304,
0.415419,,Surface,1,305,
0.512405,,Surface,1,306,
0.322152,,Surface,1,307,
0.372869,,Surface,1,308,
0.405816,,Surface,1,309,
0.277135,,Surface,1,310,
0.428506,,Surface,1,311,
0.422452,,Surface,1,312,
0.237598,,Surface,1,313,
0.355503,,Surface,1,314,
0.296941,,Surface,1,315,
0.436039,,Surface,1,316,
0.382646,,Surface,1,317,
0.410253,,Surface,1,318,
0.342934,,Surface,1,319,
0.369203,,Surface,1,320,
0.312119,,Surface,1,321,
0.277038,,Surface,1,322,
0.382613,,Surface,1,323,
0.395436,,Surface,1,324,
0.553422,,Surface,1,325,
0.333849,,Surface,1,326,
0.459798,,Surface,1,327,
0.298463,,Surface,1,328,
0.294614,,Surface,1,329,
0.40913,,Surface,1,330,
0.368913,,Surface,1,331,
0.382143,,Surface,1,332,
0.527765,,Surface,1,333,
0.4732,,Surface,1,334,
0.295077,,Surface,1,335,
0.400995,,Surface,1,336,
0.267904,,Surface,1,337,
0.32389,,Surface,1,338,
0.4149,,Surface,1,339,
0.59336,,Surface,1,340,
0.157279,,Surface,1,341,
0.40747,,Surface,1,342,
0.464525,,Surface,1,343,
0.210378,,Surface,1,344,
0.597374,,Surface,1,345,
0.276824,,Surface,1,346,
0.609755,,Surface,1,347,
0.385356,,Surface,1,348,
0.268374,,Surface,1,349,
0.366206,,Surface,1,350,
0.357871,,Surface,1,351,
0.361005,,Surface,1,352,
0.454324,,Surface,1,353,
0.33548,,Surface,1,354,
0.455902,,Surface,1,355,
0.402873,,Surface,1,356,
0.21119,,Surface,1,357,
0.378613,,Surface,1,358,
0.480405,,Surface,1,359,
0.336482,,Surface,1,360,
0.27902,,Surface,1,361,
0.341559,,Surface,1,362,
0.594976,,Surface,1,363,
0.354361,,Surface,1,364,
0.331615,,Surface,1,365,
0.311408,,Surface,1,366,
0.405279,,Surface,1,367,
0.501969,,Surface,1,368,
0.40178,,Surface,1,369,
0.312165,,Surface,1,370,
0.352175,,Surface,1,371,
0.372873,,Surface,1,372,
0.347521,,Surface,1,373,
0.261059,,Surface,1,374,
0.307224,,Surface,1,375,
0.32397,,Surface,1,376,
0.36416,,Surface,1,377,
0.535891,,Surface,1,378,
0.242822,,Surface,1,379,
0.312763,,Surface,1,380,
0.503378,,Surface,1,381,
0.402703,,Surface,1,382,
0.278582,,Surface,1,383,
0.283229,,Surface,1,384,
0.357002,,Surface,1,385,
0.444517,,Surface,1,386,
0.353963,,Surface,1,387,
0.344914,,Surface,1,388,
0.336338,,Surface,1,389,
0.521036,,Surface,1,390,
0.24895,,Surface,1,391,
0.332166,,Surface,1,392,
0.420884,,Surface,1,393,
0.594974,,Surface,1,394,
0.444714,,Surface,1,395,
0.308888,,Surface,1,396,
0.39558,,Surface,1,397,
0.341578,,Surface,1,398,
0.453743,,Surface,1,399,
0.358056,,Surface,1,400,
0.313923,,Surface,1,401,
0.351666,,Surface,1,402,
0.353707,,Surface,1,403,
0.27463,,Surface,1,404,
0.220934,,Surface,1,405,
0.307913,,Surface,1,406,
0.489476,,Surface,1,407,
0.362888,,Surface,1,408,
0.447108,,Surface,1,409,
0.471534,,Surface,1,410,
0.454399,,Surface,1,411,
0.264644,,Surface,1,412,
0.391495,,Surface,1,413,
0.320631,,Surface,1,414,
0.429349,,Surface,1,415,
0.312381,,Surface,1,416,
0.301168,,Surface,1,417,
0.32832,,Surface,1,418,
0.269261,,Surface,1,419,
0.229074,,Surface,1,420,
0.337643,,Surface,1,421,
0.373576,,Surface,1,422,
0.449156,,Surface,1,423,
0.354776,,Surface,1,424,
0.530052,,Surface,1,425,
0.287457,,Surface,1,426,
0.429225,,Surface,1,427,
0.45449,,Surface,1,428,
0.386967,,Surface,1,429,
0.452905,,Surface,1,430,
0.198184,,Surface,1,431,
0.474822,,Surface,1,432,
0.365879,,Surface,1,433,
0.280129,,Surface,1,434,
0.394369,,Surface,1,435,
0.537384,,Surface,1,436,
0.241304,,Surface,1,437,
0.314077,,Surface,1,438,
0.392174,,Surface,1,439,
0.344832,,Surface,1,440,
0.58822,,Surface,1,441,
0.303515,,Surface,1,442,
0.287963,,Surface,1,443,
0.445684,,Surface,1,444,
0.331942,,Surface,1,445,
0.248958,,Surface,1,446,
0.0827153,,Surface,1,447,
0.259412,,Surface,1,448,
0.50062,,Surface,1,449,
0.631355,,Surface,1,451,
0.374032,,Surface,1,452,
0.487187,,Surface,1,453,
0.315008,,Surface,1,454,
0.418839,,Surface,1,455,
0.454325,,Surface,1,456,
0.385191,,Surface,1,457,
0.485619,,Surface,1,458,
0.383792,,Surface,1,459,
0.293561,,Surface,1,460,
0.421843,,Surface,1,461,
0.392149,,Surface,1,462,
0.468531,,Surface,1,463,
0.450891,,Surface,1,464,
0.327828,,Surface,1,465,
0.520071,,Surface,1,466,
0.389418,,Surface,1,467,
0.36881,,Surface,1,468,
0.38691,,Surface,1,469,
0.445015,,Surface,1,470,
0.278507,,Surface,1,471,
0.303544,,Surface,1,472,
0.442257,,Surface,1,473,
0.347723,,Surface,1,474,
0.454582,,Surface,1,475,
0.386721,,Surface,1,476,
0.463777,,Surface,1,477,
0.442456,,Surface,1,478,
0.32348,,Surface,1,479,
0.333443,,Surface,1,480,
0.657594,,Surface,1,481,
0.349883,,Surface,1,483,
0.454998,,Surface,1,484,
0.275742,,Surface,1,485,
0.278363,,Surface,1,486,
0.440189,,Surface,1,487,
0.419558,,Surface,1,488,
0.274615,,Surface,1,489,
0.283562,,Surface,1,490,
0.358216,,Surface,1,491,
0.311736,,Surface,1,492,
0.34501,,Surface,1,493,
0.45035,,Surface,1,494,
0.480628,,Surface,1,495,
0.383249,,Surface,1,496,
0.443582,,Surface,1,497,
0.263004,,Surface,1,498,
0.417376,,Surface,1,499,
0.307861,,Surface,1,500,
0.419256,,Surface,1,501,
0.435466,,Surface,1,502,
0.392053,,Surface,1,503,
0.324291,,Surface,1,504,
0.305117,,Surface,1,505,
0.271674,,Surface,1,506,
0.385211,,Surface,1,507,
0.288853,,Surface,1,508,
0.285614,,Surface,1,509,
0.378753,,Surface,1,510,
0.439057,,Surface,1,511,
0.361927,,Surface,1,512,
0.281412,,Surface,1,513,
0.365499,,Surface,1,514,
0.425196,,Surface,1,515,
0.41015,,Surface,1,516,
0.398904,,Surface,1,517,
0.517495,,Surface,1,518,
0.486749,,Surface,1,519,
0.357435,,Surface,1,520,
0.454402,,Surface,1,521,
0.3723,,Surface,1,522,
0.287777,,Surface,1,523,
0.493427,,Surface,1,524,
0.417126,,Surface,1,525,
0.330095,,Surface,1,526,
0.401346,,Surface,1,527,
0.432292,,Surface,1,528,
0.39196,,Surface,1,529,
0.297473,,Surface,1,530,
0.469548,,Surface,1,531,
0.275261,,Surface,1,532,
0.335238,,Surface,1,533,
0.459795,,Surface,1,534,
0.28263,,Surface,1,535,
0.775311,,Surface,1,536,
0.308283,,Surface,1,537,
0.418943,,Surface,1,538,
0.30224,,Surface,1,539,
0.567065,,Surface,1,540,
0.487915,,Surface,1,541,
0.210365,,Surface,1,542,
0.284474,,Surface,1,543,
0.278524,,Surface,1,544,
0.329734,,Surface,1,545,
0.378199,,Surface,1,546,
0.375541,,Surface,1,547,
0.399506,,Surface,1,548,
0.292087,,Surface,1,549,
0.397248,,Surface,1,550,
0.404019,,Surface,1,551,
0.349265,,Surface,1,552,
0.400417,,Surface,1,553,
0.477707,,Surface,1,554,
0.293345,,Surface,1,555,
0.261189,,Surface,1,556,
0.493972,,Surface,1,557,
0.5078,,Surface,1,558,
0.157311,,Surface,1,559,
0.301003,,Surface,1,560,
0.332155,,Surface,1,561,
0.380672,,Surface,1,562,
0.487916,,Surface,1,563,
0.433028,,Surface,1,564,
0.303063,,Surface,1,565,
0.308279,,Surface,1,566,
0.299415,,Surface,1,567,
0.361383,,Surface,1,568,
0.377507,,Surface,1,569,
0.458319,,Surface,1,570,
0.318509,,Surface,1,571,
0.414899,,Surface,1,572,
0.332491,,Surface,1,573,
0.29851,,Surface,1,574,
0.408774,,Surface,1,575,
0.535677,,Surface,1,576,
0.220925,,Surface,1,577,
0.365746,,Surface,1,578,
0.369825,,Surface,1,579,
0.305591,,Surface,1,580,
0.279322,,Surface,1,581,
0.349154,,Surface,1,582,
0.409136,,Surface,1,583,
0.327003,,Surface,1,584,
0.343113,,Surface,1,585,
0.352087,,Surface,1,586,
0.278501,,Surface,1,587,
0.352587,,Surface,1,588,
0.340762,,Surface,1,589,
0.392154,,Surface,1,590,
0.319981,,Surface,1,591,
0.266184,,Surface,1,592,
0.269787,,Surface,1,593,
0.356819,,Surface,1,595,
0.285194,,Surface,1,596,
0.275104,,Surface,1,597,
0.396639,,Surface,1,598,
0.384655,,Surface,1,599,
0.375996,,Surface,1,600,
0.217381,,Surface,1,601,
0.242676,,Surface,1,602,
0.453919,,Surface,1,603,
0.376539,,Surface,1,604,
0.374767,,Surface,1,605,
0.312365,,Surface,1,606,
0.378399,,Surface,1,607,
0.194645,,Surface,1,608,
