
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.142497,,Surface,6,Image 1,1,52,
0.559529,,Surface,6,Image 1,1,53,
0.0826911,,Surface,6,Image 1,1,54,
31.3206,,Surface,6,Image 1,1,55,
3.15029,,Surface,6,Image 1,1,56,
3.65298,,Surface,6,Image 1,1,57,
1.25467,,Surface,6,Image 1,1,58,
17.2106,,Surface,6,Image 1,1,59,
0.103494,,Surface,6,Image 1,1,60,
3.13722,,Surface,6,Image 1,1,61,
0.669575,,Surface,6,Image 1,1,62,
0.312791,,Surface,6,Image 1,1,63,
16.7591,,Surface,6,Image 1,1,64,
17.2322,,Surface,6,Image 1,1,65,
4.98851,,Surface,6,Image 1,1,66,
3.05218,,Surface,6,Image 1,1,67,
1.76149,,Surface,6,Image 1,1,68,
8.8009,,Surface,6,Image 1,1,69,
0.337752,,Surface,6,Image 1,1,70,
0.159122,,Surface,6,Image 1,1,71,
27.1644,,Surface,6,Image 1,1,72,
9.28358,,Surface,6,Image 1,1,73,
0.513477,,Surface,6,Image 1,1,74,
2.44406,,Surface,6,Image 1,1,75,
3.55106,,Surface,6,Image 1,1,76,
0.5267,,Surface,6,Image 1,1,78,
0.269477,,Surface,6,Image 1,1,79,
37.7414,,Surface,6,Image 1,1,80,
19.0961,,Surface,6,Image 1,1,81,
29.6367,,Surface,6,Image 1,1,82,
27.3859,,Surface,6,Image 1,1,83,
13.9739,,Surface,6,Image 1,1,84,
17.875,,Surface,6,Image 1,1,85,
2.67251,,Surface,6,Image 1,1,86,
17.2213,,Surface,6,Image 1,1,87,
0.96033,,Surface,6,Image 1,1,88,
13.6097,,Surface,6,Image 1,1,89,
22.2693,,Surface,6,Image 1,1,90,
30.9794,,Surface,6,Image 1,1,91,
52.5898,,Surface,6,Image 1,1,92,
65.8271,,Surface,6,Image 1,1,93,
13.4822,,Surface,6,Image 1,1,94,
114.42,,Surface,6,Image 1,1,95,
3.39037,,Surface,6,Image 1,1,96,
0.933197,,Surface,6,Image 1,1,97,
0.544837,,Surface,6,Image 1,1,98,
21.3196,,Surface,6,Image 1,1,100,
19.1717,,Surface,6,Image 1,1,101,
12.6972,,Surface,6,Image 1,1,102,
1.50174,,Surface,6,Image 1,1,103,
10.6764,,Surface,6,Image 1,1,104,
9.31162,,Surface,6,Image 1,1,105,
116.314,,Surface,6,Image 1,1,106,
16.2066,,Surface,6,Image 1,1,107,
68.8399,,Surface,6,Image 1,1,108,
11.4935,,Surface,6,Image 1,1,109,
7.71135,,Surface,6,Image 1,1,110,
45.7553,,Surface,6,Image 1,1,111,
16.3659,,Surface,6,Image 1,1,112,
22.9687,,Surface,6,Image 1,1,113,
39.5761,,Surface,6,Image 1,1,114,
17.2865,,Surface,6,Image 1,1,115,
0.00804179,,Surface,6,Image 1,1,116,
36.5919,,Surface,6,Image 1,1,117,
62.231,,Surface,6,Image 1,1,118,
3.11403,,Surface,6,Image 1,1,119,
8.11047,,Surface,6,Image 1,1,120,
1.37368,,Surface,6,Image 1,1,121,
1.30785,,Surface,6,Image 1,1,122,
87.3182,,Surface,6,Image 1,1,123,
0.574021,,Surface,6,Image 1,1,124,
28.2424,,Surface,6,Image 1,1,125,
0.478766,,Surface,6,Image 1,1,127,
1.62245,,Surface,6,Image 1,1,128,
0.0388091,,Surface,6,Image 1,1,129,
44.8584,,Surface,6,Image 1,1,130,
5.07702,,Surface,6,Image 1,1,131,
256.447,,Surface,6,Image 1,1,132,
55.7607,,Surface,6,Image 1,1,133,
34.3441,,Surface,6,Image 1,1,134,
35.582,,Surface,6,Image 1,1,135,
86.9132,,Surface,6,Image 1,1,136,
29.3205,,Surface,6,Image 1,1,137,
66.4003,,Surface,6,Image 1,1,138,
5.15128,,Surface,6,Image 1,1,139,
15.824,,Surface,6,Image 1,1,140,
25.1051,,Surface,6,Image 1,1,141,
14.1023,,Surface,6,Image 1,1,142,
117.536,,Surface,6,Image 1,1,143,
138.288,,Surface,6,Image 1,1,144,
240.76,,Surface,6,Image 1,1,145,
2.45067,,Surface,6,Image 1,1,146,
2.17199,,Surface,6,Image 1,1,147,
152.346,,Surface,6,Image 1,1,149,
61.0077,,Surface,6,Image 1,1,150,
2.72845,,Surface,6,Image 1,1,151,
36.0552,,Surface,6,Image 1,1,152,
455.014,,Surface,6,Image 1,1,153,
70.4643,,Surface,6,Image 1,1,154,
73.3151,,Surface,6,Image 1,1,155,
132.768,,Surface,6,Image 1,1,156,
50.8139,,Surface,6,Image 1,1,157,
42.1733,,Surface,6,Image 1,1,158,
33.5898,,Surface,6,Image 1,1,159,
0.738078,,Surface,6,Image 1,1,160,
4.30347,,Surface,6,Image 1,1,161,
21.5533,,Surface,6,Image 1,1,162,
144.485,,Surface,6,Image 1,1,163,
45.3911,,Surface,6,Image 1,1,164,
55.2476,,Surface,6,Image 1,1,165,
23.0651,,Surface,6,Image 1,1,166,
1.51212,,Surface,6,Image 1,1,167,
13.2984,,Surface,6,Image 1,1,168,
0.0770012,,Surface,6,Image 1,1,169,
2.21991,,Surface,6,Image 1,1,170,
43.1516,,Surface,6,Image 1,1,171,
26.1329,,Surface,6,Image 1,1,172,
47.4493,,Surface,6,Image 1,1,173,
56.2295,,Surface,6,Image 1,1,174,
123.349,,Surface,6,Image 1,1,175,
83.9733,,Surface,6,Image 1,1,176,
59.7143,,Surface,6,Image 1,1,177,
46.5427,,Surface,6,Image 1,1,178,
43.83,,Surface,6,Image 1,1,179,
10.6698,,Surface,6,Image 1,1,180,
0.0134895,,Surface,6,Image 1,1,181,
34.8159,,Surface,6,Image 1,1,182,
3.58543,,Surface,6,Image 1,1,183,
34.1116,,Surface,6,Image 1,1,184,
82.6252,,Surface,6,Image 1,1,185,
40.7566,,Surface,6,Image 1,1,186,
27.0534,,Surface,6,Image 1,1,187,
13.2137,,Surface,6,Image 1,1,188,
2.70659,,Surface,6,Image 1,1,189,
6.31301,,Surface,6,Image 1,1,190,
104.584,,Surface,6,Image 1,1,191,
58.7203,,Surface,6,Image 1,1,192,
301.702,,Surface,6,Image 1,1,193,
95.069,,Surface,6,Image 1,1,194,
25.401,,Surface,6,Image 1,1,195,
55.9012,,Surface,6,Image 1,1,196,
65.1392,,Surface,6,Image 1,1,197,
45.7804,,Surface,6,Image 1,1,198,
117.098,,Surface,6,Image 1,1,199,
35.0047,,Surface,6,Image 1,1,200,
41.3266,,Surface,6,Image 1,1,201,
38.1042,,Surface,6,Image 1,1,202,
19.7081,,Surface,6,Image 1,1,203,
0.11405,,Surface,6,Image 1,1,204,
0.0157916,,Surface,6,Image 1,1,205,
0.364141,,Surface,6,Image 1,1,206,
96.8677,,Surface,6,Image 1,1,207,
143.297,,Surface,6,Image 1,1,208,
7.33201,,Surface,6,Image 1,1,209,
117.118,,Surface,6,Image 1,1,210,
14.466,,Surface,6,Image 1,1,211,
2.06589,,Surface,6,Image 1,1,212,
164.026,,Surface,6,Image 1,1,213,
59.2799,,Surface,6,Image 1,1,214,
30.9579,,Surface,6,Image 1,1,215,
112.737,,Surface,6,Image 1,1,216,
112.708,,Surface,6,Image 1,1,217,
47.6739,,Surface,6,Image 1,1,218,
118.928,,Surface,6,Image 1,1,219,
76.4612,,Surface,6,Image 1,1,220,
25.956,,Surface,6,Image 1,1,221,
15.0609,,Surface,6,Image 1,1,222,
26.1191,,Surface,6,Image 1,1,223,
18.5937,,Surface,6,Image 1,1,224,
35.2699,,Surface,6,Image 1,1,225,
0.00101088,,Surface,6,Image 1,1,226,
312.65,,Surface,6,Image 1,1,227,
6.94941,,Surface,6,Image 1,1,228,
52.6055,,Surface,6,Image 1,1,229,
5.68069,,Surface,6,Image 1,1,230,
55.358,,Surface,6,Image 1,1,231,
3.94296,,Surface,6,Image 1,1,232,
63.8485,,Surface,6,Image 1,1,233,
49.6792,,Surface,6,Image 1,1,234,
0.0127357,,Surface,6,Image 1,1,235,
0.0217477,,Surface,6,Image 1,1,236,
23.7834,,Surface,6,Image 1,1,237,
4.51387,,Surface,6,Image 1,1,238,
0.101378,,Surface,6,Image 1,1,239,
173.524,,Surface,6,Image 1,1,240,
36.2736,,Surface,6,Image 1,1,241,
3.17247,,Surface,6,Image 1,1,242,
9.61735,,Surface,6,Image 1,1,243,
62.0079,,Surface,6,Image 1,1,244,
8.92257,,Surface,6,Image 1,1,245,
1.14675,,Surface,6,Image 1,1,246,
27.6961,,Surface,6,Image 1,1,247,
2.92143,,Surface,6,Image 1,1,248,
26.7925,,Surface,6,Image 1,1,249,
128.955,,Surface,6,Image 1,1,250,
26.0197,,Surface,6,Image 1,1,251,
102.583,,Surface,6,Image 1,1,252,
0.262008,,Surface,6,Image 1,1,253,
5.00454,,Surface,6,Image 1,1,254,
24.4776,,Surface,6,Image 1,1,255,
15.8221,,Surface,6,Image 1,1,256,
9.22993,,Surface,6,Image 1,1,257,
53.4723,,Surface,6,Image 1,1,258,
29.2236,,Surface,6,Image 1,1,259,
0.35257,,Surface,6,Image 1,1,260,
127.028,,Surface,6,Image 1,1,261,
98.8453,,Surface,6,Image 1,1,262,
9.00647,,Surface,6,Image 1,1,263,
28.3446,,Surface,6,Image 1,1,264,
44.4606,,Surface,6,Image 1,1,265,
77.3152,,Surface,6,Image 1,1,266,
42.6169,,Surface,6,Image 1,1,267,
196.734,,Surface,6,Image 1,1,268,
42.8658,,Surface,6,Image 1,1,269,
48.6405,,Surface,6,Image 1,1,270,
2.86391,,Surface,6,Image 1,1,271,
3.92266,,Surface,6,Image 1,1,272,
218.729,,Surface,6,Image 1,1,273,
1.05328,,Surface,6,Image 1,1,274,
56.7878,,Surface,6,Image 1,1,275,
163.263,,Surface,6,Image 1,1,276,
1.24322,,Surface,6,Image 1,1,277,
1.97362,,Surface,6,Image 1,1,278,
28.7144,,Surface,6,Image 1,1,279,
6.00278,,Surface,6,Image 1,1,280,
73.3214,,Surface,6,Image 1,1,281,
43.124,,Surface,6,Image 1,1,282,
76.7384,,Surface,6,Image 1,1,283,
21.1621,,Surface,6,Image 1,1,284,
24.8049,,Surface,6,Image 1,1,285,
2.19252,,Surface,6,Image 1,1,286,
5.91148,,Surface,6,Image 1,1,287,
5.96966,,Surface,6,Image 1,1,288,
3.05964,,Surface,6,Image 1,1,289,
2.94992,,Surface,6,Image 1,1,291,
91.0486,,Surface,6,Image 1,1,292,
13.617,,Surface,6,Image 1,1,293,
0.82265,,Surface,6,Image 1,1,294,
48.7263,,Surface,6,Image 1,1,295,
27.5717,,Surface,6,Image 1,1,296,
78.2871,,Surface,6,Image 1,1,297,
36.5726,,Surface,6,Image 1,1,298,
16.3108,,Surface,6,Image 1,1,299,
3.4625,,Surface,6,Image 1,1,301,
43.9414,,Surface,6,Image 1,1,302,
1.95022,,Surface,6,Image 1,1,303,
0.000488592,,Surface,6,Image 1,1,304,
47.8817,,Surface,6,Image 1,1,305,
4.38594,,Surface,6,Image 1,1,306,
3.23771,,Surface,6,Image 1,1,307,
14.0297,,Surface,6,Image 1,1,308,
37.3786,,Surface,6,Image 1,1,309,
0.750499,,Surface,6,Image 1,1,310,
3.12532,,Surface,6,Image 1,1,311,
25.6997,,Surface,6,Image 1,1,312,
4.86743,,Surface,6,Image 1,1,313,
94.7504,,Surface,6,Image 1,1,314,
279.865,,Surface,6,Image 1,1,315,
55.6773,,Surface,6,Image 1,1,316,
96.3122,,Surface,6,Image 1,1,317,
46.6566,,Surface,6,Image 1,1,318,
7.08262,,Surface,6,Image 1,1,319,
92.1297,,Surface,6,Image 1,1,320,
0.0356193,,Surface,6,Image 1,1,321,
39.1188,,Surface,6,Image 1,1,322,
35.0439,,Surface,6,Image 1,1,323,
0.0414093,,Surface,6,Image 1,1,324,
266.775,,Surface,6,Image 1,1,325,
20.7267,,Surface,6,Image 1,1,326,
0.603465,,Surface,6,Image 1,1,327,
1.69251,,Surface,6,Image 1,1,328,
5.4715,,Surface,6,Image 1,1,329,
0.035705,,Surface,6,Image 1,1,330,
17.3517,,Surface,6,Image 1,1,331,
30.4185,,Surface,6,Image 1,1,332,
31.2167,,Surface,6,Image 1,1,333,
27.8949,,Surface,6,Image 1,1,334,
11.2855,,Surface,6,Image 1,1,335,
149.921,,Surface,6,Image 1,1,336,
2.39813,,Surface,6,Image 1,1,337,
7.04506,,Surface,6,Image 1,1,338,
67.2649,,Surface,6,Image 1,1,339,
48.5519,,Surface,6,Image 1,1,340,
0.276673,,Surface,6,Image 1,1,341,
314.253,,Surface,6,Image 1,1,342,
9.72039,,Surface,6,Image 1,1,343,
6.76564,,Surface,6,Image 1,1,344,
232.567,,Surface,6,Image 1,1,345,
43.0822,,Surface,6,Image 1,1,346,
54.9464,,Surface,6,Image 1,1,347,
240.634,,Surface,6,Image 1,1,348,
6.12623,,Surface,6,Image 1,1,349,
9.63531,,Surface,6,Image 1,1,350,
0.0764928,,Surface,6,Image 1,1,351,
3.06032,,Surface,6,Image 1,1,352,
0.149466,,Surface,6,Image 1,1,353,
32.2294,,Surface,6,Image 1,1,354,
91.1219,,Surface,6,Image 1,1,355,
132.582,,Surface,6,Image 1,1,356,
60.7633,,Surface,6,Image 1,1,357,
25.1447,,Surface,6,Image 1,1,358,
77.1503,,Surface,6,Image 1,1,359,
47.4325,,Surface,6,Image 1,1,360,
6.06641,,Surface,6,Image 1,1,361,
23.471,,Surface,6,Image 1,1,362,
0.415468,,Surface,6,Image 1,1,363,
9.16848,,Surface,6,Image 1,1,364,
74.5107,,Surface,6,Image 1,1,365,
0.245434,,Surface,6,Image 1,1,366,
205.134,,Surface,6,Image 1,1,367,
72.6306,,Surface,6,Image 1,1,368,
95.4594,,Surface,6,Image 1,1,369,
135.372,,Surface,6,Image 1,1,370,
13.2508,,Surface,6,Image 1,1,371,
47.452,,Surface,6,Image 1,1,372,
3.93799,,Surface,6,Image 1,1,373,
3.18952,,Surface,6,Image 1,1,374,
5.88652,,Surface,6,Image 1,1,375,
6.05964,,Surface,6,Image 1,1,376,
237.989,,Surface,6,Image 1,1,377,
20.6082,,Surface,6,Image 1,1,378,
3.10001,,Surface,6,Image 1,1,379,
18.729,,Surface,6,Image 1,1,380,
10.8308,,Surface,6,Image 1,1,381,
21.6166,,Surface,6,Image 1,1,382,
10.4344,,Surface,6,Image 1,1,383,
15.8085,,Surface,6,Image 1,1,384,
31.4672,,Surface,6,Image 1,1,385,
0.119036,,Surface,6,Image 1,1,386,
10.2237,,Surface,6,Image 1,1,387,
16.3657,,Surface,6,Image 1,1,388,
18.6599,,Surface,6,Image 1,1,389,
7.79093,,Surface,6,Image 1,1,390,
0.518764,,Surface,6,Image 1,1,391,
79.8618,,Surface,6,Image 1,1,392,
0.445918,,Surface,6,Image 1,1,393,
14.9082,,Surface,6,Image 1,1,394,
0.0422852,,Surface,6,Image 1,1,395,
4.73378,,Surface,6,Image 1,1,396,
111.757,,Surface,6,Image 1,1,397,
18.266,,Surface,6,Image 1,1,398,
14.1819,,Surface,6,Image 1,1,399,
58.7281,,Surface,6,Image 1,1,400,
3.7045,,Surface,6,Image 1,1,401,
104.775,,Surface,6,Image 1,1,402,
7.75887,,Surface,6,Image 1,1,403,
5.67084,,Surface,6,Image 1,1,404,
0.502988,,Surface,6,Image 1,1,405,
8.76884,,Surface,6,Image 1,1,406,
20.4933,,Surface,6,Image 1,1,407,
3.11765,,Surface,6,Image 1,1,408,
3.38011,,Surface,6,Image 1,1,409,
236.118,,Surface,6,Image 1,1,410,
1.52412,,Surface,6,Image 1,1,411,
2.5328,,Surface,6,Image 1,1,412,
17.6797,,Surface,6,Image 1,1,413,
19.9616,,Surface,6,Image 1,1,414,
89.5978,,Surface,6,Image 1,1,415,
0.792892,,Surface,6,Image 1,1,416,
35.9994,,Surface,6,Image 1,1,417,
6.89444,,Surface,6,Image 1,1,418,
0.0113083,,Surface,6,Image 1,1,419,
1.59644,,Surface,6,Image 1,1,420,
0.204306,,Surface,6,Image 1,1,421,
96.3108,,Surface,6,Image 1,1,422,
67.8836,,Surface,6,Image 1,1,423,
24.0042,,Surface,6,Image 1,1,424,
2.48709,,Surface,6,Image 1,1,425,
57.9647,,Surface,6,Image 1,1,426,
9.34461,,Surface,6,Image 1,1,427,
15.6845,,Surface,6,Image 1,1,428,
135.596,,Surface,6,Image 1,1,429,
109.94,,Surface,6,Image 1,1,430,
0.18581,,Surface,6,Image 1,1,431,
62.5129,,Surface,6,Image 1,1,432,
48.651,,Surface,6,Image 1,1,433,
2.98647,,Surface,6,Image 1,1,434,
30.9963,,Surface,6,Image 1,1,435,
47.739,,Surface,6,Image 1,1,436,
2.95992,,Surface,6,Image 1,1,437,
15.1679,,Surface,6,Image 1,1,438,
97.5132,,Surface,6,Image 1,1,439,
17.4545,,Surface,6,Image 1,1,440,
86.7698,,Surface,6,Image 1,1,441,
35.6426,,Surface,6,Image 1,1,442,
18.7852,,Surface,6,Image 1,1,443,
65.0683,,Surface,6,Image 1,1,444,
16.5811,,Surface,6,Image 1,1,445,
4.12033,,Surface,6,Image 1,1,446,
0.12995,,Surface,6,Image 1,1,447,
4.30096,,Surface,6,Image 1,1,448,
80.2284,,Surface,6,Image 1,1,449,
31.7733,,Surface,6,Image 1,1,451,
43.2514,,Surface,6,Image 1,1,452,
80.4193,,Surface,6,Image 1,1,453,
32.6733,,Surface,6,Image 1,1,454,
163.619,,Surface,6,Image 1,1,455,
5.21205,,Surface,6,Image 1,1,456,
38.5606,,Surface,6,Image 1,1,457,
112.131,,Surface,6,Image 1,1,458,
13.9156,,Surface,6,Image 1,1,459,
22.9874,,Surface,6,Image 1,1,460,
28.6835,,Surface,6,Image 1,1,461,
3.2247,,Surface,6,Image 1,1,462,
12.1153,,Surface,6,Image 1,1,463,
46.2712,,Surface,6,Image 1,1,464,
22.9187,,Surface,6,Image 1,1,465,
273.523,,Surface,6,Image 1,1,466,
19.795,,Surface,6,Image 1,1,467,
21.6379,,Surface,6,Image 1,1,468,
171.382,,Surface,6,Image 1,1,469,
30.6104,,Surface,6,Image 1,1,470,
82.3678,,Surface,6,Image 1,1,471,
80.0179,,Surface,6,Image 1,1,472,
68.6392,,Surface,6,Image 1,1,473,
39.2199,,Surface,6,Image 1,1,474,
2.74179,,Surface,6,Image 1,1,475,
42.8192,,Surface,6,Image 1,1,476,
90.9481,,Surface,6,Image 1,1,477,
97.3398,,Surface,6,Image 1,1,478,
17.7838,,Surface,6,Image 1,1,479,
17.5537,,Surface,6,Image 1,1,480,
0.743749,,Surface,6,Image 1,1,481,
98.0492,,Surface,6,Image 1,1,483,
90.684,,Surface,6,Image 1,1,484,
12.55,,Surface,6,Image 1,1,485,
7.4133,,Surface,6,Image 1,1,486,
66.5842,,Surface,6,Image 1,1,487,
1.15962,,Surface,6,Image 1,1,488,
91.1759,,Surface,6,Image 1,1,489,
0.534684,,Surface,6,Image 1,1,490,
0.766258,,Surface,6,Image 1,1,491,
75.9332,,Surface,6,Image 1,1,492,
57.9835,,Surface,6,Image 1,1,493,
15.9307,,Surface,6,Image 1,1,494,
138.263,,Surface,6,Image 1,1,495,
4.65655,,Surface,6,Image 1,1,496,
17.3272,,Surface,6,Image 1,1,497,
0.440483,,Surface,6,Image 1,1,498,
6.65944,,Surface,6,Image 1,1,499,
53.2414,,Surface,6,Image 1,1,500,
0.170064,,Surface,6,Image 1,1,501,
11.0234,,Surface,6,Image 1,1,502,
7.05815,,Surface,6,Image 1,1,503,
12.2353,,Surface,6,Image 1,1,504,
15.5651,,Surface,6,Image 1,1,505,
4.16818,,Surface,6,Image 1,1,506,
19.214,,Surface,6,Image 1,1,507,
0.0488957,,Surface,6,Image 1,1,508,
1.51567,,Surface,6,Image 1,1,509,
14.8194,,Surface,6,Image 1,1,510,
33.5213,,Surface,6,Image 1,1,511,
108.451,,Surface,6,Image 1,1,512,
7.5736,,Surface,6,Image 1,1,513,
27.2948,,Surface,6,Image 1,1,514,
2.82838,,Surface,6,Image 1,1,515,
9.37793,,Surface,6,Image 1,1,516,
1.77518,,Surface,6,Image 1,1,517,
11.7872,,Surface,6,Image 1,1,518,
56.0563,,Surface,6,Image 1,1,519,
42.2036,,Surface,6,Image 1,1,520,
3.19015,,Surface,6,Image 1,1,521,
20.4725,,Surface,6,Image 1,1,522,
14.7329,,Surface,6,Image 1,1,523,
36.9584,,Surface,6,Image 1,1,524,
6.00864,,Surface,6,Image 1,1,525,
1.71995,,Surface,6,Image 1,1,526,
4.78034,,Surface,6,Image 1,1,527,
61.5987,,Surface,6,Image 1,1,528,
58.7348,,Surface,6,Image 1,1,529,
2.57794,,Surface,6,Image 1,1,530,
26.7203,,Surface,6,Image 1,1,531,
8.50104,,Surface,6,Image 1,1,532,
32.0387,,Surface,6,Image 1,1,533,
2.97166,,Surface,6,Image 1,1,534,
0.7411,,Surface,6,Image 1,1,535,
2.40622,,Surface,6,Image 1,1,536,
0.43024,,Surface,6,Image 1,1,537,
13.6402,,Surface,6,Image 1,1,538,
7.59836,,Surface,6,Image 1,1,539,
5.94386,,Surface,6,Image 1,1,540,
4.0897,,Surface,6,Image 1,1,541,
0.148769,,Surface,6,Image 1,1,542,
3.50631,,Surface,6,Image 1,1,543,
25.4124,,Surface,6,Image 1,1,544,
2.1742,,Surface,6,Image 1,1,545,
9.00739,,Surface,6,Image 1,1,546,
3.99501,,Surface,6,Image 1,1,547,
16.6801,,Surface,6,Image 1,1,548,
4.56963,,Surface,6,Image 1,1,549,
15.4328,,Surface,6,Image 1,1,550,
5.96776,,Surface,6,Image 1,1,551,
12.372,,Surface,6,Image 1,1,552,
25.9245,,Surface,6,Image 1,1,553,
34.8503,,Surface,6,Image 1,1,554,
26.4037,,Surface,6,Image 1,1,555,
0.0778369,,Surface,6,Image 1,1,556,
0.781613,,Surface,6,Image 1,1,557,
2.83832,,Surface,6,Image 1,1,558,
0.528975,,Surface,6,Image 1,1,559,
4.59281,,Surface,6,Image 1,1,560,
0.0936113,,Surface,6,Image 1,1,561,
9.67478,,Surface,6,Image 1,1,562,
0.563964,,Surface,6,Image 1,1,563,
13.0164,,Surface,6,Image 1,1,564,
6.6203,,Surface,6,Image 1,1,565,
0.0705761,,Surface,6,Image 1,1,566,
0.110717,,Surface,6,Image 1,1,567,
43.9355,,Surface,6,Image 1,1,568,
8.67886,,Surface,6,Image 1,1,569,
1.19949,,Surface,6,Image 1,1,570,
13.4792,,Surface,6,Image 1,1,571,
1.27545,,Surface,6,Image 1,1,572,
13.6345,,Surface,6,Image 1,1,573,
0.298988,,Surface,6,Image 1,1,574,
31.1015,,Surface,6,Image 1,1,575,
0.026221,,Surface,6,Image 1,1,576,
0.0439835,,Surface,6,Image 1,1,577,
16.2785,,Surface,6,Image 1,1,578,
15.1356,,Surface,6,Image 1,1,579,
11.2131,,Surface,6,Image 1,1,580,
6.8778,,Surface,6,Image 1,1,581,
0.481826,,Surface,6,Image 1,1,582,
0.0770629,,Surface,6,Image 1,1,583,
0.974154,,Surface,6,Image 1,1,584,
26.5459,,Surface,6,Image 1,1,585,
1.07509,,Surface,6,Image 1,1,586,
0.845988,,Surface,6,Image 1,1,587,
5.40472,,Surface,6,Image 1,1,588,
11.8271,,Surface,6,Image 1,1,589,
0.048786,,Surface,6,Image 1,1,590,
0.984301,,Surface,6,Image 1,1,591,
0.00586452,,Surface,6,Image 1,1,592,
0.72754,,Surface,6,Image 1,1,593,
1.43142,,Surface,6,Image 1,1,595,
0.944616,,Surface,6,Image 1,1,596,
1.40141,,Surface,6,Image 1,1,597,
5.86885,,Surface,6,Image 1,1,598,
7.1975,,Surface,6,Image 1,1,599,
0.159625,,Surface,6,Image 1,1,600,
0.973908,,Surface,6,Image 1,1,601,
0.0144783,,Surface,6,Image 1,1,602,
2.18673,,Surface,6,Image 1,1,603,
0.0176627,,Surface,6,Image 1,1,604,
0.259321,,Surface,6,Image 1,1,605,
0.418068,,Surface,6,Image 1,1,606,
0.0257767,,Surface,6,Image 1,1,607,
0.00289102,,Surface,6,Image 1,1,608,
