
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1724.34,,Surface,4,Image 1,1,335,
47742.5,,Surface,4,Image 1,1,336,
57148.6,,Surface,4,Image 1,1,337,
140.764,,Surface,4,Image 1,1,338,
2938.64,,Surface,4,Image 1,1,339,
126944,,Surface,4,Image 1,1,340,
80.2994,,Surface,4,Image 1,1,341,
915741,,Surface,4,Image 1,1,342,
186623,,Surface,4,Image 1,1,343,
347.432,,Surface,4,Image 1,1,344,
26922,,Surface,4,Image 1,1,345,
494049,,Surface,4,Image 1,1,346,
43468.5,,Surface,4,Image 1,1,347,
600941,,Surface,4,Image 1,1,348,
2297.9,,Surface,4,Image 1,1,349,
3318.49,,Surface,4,Image 1,1,350,
19.7241,,Surface,4,Image 1,1,351,
822.333,,Surface,4,Image 1,1,352,
9.99438,,Surface,4,Image 1,1,353,
4072.52,,Surface,4,Image 1,1,354,
40707.2,,Surface,4,Image 1,1,355,
538817,,Surface,4,Image 1,1,356,
929970,,Surface,4,Image 1,1,357,
16539.9,,Surface,4,Image 1,1,358,
21829.6,,Surface,4,Image 1,1,359,
22973.4,,Surface,4,Image 1,1,360,
3544.94,,Surface,4,Image 1,1,361,
7827.48,,Surface,4,Image 1,1,362,
27.4436,,Surface,4,Image 1,1,363,
230.078,,Surface,4,Image 1,1,364,
39331.4,,Surface,4,Image 1,1,365,
24.1264,,Surface,4,Image 1,1,366,
126488,,Surface,4,Image 1,1,367,
34183,,Surface,4,Image 1,1,368,
49788.3,,Surface,4,Image 1,1,369,
45851.2,,Surface,4,Image 1,1,370,
5372.21,,Surface,4,Image 1,1,371,
6115.1,,Surface,4,Image 1,1,372,
2985.69,,Surface,4,Image 1,1,373,
1350.58,,Surface,4,Image 1,1,374,
1650.72,,Surface,4,Image 1,1,375,
938.477,,Surface,4,Image 1,1,376,
476668,,Surface,4,Image 1,1,377,
28511.4,,Surface,4,Image 1,1,378,
198.14,,Surface,4,Image 1,1,379,
2901,,Surface,4,Image 1,1,380,
3360.15,,Surface,4,Image 1,1,381,
11864.4,,Surface,4,Image 1,1,382,
3844.67,,Surface,4,Image 1,1,383,
38917.6,,Surface,4,Image 1,1,384,
19842.3,,Surface,4,Image 1,1,385,
1.69474,,Surface,4,Image 1,1,386,
5021.22,,Surface,4,Image 1,1,387,
14939.5,,Surface,4,Image 1,1,388,
18398.4,,Surface,4,Image 1,1,389,
1987.92,,Surface,4,Image 1,1,390,
1.58097,,Surface,4,Image 1,1,391,
6310.34,,Surface,4,Image 1,1,392,
8.0145,,Surface,4,Image 1,1,393,
15392.8,,Surface,4,Image 1,1,394,
2.00784,,Surface,4,Image 1,1,395,
2770.72,,Surface,4,Image 1,1,396,
88078.7,,Surface,4,Image 1,1,397,
1988.82,,Surface,4,Image 1,1,398,
3046.15,,Surface,4,Image 1,1,399,
5952.66,,Surface,4,Image 1,1,400,
10136.5,,Surface,4,Image 1,1,401,
141364,,Surface,4,Image 1,1,402,
1139.14,,Surface,4,Image 1,1,403,
449.736,,Surface,4,Image 1,1,404,
47.5175,,Surface,4,Image 1,1,405,
1885.45,,Surface,4,Image 1,1,406,
14448.9,,Surface,4,Image 1,1,407,
4939.07,,Surface,4,Image 1,1,408,
75.0642,,Surface,4,Image 1,1,409,
363883,,Surface,4,Image 1,1,410,
522.013,,Surface,4,Image 1,1,411,
112.165,,Surface,4,Image 1,1,412,
3044.09,,Surface,4,Image 1,1,413,
10114.8,,Surface,4,Image 1,1,414,
17794.4,,Surface,4,Image 1,1,415,
175.801,,Surface,4,Image 1,1,416,
976.988,,Surface,4,Image 1,1,417,
4107.1,,Surface,4,Image 1,1,418,
27.4222,,Surface,4,Image 1,1,419,
58.5584,,Surface,4,Image 1,1,420,
77.3209,,Surface,4,Image 1,1,421,
540754,,Surface,4,Image 1,1,422,
444976,,Surface,4,Image 1,1,423,
9272.76,,Surface,4,Image 1,1,424,
346.088,,Surface,4,Image 1,1,425,
10721.4,,Surface,4,Image 1,1,426,
5738.16,,Surface,4,Image 1,1,427,
5075.16,,Surface,4,Image 1,1,428,
3479.06,,Surface,4,Image 1,1,429,
319706,,Surface,4,Image 1,1,430,
4.26208,,Surface,4,Image 1,1,431,
26402.3,,Surface,4,Image 1,1,432,
113207,,Surface,4,Image 1,1,433,
325.523,,Surface,4,Image 1,1,434,
38984.8,,Surface,4,Image 1,1,435,
7749.01,,Surface,4,Image 1,1,436,
91.1622,,Surface,4,Image 1,1,437,
5466.13,,Surface,4,Image 1,1,438,
21157.9,,Surface,4,Image 1,1,439,
2869.7,,Surface,4,Image 1,1,440,
35306.8,,Surface,4,Image 1,1,441,
5935.34,,Surface,4,Image 1,1,442,
1701.15,,Surface,4,Image 1,1,443,
14862.2,,Surface,4,Image 1,1,444,
8041.76,,Surface,4,Image 1,1,445,
172.769,,Surface,4,Image 1,1,446,
19.5718,,Surface,4,Image 1,1,447,
1392.58,,Surface,4,Image 1,1,448,
43352.7,,Surface,4,Image 1,1,449,
10363.5,,Surface,4,Image 1,1,451,
28719,,Surface,4,Image 1,1,452,
33577.6,,Surface,4,Image 1,1,453,
2077.38,,Surface,4,Image 1,1,454,
30226.1,,Surface,4,Image 1,1,455,
741.163,,Surface,4,Image 1,1,456,
235276,,Surface,4,Image 1,1,457,
25761.5,,Surface,4,Image 1,1,458,
55489.9,,Surface,4,Image 1,1,459,
5462.38,,Surface,4,Image 1,1,460,
24087.7,,Surface,4,Image 1,1,461,
686.445,,Surface,4,Image 1,1,462,
22064.7,,Surface,4,Image 1,1,463,
16694.3,,Surface,4,Image 1,1,464,
6165.55,,Surface,4,Image 1,1,465,
126822,,Surface,4,Image 1,1,466,
7625.89,,Surface,4,Image 1,1,467,
13523.3,,Surface,4,Image 1,1,468,
13418.2,,Surface,4,Image 1,1,469,
14379,,Surface,4,Image 1,1,470,
29862.5,,Surface,4,Image 1,1,471,
13269,,Surface,4,Image 1,1,472,
559063,,Surface,4,Image 1,1,473,
7692.71,,Surface,4,Image 1,1,474,
308.068,,Surface,4,Image 1,1,475,
25823.3,,Surface,4,Image 1,1,476,
3500.52,,Surface,4,Image 1,1,477,
599696,,Surface,4,Image 1,1,478,
3243.11,,Surface,4,Image 1,1,479,
3699.24,,Surface,4,Image 1,1,480,
45.3553,,Surface,4,Image 1,1,481,
8748.13,,Surface,4,Image 1,1,483,
31305.7,,Surface,4,Image 1,1,484,
478.781,,Surface,4,Image 1,1,485,
519.649,,Surface,4,Image 1,1,486,
9995.02,,Surface,4,Image 1,1,487,
67.4593,,Surface,4,Image 1,1,488,
12550.9,,Surface,4,Image 1,1,489,
0.00802489,,Surface,4,Image 1,1,490,
38.4076,,Surface,4,Image 1,1,491,
19599.4,,Surface,4,Image 1,1,492,
16968.7,,Surface,4,Image 1,1,493,
18864,,Surface,4,Image 1,1,494,
27343.8,,Surface,4,Image 1,1,495,
735.822,,Surface,4,Image 1,1,496,
10942.8,,Surface,4,Image 1,1,497,
169.394,,Surface,4,Image 1,1,498,
287.406,,Surface,4,Image 1,1,499,
6902.98,,Surface,4,Image 1,1,500,
8.7644,,Surface,4,Image 1,1,501,
9538.84,,Surface,4,Image 1,1,502,
5335.14,,Surface,4,Image 1,1,503,
5547.35,,Surface,4,Image 1,1,504,
5802.32,,Surface,4,Image 1,1,505,
708.766,,Surface,4,Image 1,1,506,
13122.9,,Surface,4,Image 1,1,507,
92.7802,,Surface,4,Image 1,1,508,
72.6087,,Surface,4,Image 1,1,509,
6432.32,,Surface,4,Image 1,1,510,
22278.9,,Surface,4,Image 1,1,511,
286463,,Surface,4,Image 1,1,512,
4613.3,,Surface,4,Image 1,1,513,
19495.2,,Surface,4,Image 1,1,514,
437.187,,Surface,4,Image 1,1,515,
2381.13,,Surface,4,Image 1,1,516,
372.759,,Surface,4,Image 1,1,517,
20471.9,,Surface,4,Image 1,1,518,
12276.3,,Surface,4,Image 1,1,519,
125433,,Surface,4,Image 1,1,520,
319.397,,Surface,4,Image 1,1,521,
7806.94,,Surface,4,Image 1,1,522,
2120.05,,Surface,4,Image 1,1,523,
7060.36,,Surface,4,Image 1,1,524,
16475.7,,Surface,4,Image 1,1,525,
356.669,,Surface,4,Image 1,1,526,
16660.7,,Surface,4,Image 1,1,527,
20115.7,,Surface,4,Image 1,1,528,
89242.1,,Surface,4,Image 1,1,529,
349.236,,Surface,4,Image 1,1,530,
11623.2,,Surface,4,Image 1,1,531,
4318.28,,Surface,4,Image 1,1,532,
45747.3,,Surface,4,Image 1,1,533,
6.377,,Surface,4,Image 1,1,534,
54.6271,,Surface,4,Image 1,1,535,
360.818,,Surface,4,Image 1,1,536,
147.471,,Surface,4,Image 1,1,537,
3465.9,,Surface,4,Image 1,1,538,
1899.65,,Surface,4,Image 1,1,539,
500.519,,Surface,4,Image 1,1,540,
3090.86,,Surface,4,Image 1,1,541,
0.245094,,Surface,4,Image 1,1,542,
2048.85,,Surface,4,Image 1,1,543,
32876.6,,Surface,4,Image 1,1,544,
524.974,,Surface,4,Image 1,1,545,
2099.04,,Surface,4,Image 1,1,546,
4500.24,,Surface,4,Image 1,1,547,
2908.14,,Surface,4,Image 1,1,548,
2591.12,,Surface,4,Image 1,1,549,
17486.5,,Surface,4,Image 1,1,550,
12223.1,,Surface,4,Image 1,1,551,
27110.7,,Surface,4,Image 1,1,552,
15618.3,,Surface,4,Image 1,1,553,
18740.2,,Surface,4,Image 1,1,554,
1967.04,,Surface,4,Image 1,1,555,
0.361286,,Surface,4,Image 1,1,556,
133.769,,Surface,4,Image 1,1,557,
2242.53,,Surface,4,Image 1,1,558,
77.409,,Surface,4,Image 1,1,559,
1914.09,,Surface,4,Image 1,1,560,
6.82428,,Surface,4,Image 1,1,561,
6297.87,,Surface,4,Image 1,1,562,
44.7315,,Surface,4,Image 1,1,563,
540.283,,Surface,4,Image 1,1,564,
3955.59,,Surface,4,Image 1,1,565,
52.6608,,Surface,4,Image 1,1,566,
37.1844,,Surface,4,Image 1,1,567,
7948.53,,Surface,4,Image 1,1,568,
1513.75,,Surface,4,Image 1,1,569,
1088.77,,Surface,4,Image 1,1,570,
10333.4,,Surface,4,Image 1,1,571,
428.045,,Surface,4,Image 1,1,572,
491.998,,Surface,4,Image 1,1,573,
0.397576,,Surface,4,Image 1,1,574,
38147.5,,Surface,4,Image 1,1,575,
14.4022,,Surface,4,Image 1,1,576,
5.84359,,Surface,4,Image 1,1,577,
38577.6,,Surface,4,Image 1,1,578,
4688.03,,Surface,4,Image 1,1,579,
2946.08,,Surface,4,Image 1,1,580,
310.773,,Surface,4,Image 1,1,581,
70.6981,,Surface,4,Image 1,1,582,
37.0862,,Surface,4,Image 1,1,583,
305.627,,Surface,4,Image 1,1,584,
46847.4,,Surface,4,Image 1,1,585,
454.218,,Surface,4,Image 1,1,586,
22.9628,,Surface,4,Image 1,1,587,
575.114,,Surface,4,Image 1,1,588,
1248.95,,Surface,4,Image 1,1,589,
1.16756,,Surface,4,Image 1,1,590,
700.593,,Surface,4,Image 1,1,591,
2.50222,,Surface,4,Image 1,1,592,
0.00242891,,Surface,4,Image 1,1,593,
468.342,,Surface,4,Image 1,1,595,
152.524,,Surface,4,Image 1,1,596,
128.504,,Surface,4,Image 1,1,597,
2995.01,,Surface,4,Image 1,1,598,
1490.87,,Surface,4,Image 1,1,599,
8.52621,,Surface,4,Image 1,1,600,
242.5,,Surface,4,Image 1,1,601,
16.5466,,Surface,4,Image 1,1,602,
12351.3,,Surface,4,Image 1,1,603,
4.23775,,Surface,4,Image 1,1,604,
34.9005,,Surface,4,Image 1,1,605,
163.04,,Surface,4,Image 1,1,606,
32.4764,,Surface,4,Image 1,1,607,
0.00747599,,Surface,4,Image 1,1,608,
