
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.33133,,Surface,7,Image 1,1,172,
6.95763,,Surface,7,Image 1,1,173,
6.69864,,Surface,7,Image 1,1,174,
7.35364,,Surface,7,Image 1,1,175,
6.04113,,Surface,7,Image 1,1,176,
6.48518,,Surface,7,Image 1,1,177,
6.67463,,Surface,7,Image 1,1,178,
6.74013,,Surface,7,Image 1,1,179,
7.50161,,Surface,7,Image 1,1,180,
2.82843,,Surface,7,Image 1,1,181,
5.10172,,Surface,7,Image 1,1,182,
5.45196,,Surface,7,Image 1,1,183,
5.77357,,Surface,7,Image 1,1,184,
7.48343,,Surface,7,Image 1,1,185,
8.47965,,Surface,7,Image 1,1,186,
3.77359,,Surface,7,Image 1,1,187,
6.85995,,Surface,7,Image 1,1,188,
6.54206,,Surface,7,Image 1,1,189,
4.32919,,Surface,7,Image 1,1,190,
7.70775,,Surface,7,Image 1,1,191,
5.4249,,Surface,7,Image 1,1,192,
6.6268,,Surface,7,Image 1,1,193,
8.20886,,Surface,7,Image 1,1,194,
6.76336,,Surface,7,Image 1,1,195,
5.32043,,Surface,7,Image 1,1,196,
4.63849,,Surface,7,Image 1,1,197,
7.83272,,Surface,7,Image 1,1,198,
5.63027,,Surface,7,Image 1,1,199,
7.50543,,Surface,7,Image 1,1,200,
4.3168,,Surface,7,Image 1,1,201,
6.68422,,Surface,7,Image 1,1,202,
4.95615,,Surface,7,Image 1,1,203,
6.24694,,Surface,7,Image 1,1,204,
2.47171,,Surface,7,Image 1,1,205,
5.31629,,Surface,7,Image 1,1,206,
6.56604,,Surface,7,Image 1,1,207,
5.95218,,Surface,7,Image 1,1,208,
4.96655,,Surface,7,Image 1,1,209,
8.23587,,Surface,7,Image 1,1,210,
5.95299,,Surface,7,Image 1,1,211,
3.91578,,Surface,7,Image 1,1,212,
5.81604,,Surface,7,Image 1,1,213,
6.23986,,Surface,7,Image 1,1,214,
4.11972,,Surface,7,Image 1,1,215,
8.38043,,Surface,7,Image 1,1,216,
5.99166,,Surface,7,Image 1,1,217,
5.64887,,Surface,7,Image 1,1,218,
6.64382,,Surface,7,Image 1,1,219,
5.54026,,Surface,7,Image 1,1,220,
6.54959,,Surface,7,Image 1,1,221,
8.56025,,Surface,7,Image 1,1,222,
6.03079,,Surface,7,Image 1,1,223,
5.97862,,Surface,7,Image 1,1,224,
6.16198,,Surface,7,Image 1,1,225,
3.91094,,Surface,7,Image 1,1,226,
7.4549,,Surface,7,Image 1,1,227,
5.70276,,Surface,7,Image 1,1,228,
6.44815,,Surface,7,Image 1,1,229,
5.54562,,Surface,7,Image 1,1,230,
8.05377,,Surface,7,Image 1,1,231,
4.49237,,Surface,7,Image 1,1,232,
5.83705,,Surface,7,Image 1,1,233,
6.63522,,Surface,7,Image 1,1,234,
3.37429,,Surface,7,Image 1,1,235,
8.98611,,Surface,7,Image 1,1,236,
6.31173,,Surface,7,Image 1,1,237,
8.08974,,Surface,7,Image 1,1,238,
5.39685,,Surface,7,Image 1,1,239,
4.90807,,Surface,7,Image 1,1,240,
5.60981,,Surface,7,Image 1,1,241,
6.27647,,Surface,7,Image 1,1,242,
4.6699,,Surface,7,Image 1,1,243,
8.6277,,Surface,7,Image 1,1,244,
6.34586,,Surface,7,Image 1,1,245,
3.95252,,Surface,7,Image 1,1,246,
7.90064,,Surface,7,Image 1,1,247,
6.70404,,Surface,7,Image 1,1,248,
8.42962,,Surface,7,Image 1,1,249,
7.97845,,Surface,7,Image 1,1,250,
5.34228,,Surface,7,Image 1,1,251,
6.45221,,Surface,7,Image 1,1,252,
5.73515,,Surface,7,Image 1,1,253,
2.41593,,Surface,7,Image 1,1,254,
6.90756,,Surface,7,Image 1,1,255,
4.47586,,Surface,7,Image 1,1,256,
6.27906,,Surface,7,Image 1,1,257,
7.59427,,Surface,7,Image 1,1,258,
6.6527,,Surface,7,Image 1,1,259,
5.25188,,Surface,7,Image 1,1,260,
6.68331,,Surface,7,Image 1,1,261,
5.00177,,Surface,7,Image 1,1,262,
5.40946,,Surface,7,Image 1,1,263,
5.22503,,Surface,7,Image 1,1,264,
5.13968,,Surface,7,Image 1,1,265,
4.43194,,Surface,7,Image 1,1,266,
6.29445,,Surface,7,Image 1,1,267,
8.19744,,Surface,7,Image 1,1,268,
5.97652,,Surface,7,Image 1,1,269,
7.23472,,Surface,7,Image 1,1,270,
4.72608,,Surface,7,Image 1,1,271,
4.9021,,Surface,7,Image 1,1,272,
5.85068,,Surface,7,Image 1,1,273,
3.8179,,Surface,7,Image 1,1,274,
5.96006,,Surface,7,Image 1,1,275,
7.72015,,Surface,7,Image 1,1,276,
5.4426,,Surface,7,Image 1,1,277,
6.56033,,Surface,7,Image 1,1,278,
6.24844,,Surface,7,Image 1,1,279,
7.29118,,Surface,7,Image 1,1,280,
7.58954,,Surface,7,Image 1,1,281,
5.47982,,Surface,7,Image 1,1,282,
7.49721,,Surface,7,Image 1,1,283,
6.05757,,Surface,7,Image 1,1,284,
6.08306,,Surface,7,Image 1,1,285,
6.49135,,Surface,7,Image 1,1,286,
7.36817,,Surface,7,Image 1,1,287,
5.54693,,Surface,7,Image 1,1,288,
6.85301,,Surface,7,Image 1,1,289,
5.32799,,Surface,7,Image 1,1,291,
6.75162,,Surface,7,Image 1,1,292,
8.08345,,Surface,7,Image 1,1,293,
5.07374,,Surface,7,Image 1,1,294,
4.67848,,Surface,7,Image 1,1,295,
8.11799,,Surface,7,Image 1,1,296,
4.9604,,Surface,7,Image 1,1,297,
7.56872,,Surface,7,Image 1,1,298,
7.93738,,Surface,7,Image 1,1,299,
4.06432,,Surface,7,Image 1,1,301,
5.67475,,Surface,7,Image 1,1,302,
4.5535,,Surface,7,Image 1,1,303,
3.75624,,Surface,7,Image 1,1,304,
6.1155,,Surface,7,Image 1,1,305,
6.51076,,Surface,7,Image 1,1,306,
4.88207,,Surface,7,Image 1,1,307,
5.39304,,Surface,7,Image 1,1,308,
9.34229,,Surface,7,Image 1,1,309,
6.44981,,Surface,7,Image 1,1,310,
4.97522,,Surface,7,Image 1,1,311,
6.55677,,Surface,7,Image 1,1,312,
4.96911,,Surface,7,Image 1,1,313,
8.05293,,Surface,7,Image 1,1,314,
7.0414,,Surface,7,Image 1,1,315,
7.09788,,Surface,7,Image 1,1,316,
6.80813,,Surface,7,Image 1,1,317,
7.20501,,Surface,7,Image 1,1,318,
3.68827,,Surface,7,Image 1,1,319,
7.60117,,Surface,7,Image 1,1,320,
3.61897,,Surface,7,Image 1,1,321,
6.31319,,Surface,7,Image 1,1,322,
7.27135,,Surface,7,Image 1,1,323,
3.39868,,Surface,7,Image 1,1,324,
6.18919,,Surface,7,Image 1,1,325,
7.13077,,Surface,7,Image 1,1,326,
5.67646,,Surface,7,Image 1,1,327,
7.47957,,Surface,7,Image 1,1,328,
5.19646,,Surface,7,Image 1,1,329,
4.32278,,Surface,7,Image 1,1,330,
5.83629,,Surface,7,Image 1,1,331,
6.39701,,Surface,7,Image 1,1,332,
7.14648,,Surface,7,Image 1,1,333,
6.01243,,Surface,7,Image 1,1,334,
6.82733,,Surface,7,Image 1,1,335,
7.74892,,Surface,7,Image 1,1,336,
4.87852,,Surface,7,Image 1,1,337,
3.61693,,Surface,7,Image 1,1,338,
5.86219,,Surface,7,Image 1,1,339,
5.54602,,Surface,7,Image 1,1,340,
3.42783,,Surface,7,Image 1,1,341,
6.9803,,Surface,7,Image 1,1,342,
5.30968,,Surface,7,Image 1,1,343,
4.00309,,Surface,7,Image 1,1,344,
6.47145,,Surface,7,Image 1,1,345,
4.70343,,Surface,7,Image 1,1,346,
5.1374,,Surface,7,Image 1,1,347,
6.65296,,Surface,7,Image 1,1,348,
6.52187,,Surface,7,Image 1,1,349,
7.67613,,Surface,7,Image 1,1,350,
5.3696,,Surface,7,Image 1,1,351,
6.25284,,Surface,7,Image 1,1,352,
5.62434,,Surface,7,Image 1,1,353,
6.29247,,Surface,7,Image 1,1,354,
6.1802,,Surface,7,Image 1,1,355,
6.91263,,Surface,7,Image 1,1,356,
6.52161,,Surface,7,Image 1,1,357,
6.07709,,Surface,7,Image 1,1,358,
6.54529,,Surface,7,Image 1,1,359,
6.59754,,Surface,7,Image 1,1,360,
6.70317,,Surface,7,Image 1,1,361,
5.15082,,Surface,7,Image 1,1,362,
3.72659,,Surface,7,Image 1,1,363,
5.79842,,Surface,7,Image 1,1,364,
7.66428,,Surface,7,Image 1,1,365,
4.02337,,Surface,7,Image 1,1,366,
8.18469,,Surface,7,Image 1,1,367,
6.85145,,Surface,7,Image 1,1,368,
6.89154,,Surface,7,Image 1,1,369,
5.84936,,Surface,7,Image 1,1,370,
5.52214,,Surface,7,Image 1,1,371,
7.43464,,Surface,7,Image 1,1,372,
6.53739,,Surface,7,Image 1,1,373,
6.64529,,Surface,7,Image 1,1,374,
5.97089,,Surface,7,Image 1,1,375,
6.76322,,Surface,7,Image 1,1,376,
7.39764,,Surface,7,Image 1,1,377,
4.7621,,Surface,7,Image 1,1,378,
4.67184,,Surface,7,Image 1,1,379,
4.29721,,Surface,7,Image 1,1,380,
7.07805,,Surface,7,Image 1,1,381,
6.11148,,Surface,7,Image 1,1,382,
5.20274,,Surface,7,Image 1,1,383,
6.47246,,Surface,7,Image 1,1,384,
7.36461,,Surface,7,Image 1,1,385,
3.5051,,Surface,7,Image 1,1,386,
5.66139,,Surface,7,Image 1,1,387,
8.93857,,Surface,7,Image 1,1,388,
5.83386,,Surface,7,Image 1,1,389,
6.89549,,Surface,7,Image 1,1,390,
3.41321,,Surface,7,Image 1,1,391,
5.62044,,Surface,7,Image 1,1,392,
5.86808,,Surface,7,Image 1,1,393,
5.61605,,Surface,7,Image 1,1,394,
4.79265,,Surface,7,Image 1,1,395,
6.18963,,Surface,7,Image 1,1,396,
7.76033,,Surface,7,Image 1,1,397,
5.03935,,Surface,7,Image 1,1,398,
6.52635,,Surface,7,Image 1,1,399,
6.53156,,Surface,7,Image 1,1,400,
3.7607,,Surface,7,Image 1,1,401,
6.51248,,Surface,7,Image 1,1,402,
6.10449,,Surface,7,Image 1,1,403,
5.7894,,Surface,7,Image 1,1,404,
4.27164,,Surface,7,Image 1,1,405,
7.39863,,Surface,7,Image 1,1,406,
6.33338,,Surface,7,Image 1,1,407,
4.84623,,Surface,7,Image 1,1,408,
6.08206,,Surface,7,Image 1,1,409,
7.14634,,Surface,7,Image 1,1,410,
6.07762,,Surface,7,Image 1,1,411,
3.38446,,Surface,7,Image 1,1,412,
4.90388,,Surface,7,Image 1,1,413,
6.53941,,Surface,7,Image 1,1,414,
5.71198,,Surface,7,Image 1,1,415,
4.9903,,Surface,7,Image 1,1,416,
4.13546,,Surface,7,Image 1,1,417,
8.51094,,Surface,7,Image 1,1,418,
4.10805,,Surface,7,Image 1,1,419,
5.96086,,Surface,7,Image 1,1,420,
4.3535,,Surface,7,Image 1,1,421,
6.36503,,Surface,7,Image 1,1,422,
6.20721,,Surface,7,Image 1,1,423,
6.45148,,Surface,7,Image 1,1,424,
6.10599,,Surface,7,Image 1,1,425,
6.93798,,Surface,7,Image 1,1,426,
5.70757,,Surface,7,Image 1,1,427,
7.71207,,Surface,7,Image 1,1,428,
6.05216,,Surface,7,Image 1,1,429,
6.06866,,Surface,7,Image 1,1,430,
5.39597,,Surface,7,Image 1,1,431,
6.68673,,Surface,7,Image 1,1,432,
7.44525,,Surface,7,Image 1,1,433,
5.29288,,Surface,7,Image 1,1,434,
8.21354,,Surface,7,Image 1,1,435,
6.11016,,Surface,7,Image 1,1,436,
4.86724,,Surface,7,Image 1,1,437,
6.60301,,Surface,7,Image 1,1,438,
5.57509,,Surface,7,Image 1,1,439,
7.84932,,Surface,7,Image 1,1,440,
5.26181,,Surface,7,Image 1,1,441,
4.8741,,Surface,7,Image 1,1,442,
4.96031,,Surface,7,Image 1,1,443,
6.60047,,Surface,7,Image 1,1,444,
6.40512,,Surface,7,Image 1,1,445,
2.7,,Surface,7,Image 1,1,446,
3.68117,,Surface,7,Image 1,1,447,
4.95074,,Surface,7,Image 1,1,448,
5.607,,Surface,7,Image 1,1,449,
4.42908,,Surface,7,Image 1,1,451,
8.4245,,Surface,7,Image 1,1,452,
7.17455,,Surface,7,Image 1,1,453,
6.67821,,Surface,7,Image 1,1,454,
6.55698,,Surface,7,Image 1,1,455,
4.53895,,Surface,7,Image 1,1,456,
7.16165,,Surface,7,Image 1,1,457,
5.63076,,Surface,7,Image 1,1,458,
7.34562,,Surface,7,Image 1,1,459,
6.78172,,Surface,7,Image 1,1,460,
4.6291,,Surface,7,Image 1,1,461,
4.39473,,Surface,7,Image 1,1,462,
6.52025,,Surface,7,Image 1,1,463,
4.30756,,Surface,7,Image 1,1,464,
4.81766,,Surface,7,Image 1,1,465,
6.4733,,Surface,7,Image 1,1,466,
7.86233,,Surface,7,Image 1,1,467,
7.83344,,Surface,7,Image 1,1,468,
6.693,,Surface,7,Image 1,1,469,
5.4255,,Surface,7,Image 1,1,470,
7.69626,,Surface,7,Image 1,1,471,
7.50639,,Surface,7,Image 1,1,472,
4.94694,,Surface,7,Image 1,1,473,
5.22252,,Surface,7,Image 1,1,474,
4.62945,,Surface,7,Image 1,1,475,
7.27394,,Surface,7,Image 1,1,476,
4.61598,,Surface,7,Image 1,1,477,
7.55757,,Surface,7,Image 1,1,478,
7.05364,,Surface,7,Image 1,1,479,
5.94879,,Surface,7,Image 1,1,480,
4.55105,,Surface,7,Image 1,1,481,
6.56431,,Surface,7,Image 1,1,483,
7.24309,,Surface,7,Image 1,1,484,
6.95167,,Surface,7,Image 1,1,485,
7.82322,,Surface,7,Image 1,1,486,
7.80532,,Surface,7,Image 1,1,487,
5.40024,,Surface,7,Image 1,1,488,
6.49055,,Surface,7,Image 1,1,489,
5.00988,,Surface,7,Image 1,1,490,
4.43906,,Surface,7,Image 1,1,491,
5.00254,,Surface,7,Image 1,1,492,
6.63169,,Surface,7,Image 1,1,493,
7.70099,,Surface,7,Image 1,1,494,
8.75688,,Surface,7,Image 1,1,495,
3.8306,,Surface,7,Image 1,1,496,
7.10008,,Surface,7,Image 1,1,497,
5.76851,,Surface,7,Image 1,1,498,
4.30105,,Surface,7,Image 1,1,499,
7.14511,,Surface,7,Image 1,1,500,
5.07598,,Surface,7,Image 1,1,501,
7.15782,,Surface,7,Image 1,1,502,
6.3502,,Surface,7,Image 1,1,503,
7.49806,,Surface,7,Image 1,1,504,
7.49983,,Surface,7,Image 1,1,505,
4.67607,,Surface,7,Image 1,1,506,
7.39208,,Surface,7,Image 1,1,507,
3.76822,,Surface,7,Image 1,1,508,
4.55195,,Surface,7,Image 1,1,509,
8.11006,,Surface,7,Image 1,1,510,
7.1316,,Surface,7,Image 1,1,511,
8.072,,Surface,7,Image 1,1,512,
7.2847,,Surface,7,Image 1,1,513,
7.03712,,Surface,7,Image 1,1,514,
5.5037,,Surface,7,Image 1,1,515,
5.43344,,Surface,7,Image 1,1,516,
5.06092,,Surface,7,Image 1,1,517,
8.76389,,Surface,7,Image 1,1,518,
7.95173,,Surface,7,Image 1,1,519,
8.20566,,Surface,7,Image 1,1,520,
5.70636,,Surface,7,Image 1,1,521,
6.44538,,Surface,7,Image 1,1,522,
5.35426,,Surface,7,Image 1,1,523,
6.80871,,Surface,7,Image 1,1,524,
6.59901,,Surface,7,Image 1,1,525,
5.77712,,Surface,7,Image 1,1,526,
5.26304,,Surface,7,Image 1,1,527,
6.9071,,Surface,7,Image 1,1,528,
8.15264,,Surface,7,Image 1,1,529,
5.79625,,Surface,7,Image 1,1,530,
7.66739,,Surface,7,Image 1,1,531,
5.26164,,Surface,7,Image 1,1,532,
7.79408,,Surface,7,Image 1,1,533,
2.03443,,Surface,7,Image 1,1,534,
3.97838,,Surface,7,Image 1,1,535,
6.76272,,Surface,7,Image 1,1,536,
4.7913,,Surface,7,Image 1,1,537,
6.47988,,Surface,7,Image 1,1,538,
5.53053,,Surface,7,Image 1,1,539,
5.94646,,Surface,7,Image 1,1,540,
5.57372,,Surface,7,Image 1,1,541,
3.41384,,Surface,7,Image 1,1,542,
5.12905,,Surface,7,Image 1,1,543,
7.006,,Surface,7,Image 1,1,544,
4.68978,,Surface,7,Image 1,1,545,
7.17101,,Surface,7,Image 1,1,546,
7.8436,,Surface,7,Image 1,1,547,
6.5256,,Surface,7,Image 1,1,548,
6.38109,,Surface,7,Image 1,1,549,
8.802,,Surface,7,Image 1,1,550,
7.22597,,Surface,7,Image 1,1,551,
8.90159,,Surface,7,Image 1,1,552,
7.24077,,Surface,7,Image 1,1,553,
7.98556,,Surface,7,Image 1,1,554,
5.57347,,Surface,7,Image 1,1,555,
5.18473,,Surface,7,Image 1,1,556,
4.22259,,Surface,7,Image 1,1,557,
7.159,,Surface,7,Image 1,1,558,
3.75624,,Surface,7,Image 1,1,559,
6.2561,,Surface,7,Image 1,1,560,
5.26364,,Surface,7,Image 1,1,561,
5.73123,,Surface,7,Image 1,1,562,
3.86771,,Surface,7,Image 1,1,563,
4.27239,,Surface,7,Image 1,1,564,
6.68135,,Surface,7,Image 1,1,565,
3.82413,,Surface,7,Image 1,1,566,
3.87225,,Surface,7,Image 1,1,567,
7.51021,,Surface,7,Image 1,1,568,
6.527,,Surface,7,Image 1,1,569,
5.29738,,Surface,7,Image 1,1,570,
8.41219,,Surface,7,Image 1,1,571,
6.37704,,Surface,7,Image 1,1,572,
5.98176,,Surface,7,Image 1,1,573,
4.12886,,Surface,7,Image 1,1,574,
7.87003,,Surface,7,Image 1,1,575,
3.16228,,Surface,7,Image 1,1,576,
5.21631,,Surface,7,Image 1,1,577,
6.54589,,Surface,7,Image 1,1,578,
7.58669,,Surface,7,Image 1,1,579,
7.12569,,Surface,7,Image 1,1,580,
4.23773,,Surface,7,Image 1,1,581,
6.47588,,Surface,7,Image 1,1,582,
5.40874,,Surface,7,Image 1,1,583,
4.57328,,Surface,7,Image 1,1,584,
7.35571,,Surface,7,Image 1,1,585,
5.74676,,Surface,7,Image 1,1,586,
6.27091,,Surface,7,Image 1,1,587,
5.6317,,Surface,7,Image 1,1,588,
6.81346,,Surface,7,Image 1,1,589,
3.9926,,Surface,7,Image 1,1,590,
4.18441,,Surface,7,Image 1,1,591,
6.60328,,Surface,7,Image 1,1,592,
4.24621,,Surface,7,Image 1,1,593,
4.56641,,Surface,7,Image 1,1,595,
4.36111,,Surface,7,Image 1,1,596,
4.36994,,Surface,7,Image 1,1,597,
6.85625,,Surface,7,Image 1,1,598,
7.1151,,Surface,7,Image 1,1,599,
4.36915,,Surface,7,Image 1,1,600,
4.45794,,Surface,7,Image 1,1,601,
4.71036,,Surface,7,Image 1,1,602,
8.91632,,Surface,7,Image 1,1,603,
3.19935,,Surface,7,Image 1,1,604,
5.58825,,Surface,7,Image 1,1,605,
6.74743,,Surface,7,Image 1,1,606,
5.20204,,Surface,7,Image 1,1,607,
2.58602,,Surface,7,Image 1,1,608,
