
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67408,,Surface,7,Image 1,1,320,
4544,,Surface,7,Image 1,1,321,
68332,,Surface,7,Image 1,1,322,
94571,,Surface,7,Image 1,1,323,
2476,,Surface,7,Image 1,1,324,
73764,,Surface,7,Image 1,1,325,
51325,,Surface,7,Image 1,1,326,
1314,,Surface,7,Image 1,1,327,
37974,,Surface,7,Image 1,1,328,
14422,,Surface,7,Image 1,1,329,
3138,,Surface,7,Image 1,1,330,
31360,,Surface,7,Image 1,1,331,
43720,,Surface,7,Image 1,1,332,
41200,,Surface,7,Image 1,1,333,
71672,,Surface,7,Image 1,1,334,
51114,,Surface,7,Image 1,1,335,
66076,,Surface,7,Image 1,1,336,
2488,,Surface,7,Image 1,1,337,
5187,,Surface,7,Image 1,1,338,
25990,,Surface,7,Image 1,1,339,
23852,,Surface,7,Image 1,1,340,
1062,,Surface,7,Image 1,1,341,
156460,,Surface,7,Image 1,1,342,
8345,,Surface,7,Image 1,1,343,
1538,,Surface,7,Image 1,1,344,
75267,,Surface,7,Image 1,1,345,
41835,,Surface,7,Image 1,1,346,
22148,,Surface,7,Image 1,1,347,
103259,,Surface,7,Image 1,1,348,
21253,,Surface,7,Image 1,1,349,
59628,,Surface,7,Image 1,1,350,
10636,,Surface,7,Image 1,1,351,
23170,,Surface,7,Image 1,1,352,
3034,,Surface,7,Image 1,1,353,
54862,,Surface,7,Image 1,1,354,
55508,,Surface,7,Image 1,1,355,
122247,,Surface,7,Image 1,1,356,
98477,,Surface,7,Image 1,1,357,
29310,,Surface,7,Image 1,1,358,
99555,,Surface,7,Image 1,1,359,
94740,,Surface,7,Image 1,1,360,
48506,,Surface,7,Image 1,1,361,
34927,,Surface,7,Image 1,1,362,
3279,,Surface,7,Image 1,1,363,
8496,,Surface,7,Image 1,1,364,
89261,,Surface,7,Image 1,1,365,
1713,,Surface,7,Image 1,1,366,
213700,,Surface,7,Image 1,1,367,
73128,,Surface,7,Image 1,1,368,
102938,,Surface,7,Image 1,1,369,
75516,,Surface,7,Image 1,1,370,
31951,,Surface,7,Image 1,1,371,
56651,,Surface,7,Image 1,1,372,
35444,,Surface,7,Image 1,1,373,
21615,,Surface,7,Image 1,1,374,
36536,,Surface,7,Image 1,1,375,
29645,,Surface,7,Image 1,1,376,
93662,,Surface,7,Image 1,1,377,
8079,,Surface,7,Image 1,1,378,
15732,,Surface,7,Image 1,1,379,
14028,,Surface,7,Image 1,1,380,
21602,,Surface,7,Image 1,1,381,
37116,,Surface,7,Image 1,1,382,
36504,,Surface,7,Image 1,1,383,
27761,,Surface,7,Image 1,1,384,
89076,,Surface,7,Image 1,1,385,
786,,Surface,7,Image 1,1,386,
12613,,Surface,7,Image 1,1,387,
114482,,Surface,7,Image 1,1,388,
34465,,Surface,7,Image 1,1,389,
54872,,Surface,7,Image 1,1,390,
1939,,Surface,7,Image 1,1,391,
28264,,Surface,7,Image 1,1,392,
10233,,Surface,7,Image 1,1,393,
8314,,Surface,7,Image 1,1,394,
3967,,Surface,7,Image 1,1,395,
11129,,Surface,7,Image 1,1,396,
137310,,Surface,7,Image 1,1,397,
6434,,Surface,7,Image 1,1,398,
30472,,Surface,7,Image 1,1,399,
48124,,Surface,7,Image 1,1,400,
5884,,Surface,7,Image 1,1,401,
143972,,Surface,7,Image 1,1,402,
35539,,Surface,7,Image 1,1,403,
7785,,Surface,7,Image 1,1,404,
1366,,Surface,7,Image 1,1,405,
62296,,Surface,7,Image 1,1,406,
34142,,Surface,7,Image 1,1,407,
30528,,Surface,7,Image 1,1,408,
12791,,Surface,7,Image 1,1,409,
76206,,Surface,7,Image 1,1,410,
4560,,Surface,7,Image 1,1,411,
1710,,Surface,7,Image 1,1,412,
27927,,Surface,7,Image 1,1,413,
22628,,Surface,7,Image 1,1,414,
27709,,Surface,7,Image 1,1,415,
3306,,Surface,7,Image 1,1,416,
4731,,Surface,7,Image 1,1,417,
92859,,Surface,7,Image 1,1,418,
1993,,Surface,7,Image 1,1,419,
9544,,Surface,7,Image 1,1,420,
9177,,Surface,7,Image 1,1,421,
58398,,Surface,7,Image 1,1,422,
53221,,Surface,7,Image 1,1,423,
51301,,Surface,7,Image 1,1,424,
18383,,Surface,7,Image 1,1,425,
90061,,Surface,7,Image 1,1,426,
30600,,Surface,7,Image 1,1,427,
66354,,Surface,7,Image 1,1,428,
40542,,Surface,7,Image 1,1,429,
35900,,Surface,7,Image 1,1,430,
14225,,Surface,7,Image 1,1,431,
34101,,Surface,7,Image 1,1,432,
149111,,Surface,7,Image 1,1,433,
12137,,Surface,7,Image 1,1,434,
73993,,Surface,7,Image 1,1,435,
20324,,Surface,7,Image 1,1,436,
2457,,Surface,7,Image 1,1,437,
47860,,Surface,7,Image 1,1,438,
38171,,Surface,7,Image 1,1,439,
70738,,Surface,7,Image 1,1,440,
33054,,Surface,7,Image 1,1,441,
20358,,Surface,7,Image 1,1,442,
13495,,Surface,7,Image 1,1,443,
44154,,Surface,7,Image 1,1,444,
6055,,Surface,7,Image 1,1,445,
1489,,Surface,7,Image 1,1,446,
964,,Surface,7,Image 1,1,447,
9563,,Surface,7,Image 1,1,448,
27727,,Surface,7,Image 1,1,449,
13030,,Surface,7,Image 1,1,451,
102791,,Surface,7,Image 1,1,452,
83000,,Surface,7,Image 1,1,453,
26103,,Surface,7,Image 1,1,454,
94311,,Surface,7,Image 1,1,455,
3435,,Surface,7,Image 1,1,456,
94108,,Surface,7,Image 1,1,457,
36015,,Surface,7,Image 1,1,458,
75520,,Surface,7,Image 1,1,459,
45175,,Surface,7,Image 1,1,460,
12499,,Surface,7,Image 1,1,461,
2580,,Surface,7,Image 1,1,462,
67678,,Surface,7,Image 1,1,463,
20311,,Surface,7,Image 1,1,464,
12716,,Surface,7,Image 1,1,465,
82830,,Surface,7,Image 1,1,466,
103427,,Surface,7,Image 1,1,467,
88987,,Surface,7,Image 1,1,468,
64796,,Surface,7,Image 1,1,469,
14963,,Surface,7,Image 1,1,470,
49247,,Surface,7,Image 1,1,471,
19821,,Surface,7,Image 1,1,472,
26806,,Surface,7,Image 1,1,473,
35268,,Surface,7,Image 1,1,474,
6140,,Surface,7,Image 1,1,475,
71118,,Surface,7,Image 1,1,476,
17934,,Surface,7,Image 1,1,477,
93829,,Surface,7,Image 1,1,478,
42766,,Surface,7,Image 1,1,479,
24136,,Surface,7,Image 1,1,480,
3483,,Surface,7,Image 1,1,481,
59824,,Surface,7,Image 1,1,483,
76192,,Surface,7,Image 1,1,484,
22210,,Surface,7,Image 1,1,485,
49879,,Surface,7,Image 1,1,486,
85261,,Surface,7,Image 1,1,487,
7768,,Surface,7,Image 1,1,488,
21951,,Surface,7,Image 1,1,489,
6661,,Surface,7,Image 1,1,490,
4391,,Surface,7,Image 1,1,491,
31624,,Surface,7,Image 1,1,492,
45182,,Surface,7,Image 1,1,493,
60370,,Surface,7,Image 1,1,494,
198277,,Surface,7,Image 1,1,495,
4458,,Surface,7,Image 1,1,496,
87340,,Surface,7,Image 1,1,497,
21124,,Surface,7,Image 1,1,498,
5189,,Surface,7,Image 1,1,499,
77992,,Surface,7,Image 1,1,500,
7493,,Surface,7,Image 1,1,501,
45527,,Surface,7,Image 1,1,502,
45640,,Surface,7,Image 1,1,503,
85789,,Surface,7,Image 1,1,504,
69279,,Surface,7,Image 1,1,505,
5363,,Surface,7,Image 1,1,506,
88397,,Surface,7,Image 1,1,507,
3533,,Surface,7,Image 1,1,508,
3251,,Surface,7,Image 1,1,509,
91396,,Surface,7,Image 1,1,510,
71632,,Surface,7,Image 1,1,511,
181696,,Surface,7,Image 1,1,512,
55189,,Surface,7,Image 1,1,513,
84929,,Surface,7,Image 1,1,514,
7638,,Surface,7,Image 1,1,515,
32996,,Surface,7,Image 1,1,516,
7769,,Surface,7,Image 1,1,517,
214574,,Surface,7,Image 1,1,518,
118462,,Surface,7,Image 1,1,519,
191719,,Surface,7,Image 1,1,520,
4002,,Surface,7,Image 1,1,521,
70207,,Surface,7,Image 1,1,522,
16234,,Surface,7,Image 1,1,523,
62614,,Surface,7,Image 1,1,524,
24396,,Surface,7,Image 1,1,525,
17554,,Surface,7,Image 1,1,526,
19014,,Surface,7,Image 1,1,527,
113646,,Surface,7,Image 1,1,528,
209320,,Surface,7,Image 1,1,529,
16063,,Surface,7,Image 1,1,530,
114336,,Surface,7,Image 1,1,531,
28079,,Surface,7,Image 1,1,532,
146771,,Surface,7,Image 1,1,533,
729,,Surface,7,Image 1,1,534,
3367,,Surface,7,Image 1,1,535,
11688,,Surface,7,Image 1,1,536,
21182,,Surface,7,Image 1,1,537,
58223,,Surface,7,Image 1,1,538,
26338,,Surface,7,Image 1,1,539,
10521,,Surface,7,Image 1,1,540,
3207,,Surface,7,Image 1,1,541,
1652,,Surface,7,Image 1,1,542,
14809,,Surface,7,Image 1,1,543,
50572,,Surface,7,Image 1,1,544,
8496,,Surface,7,Image 1,1,545,
49412,,Surface,7,Image 1,1,546,
56677,,Surface,7,Image 1,1,547,
34401,,Surface,7,Image 1,1,548,
41979,,Surface,7,Image 1,1,549,
188701,,Surface,7,Image 1,1,550,
112538,,Surface,7,Image 1,1,551,
118000,,Surface,7,Image 1,1,552,
61606,,Surface,7,Image 1,1,553,
194604,,Surface,7,Image 1,1,554,
9907,,Surface,7,Image 1,1,555,
6553,,Surface,7,Image 1,1,556,
3389,,Surface,7,Image 1,1,557,
53998,,Surface,7,Image 1,1,558,
1491,,Surface,7,Image 1,1,559,
35794,,Surface,7,Image 1,1,560,
7606,,Surface,7,Image 1,1,561,
40383,,Surface,7,Image 1,1,562,
3182,,Surface,7,Image 1,1,563,
5535,,Surface,7,Image 1,1,564,
35061,,Surface,7,Image 1,1,565,
7161,,Surface,7,Image 1,1,566,
3827,,Surface,7,Image 1,1,567,
54291,,Surface,7,Image 1,1,568,
46284,,Surface,7,Image 1,1,569,
9404,,Surface,7,Image 1,1,570,
94177,,Surface,7,Image 1,1,571,
7120,,Surface,7,Image 1,1,572,
23636,,Surface,7,Image 1,1,573,
3747,,Surface,7,Image 1,1,574,
125840,,Surface,7,Image 1,1,575,
655,,Surface,7,Image 1,1,576,
1740,,Surface,7,Image 1,1,577,
54831,,Surface,7,Image 1,1,578,
94111,,Surface,7,Image 1,1,579,
65047,,Surface,7,Image 1,1,580,
11607,,Surface,7,Image 1,1,581,
33545,,Surface,7,Image 1,1,582,
2656,,Surface,7,Image 1,1,583,
8182,,Surface,7,Image 1,1,584,
77271,,Surface,7,Image 1,1,585,
19855,,Surface,7,Image 1,1,586,
19481,,Surface,7,Image 1,1,587,
20238,,Surface,7,Image 1,1,588,
47559,,Surface,7,Image 1,1,589,
1630,,Surface,7,Image 1,1,590,
10374,,Surface,7,Image 1,1,591,
2016,,Surface,7,Image 1,1,592,
7747,,Surface,7,Image 1,1,593,
2265,,Surface,7,Image 1,1,595,
6521,,Surface,7,Image 1,1,596,
4121,,Surface,7,Image 1,1,597,
54663,,Surface,7,Image 1,1,598,
42972,,Surface,7,Image 1,1,599,
3733,,Surface,7,Image 1,1,600,
5669,,Surface,7,Image 1,1,601,
2217,,Surface,7,Image 1,1,602,
164028,,Surface,7,Image 1,1,603,
3263,,Surface,7,Image 1,1,604,
24639,,Surface,7,Image 1,1,605,
33986,,Surface,7,Image 1,1,606,
12775,,Surface,7,Image 1,1,607,
1566,,Surface,7,Image 1,1,608,
