
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.5695,0.0475565,0.00239455,-0.0336701,0.0384592,,6,Intensity Outside,Image 1,1,,
17.7905,0.0475565,0.00242095,-0.0327561,0.037598,,6,Intensity Outside,Image 1,1,,
18.0115,0.0475565,0.00218462,-0.0275322,0.0319014,,6,Intensity Outside,Image 1,1,,
18.2325,0.0475565,0.00166707,-0.0192629,0.022597,,6,Intensity Outside,Image 1,1,,
18.4535,0.0475565,0.00124989,-0.0130823,0.0155821,,6,Intensity Outside,Image 1,1,,
18.6745,0.0475565,0.00113313,-0.0143928,0.0166591,,6,Intensity Outside,Image 1,1,,
18.8955,0.0475565,0.00127253,-0.0254171,0.0279622,,6,Intensity Outside,Image 1,1,,
19.1165,0.0475565,0.00190291,-0.045853,0.0496588,,6,Intensity Outside,Image 1,1,,
19.3375,0.0475565,0.00280586,-0.0669814,0.0725931,,6,Intensity Outside,Image 1,1,,
19.5585,0.0475565,0.00284232,-0.0641811,0.0698657,,6,Intensity Outside,Image 1,1,,
