
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
185694,,Surface,1,Image 1,1,50,
7.97886e+06,,Surface,1,Image 1,1,51,
87477.4,,Surface,1,Image 1,1,52,
731943,,Surface,1,Image 1,1,53,
120674,,Surface,1,Image 1,1,54,
1.08252e+07,,Surface,1,Image 1,1,55,
82927.1,,Surface,1,Image 1,1,56,
55352.7,,Surface,1,Image 1,1,57,
1.01612e+06,,Surface,1,Image 1,1,58,
3.96237e+06,,Surface,1,Image 1,1,59,
36723.1,,Surface,1,Image 1,1,60,
1.21964e+06,,Surface,1,Image 1,1,61,
93860.2,,Surface,1,Image 1,1,62,
47293.2,,Surface,1,Image 1,1,63,
4.70328e+06,,Surface,1,Image 1,1,64,
4.23681e+06,,Surface,1,Image 1,1,65,
183892,,Surface,1,Image 1,1,66,
341193,,Surface,1,Image 1,1,67,
114605,,Surface,1,Image 1,1,68,
2.82974e+06,,Surface,1,Image 1,1,69,
24444.5,,Surface,1,Image 1,1,70,
22286.8,,Surface,1,Image 1,1,71,
2.91137e+06,,Surface,1,Image 1,1,72,
3.87226e+06,,Surface,1,Image 1,1,73,
142776,,Surface,1,Image 1,1,74,
39434,,Surface,1,Image 1,1,75,
728942,,Surface,1,Image 1,1,76,
100329,,Surface,1,Image 1,1,78,
169676,,Surface,1,Image 1,1,79,
6.00624e+06,,Surface,1,Image 1,1,80,
553588,,Surface,1,Image 1,1,81,
1.32974e+06,,Surface,1,Image 1,1,82,
1.29125e+06,,Surface,1,Image 1,1,83,
120357,,Surface,1,Image 1,1,84,
461690,,Surface,1,Image 1,1,85,
1.23916e+06,,Surface,1,Image 1,1,86,
2.39967e+06,,Surface,1,Image 1,1,87,
243482,,Surface,1,Image 1,1,88,
1.49023e+06,,Surface,1,Image 1,1,89,
4.93111e+06,,Surface,1,Image 1,1,90,
1.348e+06,,Surface,1,Image 1,1,91,
2.4789e+07,,Surface,1,Image 1,1,92,
548462,,Surface,1,Image 1,1,93,
1.58109e+06,,Surface,1,Image 1,1,94,
3.04456e+06,,Surface,1,Image 1,1,95,
253000,,Surface,1,Image 1,1,96,
105705,,Surface,1,Image 1,1,97,
50904.2,,Surface,1,Image 1,1,98,
919534,,Surface,1,Image 1,1,100,
2.34744e+06,,Surface,1,Image 1,1,101,
1.3097e+06,,Surface,1,Image 1,1,102,
141999,,Surface,1,Image 1,1,103,
990946,,Surface,1,Image 1,1,104,
723826,,Surface,1,Image 1,1,105,
634896,,Surface,1,Image 1,1,106,
432057,,Surface,1,Image 1,1,107,
459953,,Surface,1,Image 1,1,108,
1.00162e+06,,Surface,1,Image 1,1,109,
115301,,Surface,1,Image 1,1,110,
1.21862e+06,,Surface,1,Image 1,1,111,
572603,,Surface,1,Image 1,1,112,
2.76301e+06,,Surface,1,Image 1,1,113,
1.40082e+06,,Surface,1,Image 1,1,114,
837355,,Surface,1,Image 1,1,115,
29559.9,,Surface,1,Image 1,1,116,
1.86103e+06,,Surface,1,Image 1,1,117,
1.37964e+06,,Surface,1,Image 1,1,118,
150338,,Surface,1,Image 1,1,119,
39494.9,,Surface,1,Image 1,1,120,
726785,,Surface,1,Image 1,1,121,
55119.2,,Surface,1,Image 1,1,122,
1.71748e+06,,Surface,1,Image 1,1,123,
181518,,Surface,1,Image 1,1,124,
6.66401e+06,,Surface,1,Image 1,1,125,
62198.8,,Surface,1,Image 1,1,127,
2.08446e+06,,Surface,1,Image 1,1,128,
28583.7,,Surface,1,Image 1,1,129,
1.74592e+06,,Surface,1,Image 1,1,130,
1.41795e+06,,Surface,1,Image 1,1,131,
6.41836e+06,,Surface,1,Image 1,1,132,
1.10663e+06,,Surface,1,Image 1,1,133,
398425,,Surface,1,Image 1,1,134,
2.07769e+06,,Surface,1,Image 1,1,135,
6.94038e+06,,Surface,1,Image 1,1,136,
2.87683e+06,,Surface,1,Image 1,1,137,
1.64908e+06,,Surface,1,Image 1,1,138,
44022,,Surface,1,Image 1,1,139,
980789,,Surface,1,Image 1,1,140,
175958,,Surface,1,Image 1,1,141,
1.47139e+06,,Surface,1,Image 1,1,142,
1.85005e+06,,Surface,1,Image 1,1,143,
1.10365e+06,,Surface,1,Image 1,1,144,
3.3302e+06,,Surface,1,Image 1,1,145,
207593,,Surface,1,Image 1,1,146,
269246,,Surface,1,Image 1,1,147,
2.69809e+06,,Surface,1,Image 1,1,149,
531392,,Surface,1,Image 1,1,150,
258578,,Surface,1,Image 1,1,151,
2.47878e+06,,Surface,1,Image 1,1,152,
7.80621e+06,,Surface,1,Image 1,1,153,
337002,,Surface,1,Image 1,1,154,
1.22147e+06,,Surface,1,Image 1,1,155,
1.45766e+06,,Surface,1,Image 1,1,156,
612532,,Surface,1,Image 1,1,157,
2.0492e+06,,Surface,1,Image 1,1,158,
3.18e+06,,Surface,1,Image 1,1,159,
363901,,Surface,1,Image 1,1,160,
1.18314e+06,,Surface,1,Image 1,1,161,
2.85885e+06,,Surface,1,Image 1,1,162,
2.05687e+06,,Surface,1,Image 1,1,163,
1.89313e+06,,Surface,1,Image 1,1,164,
297270,,Surface,1,Image 1,1,165,
749349,,Surface,1,Image 1,1,166,
219750,,Surface,1,Image 1,1,167,
781743,,Surface,1,Image 1,1,168,
348786,,Surface,1,Image 1,1,169,
1.1865e+06,,Surface,1,Image 1,1,170,
133257,,Surface,1,Image 1,1,171,
1.11112e+06,,Surface,1,Image 1,1,172,
2.08999e+06,,Surface,1,Image 1,1,173,
1.12724e+06,,Surface,1,Image 1,1,174,
1.78565e+06,,Surface,1,Image 1,1,175,
1.03406e+06,,Surface,1,Image 1,1,176,
788534,,Surface,1,Image 1,1,177,
1.36874e+06,,Surface,1,Image 1,1,178,
1.34668e+06,,Surface,1,Image 1,1,179,
2.1179e+06,,Surface,1,Image 1,1,180,
23601.1,,Surface,1,Image 1,1,181,
750838,,Surface,1,Image 1,1,182,
277536,,Surface,1,Image 1,1,183,
312771,,Surface,1,Image 1,1,184,
2.38818e+06,,Surface,1,Image 1,1,185,
6.09666e+06,,Surface,1,Image 1,1,186,
172701,,Surface,1,Image 1,1,187,
260128,,Surface,1,Image 1,1,188,
334858,,Surface,1,Image 1,1,189,
436213,,Surface,1,Image 1,1,190,
3.70078e+06,,Surface,1,Image 1,1,191,
693070,,Surface,1,Image 1,1,192,
3.24297e+06,,Surface,1,Image 1,1,193,
4.14321e+06,,Surface,1,Image 1,1,194,
67172.1,,Surface,1,Image 1,1,195,
624945,,Surface,1,Image 1,1,196,
289647,,Surface,1,Image 1,1,197,
3.05771e+06,,Surface,1,Image 1,1,198,
2.07976e+06,,Surface,1,Image 1,1,199,
1.73203e+06,,Surface,1,Image 1,1,200,
182372,,Surface,1,Image 1,1,201,
1.13101e+06,,Surface,1,Image 1,1,202,
430958,,Surface,1,Image 1,1,203,
228590,,Surface,1,Image 1,1,204,
34733.7,,Surface,1,Image 1,1,205,
91882,,Surface,1,Image 1,1,206,
2.26056e+06,,Surface,1,Image 1,1,207,
1.33255e+06,,Surface,1,Image 1,1,208,
47360.4,,Surface,1,Image 1,1,209,
3.54848e+06,,Surface,1,Image 1,1,210,
452638,,Surface,1,Image 1,1,211,
33954.8,,Surface,1,Image 1,1,212,
2.33839e+06,,Surface,1,Image 1,1,213,
1.74367e+06,,Surface,1,Image 1,1,214,
558692,,Surface,1,Image 1,1,215,
4.89044e+06,,Surface,1,Image 1,1,216,
969302,,Surface,1,Image 1,1,217,
904310,,Surface,1,Image 1,1,218,
1.20013e+06,,Surface,1,Image 1,1,219,
691514,,Surface,1,Image 1,1,220,
1.9141e+06,,Surface,1,Image 1,1,221,
4.63347e+06,,Surface,1,Image 1,1,222,
179168,,Surface,1,Image 1,1,223,
1.32151e+06,,Surface,1,Image 1,1,224,
1.61765e+06,,Surface,1,Image 1,1,225,
318432,,Surface,1,Image 1,1,226,
1.84554e+06,,Surface,1,Image 1,1,227,
447393,,Surface,1,Image 1,1,228,
973048,,Surface,1,Image 1,1,229,
171357,,Surface,1,Image 1,1,230,
2.61391e+06,,Surface,1,Image 1,1,231,
137449,,Surface,1,Image 1,1,232,
1.29268e+06,,Surface,1,Image 1,1,233,
2.43284e+06,,Surface,1,Image 1,1,234,
84731.7,,Surface,1,Image 1,1,235,
1.26035e+06,,Surface,1,Image 1,1,236,
1.92272e+06,,Surface,1,Image 1,1,237,
1.29218e+06,,Surface,1,Image 1,1,238,
160864,,Surface,1,Image 1,1,239,
787180,,Surface,1,Image 1,1,240,
1.1713e+06,,Surface,1,Image 1,1,241,
1.39721e+06,,Surface,1,Image 1,1,242,
479058,,Surface,1,Image 1,1,243,
6.0059e+06,,Surface,1,Image 1,1,244,
519818,,Surface,1,Image 1,1,245,
226673,,Surface,1,Image 1,1,246,
2.53624e+06,,Surface,1,Image 1,1,247,
144829,,Surface,1,Image 1,1,248,
9.26811e+06,,Surface,1,Image 1,1,249,
4.96161e+06,,Surface,1,Image 1,1,250,
870919,,Surface,1,Image 1,1,251,
1.44175e+06,,Surface,1,Image 1,1,252,
1.15019e+06,,Surface,1,Image 1,1,253,
27323.8,,Surface,1,Image 1,1,254,
2.16431e+06,,Surface,1,Image 1,1,255,
275073,,Surface,1,Image 1,1,256,
180354,,Surface,1,Image 1,1,257,
3.95694e+06,,Surface,1,Image 1,1,258,
2.15695e+06,,Surface,1,Image 1,1,259,
102902,,Surface,1,Image 1,1,260,
893089,,Surface,1,Image 1,1,261,
1.27595e+06,,Surface,1,Image 1,1,262,
349443,,Surface,1,Image 1,1,263,
752391,,Surface,1,Image 1,1,264,
188029,,Surface,1,Image 1,1,265,
323673,,Surface,1,Image 1,1,266,
1.68259e+06,,Surface,1,Image 1,1,267,
1.1767e+07,,Surface,1,Image 1,1,268,
1.29574e+06,,Surface,1,Image 1,1,269,
1.42173e+06,,Surface,1,Image 1,1,270,
321002,,Surface,1,Image 1,1,271,
485080,,Surface,1,Image 1,1,272,
1.76807e+06,,Surface,1,Image 1,1,273,
120562,,Surface,1,Image 1,1,274,
1.3619e+06,,Surface,1,Image 1,1,275,
2.65649e+06,,Surface,1,Image 1,1,276,
770922,,Surface,1,Image 1,1,277,
838556,,Surface,1,Image 1,1,278,
737837,,Surface,1,Image 1,1,279,
1.79131e+06,,Surface,1,Image 1,1,280,
1.1428e+06,,Surface,1,Image 1,1,281,
1.61239e+06,,Surface,1,Image 1,1,282,
2.91012e+06,,Surface,1,Image 1,1,283,
1.02825e+06,,Surface,1,Image 1,1,284,
488904,,Surface,1,Image 1,1,285,
122799,,Surface,1,Image 1,1,286,
339893,,Surface,1,Image 1,1,287,
211545,,Surface,1,Image 1,1,288,
293922,,Surface,1,Image 1,1,289,
451935,,Surface,1,Image 1,1,291,
2.39082e+06,,Surface,1,Image 1,1,292,
3.17298e+06,,Surface,1,Image 1,1,293,
215876,,Surface,1,Image 1,1,294,
625540,,Surface,1,Image 1,1,295,
7.77744e+06,,Surface,1,Image 1,1,296,
695707,,Surface,1,Image 1,1,297,
2.84722e+06,,Surface,1,Image 1,1,298,
1.37708e+06,,Surface,1,Image 1,1,299,
244246,,Surface,1,Image 1,1,301,
1.61281e+06,,Surface,1,Image 1,1,302,
99850.1,,Surface,1,Image 1,1,303,
73763.6,,Surface,1,Image 1,1,304,
363082,,Surface,1,Image 1,1,305,
126953,,Surface,1,Image 1,1,306,
251455,,Surface,1,Image 1,1,307,
621241,,Surface,1,Image 1,1,308,
7.01825e+06,,Surface,1,Image 1,1,309,
48997.8,,Surface,1,Image 1,1,310,
84902.5,,Surface,1,Image 1,1,311,
1.52778e+06,,Surface,1,Image 1,1,312,
81834.9,,Surface,1,Image 1,1,313,
6.36094e+06,,Surface,1,Image 1,1,314,
3.47919e+06,,Surface,1,Image 1,1,315,
1.05654e+06,,Surface,1,Image 1,1,316,
1.62217e+06,,Surface,1,Image 1,1,317,
3.70703e+06,,Surface,1,Image 1,1,318,
159025,,Surface,1,Image 1,1,319,
2.27378e+06,,Surface,1,Image 1,1,320,
160141,,Surface,1,Image 1,1,321,
2.0923e+06,,Surface,1,Image 1,1,322,
3.12017e+06,,Surface,1,Image 1,1,323,
85563.7,,Surface,1,Image 1,1,324,
2.59152e+06,,Surface,1,Image 1,1,325,
1.69795e+06,,Surface,1,Image 1,1,326,
28138.2,,Surface,1,Image 1,1,327,
1.16394e+06,,Surface,1,Image 1,1,328,
499988,,Surface,1,Image 1,1,329,
78867.7,,Surface,1,Image 1,1,330,
1.02597e+06,,Surface,1,Image 1,1,331,
1.08469e+06,,Surface,1,Image 1,1,332,
1.53177e+06,,Surface,1,Image 1,1,333,
1.97472e+06,,Surface,1,Image 1,1,334,
1.94411e+06,,Surface,1,Image 1,1,335,
2.59393e+06,,Surface,1,Image 1,1,336,
42011.9,,Surface,1,Image 1,1,337,
169591,,Surface,1,Image 1,1,338,
852324,,Surface,1,Image 1,1,339,
609579,,Surface,1,Image 1,1,340,
33748.1,,Surface,1,Image 1,1,341,
5.07136e+06,,Surface,1,Image 1,1,342,
145070,,Surface,1,Image 1,1,343,
36258.7,,Surface,1,Image 1,1,344,
2.35359e+06,,Surface,1,Image 1,1,345,
1.31592e+06,,Surface,1,Image 1,1,346,
466267,,Surface,1,Image 1,1,347,
3.38871e+06,,Surface,1,Image 1,1,348,
717460,,Surface,1,Image 1,1,349,
1.98491e+06,,Surface,1,Image 1,1,350,
271026,,Surface,1,Image 1,1,351,
646724,,Surface,1,Image 1,1,352,
91935.8,,Surface,1,Image 1,1,353,
1.64156e+06,,Surface,1,Image 1,1,354,
2.20141e+06,,Surface,1,Image 1,1,355,
3.91026e+06,,Surface,1,Image 1,1,356,
3.25901e+06,,Surface,1,Image 1,1,357,
784150,,Surface,1,Image 1,1,358,
2.84661e+06,,Surface,1,Image 1,1,359,
2.9872e+06,,Surface,1,Image 1,1,360,
1.59901e+06,,Surface,1,Image 1,1,361,
1.20215e+06,,Surface,1,Image 1,1,362,
123147,,Surface,1,Image 1,1,363,
234742,,Surface,1,Image 1,1,364,
2.88327e+06,,Surface,1,Image 1,1,365,
70448.4,,Surface,1,Image 1,1,366,
8.02954e+06,,Surface,1,Image 1,1,367,
2.39248e+06,,Surface,1,Image 1,1,368,
2.84359e+06,,Surface,1,Image 1,1,369,
1.95572e+06,,Surface,1,Image 1,1,370,
805933,,Surface,1,Image 1,1,371,
1.52615e+06,,Surface,1,Image 1,1,372,
962319,,Surface,1,Image 1,1,373,
657620,,Surface,1,Image 1,1,374,
890234,,Surface,1,Image 1,1,375,
937583,,Surface,1,Image 1,1,376,
3.61948e+06,,Surface,1,Image 1,1,377,
306738,,Surface,1,Image 1,1,378,
345964,,Surface,1,Image 1,1,379,
474441,,Surface,1,Image 1,1,380,
739204,,Surface,1,Image 1,1,381,
1.19589e+06,,Surface,1,Image 1,1,382,
1.30871e+06,,Surface,1,Image 1,1,383,
731707,,Surface,1,Image 1,1,384,
3.05693e+06,,Surface,1,Image 1,1,385,
27311.3,,Surface,1,Image 1,1,386,
334995,,Surface,1,Image 1,1,387,
3.59587e+06,,Surface,1,Image 1,1,388,
857490,,Surface,1,Image 1,1,389,
2.72108e+06,,Surface,1,Image 1,1,390,
49889.2,,Surface,1,Image 1,1,391,
696578,,Surface,1,Image 1,1,392,
280168,,Surface,1,Image 1,1,393,
134329,,Surface,1,Image 1,1,394,
88643.2,,Surface,1,Image 1,1,395,
156976,,Surface,1,Image 1,1,396,
4.29651e+06,,Surface,1,Image 1,1,397,
72646.6,,Surface,1,Image 1,1,398,
724848,,Surface,1,Image 1,1,399,
1.3513e+06,,Surface,1,Image 1,1,400,
175643,,Surface,1,Image 1,1,401,
3.84644e+06,,Surface,1,Image 1,1,402,
1.41054e+06,,Surface,1,Image 1,1,403,
214442,,Surface,1,Image 1,1,404,
38460.5,,Surface,1,Image 1,1,405,
2.35251e+06,,Surface,1,Image 1,1,406,
999744,,Surface,1,Image 1,1,407,
1.21903e+06,,Surface,1,Image 1,1,408,
247312,,Surface,1,Image 1,1,409,
2.16802e+06,,Surface,1,Image 1,1,410,
86251.6,,Surface,1,Image 1,1,411,
49950.5,,Surface,1,Image 1,1,412,
948111,,Surface,1,Image 1,1,413,
476750,,Surface,1,Image 1,1,414,
743102,,Surface,1,Image 1,1,415,
104191,,Surface,1,Image 1,1,416,
83515.3,,Surface,1,Image 1,1,417,
3.40566e+06,,Surface,1,Image 1,1,418,
54445.7,,Surface,1,Image 1,1,419,
356049,,Surface,1,Image 1,1,420,
260833,,Surface,1,Image 1,1,421,
1.93084e+06,,Surface,1,Image 1,1,422,
1.41704e+06,,Surface,1,Image 1,1,423,
1.39508e+06,,Surface,1,Image 1,1,424,
430955,,Surface,1,Image 1,1,425,
2.59392e+06,,Surface,1,Image 1,1,426,
1.17081e+06,,Surface,1,Image 1,1,427,
2.2569e+06,,Surface,1,Image 1,1,428,
854514,,Surface,1,Image 1,1,429,
1.34402e+06,,Surface,1,Image 1,1,430,
560132,,Surface,1,Image 1,1,431,
964294,,Surface,1,Image 1,1,432,
4.98629e+06,,Surface,1,Image 1,1,433,
398680,,Surface,1,Image 1,1,434,
1.77418e+06,,Surface,1,Image 1,1,435,
596473,,Surface,1,Image 1,1,436,
50409.6,,Surface,1,Image 1,1,437,
1.60487e+06,,Surface,1,Image 1,1,438,
1.06494e+06,,Surface,1,Image 1,1,439,
2.46004e+06,,Surface,1,Image 1,1,440,
771052,,Surface,1,Image 1,1,441,
459648,,Surface,1,Image 1,1,442,
417028,,Surface,1,Image 1,1,443,
1.41584e+06,,Surface,1,Image 1,1,444,
73681.5,,Surface,1,Image 1,1,445,
53028.7,,Surface,1,Image 1,1,446,
25571.7,,Surface,1,Image 1,1,447,
294276,,Surface,1,Image 1,1,448,
646935,,Surface,1,Image 1,1,449,
286080,,Surface,1,Image 1,1,451,
3.1791e+06,,Surface,1,Image 1,1,452,
2.39375e+06,,Surface,1,Image 1,1,453,
570684,,Surface,1,Image 1,1,454,
3.16381e+06,,Surface,1,Image 1,1,455,
124598,,Surface,1,Image 1,1,456,
4.51134e+06,,Surface,1,Image 1,1,457,
1.03257e+06,,Surface,1,Image 1,1,458,
2.76002e+06,,Surface,1,Image 1,1,459,
1.54027e+06,,Surface,1,Image 1,1,460,
408108,,Surface,1,Image 1,1,461,
66245.5,,Surface,1,Image 1,1,462,
2.17144e+06,,Surface,1,Image 1,1,463,
771907,,Surface,1,Image 1,1,464,
266929,,Surface,1,Image 1,1,465,
2.16981e+06,,Surface,1,Image 1,1,466,
4.05846e+06,,Surface,1,Image 1,1,467,
3.55886e+06,,Surface,1,Image 1,1,468,
1.74687e+06,,Surface,1,Image 1,1,469,
287614,,Surface,1,Image 1,1,470,
1.78002e+06,,Surface,1,Image 1,1,471,
490871,,Surface,1,Image 1,1,472,
834846,,Surface,1,Image 1,1,473,
1.14981e+06,,Surface,1,Image 1,1,474,
138510,,Surface,1,Image 1,1,475,
1.91892e+06,,Surface,1,Image 1,1,476,
420503,,Surface,1,Image 1,1,477,
3.36593e+06,,Surface,1,Image 1,1,478,
1.45493e+06,,Surface,1,Image 1,1,479,
791610,,Surface,1,Image 1,1,480,
118479,,Surface,1,Image 1,1,481,
1.78026e+06,,Surface,1,Image 1,1,483,
3.58132e+06,,Surface,1,Image 1,1,484,
596037,,Surface,1,Image 1,1,485,
2.13211e+06,,Surface,1,Image 1,1,486,
2.89756e+06,,Surface,1,Image 1,1,487,
245643,,Surface,1,Image 1,1,488,
388509,,Surface,1,Image 1,1,489,
224331,,Surface,1,Image 1,1,490,
111955,,Surface,1,Image 1,1,491,
1.15672e+06,,Surface,1,Image 1,1,492,
1.5898e+06,,Surface,1,Image 1,1,493,
2.70392e+06,,Surface,1,Image 1,1,494,
7.82961e+06,,Surface,1,Image 1,1,495,
65811.1,,Surface,1,Image 1,1,496,
2.66838e+06,,Surface,1,Image 1,1,497,
585927,,Surface,1,Image 1,1,498,
170134,,Surface,1,Image 1,1,499,
2.90941e+06,,Surface,1,Image 1,1,500,
173266,,Surface,1,Image 1,1,501,
1.66142e+06,,Surface,1,Image 1,1,502,
1.65845e+06,,Surface,1,Image 1,1,503,
3.43155e+06,,Surface,1,Image 1,1,504,
2.0686e+06,,Surface,1,Image 1,1,505,
110116,,Surface,1,Image 1,1,506,
3.39959e+06,,Surface,1,Image 1,1,507,
87560.8,,Surface,1,Image 1,1,508,
128002,,Surface,1,Image 1,1,509,
3.21782e+06,,Surface,1,Image 1,1,510,
2.06126e+06,,Surface,1,Image 1,1,511,
7.83229e+06,,Surface,1,Image 1,1,512,
1.74862e+06,,Surface,1,Image 1,1,513,
2.52694e+06,,Surface,1,Image 1,1,514,
167216,,Surface,1,Image 1,1,515,
1.07173e+06,,Surface,1,Image 1,1,516,
167525,,Surface,1,Image 1,1,517,
8.97889e+06,,Surface,1,Image 1,1,518,
4.1543e+06,,Surface,1,Image 1,1,519,
7.44666e+06,,Surface,1,Image 1,1,520,
124187,,Surface,1,Image 1,1,521,
2.06757e+06,,Surface,1,Image 1,1,522,
547404,,Surface,1,Image 1,1,523,
1.73628e+06,,Surface,1,Image 1,1,524,
471362,,Surface,1,Image 1,1,525,
549854,,Surface,1,Image 1,1,526,
611089,,Surface,1,Image 1,1,527,
3.80955e+06,,Surface,1,Image 1,1,528,
9.07779e+06,,Surface,1,Image 1,1,529,
514488,,Surface,1,Image 1,1,530,
4.0176e+06,,Surface,1,Image 1,1,531,
1.0077e+06,,Surface,1,Image 1,1,532,
5.84748e+06,,Surface,1,Image 1,1,533,
24559,,Surface,1,Image 1,1,534,
92199.9,,Surface,1,Image 1,1,535,
328878,,Surface,1,Image 1,1,536,
893067,,Surface,1,Image 1,1,537,
2.42241e+06,,Surface,1,Image 1,1,538,
860528,,Surface,1,Image 1,1,539,
337341,,Surface,1,Image 1,1,540,
73761.2,,Surface,1,Image 1,1,541,
50193.7,,Surface,1,Image 1,1,542,
480669,,Surface,1,Image 1,1,543,
1.82844e+06,,Surface,1,Image 1,1,544,
272123,,Surface,1,Image 1,1,545,
1.83238e+06,,Surface,1,Image 1,1,546,
1.83707e+06,,Surface,1,Image 1,1,547,
808634,,Surface,1,Image 1,1,548,
1.42879e+06,,Surface,1,Image 1,1,549,
8.54799e+06,,Surface,1,Image 1,1,550,
4.17711e+06,,Surface,1,Image 1,1,551,
4.50445e+06,,Surface,1,Image 1,1,552,
1.89604e+06,,Surface,1,Image 1,1,553,
7.0273e+06,,Surface,1,Image 1,1,554,
325866,,Surface,1,Image 1,1,555,
183760,,Surface,1,Image 1,1,556,
115383,,Surface,1,Image 1,1,557,
1.5972e+06,,Surface,1,Image 1,1,558,
35598.8,,Surface,1,Image 1,1,559,
1.21282e+06,,Surface,1,Image 1,1,560,
210107,,Surface,1,Image 1,1,561,
1.35293e+06,,Surface,1,Image 1,1,562,
82751.4,,Surface,1,Image 1,1,563,
98269.7,,Surface,1,Image 1,1,564,
965410,,Surface,1,Image 1,1,565,
264838,,Surface,1,Image 1,1,566,
109460,,Surface,1,Image 1,1,567,
1.5547e+06,,Surface,1,Image 1,1,568,
1.61059e+06,,Surface,1,Image 1,1,569,
207601,,Surface,1,Image 1,1,570,
3.58422e+06,,Surface,1,Image 1,1,571,
190103,,Surface,1,Image 1,1,572,
812569,,Surface,1,Image 1,1,573,
116530,,Surface,1,Image 1,1,574,
3.31589e+06,,Surface,1,Image 1,1,575,
17550.6,,Surface,1,Image 1,1,576,
35136,,Surface,1,Image 1,1,577,
1.76792e+06,,Surface,1,Image 1,1,578,
2.96726e+06,,Surface,1,Image 1,1,579,
2.31931e+06,,Surface,1,Image 1,1,580,
285679,,Surface,1,Image 1,1,581,
1.25085e+06,,Surface,1,Image 1,1,582,
78022.3,,Surface,1,Image 1,1,583,
317347,,Surface,1,Image 1,1,584,
2.17944e+06,,Surface,1,Image 1,1,585,
492969,,Surface,1,Image 1,1,586,
667186,,Surface,1,Image 1,1,587,
703208,,Surface,1,Image 1,1,588,
1.64112e+06,,Surface,1,Image 1,1,589,
72460.8,,Surface,1,Image 1,1,590,
378752,,Surface,1,Image 1,1,591,
48942.8,,Surface,1,Image 1,1,592,
252161,,Surface,1,Image 1,1,593,
69393.8,,Surface,1,Image 1,1,595,
252180,,Surface,1,Image 1,1,596,
176688,,Surface,1,Image 1,1,597,
1.78427e+06,,Surface,1,Image 1,1,598,
1.4557e+06,,Surface,1,Image 1,1,599,
95436.3,,Surface,1,Image 1,1,600,
128768,,Surface,1,Image 1,1,601,
51677.6,,Surface,1,Image 1,1,602,
6.31207e+06,,Surface,1,Image 1,1,603,
109361,,Surface,1,Image 1,1,604,
647628,,Surface,1,Image 1,1,605,
1.27806e+06,,Surface,1,Image 1,1,606,
313444,,Surface,1,Image 1,1,607,
33341.2,,Surface,1,Image 1,1,608,
