
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
11,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
8,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
10,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
10,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
7,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
9,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
8,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
11,,Surface,7,Image 1,1,154,
9,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
10,,Surface,7,Image 1,1,164,
11,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
7,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
9,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
8,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
10,,Surface,7,Image 1,1,177,
8,,Surface,7,Image 1,1,178,
8,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
8,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
13,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
8,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
8,,Surface,7,Image 1,1,191,
8,,Surface,7,Image 1,1,192,
9,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
10,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
8,,Surface,7,Image 1,1,197,
6,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
3,,Surface,7,Image 1,1,204,
6,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
9,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
10,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
11,,Surface,7,Image 1,1,215,
11,,Surface,7,Image 1,1,216,
10,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
11,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
7,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
7,,Surface,7,Image 1,1,231,
10,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
11,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
8,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
8,,Surface,7,Image 1,1,257,
9,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
10,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
5,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
10,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
9,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
9,,Surface,7,Image 1,1,281,
8,,Surface,7,Image 1,1,282,
8,,Surface,7,Image 1,1,283,
5,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
6,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
10,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
10,,Surface,7,Image 1,1,305,
6,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
8,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
9,,Surface,7,Image 1,1,315,
9,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
10,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
7,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
9,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
5,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
8,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
9,,Surface,7,Image 1,1,339,
11,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
10,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
10,,Surface,7,Image 1,1,347,
6,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
6,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
7,,Surface,7,Image 1,1,355,
10,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
8,,Surface,7,Image 1,1,360,
6,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
8,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
7,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
7,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
5,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
10,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
10,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
9,,Surface,7,Image 1,1,396,
9,,Surface,7,Image 1,1,397,
10,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
7,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
9,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
8,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,422,
8,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
8,,Surface,7,Image 1,1,426,
7,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
10,,Surface,7,Image 1,1,429,
9,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
7,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
5,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
9,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
7,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
6,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
7,,Surface,7,Image 1,1,456,
10,,Surface,7,Image 1,1,457,
7,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
6,,Surface,7,Image 1,1,463,
8,,Surface,7,Image 1,1,464,
10,,Surface,7,Image 1,1,465,
9,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
10,,Surface,7,Image 1,1,470,
5,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
6,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
7,,Surface,7,Image 1,1,476,
9,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,488,
10,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,495,
11,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,499,
7,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
6,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
7,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
8,,Surface,7,Image 1,1,513,
7,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
6,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
6,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,524,
8,,Surface,7,Image 1,1,525,
5,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
8,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
7,,Surface,7,Image 1,1,535,
8,,Surface,7,Image 1,1,536,
7,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
6,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
8,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
8,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
10,,Surface,7,Image 1,1,563,
9,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
6,,Surface,7,Image 1,1,566,
6,,Surface,7,Image 1,1,567,
7,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
8,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
7,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
7,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
8,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
6,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
6,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
7,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
8,,Surface,7,Image 1,1,600,
8,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
9,,Surface,7,Image 1,1,608,
