
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.9617,,Surface,1,Image 1,1,115,
58.6751,,Surface,1,Image 1,1,116,
55.8503,,Surface,1,Image 1,1,117,
55.7382,,Surface,1,Image 1,1,118,
55.9431,,Surface,1,Image 1,1,119,
56.3512,,Surface,1,Image 1,1,120,
56.1727,,Surface,1,Image 1,1,121,
56.2085,,Surface,1,Image 1,1,122,
55.7159,,Surface,1,Image 1,1,123,
55.911,,Surface,1,Image 1,1,124,
55.895,,Surface,1,Image 1,1,125,
57.2417,,Surface,1,Image 1,1,127,
55.6934,,Surface,1,Image 1,1,128,
61.1684,,Surface,1,Image 1,1,129,
55.8239,,Surface,1,Image 1,1,130,
55.9439,,Surface,1,Image 1,1,131,
55.7464,,Surface,1,Image 1,1,132,
56.8745,,Surface,1,Image 1,1,133,
56.7256,,Surface,1,Image 1,1,134,
56.0623,,Surface,1,Image 1,1,135,
55.9537,,Surface,1,Image 1,1,136,
55.7728,,Surface,1,Image 1,1,137,
55.9424,,Surface,1,Image 1,1,138,
57.39,,Surface,1,Image 1,1,139,
56.2709,,Surface,1,Image 1,1,140,
55.851,,Surface,1,Image 1,1,141,
56.6342,,Surface,1,Image 1,1,142,
55.7434,,Surface,1,Image 1,1,143,
55.85,,Surface,1,Image 1,1,144,
56.1349,,Surface,1,Image 1,1,145,
55.7745,,Surface,1,Image 1,1,146,
55.8368,,Surface,1,Image 1,1,147,
55.7504,,Surface,1,Image 1,1,149,
55.7984,,Surface,1,Image 1,1,150,
56.1869,,Surface,1,Image 1,1,151,
55.8126,,Surface,1,Image 1,1,152,
55.7268,,Surface,1,Image 1,1,153,
55.9579,,Surface,1,Image 1,1,154,
55.7907,,Surface,1,Image 1,1,155,
56.6006,,Surface,1,Image 1,1,156,
56.8789,,Surface,1,Image 1,1,157,
56.469,,Surface,1,Image 1,1,158,
55.9274,,Surface,1,Image 1,1,159,
56.1686,,Surface,1,Image 1,1,160,
55.7146,,Surface,1,Image 1,1,161,
55.8587,,Surface,1,Image 1,1,162,
55.7287,,Surface,1,Image 1,1,163,
55.8691,,Surface,1,Image 1,1,164,
58.9564,,Surface,1,Image 1,1,165,
56.3415,,Surface,1,Image 1,1,166,
58.8544,,Surface,1,Image 1,1,167,
55.7954,,Surface,1,Image 1,1,168,
56.0121,,Surface,1,Image 1,1,169,
55.9925,,Surface,1,Image 1,1,170,
55.9761,,Surface,1,Image 1,1,171,
55.9111,,Surface,1,Image 1,1,172,
55.8138,,Surface,1,Image 1,1,173,
55.7995,,Surface,1,Image 1,1,174,
56.6293,,Surface,1,Image 1,1,175,
55.9463,,Surface,1,Image 1,1,176,
56.1819,,Surface,1,Image 1,1,177,
56.1726,,Surface,1,Image 1,1,178,
56.0962,,Surface,1,Image 1,1,179,
55.6894,,Surface,1,Image 1,1,180,
59.1362,,Surface,1,Image 1,1,181,
57.6277,,Surface,1,Image 1,1,182,
56.0743,,Surface,1,Image 1,1,183,
57.5315,,Surface,1,Image 1,1,184,
56.0391,,Surface,1,Image 1,1,185,
55.994,,Surface,1,Image 1,1,186,
58.775,,Surface,1,Image 1,1,187,
56.0337,,Surface,1,Image 1,1,188,
56.2605,,Surface,1,Image 1,1,189,
56.0345,,Surface,1,Image 1,1,190,
55.733,,Surface,1,Image 1,1,191,
55.9444,,Surface,1,Image 1,1,192,
56.2815,,Surface,1,Image 1,1,193,
56.2488,,Surface,1,Image 1,1,194,
59.222,,Surface,1,Image 1,1,195,
56.3533,,Surface,1,Image 1,1,196,
56.2265,,Surface,1,Image 1,1,197,
56.0542,,Surface,1,Image 1,1,198,
55.6941,,Surface,1,Image 1,1,199,
55.7583,,Surface,1,Image 1,1,200,
57.0517,,Surface,1,Image 1,1,201,
55.8911,,Surface,1,Image 1,1,202,
56.7375,,Surface,1,Image 1,1,203,
56.6901,,Surface,1,Image 1,1,204,
57.2955,,Surface,1,Image 1,1,205,
56.2751,,Surface,1,Image 1,1,206,
55.861,,Surface,1,Image 1,1,207,
55.9784,,Surface,1,Image 1,1,208,
64.3845,,Surface,1,Image 1,1,209,
55.8074,,Surface,1,Image 1,1,210,
55.7756,,Surface,1,Image 1,1,211,
56.0906,,Surface,1,Image 1,1,212,
57.983,,Surface,1,Image 1,1,213,
55.7072,,Surface,1,Image 1,1,214,
56.7587,,Surface,1,Image 1,1,215,
55.7583,,Surface,1,Image 1,1,216,
56.1669,,Surface,1,Image 1,1,217,
55.7086,,Surface,1,Image 1,1,218,
55.8926,,Surface,1,Image 1,1,219,
56.0408,,Surface,1,Image 1,1,220,
55.9754,,Surface,1,Image 1,1,221,
55.8396,,Surface,1,Image 1,1,222,
57.4428,,Surface,1,Image 1,1,223,
56.0157,,Surface,1,Image 1,1,224,
55.8683,,Surface,1,Image 1,1,225,
55.9838,,Surface,1,Image 1,1,226,
55.7311,,Surface,1,Image 1,1,227,
57.3638,,Surface,1,Image 1,1,228,
55.8041,,Surface,1,Image 1,1,229,
57.4756,,Surface,1,Image 1,1,230,
56.3949,,Surface,1,Image 1,1,231,
56.0802,,Surface,1,Image 1,1,232,
57.4385,,Surface,1,Image 1,1,233,
56.0469,,Surface,1,Image 1,1,234,
56.2166,,Surface,1,Image 1,1,235,
56.2038,,Surface,1,Image 1,1,236,
55.8027,,Surface,1,Image 1,1,237,
56.8044,,Surface,1,Image 1,1,238,
57.9833,,Surface,1,Image 1,1,239,
55.9314,,Surface,1,Image 1,1,240,
57.1415,,Surface,1,Image 1,1,241,
55.7871,,Surface,1,Image 1,1,242,
56.0016,,Surface,1,Image 1,1,243,
55.7845,,Surface,1,Image 1,1,244,
55.8437,,Surface,1,Image 1,1,245,
57.8032,,Surface,1,Image 1,1,246,
56.1842,,Surface,1,Image 1,1,247,
57.8824,,Surface,1,Image 1,1,248,
55.7323,,Surface,1,Image 1,1,249,
55.8891,,Surface,1,Image 1,1,250,
56.2612,,Surface,1,Image 1,1,251,
55.7099,,Surface,1,Image 1,1,252,
56.3482,,Surface,1,Image 1,1,253,
56.9545,,Surface,1,Image 1,1,254,
55.9597,,Surface,1,Image 1,1,255,
56.5675,,Surface,1,Image 1,1,256,
56.9308,,Surface,1,Image 1,1,257,
55.8454,,Surface,1,Image 1,1,258,
55.7559,,Surface,1,Image 1,1,259,
61.9254,,Surface,1,Image 1,1,260,
55.9438,,Surface,1,Image 1,1,261,
55.9073,,Surface,1,Image 1,1,262,
55.9075,,Surface,1,Image 1,1,263,
56.5,,Surface,1,Image 1,1,264,
57.0551,,Surface,1,Image 1,1,265,
55.9142,,Surface,1,Image 1,1,266,
55.7053,,Surface,1,Image 1,1,267,
55.7496,,Surface,1,Image 1,1,268,
55.7354,,Surface,1,Image 1,1,269,
56.8765,,Surface,1,Image 1,1,270,
55.8616,,Surface,1,Image 1,1,271,
56.4401,,Surface,1,Image 1,1,272,
56.3142,,Surface,1,Image 1,1,273,
56.2138,,Surface,1,Image 1,1,274,
55.7436,,Surface,1,Image 1,1,275,
56.0559,,Surface,1,Image 1,1,276,
56.2057,,Surface,1,Image 1,1,277,
55.9161,,Surface,1,Image 1,1,278,
56.2532,,Surface,1,Image 1,1,279,
56.5415,,Surface,1,Image 1,1,280,
55.9536,,Surface,1,Image 1,1,281,
55.7855,,Surface,1,Image 1,1,282,
55.9847,,Surface,1,Image 1,1,283,
56.0182,,Surface,1,Image 1,1,284,
56.076,,Surface,1,Image 1,1,285,
56.3249,,Surface,1,Image 1,1,286,
56.1986,,Surface,1,Image 1,1,287,
56.0199,,Surface,1,Image 1,1,288,
56.4785,,Surface,1,Image 1,1,289,
55.7462,,Surface,1,Image 1,1,291,
55.6922,,Surface,1,Image 1,1,292,
55.9624,,Surface,1,Image 1,1,293,
56.6067,,Surface,1,Image 1,1,294,
55.7539,,Surface,1,Image 1,1,295,
55.8503,,Surface,1,Image 1,1,296,
56.1042,,Surface,1,Image 1,1,297,
55.7922,,Surface,1,Image 1,1,298,
56.7189,,Surface,1,Image 1,1,299,
55.9217,,Surface,1,Image 1,1,301,
56.2235,,Surface,1,Image 1,1,302,
57.2219,,Surface,1,Image 1,1,303,
56.1693,,Surface,1,Image 1,1,304,
55.8367,,Surface,1,Image 1,1,305,
56.9765,,Surface,1,Image 1,1,306,
56.0968,,Surface,1,Image 1,1,307,
55.8192,,Surface,1,Image 1,1,308,
55.9658,,Surface,1,Image 1,1,309,
58.4786,,Surface,1,Image 1,1,310,
56.8668,,Surface,1,Image 1,1,311,
56.4614,,Surface,1,Image 1,1,312,
55.8264,,Surface,1,Image 1,1,313,
55.8146,,Surface,1,Image 1,1,314,
55.7258,,Surface,1,Image 1,1,315,
56.1548,,Surface,1,Image 1,1,316,
56.1496,,Surface,1,Image 1,1,317,
55.7857,,Surface,1,Image 1,1,318,
55.9829,,Surface,1,Image 1,1,319,
55.8197,,Surface,1,Image 1,1,320,
56.5112,,Surface,1,Image 1,1,321,
55.722,,Surface,1,Image 1,1,322,
55.9275,,Surface,1,Image 1,1,323,
60.1201,,Surface,1,Image 1,1,324,
55.9132,,Surface,1,Image 1,1,325,
55.7071,,Surface,1,Image 1,1,326,
60.8026,,Surface,1,Image 1,1,327,
56.1968,,Surface,1,Image 1,1,328,
58.4029,,Surface,1,Image 1,1,329,
56.6188,,Surface,1,Image 1,1,330,
55.817,,Surface,1,Image 1,1,331,
55.9865,,Surface,1,Image 1,1,332,
56.7222,,Surface,1,Image 1,1,333,
55.7201,,Surface,1,Image 1,1,334,
56.2727,,Surface,1,Image 1,1,335,
55.9259,,Surface,1,Image 1,1,336,
56.1213,,Surface,1,Image 1,1,337,
56.2674,,Surface,1,Image 1,1,338,
55.7353,,Surface,1,Image 1,1,339,
56.3597,,Surface,1,Image 1,1,340,
57.9057,,Surface,1,Image 1,1,341,
55.7751,,Surface,1,Image 1,1,342,
56.8332,,Surface,1,Image 1,1,343,
56.0315,,Surface,1,Image 1,1,344,
55.7228,,Surface,1,Image 1,1,345,
56.1668,,Surface,1,Image 1,1,346,
55.7658,,Surface,1,Image 1,1,347,
55.7928,,Surface,1,Image 1,1,348,
55.8435,,Surface,1,Image 1,1,349,
55.7986,,Surface,1,Image 1,1,350,
55.6985,,Surface,1,Image 1,1,351,
55.7258,,Surface,1,Image 1,1,352,
57.6542,,Surface,1,Image 1,1,353,
55.8363,,Surface,1,Image 1,1,354,
55.8758,,Surface,1,Image 1,1,355,
55.6965,,Surface,1,Image 1,1,356,
55.9162,,Surface,1,Image 1,1,357,
55.9333,,Surface,1,Image 1,1,358,
55.7038,,Surface,1,Image 1,1,359,
55.9805,,Surface,1,Image 1,1,360,
56.1133,,Surface,1,Image 1,1,361,
56.1238,,Surface,1,Image 1,1,362,
57.3553,,Surface,1,Image 1,1,363,
57.7949,,Surface,1,Image 1,1,364,
55.8619,,Surface,1,Image 1,1,365,
58.6002,,Surface,1,Image 1,1,366,
56.0496,,Surface,1,Image 1,1,367,
56.0226,,Surface,1,Image 1,1,368,
55.7224,,Surface,1,Image 1,1,369,
55.7112,,Surface,1,Image 1,1,370,
55.7166,,Surface,1,Image 1,1,371,
55.8769,,Surface,1,Image 1,1,372,
55.7035,,Surface,1,Image 1,1,373,
56.5412,,Surface,1,Image 1,1,374,
55.8898,,Surface,1,Image 1,1,375,
55.6922,,Surface,1,Image 1,1,376,
55.6901,,Surface,1,Image 1,1,377,
57.9758,,Surface,1,Image 1,1,378,
55.7962,,Surface,1,Image 1,1,379,
55.8226,,Surface,1,Image 1,1,380,
56.5578,,Surface,1,Image 1,1,381,
55.75,,Surface,1,Image 1,1,382,
56.1737,,Surface,1,Image 1,1,383,
57.3413,,Surface,1,Image 1,1,384,
55.7871,,Surface,1,Image 1,1,385,
55.774,,Surface,1,Image 1,1,386,
56.0462,,Surface,1,Image 1,1,387,
55.8212,,Surface,1,Image 1,1,388,
55.8331,,Surface,1,Image 1,1,389,
55.9446,,Surface,1,Image 1,1,390,
56.5331,,Surface,1,Image 1,1,391,
55.7921,,Surface,1,Image 1,1,392,
59.9951,,Surface,1,Image 1,1,393,
58.2001,,Surface,1,Image 1,1,394,
56.3032,,Surface,1,Image 1,1,395,
56.7437,,Surface,1,Image 1,1,396,
55.7925,,Surface,1,Image 1,1,397,
56.0414,,Surface,1,Image 1,1,398,
55.6974,,Surface,1,Image 1,1,399,
55.7804,,Surface,1,Image 1,1,400,
57.3511,,Surface,1,Image 1,1,401,
55.7251,,Surface,1,Image 1,1,402,
55.6903,,Surface,1,Image 1,1,403,
57.0409,,Surface,1,Image 1,1,404,
56.2895,,Surface,1,Image 1,1,405,
55.98,,Surface,1,Image 1,1,406,
56.1782,,Surface,1,Image 1,1,407,
55.7562,,Surface,1,Image 1,1,408,
57.1075,,Surface,1,Image 1,1,409,
55.9345,,Surface,1,Image 1,1,410,
62.6823,,Surface,1,Image 1,1,411,
55.9409,,Surface,1,Image 1,1,412,
55.7421,,Surface,1,Image 1,1,413,
55.7453,,Surface,1,Image 1,1,414,
55.7254,,Surface,1,Image 1,1,415,
55.7711,,Surface,1,Image 1,1,416,
55.9297,,Surface,1,Image 1,1,417,
56.3031,,Surface,1,Image 1,1,418,
55.7681,,Surface,1,Image 1,1,419,
55.802,,Surface,1,Image 1,1,420,
56.2391,,Surface,1,Image 1,1,421,
56.0616,,Surface,1,Image 1,1,422,
56.3756,,Surface,1,Image 1,1,423,
55.9868,,Surface,1,Image 1,1,424,
55.7537,,Surface,1,Image 1,1,425,
56.022,,Surface,1,Image 1,1,426,
56.1203,,Surface,1,Image 1,1,427,
56.0769,,Surface,1,Image 1,1,428,
56.557,,Surface,1,Image 1,1,429,
55.8383,,Surface,1,Image 1,1,430,
57.2956,,Surface,1,Image 1,1,431,
55.8019,,Surface,1,Image 1,1,432,
55.7543,,Surface,1,Image 1,1,433,
57.1508,,Surface,1,Image 1,1,434,
55.7766,,Surface,1,Image 1,1,435,
55.9371,,Surface,1,Image 1,1,436,
62.0161,,Surface,1,Image 1,1,437,
55.729,,Surface,1,Image 1,1,438,
56.2155,,Surface,1,Image 1,1,439,
56.4638,,Surface,1,Image 1,1,440,
56.393,,Surface,1,Image 1,1,441,
55.6936,,Surface,1,Image 1,1,442,
55.6981,,Surface,1,Image 1,1,443,
56.093,,Surface,1,Image 1,1,444,
58.9914,,Surface,1,Image 1,1,445,
61.3761,,Surface,1,Image 1,1,446,
56.3756,,Surface,1,Image 1,1,447,
56.0933,,Surface,1,Image 1,1,448,
56.1029,,Surface,1,Image 1,1,449,
55.9949,,Surface,1,Image 1,1,451,
55.7745,,Surface,1,Image 1,1,452,
57.2053,,Surface,1,Image 1,1,453,
56.5272,,Surface,1,Image 1,1,454,
55.9588,,Surface,1,Image 1,1,455,
65.1585,,Surface,1,Image 1,1,456,
55.7252,,Surface,1,Image 1,1,457,
55.8356,,Surface,1,Image 1,1,458,
56.1171,,Surface,1,Image 1,1,459,
55.8851,,Surface,1,Image 1,1,460,
55.7046,,Surface,1,Image 1,1,461,
57.2537,,Surface,1,Image 1,1,462,
56.2644,,Surface,1,Image 1,1,463,
56.6669,,Surface,1,Image 1,1,464,
56.2298,,Surface,1,Image 1,1,465,
55.7924,,Surface,1,Image 1,1,466,
55.9727,,Surface,1,Image 1,1,467,
55.7842,,Surface,1,Image 1,1,468,
55.8316,,Surface,1,Image 1,1,469,
55.8169,,Surface,1,Image 1,1,470,
55.9531,,Surface,1,Image 1,1,471,
56.5507,,Surface,1,Image 1,1,472,
56.0718,,Surface,1,Image 1,1,473,
55.8888,,Surface,1,Image 1,1,474,
55.7746,,Surface,1,Image 1,1,475,
55.8626,,Surface,1,Image 1,1,476,
55.8894,,Surface,1,Image 1,1,477,
56.0592,,Surface,1,Image 1,1,478,
55.7366,,Surface,1,Image 1,1,479,
55.9798,,Surface,1,Image 1,1,480,
55.7417,,Surface,1,Image 1,1,481,
56.1554,,Surface,1,Image 1,1,483,
56.033,,Surface,1,Image 1,1,484,
56.0493,,Surface,1,Image 1,1,485,
55.9072,,Surface,1,Image 1,1,486,
55.939,,Surface,1,Image 1,1,487,
56.6384,,Surface,1,Image 1,1,488,
56.191,,Surface,1,Image 1,1,489,
56.4118,,Surface,1,Image 1,1,490,
56.0808,,Surface,1,Image 1,1,491,
55.8622,,Surface,1,Image 1,1,492,
56.0056,,Surface,1,Image 1,1,493,
55.7321,,Surface,1,Image 1,1,494,
55.7738,,Surface,1,Image 1,1,495,
56.3769,,Surface,1,Image 1,1,496,
55.9173,,Surface,1,Image 1,1,497,
57.3284,,Surface,1,Image 1,1,498,
56.6684,,Surface,1,Image 1,1,499,
55.7155,,Surface,1,Image 1,1,500,
57.5962,,Surface,1,Image 1,1,501,
56.1542,,Surface,1,Image 1,1,502,
56.2713,,Surface,1,Image 1,1,503,
56.1541,,Surface,1,Image 1,1,504,
55.7294,,Surface,1,Image 1,1,505,
57.1798,,Surface,1,Image 1,1,506,
56.1681,,Surface,1,Image 1,1,507,
55.7367,,Surface,1,Image 1,1,508,
57.2222,,Surface,1,Image 1,1,509,
55.8416,,Surface,1,Image 1,1,510,
55.8023,,Surface,1,Image 1,1,511,
55.8195,,Surface,1,Image 1,1,512,
55.8937,,Surface,1,Image 1,1,513,
56.004,,Surface,1,Image 1,1,514,
56.327,,Surface,1,Image 1,1,515,
55.905,,Surface,1,Image 1,1,516,
56.2598,,Surface,1,Image 1,1,517,
55.7304,,Surface,1,Image 1,1,518,
55.7053,,Surface,1,Image 1,1,519,
55.801,,Surface,1,Image 1,1,520,
63.6082,,Surface,1,Image 1,1,521,
55.8885,,Surface,1,Image 1,1,522,
55.7542,,Surface,1,Image 1,1,523,
55.7829,,Surface,1,Image 1,1,524,
58.0631,,Surface,1,Image 1,1,525,
55.7849,,Surface,1,Image 1,1,526,
56.2514,,Surface,1,Image 1,1,527,
55.7715,,Surface,1,Image 1,1,528,
55.814,,Surface,1,Image 1,1,529,
56.827,,Surface,1,Image 1,1,530,
55.8394,,Surface,1,Image 1,1,531,
57.3326,,Surface,1,Image 1,1,532,
55.6892,,Surface,1,Image 1,1,533,
60.1332,,Surface,1,Image 1,1,534,
56.1066,,Surface,1,Image 1,1,535,
59.8569,,Surface,1,Image 1,1,536,
55.8981,,Surface,1,Image 1,1,537,
55.7714,,Surface,1,Image 1,1,538,
56.3578,,Surface,1,Image 1,1,539,
55.8328,,Surface,1,Image 1,1,540,
56.4897,,Surface,1,Image 1,1,541,
60.6089,,Surface,1,Image 1,1,542,
57.5513,,Surface,1,Image 1,1,543,
55.9672,,Surface,1,Image 1,1,544,
56.3453,,Surface,1,Image 1,1,545,
55.9584,,Surface,1,Image 1,1,546,
56.071,,Surface,1,Image 1,1,547,
55.8225,,Surface,1,Image 1,1,548,
56.3276,,Surface,1,Image 1,1,549,
56.0435,,Surface,1,Image 1,1,550,
55.7186,,Surface,1,Image 1,1,551,
56.6822,,Surface,1,Image 1,1,552,
55.7074,,Surface,1,Image 1,1,553,
55.8779,,Surface,1,Image 1,1,554,
56.0083,,Surface,1,Image 1,1,555,
56.3857,,Surface,1,Image 1,1,556,
57.8521,,Surface,1,Image 1,1,557,
55.9344,,Surface,1,Image 1,1,558,
55.8648,,Surface,1,Image 1,1,559,
56.2082,,Surface,1,Image 1,1,560,
56.9144,,Surface,1,Image 1,1,561,
56.8235,,Surface,1,Image 1,1,562,
61.9623,,Surface,1,Image 1,1,563,
55.7048,,Surface,1,Image 1,1,564,
56.2356,,Surface,1,Image 1,1,565,
56.4675,,Surface,1,Image 1,1,566,
55.9303,,Surface,1,Image 1,1,567,
55.7856,,Surface,1,Image 1,1,568,
55.7609,,Surface,1,Image 1,1,569,
56.2291,,Surface,1,Image 1,1,570,
55.6914,,Surface,1,Image 1,1,571,
57.4357,,Surface,1,Image 1,1,572,
57.1798,,Surface,1,Image 1,1,573,
56.1088,,Surface,1,Image 1,1,574,
55.7872,,Surface,1,Image 1,1,575,
56.9481,,Surface,1,Image 1,1,576,
56.2733,,Surface,1,Image 1,1,577,
55.7741,,Surface,1,Image 1,1,578,
56.0536,,Surface,1,Image 1,1,579,
55.9214,,Surface,1,Image 1,1,580,
55.8275,,Surface,1,Image 1,1,581,
55.8539,,Surface,1,Image 1,1,582,
59.5288,,Surface,1,Image 1,1,583,
55.8621,,Surface,1,Image 1,1,584,
55.8462,,Surface,1,Image 1,1,585,
55.9137,,Surface,1,Image 1,1,586,
56.6798,,Surface,1,Image 1,1,587,
56.1653,,Surface,1,Image 1,1,588,
55.938,,Surface,1,Image 1,1,589,
56.8946,,Surface,1,Image 1,1,590,
56.5386,,Surface,1,Image 1,1,591,
59.4477,,Surface,1,Image 1,1,592,
59.3808,,Surface,1,Image 1,1,593,
55.819,,Surface,1,Image 1,1,595,
56.583,,Surface,1,Image 1,1,596,
57.533,,Surface,1,Image 1,1,597,
55.7001,,Surface,1,Image 1,1,598,
56.6226,,Surface,1,Image 1,1,599,
55.9405,,Surface,1,Image 1,1,600,
57.3427,,Surface,1,Image 1,1,601,
56.9121,,Surface,1,Image 1,1,602,
55.9469,,Surface,1,Image 1,1,603,
56.6964,,Surface,1,Image 1,1,604,
56.0899,,Surface,1,Image 1,1,605,
55.9851,,Surface,1,Image 1,1,606,
56.432,,Surface,1,Image 1,1,607,
60.2488,,Surface,1,Image 1,1,608,
