
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.59646,,Surface,4,Image 1,1,153,
9.25362,,Surface,4,Image 1,1,154,
13.9196,,Surface,4,Image 1,1,155,
4.47227,,Surface,4,Image 1,1,156,
6.12417,,Surface,4,Image 1,1,157,
4.04928,,Surface,4,Image 1,1,158,
5.03898,,Surface,4,Image 1,1,159,
0.588617,,Surface,4,Image 1,1,160,
1.6402,,Surface,4,Image 1,1,161,
6.06955,,Surface,4,Image 1,1,162,
4.39721,,Surface,4,Image 1,1,163,
27.4363,,Surface,4,Image 1,1,164,
4.1079,,Surface,4,Image 1,1,165,
1.84062,,Surface,4,Image 1,1,166,
1.59339,,Surface,4,Image 1,1,167,
7.40552,,Surface,4,Image 1,1,168,
0.438983,,Surface,4,Image 1,1,169,
1.03715,,Surface,4,Image 1,1,170,
4.56476,,Surface,4,Image 1,1,171,
2.25662,,Surface,4,Image 1,1,172,
7.62619,,Surface,4,Image 1,1,173,
3.73188,,Surface,4,Image 1,1,174,
4.78817,,Surface,4,Image 1,1,175,
8.75247,,Surface,4,Image 1,1,176,
4.16126,,Surface,4,Image 1,1,177,
4.13391,,Surface,4,Image 1,1,178,
2.74279,,Surface,4,Image 1,1,179,
3.77741,,Surface,4,Image 1,1,180,
0.245693,,Surface,4,Image 1,1,181,
13.7948,,Surface,4,Image 1,1,182,
1.86553,,Surface,4,Image 1,1,183,
4.58862,,Surface,4,Image 1,1,184,
6.50378,,Surface,4,Image 1,1,185,
10.9044,,Surface,4,Image 1,1,186,
1.90593,,Surface,4,Image 1,1,187,
5.75485,,Surface,4,Image 1,1,188,
1.19119,,Surface,4,Image 1,1,189,
1.04304,,Surface,4,Image 1,1,190,
9.14994,,Surface,4,Image 1,1,191,
7.84902,,Surface,4,Image 1,1,192,
5.24829,,Surface,4,Image 1,1,193,
6.79301,,Surface,4,Image 1,1,194,
1.06468,,Surface,4,Image 1,1,195,
12.582,,Surface,4,Image 1,1,196,
2.98669,,Surface,4,Image 1,1,197,
2.77893,,Surface,4,Image 1,1,198,
9.00979,,Surface,4,Image 1,1,199,
4.64559,,Surface,4,Image 1,1,200,
3.62089,,Surface,4,Image 1,1,201,
4.08133,,Surface,4,Image 1,1,202,
2.83399,,Surface,4,Image 1,1,203,
0.00279334,,Surface,4,Image 1,1,204,
0.132805,,Surface,4,Image 1,1,205,
0.356525,,Surface,4,Image 1,1,206,
16.2644,,Surface,4,Image 1,1,207,
5.21331,,Surface,4,Image 1,1,208,
7.99684,,Surface,4,Image 1,1,209,
32.533,,Surface,4,Image 1,1,210,
2.369,,Surface,4,Image 1,1,211,
1.61384,,Surface,4,Image 1,1,212,
8.70682,,Surface,4,Image 1,1,213,
10.3485,,Surface,4,Image 1,1,214,
4.0494,,Surface,4,Image 1,1,215,
18.1855,,Surface,4,Image 1,1,216,
8.1313,,Surface,4,Image 1,1,217,
6.78689,,Surface,4,Image 1,1,218,
4.53437,,Surface,4,Image 1,1,219,
13.6468,,Surface,4,Image 1,1,220,
5.10634,,Surface,4,Image 1,1,221,
7.22656,,Surface,4,Image 1,1,222,
5.01942,,Surface,4,Image 1,1,223,
2.62997,,Surface,4,Image 1,1,224,
13.4843,,Surface,4,Image 1,1,225,
0.113457,,Surface,4,Image 1,1,226,
12.7359,,Surface,4,Image 1,1,227,
1.33485,,Surface,4,Image 1,1,228,
8.67208,,Surface,4,Image 1,1,229,
0.882051,,Surface,4,Image 1,1,230,
2.45195,,Surface,4,Image 1,1,231,
1.79572,,Surface,4,Image 1,1,232,
4.30582,,Surface,4,Image 1,1,233,
10.7107,,Surface,4,Image 1,1,234,
0.0181831,,Surface,4,Image 1,1,235,
0.0321263,,Surface,4,Image 1,1,236,
2.95088,,Surface,4,Image 1,1,237,
1.85993,,Surface,4,Image 1,1,238,
0.475415,,Surface,4,Image 1,1,239,
7.01374,,Surface,4,Image 1,1,240,
12.7359,,Surface,4,Image 1,1,241,
1.346,,Surface,4,Image 1,1,242,
7.24735,,Surface,4,Image 1,1,243,
14.8018,,Surface,4,Image 1,1,244,
13.1533,,Surface,4,Image 1,1,245,
0.589541,,Surface,4,Image 1,1,246,
14.3676,,Surface,4,Image 1,1,247,
3.92259,,Surface,4,Image 1,1,248,
6.68486,,Surface,4,Image 1,1,249,
8.62991,,Surface,4,Image 1,1,250,
2.02268,,Surface,4,Image 1,1,251,
7.40478,,Surface,4,Image 1,1,252,
0.747327,,Surface,4,Image 1,1,253,
2.54089,,Surface,4,Image 1,1,254,
16.6122,,Surface,4,Image 1,1,255,
1.49761,,Surface,4,Image 1,1,256,
14.1383,,Surface,4,Image 1,1,257,
9.8244,,Surface,4,Image 1,1,258,
5.30261,,Surface,4,Image 1,1,259,
0.423114,,Surface,4,Image 1,1,260,
14.9471,,Surface,4,Image 1,1,261,
10.1905,,Surface,4,Image 1,1,262,
4.72414,,Surface,4,Image 1,1,263,
23.4406,,Surface,4,Image 1,1,264,
4.26046,,Surface,4,Image 1,1,265,
4.00661,,Surface,4,Image 1,1,266,
20.3794,,Surface,4,Image 1,1,267,
12.9755,,Surface,4,Image 1,1,268,
9.81793,,Surface,4,Image 1,1,269,
8.77346,,Surface,4,Image 1,1,270,
1.18561,,Surface,4,Image 1,1,271,
3.80369,,Surface,4,Image 1,1,272,
12.0459,,Surface,4,Image 1,1,273,
1.5958,,Surface,4,Image 1,1,274,
26.1201,,Surface,4,Image 1,1,275,
10.5274,,Surface,4,Image 1,1,276,
2.11508,,Surface,4,Image 1,1,277,
1.60831,,Surface,4,Image 1,1,278,
5.47687,,Surface,4,Image 1,1,279,
2.4,,Surface,4,Image 1,1,280,
3.42919,,Surface,4,Image 1,1,281,
8.6544,,Surface,4,Image 1,1,282,
10.991,,Surface,4,Image 1,1,283,
8.22102,,Surface,4,Image 1,1,284,
4.1155,,Surface,4,Image 1,1,285,
3.94815,,Surface,4,Image 1,1,286,
0.581098,,Surface,4,Image 1,1,287,
1.83311,,Surface,4,Image 1,1,288,
2.38554,,Surface,4,Image 1,1,289,
0.934881,,Surface,4,Image 1,1,291,
7.73859,,Surface,4,Image 1,1,292,
6.57887,,Surface,4,Image 1,1,293,
0.866402,,Surface,4,Image 1,1,294,
5.47172,,Surface,4,Image 1,1,295,
7.1009,,Surface,4,Image 1,1,296,
2.92109,,Surface,4,Image 1,1,297,
2.86997,,Surface,4,Image 1,1,298,
24.1151,,Surface,4,Image 1,1,299,
2.69908,,Surface,4,Image 1,1,301,
3.75806,,Surface,4,Image 1,1,302,
3.02176,,Surface,4,Image 1,1,303,
0.0181352,,Surface,4,Image 1,1,304,
4.59363,,Surface,4,Image 1,1,305,
2.71477,,Surface,4,Image 1,1,306,
0.667591,,Surface,4,Image 1,1,307,
8.9508,,Surface,4,Image 1,1,308,
11.8749,,Surface,4,Image 1,1,309,
0.318554,,Surface,4,Image 1,1,310,
0.332883,,Surface,4,Image 1,1,311,
2.17849,,Surface,4,Image 1,1,312,
0.475968,,Surface,4,Image 1,1,313,
12.6847,,Surface,4,Image 1,1,314,
14.22,,Surface,4,Image 1,1,315,
5.0047,,Surface,4,Image 1,1,316,
15.3621,,Surface,4,Image 1,1,317,
7.86957,,Surface,4,Image 1,1,318,
2.71727,,Surface,4,Image 1,1,319,
8.6264,,Surface,4,Image 1,1,320,
0.644013,,Surface,4,Image 1,1,321,
12.4456,,Surface,4,Image 1,1,322,
7.66925,,Surface,4,Image 1,1,323,
0.225875,,Surface,4,Image 1,1,324,
9.07991,,Surface,4,Image 1,1,325,
7.50596,,Surface,4,Image 1,1,326,
0.0618823,,Surface,4,Image 1,1,327,
1.97306,,Surface,4,Image 1,1,328,
3.85966,,Surface,4,Image 1,1,329,
0.0810629,,Surface,4,Image 1,1,330,
13.9645,,Surface,4,Image 1,1,331,
29.9229,,Surface,4,Image 1,1,332,
5.54237,,Surface,4,Image 1,1,333,
9.74001,,Surface,4,Image 1,1,334,
2.01743,,Surface,4,Image 1,1,335,
5.13149,,Surface,4,Image 1,1,336,
10.8379,,Surface,4,Image 1,1,337,
0.706248,,Surface,4,Image 1,1,338,
2.44388,,Surface,4,Image 1,1,339,
22.7434,,Surface,4,Image 1,1,340,
0.225086,,Surface,4,Image 1,1,341,
39.2906,,Surface,4,Image 1,1,342,
13.7203,,Surface,4,Image 1,1,343,
1.28397,,Surface,4,Image 1,1,344,
6.07572,,Surface,4,Image 1,1,345,
15.0927,,Surface,4,Image 1,1,346,
6.35165,,Surface,4,Image 1,1,347,
21.1745,,Surface,4,Image 1,1,348,
3.22629,,Surface,4,Image 1,1,349,
2.08412,,Surface,4,Image 1,1,350,
0.447013,,Surface,4,Image 1,1,351,
0.76221,,Surface,4,Image 1,1,352,
0.223567,,Surface,4,Image 1,1,353,
2.40365,,Surface,4,Image 1,1,354,
6.45739,,Surface,4,Image 1,1,355,
17.1818,,Surface,4,Image 1,1,356,
29.5936,,Surface,4,Image 1,1,357,
6.83402,,Surface,4,Image 1,1,358,
5.2064,,Surface,4,Image 1,1,359,
6.46104,,Surface,4,Image 1,1,360,
3.51317,,Surface,4,Image 1,1,361,
2.75734,,Surface,4,Image 1,1,362,
0.252106,,Surface,4,Image 1,1,363,
0.740091,,Surface,4,Image 1,1,364,
6.88503,,Surface,4,Image 1,1,365,
0.150756,,Surface,4,Image 1,1,366,
10.2534,,Surface,4,Image 1,1,367,
6.22771,,Surface,4,Image 1,1,368,
6.83792,,Surface,4,Image 1,1,369,
7.57255,,Surface,4,Image 1,1,370,
3.10778,,Surface,4,Image 1,1,371,
2.45169,,Surface,4,Image 1,1,372,
3.19434,,Surface,4,Image 1,1,373,
1.58607,,Surface,4,Image 1,1,374,
1.3941,,Surface,4,Image 1,1,375,
1.05776,,Surface,4,Image 1,1,376,
21.4569,,Surface,4,Image 1,1,377,
9.0373,,Surface,4,Image 1,1,378,
0.553515,,Surface,4,Image 1,1,379,
2.20669,,Surface,4,Image 1,1,380,
3.58472,,Surface,4,Image 1,1,381,
6.5417,,Surface,4,Image 1,1,382,
2.52732,,Surface,4,Image 1,1,383,
9.46111,,Surface,4,Image 1,1,384,
6.29027,,Surface,4,Image 1,1,385,
0.115711,,Surface,4,Image 1,1,386,
5.25866,,Surface,4,Image 1,1,387,
5.8912,,Surface,4,Image 1,1,388,
4.97268,,Surface,4,Image 1,1,389,
1.35698,,Surface,4,Image 1,1,390,
0.0964894,,Surface,4,Image 1,1,391,
2.7537,,Surface,4,Image 1,1,392,
0.101376,,Surface,4,Image 1,1,393,
6.08953,,Surface,4,Image 1,1,394,
0.240099,,Surface,4,Image 1,1,395,
6.02357,,Surface,4,Image 1,1,396,
8.81698,,Surface,4,Image 1,1,397,
1.9165,,Surface,4,Image 1,1,398,
2.86187,,Surface,4,Image 1,1,399,
3.34785,,Surface,4,Image 1,1,400,
3.18754,,Surface,4,Image 1,1,401,
10.1636,,Surface,4,Image 1,1,402,
0.980981,,Surface,4,Image 1,1,403,
1.33123,,Surface,4,Image 1,1,404,
0.675167,,Surface,4,Image 1,1,405,
2.1709,,Surface,4,Image 1,1,406,
6.93491,,Surface,4,Image 1,1,407,
3.27838,,Surface,4,Image 1,1,408,
0.532085,,Surface,4,Image 1,1,409,
25.3142,,Surface,4,Image 1,1,410,
2.03597,,Surface,4,Image 1,1,411,
0.882557,,Surface,4,Image 1,1,412,
1.8297,,Surface,4,Image 1,1,413,
5.54183,,Surface,4,Image 1,1,414,
5.89978,,Surface,4,Image 1,1,415,
0.688231,,Surface,4,Image 1,1,416,
1.00217,,Surface,4,Image 1,1,417,
3.1978,,Surface,4,Image 1,1,418,
0.427439,,Surface,4,Image 1,1,419,
0.50579,,Surface,4,Image 1,1,420,
0.848719,,Surface,4,Image 1,1,421,
17.064,,Surface,4,Image 1,1,422,
28.2437,,Surface,4,Image 1,1,423,
2.95614,,Surface,4,Image 1,1,424,
0.749578,,Surface,4,Image 1,1,425,
3.48719,,Surface,4,Image 1,1,426,
2.89188,,Surface,4,Image 1,1,427,
3.55215,,Surface,4,Image 1,1,428,
2.81937,,Surface,4,Image 1,1,429,
20.4956,,Surface,4,Image 1,1,430,
0.203449,,Surface,4,Image 1,1,431,
8.11429,,Surface,4,Image 1,1,432,
13.1279,,Surface,4,Image 1,1,433,
1.47591,,Surface,4,Image 1,1,434,
6.066,,Surface,4,Image 1,1,435,
2.44903,,Surface,4,Image 1,1,436,
0.496825,,Surface,4,Image 1,1,437,
3.37405,,Surface,4,Image 1,1,438,
9.13792,,Surface,4,Image 1,1,439,
2.00544,,Surface,4,Image 1,1,440,
6.15083,,Surface,4,Image 1,1,441,
4.68039,,Surface,4,Image 1,1,442,
1.872,,Surface,4,Image 1,1,443,
5.80244,,Surface,4,Image 1,1,444,
3.72635,,Surface,4,Image 1,1,445,
1.18756,,Surface,4,Image 1,1,446,
0.204287,,Surface,4,Image 1,1,447,
1.55556,,Surface,4,Image 1,1,448,
10.3975,,Surface,4,Image 1,1,449,
9.53073,,Surface,4,Image 1,1,451,
7.09603,,Surface,4,Image 1,1,452,
6.18231,,Surface,4,Image 1,1,453,
1.98463,,Surface,4,Image 1,1,454,
6.4731,,Surface,4,Image 1,1,455,
0.838624,,Surface,4,Image 1,1,456,
9.77599,,Surface,4,Image 1,1,457,
5.12095,,Surface,4,Image 1,1,458,
10.3356,,Surface,4,Image 1,1,459,
3.89605,,Surface,4,Image 1,1,460,
6.96934,,Surface,4,Image 1,1,461,
1.79435,,Surface,4,Image 1,1,462,
4.5655,,Surface,4,Image 1,1,463,
5.03107,,Surface,4,Image 1,1,464,
3.28089,,Surface,4,Image 1,1,465,
11.6193,,Surface,4,Image 1,1,466,
3.89179,,Surface,4,Image 1,1,467,
4.77183,,Surface,4,Image 1,1,468,
4.50002,,Surface,4,Image 1,1,469,
8.60323,,Surface,4,Image 1,1,470,
6.46051,,Surface,4,Image 1,1,471,
6.10262,,Surface,4,Image 1,1,472,
23.2435,,Surface,4,Image 1,1,473,
4.09157,,Surface,4,Image 1,1,474,
1.10532,,Surface,4,Image 1,1,475,
7.53293,,Surface,4,Image 1,1,476,
2.07338,,Surface,4,Image 1,1,477,
29.6809,,Surface,4,Image 1,1,478,
1.90923,,Surface,4,Image 1,1,479,
2.23162,,Surface,4,Image 1,1,480,
0.156284,,Surface,4,Image 1,1,481,
3.0604,,Surface,4,Image 1,1,483,
5.94252,,Surface,4,Image 1,1,484,
1.49493,,Surface,4,Image 1,1,485,
0.917909,,Surface,4,Image 1,1,486,
3.60588,,Surface,4,Image 1,1,487,
0.373994,,Surface,4,Image 1,1,488,
6.59416,,Surface,4,Image 1,1,489,
0.0100264,,Surface,4,Image 1,1,490,
0.617528,,Surface,4,Image 1,1,491,
5.52237,,Surface,4,Image 1,1,492,
7.91055,,Surface,4,Image 1,1,493,
7.25705,,Surface,4,Image 1,1,494,
5.2417,,Surface,4,Image 1,1,495,
2.56489,,Surface,4,Image 1,1,496,
4.58909,,Surface,4,Image 1,1,497,
0.697911,,Surface,4,Image 1,1,498,
0.587714,,Surface,4,Image 1,1,499,
2.49676,,Surface,4,Image 1,1,500,
0.213567,,Surface,4,Image 1,1,501,
4.37675,,Surface,4,Image 1,1,502,
3.25085,,Surface,4,Image 1,1,503,
3.51775,,Surface,4,Image 1,1,504,
3.44766,,Surface,4,Image 1,1,505,
1.52362,,Surface,4,Image 1,1,506,
4.34185,,Surface,4,Image 1,1,507,
1.15744,,Surface,4,Image 1,1,508,
0.365964,,Surface,4,Image 1,1,509,
3.80679,,Surface,4,Image 1,1,510,
6.85455,,Surface,4,Image 1,1,511,
20.1477,,Surface,4,Image 1,1,512,
2.62028,,Surface,4,Image 1,1,513,
6.64035,,Surface,4,Image 1,1,514,
1.98343,,Surface,4,Image 1,1,515,
2.17417,,Surface,4,Image 1,1,516,
1.47189,,Surface,4,Image 1,1,517,
5.53583,,Surface,4,Image 1,1,518,
3.86996,,Surface,4,Image 1,1,519,
10.8003,,Surface,4,Image 1,1,520,
1.71932,,Surface,4,Image 1,1,521,
4.13897,,Surface,4,Image 1,1,522,
1.50751,,Surface,4,Image 1,1,523,
3.05558,,Surface,4,Image 1,1,524,
8.54677,,Surface,4,Image 1,1,525,
0.941303,,Surface,4,Image 1,1,526,
10.5539,,Surface,4,Image 1,1,527,
5.33792,,Surface,4,Image 1,1,528,
9.39948,,Surface,4,Image 1,1,529,
1.23192,,Surface,4,Image 1,1,530,
4.64713,,Surface,4,Image 1,1,531,
4.1086,,Surface,4,Image 1,1,532,
7.29568,,Surface,4,Image 1,1,533,
0.291636,,Surface,4,Image 1,1,534,
0.554893,,Surface,4,Image 1,1,535,
0.590731,,Surface,4,Image 1,1,536,
0.6986,,Surface,4,Image 1,1,537,
1.81412,,Surface,4,Image 1,1,538,
1.82839,,Surface,4,Image 1,1,539,
0.738599,,Surface,4,Image 1,1,540,
4.85783,,Surface,4,Image 1,1,541,
0.111428,,Surface,4,Image 1,1,542,
2.35091,,Surface,4,Image 1,1,543,
7.90844,,Surface,4,Image 1,1,544,
1.53923,,Surface,4,Image 1,1,545,
2.38892,,Surface,4,Image 1,1,546,
3.68338,,Surface,4,Image 1,1,547,
3.12273,,Surface,4,Image 1,1,548,
2.75525,,Surface,4,Image 1,1,549,
5.03993,,Surface,4,Image 1,1,550,
4.77582,,Surface,4,Image 1,1,551,
7.68595,,Surface,4,Image 1,1,552,
5.46037,,Surface,4,Image 1,1,553,
4.82237,,Surface,4,Image 1,1,554,
3.12782,,Surface,4,Image 1,1,555,
0.0862813,,Surface,4,Image 1,1,556,
0.766422,,Surface,4,Image 1,1,557,
2.1646,,Surface,4,Image 1,1,558,
1.13871,,Surface,4,Image 1,1,559,
1.90848,,Surface,4,Image 1,1,560,
0.285811,,Surface,4,Image 1,1,561,
3.98414,,Surface,4,Image 1,1,562,
0.243788,,Surface,4,Image 1,1,563,
1.46062,,Surface,4,Image 1,1,564,
2.19771,,Surface,4,Image 1,1,565,
0.345216,,Surface,4,Image 1,1,566,
0.303104,,Surface,4,Image 1,1,567,
3.3966,,Surface,4,Image 1,1,568,
1.98083,,Surface,4,Image 1,1,569,
2.52171,,Surface,4,Image 1,1,570,
4.90483,,Surface,4,Image 1,1,571,
1.53328,,Surface,4,Image 1,1,572,
1.30389,,Surface,4,Image 1,1,573,
0.10044,,Surface,4,Image 1,1,574,
6.7967,,Surface,4,Image 1,1,575,
0.296678,,Surface,4,Image 1,1,576,
0.207689,,Surface,4,Image 1,1,577,
11.2402,,Surface,4,Image 1,1,578,
3.2792,,Surface,4,Image 1,1,579,
2.47258,,Surface,4,Image 1,1,580,
1.0051,,Surface,4,Image 1,1,581,
0.424394,,Surface,4,Image 1,1,582,
0.751264,,Surface,4,Image 1,1,583,
1.16787,,Surface,4,Image 1,1,584,
9.16294,,Surface,4,Image 1,1,585,
1.06942,,Surface,4,Image 1,1,586,
0.276115,,Surface,4,Image 1,1,587,
1.33221,,Surface,4,Image 1,1,588,
1.48876,,Surface,4,Image 1,1,589,
0.144798,,Surface,4,Image 1,1,590,
2.72126,,Surface,4,Image 1,1,591,
0.146902,,Surface,4,Image 1,1,592,
0.00727937,,Surface,4,Image 1,1,593,
2.42827,,Surface,4,Image 1,1,595,
0.888992,,Surface,4,Image 1,1,596,
0.2548,,Surface,4,Image 1,1,597,
2.7554,,Surface,4,Image 1,1,598,
1.78578,,Surface,4,Image 1,1,599,
0.443728,,Surface,4,Image 1,1,600,
1.21871,,Surface,4,Image 1,1,601,
0.607834,,Surface,4,Image 1,1,602,
4.49978,,Surface,4,Image 1,1,603,
0.313455,,Surface,4,Image 1,1,604,
0.59648,,Surface,4,Image 1,1,605,
1.10473,,Surface,4,Image 1,1,606,
0.742792,,Surface,4,Image 1,1,607,
0.0113218,,Surface,4,Image 1,1,608,
