
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.806713,,Surface,5,Image 1,1,104,
0.270948,,Surface,5,Image 1,1,105,
20.0535,,Surface,5,Image 1,1,106,
1.09523,,Surface,5,Image 1,1,107,
29.7268,,Surface,5,Image 1,1,108,
0.0880192,,Surface,5,Image 1,1,109,
8.08148,,Surface,5,Image 1,1,110,
5.09461,,Surface,5,Image 1,1,111,
0.124513,,Surface,5,Image 1,1,112,
0.593133,,Surface,5,Image 1,1,113,
1.58481,,Surface,5,Image 1,1,114,
0.696817,,Surface,5,Image 1,1,115,
0.0910915,,Surface,5,Image 1,1,116,
0.930758,,Surface,5,Image 1,1,117,
7.95526,,Surface,5,Image 1,1,118,
2.43599,,Surface,5,Image 1,1,119,
5.67785,,Surface,5,Image 1,1,120,
0.280385,,Surface,5,Image 1,1,121,
0.322494,,Surface,5,Image 1,1,122,
1.84099,,Surface,5,Image 1,1,123,
0.00181981,,Surface,5,Image 1,1,124,
0.221553,,Surface,5,Image 1,1,125,
0.240472,,Surface,5,Image 1,1,127,
0.00763199,,Surface,5,Image 1,1,128,
4.39582e-05,,Surface,5,Image 1,1,129,
0.913328,,Surface,5,Image 1,1,130,
0.0416834,,Surface,5,Image 1,1,131,
3.67347,,Surface,5,Image 1,1,132,
1.3273,,Surface,5,Image 1,1,133,
5.53463,,Surface,5,Image 1,1,134,
0.896111,,Surface,5,Image 1,1,135,
4.50428,,Surface,5,Image 1,1,136,
0.597242,,Surface,5,Image 1,1,137,
2.61889,,Surface,5,Image 1,1,138,
7.23318,,Surface,5,Image 1,1,139,
1.11704,,Surface,5,Image 1,1,140,
13.9086,,Surface,5,Image 1,1,141,
0.80258,,Surface,5,Image 1,1,142,
12.3424,,Surface,5,Image 1,1,143,
10.1919,,Surface,5,Image 1,1,144,
26.7044,,Surface,5,Image 1,1,145,
1.11033,,Surface,5,Image 1,1,146,
0.108621,,Surface,5,Image 1,1,147,
8.50217,,Surface,5,Image 1,1,149,
12.5196,,Surface,5,Image 1,1,150,
0.8512,,Surface,5,Image 1,1,151,
0.960739,,Surface,5,Image 1,1,152,
13.0344,,Surface,5,Image 1,1,153,
71.9412,,Surface,5,Image 1,1,154,
1.79023,,Surface,5,Image 1,1,155,
9.97432,,Surface,5,Image 1,1,156,
10.5104,,Surface,5,Image 1,1,157,
8.77096,,Surface,5,Image 1,1,158,
0.61886,,Surface,5,Image 1,1,159,
0.0965822,,Surface,5,Image 1,1,160,
0.0045936,,Surface,5,Image 1,1,161,
0.165838,,Surface,5,Image 1,1,162,
18.4618,,Surface,5,Image 1,1,163,
1.60013,,Surface,5,Image 1,1,164,
66.2414,,Surface,5,Image 1,1,165,
0.65462,,Surface,5,Image 1,1,166,
0.569458,,Surface,5,Image 1,1,167,
2.51892,,Surface,5,Image 1,1,168,
0.00176494,,Surface,5,Image 1,1,169,
0.153142,,Surface,5,Image 1,1,170,
15.5428,,Surface,5,Image 1,1,171,
4.2926,,Surface,5,Image 1,1,172,
0.847066,,Surface,5,Image 1,1,173,
9.73936,,Surface,5,Image 1,1,174,
22.8612,,Surface,5,Image 1,1,175,
9.97854,,Surface,5,Image 1,1,176,
10.9934,,Surface,5,Image 1,1,177,
9.11691,,Surface,5,Image 1,1,178,
4.66971,,Surface,5,Image 1,1,179,
0.0165628,,Surface,5,Image 1,1,180,
0.0755518,,Surface,5,Image 1,1,181,
7.48645,,Surface,5,Image 1,1,182,
2.09921,,Surface,5,Image 1,1,183,
44.3015,,Surface,5,Image 1,1,184,
5.99134,,Surface,5,Image 1,1,185,
0.656999,,Surface,5,Image 1,1,186,
19.2409,,Surface,5,Image 1,1,187,
2.24558,,Surface,5,Image 1,1,188,
0.0781357,,Surface,5,Image 1,1,189,
2.554,,Surface,5,Image 1,1,190,
6.25657,,Surface,5,Image 1,1,191,
8.69496,,Surface,5,Image 1,1,192,
35.6881,,Surface,5,Image 1,1,193,
0.501577,,Surface,5,Image 1,1,194,
37.2176,,Surface,5,Image 1,1,195,
1.38402,,Surface,5,Image 1,1,196,
31.4342,,Surface,5,Image 1,1,197,
2.2154,,Surface,5,Image 1,1,198,
1.49884,,Surface,5,Image 1,1,199,
0.91634,,Surface,5,Image 1,1,200,
38.6777,,Surface,5,Image 1,1,201,
0.969084,,Surface,5,Image 1,1,202,
9.18453,,Surface,5,Image 1,1,203,
4.39582e-05,,Surface,5,Image 1,1,204,
0.118075,,Surface,5,Image 1,1,205,
0.0377693,,Surface,5,Image 1,1,206,
7.45066,,Surface,5,Image 1,1,207,
26.97,,Surface,5,Image 1,1,208,
1.65071,,Surface,5,Image 1,1,209,
12.2289,,Surface,5,Image 1,1,210,
3.12834,,Surface,5,Image 1,1,211,
10.2546,,Surface,5,Image 1,1,212,
21.6031,,Surface,5,Image 1,1,213,
7.00516,,Surface,5,Image 1,1,214,
4.62016,,Surface,5,Image 1,1,215,
8.47142,,Surface,5,Image 1,1,216,
23.3,,Surface,5,Image 1,1,217,
1.47302,,Surface,5,Image 1,1,218,
20.5208,,Surface,5,Image 1,1,219,
11.6162,,Surface,5,Image 1,1,220,
1.05215,,Surface,5,Image 1,1,221,
0.063675,,Surface,5,Image 1,1,222,
7.61871,,Surface,5,Image 1,1,223,
0.653216,,Surface,5,Image 1,1,224,
4.63273,,Surface,5,Image 1,1,225,
4.39582e-05,,Surface,5,Image 1,1,226,
35.8719,,Surface,5,Image 1,1,227,
0.213301,,Surface,5,Image 1,1,228,
3.72885,,Surface,5,Image 1,1,229,
0.516016,,Surface,5,Image 1,1,230,
2.76728,,Surface,5,Image 1,1,231,
3.57899,,Surface,5,Image 1,1,232,
3.26393,,Surface,5,Image 1,1,233,
1.24746,,Surface,5,Image 1,1,234,
0.000120083,,Surface,5,Image 1,1,235,
4.39582e-05,,Surface,5,Image 1,1,236,
2.32432,,Surface,5,Image 1,1,237,
0.501318,,Surface,5,Image 1,1,238,
0.00118115,,Surface,5,Image 1,1,239,
17.0351,,Surface,5,Image 1,1,240,
1.51057,,Surface,5,Image 1,1,241,
0.000657581,,Surface,5,Image 1,1,242,
0.943271,,Surface,5,Image 1,1,243,
1.07677,,Surface,5,Image 1,1,244,
1.3372,,Surface,5,Image 1,1,245,
0.437079,,Surface,5,Image 1,1,246,
1.10375,,Surface,5,Image 1,1,247,
0.880617,,Surface,5,Image 1,1,248,
0.0349555,,Surface,5,Image 1,1,249,
11.2495,,Surface,5,Image 1,1,250,
4.83342,,Surface,5,Image 1,1,251,
6.69738,,Surface,5,Image 1,1,252,
0.000191246,,Surface,5,Image 1,1,253,
2.132,,Surface,5,Image 1,1,254,
0.768114,,Surface,5,Image 1,1,255,
4.55223,,Surface,5,Image 1,1,256,
3.32658,,Surface,5,Image 1,1,257,
0.475923,,Surface,5,Image 1,1,258,
1.38292,,Surface,5,Image 1,1,259,
0.109306,,Surface,5,Image 1,1,260,
45.8005,,Surface,5,Image 1,1,261,
13.3042,,Surface,5,Image 1,1,262,
1.34446,,Surface,5,Image 1,1,263,
1.01036,,Surface,5,Image 1,1,264,
44.7454,,Surface,5,Image 1,1,265,
47.69,,Surface,5,Image 1,1,266,
1.90312,,Surface,5,Image 1,1,267,
0.779456,,Surface,5,Image 1,1,268,
3.12947,,Surface,5,Image 1,1,269,
3.32047,,Surface,5,Image 1,1,270,
0.0524484,,Surface,5,Image 1,1,271,
0.292073,,Surface,5,Image 1,1,272,
3.42081,,Surface,5,Image 1,1,273,
0.39817,,Surface,5,Image 1,1,274,
0.792942,,Surface,5,Image 1,1,275,
10.2616,,Surface,5,Image 1,1,276,
0.543032,,Surface,5,Image 1,1,277,
0.160076,,Surface,5,Image 1,1,278,
1.29904,,Surface,5,Image 1,1,279,
0.0342755,,Surface,5,Image 1,1,280,
19.3336,,Surface,5,Image 1,1,281,
1.12731,,Surface,5,Image 1,1,282,
2.43797,,Surface,5,Image 1,1,283,
0.15975,,Surface,5,Image 1,1,284,
1.00977,,Surface,5,Image 1,1,285,
1.80078,,Surface,5,Image 1,1,286,
1.97038,,Surface,5,Image 1,1,287,
0.358246,,Surface,5,Image 1,1,288,
0.922243,,Surface,5,Image 1,1,289,
0.417372,,Surface,5,Image 1,1,291,
4.43607,,Surface,5,Image 1,1,292,
0.12356,,Surface,5,Image 1,1,293,
0.295767,,Surface,5,Image 1,1,294,
4.46151,,Surface,5,Image 1,1,295,
0.0442749,,Surface,5,Image 1,1,296,
11.6647,,Surface,5,Image 1,1,297,
2.37874,,Surface,5,Image 1,1,298,
1.07942,,Surface,5,Image 1,1,299,
1.81362,,Surface,5,Image 1,1,301,
1.12746,,Surface,5,Image 1,1,302,
1.31147,,Surface,5,Image 1,1,303,
0.000504651,,Surface,5,Image 1,1,304,
13.017,,Surface,5,Image 1,1,305,
2.85279,,Surface,5,Image 1,1,306,
0.261161,,Surface,5,Image 1,1,307,
1.12459,,Surface,5,Image 1,1,308,
0.508794,,Surface,5,Image 1,1,309,
0.477659,,Surface,5,Image 1,1,310,
3.07984,,Surface,5,Image 1,1,311,
1.30388,,Surface,5,Image 1,1,312,
2.69917,,Surface,5,Image 1,1,313,
0.654667,,Surface,5,Image 1,1,314,
33.3861,,Surface,5,Image 1,1,315,
3.28433,,Surface,5,Image 1,1,316,
7.43895,,Surface,5,Image 1,1,317,
0.441476,,Surface,5,Image 1,1,318,
0.61352,,Surface,5,Image 1,1,319,
4.23352,,Surface,5,Image 1,1,320,
0.000322226,,Surface,5,Image 1,1,321,
1.27134,,Surface,5,Image 1,1,322,
0.51801,,Surface,5,Image 1,1,323,
0.0390485,,Surface,5,Image 1,1,324,
13.8987,,Surface,5,Image 1,1,325,
1.56417,,Surface,5,Image 1,1,326,
0.0635958,,Surface,5,Image 1,1,327,
0.00661249,,Surface,5,Image 1,1,328,
0.634494,,Surface,5,Image 1,1,329,
0.0103739,,Surface,5,Image 1,1,330,
0.780353,,Surface,5,Image 1,1,331,
0.699033,,Surface,5,Image 1,1,332,
1.15415,,Surface,5,Image 1,1,333,
0.21917,,Surface,5,Image 1,1,334,
0.0313958,,Surface,5,Image 1,1,335,
19.0311,,Surface,5,Image 1,1,336,
2.35073,,Surface,5,Image 1,1,337,
0.0441699,,Surface,5,Image 1,1,338,
0.925705,,Surface,5,Image 1,1,339,
6.86076,,Surface,5,Image 1,1,340,
0.638707,,Surface,5,Image 1,1,341,
3.77181,,Surface,5,Image 1,1,342,
2.97065,,Surface,5,Image 1,1,343,
15.847,,Surface,5,Image 1,1,344,
31.8335,,Surface,5,Image 1,1,345,
1.9512,,Surface,5,Image 1,1,346,
9.17321,,Surface,5,Image 1,1,347,
11.8576,,Surface,5,Image 1,1,348,
0.388875,,Surface,5,Image 1,1,349,
0.343968,,Surface,5,Image 1,1,350,
4.39582e-05,,Surface,5,Image 1,1,351,
0.227434,,Surface,5,Image 1,1,352,
0.0676665,,Surface,5,Image 1,1,353,
0.300214,,Surface,5,Image 1,1,354,
4.10219,,Surface,5,Image 1,1,355,
0.801108,,Surface,5,Image 1,1,356,
0.444945,,Surface,5,Image 1,1,357,
0.458216,,Surface,5,Image 1,1,358,
0.538106,,Surface,5,Image 1,1,359,
0.47904,,Surface,5,Image 1,1,360,
0.0223356,,Surface,5,Image 1,1,361,
0.709078,,Surface,5,Image 1,1,362,
0.00852157,,Surface,5,Image 1,1,363,
1.76645,,Surface,5,Image 1,1,364,
2.08687,,Surface,5,Image 1,1,365,
0.00126415,,Surface,5,Image 1,1,366,
2.36762,,Surface,5,Image 1,1,367,
2.18194,,Surface,5,Image 1,1,368,
1.2289,,Surface,5,Image 1,1,369,
8.10051,,Surface,5,Image 1,1,370,
0.999672,,Surface,5,Image 1,1,371,
1.61972,,Surface,5,Image 1,1,372,
0.248495,,Surface,5,Image 1,1,373,
0.169683,,Surface,5,Image 1,1,374,
0.124851,,Surface,5,Image 1,1,375,
0.0746136,,Surface,5,Image 1,1,376,
10.3971,,Surface,5,Image 1,1,377,
14.3761,,Surface,5,Image 1,1,378,
0.479892,,Surface,5,Image 1,1,379,
4.13748,,Surface,5,Image 1,1,380,
0.813929,,Surface,5,Image 1,1,381,
0.125824,,Surface,5,Image 1,1,382,
0.678222,,Surface,5,Image 1,1,383,
1.14954,,Surface,5,Image 1,1,384,
0.87409,,Surface,5,Image 1,1,385,
7.15274e-05,,Surface,5,Image 1,1,386,
1.18559,,Surface,5,Image 1,1,387,
0.413424,,Surface,5,Image 1,1,388,
0.692372,,Surface,5,Image 1,1,389,
0.271087,,Surface,5,Image 1,1,390,
0.0675979,,Surface,5,Image 1,1,391,
9.71329,,Surface,5,Image 1,1,392,
0.00241225,,Surface,5,Image 1,1,393,
24.3641,,Surface,5,Image 1,1,394,
4.86207e-05,,Surface,5,Image 1,1,395,
0.385377,,Surface,5,Image 1,1,396,
0.482588,,Surface,5,Image 1,1,397,
8.93922,,Surface,5,Image 1,1,398,
0.143609,,Surface,5,Image 1,1,399,
4.87701,,Surface,5,Image 1,1,400,
0.386241,,Surface,5,Image 1,1,401,
0.614427,,Surface,5,Image 1,1,402,
0.306266,,Surface,5,Image 1,1,403,
1.02945,,Surface,5,Image 1,1,404,
0.0809903,,Surface,5,Image 1,1,405,
0.0262054,,Surface,5,Image 1,1,406,
0.594897,,Surface,5,Image 1,1,407,
0.178885,,Surface,5,Image 1,1,408,
0.00698771,,Surface,5,Image 1,1,409,
33.5489,,Surface,5,Image 1,1,410,
1.26574,,Surface,5,Image 1,1,411,
2.85872,,Surface,5,Image 1,1,412,
1.17081,,Surface,5,Image 1,1,413,
0.559212,,Surface,5,Image 1,1,414,
23.6127,,Surface,5,Image 1,1,415,
0.110217,,Surface,5,Image 1,1,416,
20.2391,,Surface,5,Image 1,1,417,
0.125942,,Surface,5,Image 1,1,418,
0.47399,,Surface,5,Image 1,1,419,
0.0694974,,Surface,5,Image 1,1,420,
0.0169821,,Surface,5,Image 1,1,421,
9.5911,,Surface,5,Image 1,1,422,
1.79158,,Surface,5,Image 1,1,423,
0.236562,,Surface,5,Image 1,1,424,
0.0235591,,Surface,5,Image 1,1,425,
0.652738,,Surface,5,Image 1,1,426,
1.28701,,Surface,5,Image 1,1,427,
0.198194,,Surface,5,Image 1,1,428,
37.3283,,Surface,5,Image 1,1,429,
25.2583,,Surface,5,Image 1,1,430,
0.000191046,,Surface,5,Image 1,1,431,
11.9801,,Surface,5,Image 1,1,432,
0.383596,,Surface,5,Image 1,1,433,
0.0125216,,Surface,5,Image 1,1,434,
0.389999,,Surface,5,Image 1,1,435,
9.89444,,Surface,5,Image 1,1,436,
7.89829,,Surface,5,Image 1,1,437,
0.262062,,Surface,5,Image 1,1,438,
10.31,,Surface,5,Image 1,1,439,
0.101474,,Surface,5,Image 1,1,440,
12.1722,,Surface,5,Image 1,1,441,
0.413753,,Surface,5,Image 1,1,442,
6.1246,,Surface,5,Image 1,1,443,
16.0995,,Surface,5,Image 1,1,444,
15.994,,Surface,5,Image 1,1,445,
2.08189,,Surface,5,Image 1,1,446,
0.686787,,Surface,5,Image 1,1,447,
1.00936,,Surface,5,Image 1,1,448,
11.6023,,Surface,5,Image 1,1,449,
10.0787,,Surface,5,Image 1,1,451,
0.799142,,Surface,5,Image 1,1,452,
5.3998,,Surface,5,Image 1,1,453,
1.69654,,Surface,5,Image 1,1,454,
8.64623,,Surface,5,Image 1,1,455,
5.28279,,Surface,5,Image 1,1,456,
2.77283,,Surface,5,Image 1,1,457,
12.3301,,Surface,5,Image 1,1,458,
0.569953,,Surface,5,Image 1,1,459,
0.775411,,Surface,5,Image 1,1,460,
2.52122,,Surface,5,Image 1,1,461,
0.329336,,Surface,5,Image 1,1,462,
0.334303,,Surface,5,Image 1,1,463,
2.25791,,Surface,5,Image 1,1,464,
10.477,,Surface,5,Image 1,1,465,
28.7797,,Surface,5,Image 1,1,466,
0.0838841,,Surface,5,Image 1,1,467,
0.0472678,,Surface,5,Image 1,1,468,
19.9079,,Surface,5,Image 1,1,469,
22.8607,,Surface,5,Image 1,1,470,
0.904948,,Surface,5,Image 1,1,471,
13.9018,,Surface,5,Image 1,1,472,
2.91609,,Surface,5,Image 1,1,473,
4.11634,,Surface,5,Image 1,1,474,
0.546113,,Surface,5,Image 1,1,475,
1.1864,,Surface,5,Image 1,1,476,
24.9928,,Surface,5,Image 1,1,477,
1.44189,,Surface,5,Image 1,1,478,
0.364093,,Surface,5,Image 1,1,479,
1.60965,,Surface,5,Image 1,1,480,
0.07141,,Surface,5,Image 1,1,481,
6.94483,,Surface,5,Image 1,1,483,
3.27934,,Surface,5,Image 1,1,484,
0.327093,,Surface,5,Image 1,1,485,
0.153297,,Surface,5,Image 1,1,486,
3.57868,,Surface,5,Image 1,1,487,
0.0134702,,Surface,5,Image 1,1,488,
6.33289,,Surface,5,Image 1,1,489,
0.000367861,,Surface,5,Image 1,1,490,
0.17689,,Surface,5,Image 1,1,491,
2.50296,,Surface,5,Image 1,1,492,
1.4766,,Surface,5,Image 1,1,493,
0.181295,,Surface,5,Image 1,1,494,
1.77925,,Surface,5,Image 1,1,495,
6.77967,,Surface,5,Image 1,1,496,
0.0258906,,Surface,5,Image 1,1,497,
0.00206481,,Surface,5,Image 1,1,498,
1.06193,,Surface,5,Image 1,1,499,
1.76727,,Surface,5,Image 1,1,500,
0.00588737,,Surface,5,Image 1,1,501,
0.312288,,Surface,5,Image 1,1,502,
0.278943,,Surface,5,Image 1,1,503,
0.128768,,Surface,5,Image 1,1,504,
0.361377,,Surface,5,Image 1,1,505,
0.413119,,Surface,5,Image 1,1,506,
0.579257,,Surface,5,Image 1,1,507,
0.07504,,Surface,5,Image 1,1,508,
1.06666,,Surface,5,Image 1,1,509,
0.0997488,,Surface,5,Image 1,1,510,
0.408581,,Surface,5,Image 1,1,511,
1.74319,,Surface,5,Image 1,1,512,
0.311252,,Surface,5,Image 1,1,513,
0.767407,,Surface,5,Image 1,1,514,
0.0820192,,Surface,5,Image 1,1,515,
0.167268,,Surface,5,Image 1,1,516,
0.0819531,,Surface,5,Image 1,1,517,
0.0135981,,Surface,5,Image 1,1,518,
0.795998,,Surface,5,Image 1,1,519,
0.310432,,Surface,5,Image 1,1,520,
1.84322,,Surface,5,Image 1,1,521,
0.109454,,Surface,5,Image 1,1,522,
1.30812,,Surface,5,Image 1,1,523,
0.282651,,Surface,5,Image 1,1,524,
0.52148,,Surface,5,Image 1,1,525,
0.00689093,,Surface,5,Image 1,1,526,
0.264018,,Surface,5,Image 1,1,527,
0.0591648,,Surface,5,Image 1,1,528,
0.113411,,Surface,5,Image 1,1,529,
0.927052,,Surface,5,Image 1,1,530,
0.0148874,,Surface,5,Image 1,1,531,
0.307165,,Surface,5,Image 1,1,532,
0.321415,,Surface,5,Image 1,1,533,
5.84234,,Surface,5,Image 1,1,534,
0.125915,,Surface,5,Image 1,1,535,
0.262006,,Surface,5,Image 1,1,536,
0.00928509,,Surface,5,Image 1,1,537,
0.149021,,Surface,5,Image 1,1,538,
0.18948,,Surface,5,Image 1,1,539,
1.75619,,Surface,5,Image 1,1,540,
1.88174,,Surface,5,Image 1,1,541,
0.00203573,,Surface,5,Image 1,1,542,
0.109441,,Surface,5,Image 1,1,543,
0.663498,,Surface,5,Image 1,1,544,
0.180832,,Surface,5,Image 1,1,545,
0.112856,,Surface,5,Image 1,1,546,
0.0232025,,Surface,5,Image 1,1,547,
0.631836,,Surface,5,Image 1,1,548,
0.198775,,Surface,5,Image 1,1,549,
0.0392639,,Surface,5,Image 1,1,550,
0.00615506,,Surface,5,Image 1,1,551,
0.0648146,,Surface,5,Image 1,1,552,
0.378723,,Surface,5,Image 1,1,553,
0.101691,,Surface,5,Image 1,1,554,
3.82543,,Surface,5,Image 1,1,555,
8.58951e-05,,Surface,5,Image 1,1,556,
0.0084905,,Surface,5,Image 1,1,557,
0.114863,,Surface,5,Image 1,1,558,
0.103145,,Surface,5,Image 1,1,559,
0.0560294,,Surface,5,Image 1,1,560,
0.000181253,,Surface,5,Image 1,1,561,
0.306872,,Surface,5,Image 1,1,562,
0.0938663,,Surface,5,Image 1,1,563,
8.71449,,Surface,5,Image 1,1,564,
0.129187,,Surface,5,Image 1,1,565,
0.0353924,,Surface,5,Image 1,1,566,
0.000762386,,Surface,5,Image 1,1,567,
2.31249,,Surface,5,Image 1,1,568,
0.0857923,,Surface,5,Image 1,1,569,
0.162647,,Surface,5,Image 1,1,570,
0.164231,,Surface,5,Image 1,1,571,
0.0238467,,Surface,5,Image 1,1,572,
0.693971,,Surface,5,Image 1,1,573,
0.000960193,,Surface,5,Image 1,1,574,
0.204768,,Surface,5,Image 1,1,575,
0.0190378,,Surface,5,Image 1,1,576,
0.0203248,,Surface,5,Image 1,1,577,
0.125582,,Surface,5,Image 1,1,578,
0.000440077,,Surface,5,Image 1,1,579,
0.0341867,,Surface,5,Image 1,1,580,
0.331642,,Surface,5,Image 1,1,581,
0.000158839,,Surface,5,Image 1,1,582,
0.308226,,Surface,5,Image 1,1,583,
0.191549,,Surface,5,Image 1,1,584,
0.306358,,Surface,5,Image 1,1,585,
0.111154,,Surface,5,Image 1,1,586,
0.0237742,,Surface,5,Image 1,1,587,
0.101636,,Surface,5,Image 1,1,588,
0.0496614,,Surface,5,Image 1,1,589,
0.0443535,,Surface,5,Image 1,1,590,
0.0259412,,Surface,5,Image 1,1,591,
0.00193148,,Surface,5,Image 1,1,592,
4.39582e-05,,Surface,5,Image 1,1,593,
0.126537,,Surface,5,Image 1,1,595,
0.080466,,Surface,5,Image 1,1,596,
0.254589,,Surface,5,Image 1,1,597,
0.30252,,Surface,5,Image 1,1,598,
0.108652,,Surface,5,Image 1,1,599,
0.0760308,,Surface,5,Image 1,1,600,
0.141037,,Surface,5,Image 1,1,601,
4.39582e-05,,Surface,5,Image 1,1,602,
0.000826318,,Surface,5,Image 1,1,603,
0.0178959,,Surface,5,Image 1,1,604,
4.39582e-05,,Surface,5,Image 1,1,605,
4.39582e-05,,Surface,5,Image 1,1,606,
4.39582e-05,,Surface,5,Image 1,1,607,
4.39582e-05,,Surface,5,Image 1,1,608,
