
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
94.0643,,Surface,1,Image 1,1,133,
85.3037,,Surface,1,Image 1,1,134,
102.668,,Surface,1,Image 1,1,135,
142.382,,Surface,1,Image 1,1,136,
107.196,,Surface,1,Image 1,1,137,
98.9537,,Surface,1,Image 1,1,138,
65.9401,,Surface,1,Image 1,1,139,
93.1391,,Surface,1,Image 1,1,140,
77.1256,,Surface,1,Image 1,1,141,
97.5777,,Surface,1,Image 1,1,142,
103.881,,Surface,1,Image 1,1,143,
93.2142,,Surface,1,Image 1,1,144,
124.724,,Surface,1,Image 1,1,145,
89.3,,Surface,1,Image 1,1,146,
85.8685,,Surface,1,Image 1,1,147,
101.459,,Surface,1,Image 1,1,149,
82.9724,,Surface,1,Image 1,1,150,
81.1727,,Surface,1,Image 1,1,151,
105.121,,Surface,1,Image 1,1,152,
122.868,,Surface,1,Image 1,1,153,
95.0865,,Surface,1,Image 1,1,154,
88.3065,,Surface,1,Image 1,1,155,
99.6282,,Surface,1,Image 1,1,156,
93.8593,,Surface,1,Image 1,1,157,
113.329,,Surface,1,Image 1,1,158,
100.137,,Surface,1,Image 1,1,159,
87.4507,,Surface,1,Image 1,1,160,
92.2001,,Surface,1,Image 1,1,161,
108.35,,Surface,1,Image 1,1,162,
102.463,,Surface,1,Image 1,1,163,
114.199,,Surface,1,Image 1,1,164,
90.6063,,Surface,1,Image 1,1,165,
95.1953,,Surface,1,Image 1,1,166,
91.1356,,Surface,1,Image 1,1,167,
103.335,,Surface,1,Image 1,1,168,
88.1506,,Surface,1,Image 1,1,169,
106.961,,Surface,1,Image 1,1,170,
64.1207,,Surface,1,Image 1,1,171,
93.6188,,Surface,1,Image 1,1,172,
96.5833,,Surface,1,Image 1,1,173,
100.453,,Surface,1,Image 1,1,174,
112.494,,Surface,1,Image 1,1,175,
92.1466,,Surface,1,Image 1,1,176,
90.4861,,Surface,1,Image 1,1,177,
99.3739,,Surface,1,Image 1,1,178,
98.2486,,Surface,1,Image 1,1,179,
102.479,,Surface,1,Image 1,1,180,
62.6391,,Surface,1,Image 1,1,181,
92.1869,,Surface,1,Image 1,1,182,
78.9536,,Surface,1,Image 1,1,183,
99.7936,,Surface,1,Image 1,1,184,
108.04,,Surface,1,Image 1,1,185,
136.741,,Surface,1,Image 1,1,186,
81.5095,,Surface,1,Image 1,1,187,
77.057,,Surface,1,Image 1,1,188,
90.837,,Surface,1,Image 1,1,189,
86.6847,,Surface,1,Image 1,1,190,
121.555,,Surface,1,Image 1,1,191,
91.6277,,Surface,1,Image 1,1,192,
111.149,,Surface,1,Image 1,1,193,
113.724,,Surface,1,Image 1,1,194,
74.301,,Surface,1,Image 1,1,195,
90.3725,,Surface,1,Image 1,1,196,
75.0044,,Surface,1,Image 1,1,197,
112.644,,Surface,1,Image 1,1,198,
101.325,,Surface,1,Image 1,1,199,
102.258,,Surface,1,Image 1,1,200,
75.6317,,Surface,1,Image 1,1,201,
99.2916,,Surface,1,Image 1,1,202,
84.5517,,Surface,1,Image 1,1,203,
86.7923,,Surface,1,Image 1,1,204,
65.579,,Surface,1,Image 1,1,205,
72.2777,,Surface,1,Image 1,1,206,
124.937,,Surface,1,Image 1,1,207,
102.711,,Surface,1,Image 1,1,208,
72.2495,,Surface,1,Image 1,1,209,
131.638,,Surface,1,Image 1,1,210,
83.8981,,Surface,1,Image 1,1,211,
61.2476,,Surface,1,Image 1,1,212,
118.221,,Surface,1,Image 1,1,213,
120.555,,Surface,1,Image 1,1,214,
102.406,,Surface,1,Image 1,1,215,
126.782,,Surface,1,Image 1,1,216,
92.5191,,Surface,1,Image 1,1,217,
96.6026,,Surface,1,Image 1,1,218,
99.5915,,Surface,1,Image 1,1,219,
93.68,,Surface,1,Image 1,1,220,
104.699,,Surface,1,Image 1,1,221,
116.074,,Surface,1,Image 1,1,222,
74.6075,,Surface,1,Image 1,1,223,
97.0529,,Surface,1,Image 1,1,224,
109.535,,Surface,1,Image 1,1,225,
82.9111,,Surface,1,Image 1,1,226,
105.031,,Surface,1,Image 1,1,227,
91.1774,,Surface,1,Image 1,1,228,
99.5812,,Surface,1,Image 1,1,229,
75.8838,,Surface,1,Image 1,1,230,
119.493,,Surface,1,Image 1,1,231,
79.2055,,Surface,1,Image 1,1,232,
107.737,,Surface,1,Image 1,1,233,
100.279,,Surface,1,Image 1,1,234,
68.0381,,Surface,1,Image 1,1,235,
117.458,,Surface,1,Image 1,1,236,
102.821,,Surface,1,Image 1,1,237,
101.815,,Surface,1,Image 1,1,238,
83.359,,Surface,1,Image 1,1,239,
89.8802,,Surface,1,Image 1,1,240,
99.3524,,Surface,1,Image 1,1,241,
93.9107,,Surface,1,Image 1,1,242,
85.9953,,Surface,1,Image 1,1,243,
129.435,,Surface,1,Image 1,1,244,
91.7686,,Surface,1,Image 1,1,245,
92.3116,,Surface,1,Image 1,1,246,
109.864,,Surface,1,Image 1,1,247,
79.0365,,Surface,1,Image 1,1,248,
130.739,,Surface,1,Image 1,1,249,
132.326,,Surface,1,Image 1,1,250,
98.8357,,Surface,1,Image 1,1,251,
96.4517,,Surface,1,Image 1,1,252,
107.22,,Surface,1,Image 1,1,253,
62.3305,,Surface,1,Image 1,1,254,
111.263,,Surface,1,Image 1,1,255,
92.0381,,Surface,1,Image 1,1,256,
79.7929,,Surface,1,Image 1,1,257,
125.311,,Surface,1,Image 1,1,258,
108.776,,Surface,1,Image 1,1,259,
81.4421,,Surface,1,Image 1,1,260,
103.66,,Surface,1,Image 1,1,261,
100.896,,Surface,1,Image 1,1,262,
84.6462,,Surface,1,Image 1,1,263,
98.9274,,Surface,1,Image 1,1,264,
71.8275,,Surface,1,Image 1,1,265,
89.4403,,Surface,1,Image 1,1,266,
101.906,,Surface,1,Image 1,1,267,
116.894,,Surface,1,Image 1,1,268,
104.404,,Surface,1,Image 1,1,269,
100.944,,Surface,1,Image 1,1,270,
81.661,,Surface,1,Image 1,1,271,
89.5592,,Surface,1,Image 1,1,272,
104.114,,Surface,1,Image 1,1,273,
69.9354,,Surface,1,Image 1,1,274,
110.918,,Surface,1,Image 1,1,275,
103.349,,Surface,1,Image 1,1,276,
95.6897,,Surface,1,Image 1,1,277,
94.907,,Surface,1,Image 1,1,278,
91.8307,,Surface,1,Image 1,1,279,
106.321,,Surface,1,Image 1,1,280,
106.435,,Surface,1,Image 1,1,281,
104.07,,Surface,1,Image 1,1,282,
107.529,,Surface,1,Image 1,1,283,
83.8798,,Surface,1,Image 1,1,284,
83.6523,,Surface,1,Image 1,1,285,
69.4515,,Surface,1,Image 1,1,286,
80.7185,,Surface,1,Image 1,1,287,
74.1167,,Surface,1,Image 1,1,288,
80.7077,,Surface,1,Image 1,1,289,
82.8609,,Surface,1,Image 1,1,291,
103.958,,Surface,1,Image 1,1,292,
106.788,,Surface,1,Image 1,1,293,
78.7205,,Surface,1,Image 1,1,294,
89.4835,,Surface,1,Image 1,1,295,
128.674,,Surface,1,Image 1,1,296,
88.0919,,Surface,1,Image 1,1,297,
108.455,,Surface,1,Image 1,1,298,
110.299,,Surface,1,Image 1,1,299,
78.3149,,Surface,1,Image 1,1,301,
111.971,,Surface,1,Image 1,1,302,
77.6047,,Surface,1,Image 1,1,303,
67.5078,,Surface,1,Image 1,1,304,
84.7832,,Surface,1,Image 1,1,305,
78.4333,,Surface,1,Image 1,1,306,
76.3386,,Surface,1,Image 1,1,307,
90.0494,,Surface,1,Image 1,1,308,
146.26,,Surface,1,Image 1,1,309,
69.589,,Surface,1,Image 1,1,310,
63.4116,,Surface,1,Image 1,1,311,
100.86,,Surface,1,Image 1,1,312,
68.5579,,Surface,1,Image 1,1,313,
113.413,,Surface,1,Image 1,1,314,
113.586,,Surface,1,Image 1,1,315,
101.827,,Surface,1,Image 1,1,316,
104.255,,Surface,1,Image 1,1,317,
106.335,,Surface,1,Image 1,1,318,
68.8167,,Surface,1,Image 1,1,319,
105.286,,Surface,1,Image 1,1,320,
74.5048,,Surface,1,Image 1,1,321,
107.162,,Surface,1,Image 1,1,322,
110.101,,Surface,1,Image 1,1,323,
77.1439,,Surface,1,Image 1,1,324,
111.285,,Surface,1,Image 1,1,325,
104.105,,Surface,1,Image 1,1,326,
68.3129,,Surface,1,Image 1,1,327,
96.6629,,Surface,1,Image 1,1,328,
87.2397,,Surface,1,Image 1,1,329,
76.8239,,Surface,1,Image 1,1,330,
93.9939,,Surface,1,Image 1,1,331,
101.995,,Surface,1,Image 1,1,332,
109.178,,Surface,1,Image 1,1,333,
94.5147,,Surface,1,Image 1,1,334,
107.533,,Surface,1,Image 1,1,335,
124.302,,Surface,1,Image 1,1,336,
64.4339,,Surface,1,Image 1,1,337,
73.0518,,Surface,1,Image 1,1,338,
97.2987,,Surface,1,Image 1,1,339,
98.9174,,Surface,1,Image 1,1,340,
64.7506,,Surface,1,Image 1,1,341,
113.674,,Surface,1,Image 1,1,342,
76.4393,,Surface,1,Image 1,1,343,
63.26,,Surface,1,Image 1,1,344,
113.451,,Surface,1,Image 1,1,345,
97.3795,,Surface,1,Image 1,1,346,
91.8268,,Surface,1,Image 1,1,347,
117.318,,Surface,1,Image 1,1,348,
92.4339,,Surface,1,Image 1,1,349,
108.977,,Surface,1,Image 1,1,350,
76.6457,,Surface,1,Image 1,1,351,
87.0354,,Surface,1,Image 1,1,352,
72.7116,,Surface,1,Image 1,1,353,
94.6054,,Surface,1,Image 1,1,354,
113.602,,Surface,1,Image 1,1,355,
114.916,,Surface,1,Image 1,1,356,
114.418,,Surface,1,Image 1,1,357,
88.2949,,Surface,1,Image 1,1,358,
104.175,,Surface,1,Image 1,1,359,
104.848,,Surface,1,Image 1,1,360,
100.893,,Surface,1,Image 1,1,361,
94.5222,,Surface,1,Image 1,1,362,
76.9007,,Surface,1,Image 1,1,363,
77.8672,,Surface,1,Image 1,1,364,
106.431,,Surface,1,Image 1,1,365,
75.6394,,Surface,1,Image 1,1,366,
120.612,,Surface,1,Image 1,1,367,
103.317,,Surface,1,Image 1,1,368,
100.305,,Surface,1,Image 1,1,369,
96.2773,,Surface,1,Image 1,1,370,
86.9701,,Surface,1,Image 1,1,371,
98.3177,,Surface,1,Image 1,1,372,
87.8978,,Surface,1,Image 1,1,373,
92.174,,Surface,1,Image 1,1,374,
85.3356,,Surface,1,Image 1,1,375,
96.7909,,Surface,1,Image 1,1,376,
125.689,,Surface,1,Image 1,1,377,
101.227,,Surface,1,Image 1,1,378,
77.9858,,Surface,1,Image 1,1,379,
87.4944,,Surface,1,Image 1,1,380,
102.188,,Surface,1,Image 1,1,381,
97.1456,,Surface,1,Image 1,1,382,
95.7395,,Surface,1,Image 1,1,383,
89.9325,,Surface,1,Image 1,1,384,
111.521,,Surface,1,Image 1,1,385,
62.3507,,Surface,1,Image 1,1,386,
82.5954,,Surface,1,Image 1,1,387,
114.75,,Surface,1,Image 1,1,388,
86.7759,,Surface,1,Image 1,1,389,
122.752,,Surface,1,Image 1,1,390,
69.8887,,Surface,1,Image 1,1,391,
89.3903,,Surface,1,Image 1,1,392,
86.3144,,Surface,1,Image 1,1,393,
80.215,,Surface,1,Image 1,1,394,
67.7892,,Surface,1,Image 1,1,395,
72.769,,Surface,1,Image 1,1,396,
111.651,,Surface,1,Image 1,1,397,
63.3235,,Surface,1,Image 1,1,398,
88.1899,,Surface,1,Image 1,1,399,
98.035,,Surface,1,Image 1,1,400,
77.2559,,Surface,1,Image 1,1,401,
99.4729,,Surface,1,Image 1,1,402,
105.779,,Surface,1,Image 1,1,403,
85.1767,,Surface,1,Image 1,1,404,
64.9898,,Surface,1,Image 1,1,405,
108.275,,Surface,1,Image 1,1,406,
89.1233,,Surface,1,Image 1,1,407,
100.271,,Surface,1,Image 1,1,408,
75.7587,,Surface,1,Image 1,1,409,
110.941,,Surface,1,Image 1,1,410,
72.8487,,Surface,1,Image 1,1,411,
66.8366,,Surface,1,Image 1,1,412,
93.4902,,Surface,1,Image 1,1,413,
80.9105,,Surface,1,Image 1,1,414,
92.2052,,Surface,1,Image 1,1,415,
72.8586,,Surface,1,Image 1,1,416,
62.8742,,Surface,1,Image 1,1,417,
116.014,,Surface,1,Image 1,1,418,
69.7341,,Surface,1,Image 1,1,419,
90.9234,,Surface,1,Image 1,1,420,
82.6824,,Surface,1,Image 1,1,421,
112.619,,Surface,1,Image 1,1,422,
101.898,,Surface,1,Image 1,1,423,
93.8603,,Surface,1,Image 1,1,424,
75.8582,,Surface,1,Image 1,1,425,
102.458,,Surface,1,Image 1,1,426,
103.469,,Surface,1,Image 1,1,427,
107.808,,Surface,1,Image 1,1,428,
96.8299,,Surface,1,Image 1,1,429,
114.47,,Surface,1,Image 1,1,430,
98.615,,Surface,1,Image 1,1,431,
91.6836,,Surface,1,Image 1,1,432,
112.083,,Surface,1,Image 1,1,433,
84.6249,,Surface,1,Image 1,1,434,
98.854,,Surface,1,Image 1,1,435,
94.5689,,Surface,1,Image 1,1,436,
70.5185,,Surface,1,Image 1,1,437,
101.602,,Surface,1,Image 1,1,438,
91.8904,,Surface,1,Image 1,1,439,
113.914,,Surface,1,Image 1,1,440,
88.9519,,Surface,1,Image 1,1,441,
82.8405,,Surface,1,Image 1,1,442,
85.0573,,Surface,1,Image 1,1,443,
112.094,,Surface,1,Image 1,1,444,
72.0271,,Surface,1,Image 1,1,445,
72.4416,,Surface,1,Image 1,1,446,
60.2643,,Surface,1,Image 1,1,447,
79.2342,,Surface,1,Image 1,1,448,
89.7889,,Surface,1,Image 1,1,449,
79.8217,,Surface,1,Image 1,1,451,
105.787,,Surface,1,Image 1,1,452,
110.878,,Surface,1,Image 1,1,453,
83.7181,,Surface,1,Image 1,1,454,
106.867,,Surface,1,Image 1,1,455,
84.2686,,Surface,1,Image 1,1,456,
137.127,,Surface,1,Image 1,1,457,
98.7399,,Surface,1,Image 1,1,458,
110.796,,Surface,1,Image 1,1,459,
103.567,,Surface,1,Image 1,1,460,
86.4147,,Surface,1,Image 1,1,461,
70.5833,,Surface,1,Image 1,1,462,
103.078,,Surface,1,Image 1,1,463,
94.196,,Surface,1,Image 1,1,464,
75.1378,,Surface,1,Image 1,1,465,
104.707,,Surface,1,Image 1,1,466,
115.739,,Surface,1,Image 1,1,467,
117.896,,Surface,1,Image 1,1,468,
99.5568,,Surface,1,Image 1,1,469,
80.9774,,Surface,1,Image 1,1,470,
107.434,,Surface,1,Image 1,1,471,
88.8447,,Surface,1,Image 1,1,472,
97.308,,Surface,1,Image 1,1,473,
95.0859,,Surface,1,Image 1,1,474,
66.3675,,Surface,1,Image 1,1,475,
95.8277,,Surface,1,Image 1,1,476,
84.8902,,Surface,1,Image 1,1,477,
111.278,,Surface,1,Image 1,1,478,
104.291,,Surface,1,Image 1,1,479,
96.6976,,Surface,1,Image 1,1,480,
73.5695,,Surface,1,Image 1,1,481,
98.7568,,Surface,1,Image 1,1,483,
122.491,,Surface,1,Image 1,1,484,
88.3118,,Surface,1,Image 1,1,485,
116.976,,Surface,1,Image 1,1,486,
110.533,,Surface,1,Image 1,1,487,
81.4588,,Surface,1,Image 1,1,488,
77.5351,,Surface,1,Image 1,1,489,
83.4385,,Surface,1,Image 1,1,490,
71.9514,,Surface,1,Image 1,1,491,
97.6579,,Surface,1,Image 1,1,492,
105.838,,Surface,1,Image 1,1,493,
125.602,,Surface,1,Image 1,1,494,
128.527,,Surface,1,Image 1,1,495,
68.2298,,Surface,1,Image 1,1,496,
99.3985,,Surface,1,Image 1,1,497,
84.3987,,Surface,1,Image 1,1,498,
83.7364,,Surface,1,Image 1,1,499,
113.284,,Surface,1,Image 1,1,500,
74.5443,,Surface,1,Image 1,1,501,
108.942,,Surface,1,Image 1,1,502,
101.329,,Surface,1,Image 1,1,503,
115.719,,Surface,1,Image 1,1,504,
105.24,,Surface,1,Image 1,1,505,
66.1571,,Surface,1,Image 1,1,506,
114.991,,Surface,1,Image 1,1,507,
67.36,,Surface,1,Image 1,1,508,
80.2324,,Surface,1,Image 1,1,509,
111.468,,Surface,1,Image 1,1,510,
102.71,,Surface,1,Image 1,1,511,
126.126,,Surface,1,Image 1,1,512,
100.466,,Surface,1,Image 1,1,513,
103.15,,Surface,1,Image 1,1,514,
69.1646,,Surface,1,Image 1,1,515,
90.3064,,Surface,1,Image 1,1,516,
72.5621,,Surface,1,Image 1,1,517,
128.076,,Surface,1,Image 1,1,518,
113.451,,Surface,1,Image 1,1,519,
121.562,,Surface,1,Image 1,1,520,
86.0977,,Surface,1,Image 1,1,521,
97.8638,,Surface,1,Image 1,1,522,
90.2869,,Surface,1,Image 1,1,523,
101.529,,Surface,1,Image 1,1,524,
83.5016,,Surface,1,Image 1,1,525,
88.5815,,Surface,1,Image 1,1,526,
94.1679,,Surface,1,Image 1,1,527,
106.405,,Surface,1,Image 1,1,528,
127.624,,Surface,1,Image 1,1,529,
87.5709,,Surface,1,Image 1,1,530,
109.522,,Surface,1,Image 1,1,531,
92.7809,,Surface,1,Image 1,1,532,
116.832,,Surface,1,Image 1,1,533,
63.8929,,Surface,1,Image 1,1,534,
67.3196,,Surface,1,Image 1,1,535,
96.9021,,Surface,1,Image 1,1,536,
98.1888,,Surface,1,Image 1,1,537,
111.945,,Surface,1,Image 1,1,538,
89.9613,,Surface,1,Image 1,1,539,
91.7735,,Surface,1,Image 1,1,540,
71.6005,,Surface,1,Image 1,1,541,
74.2106,,Surface,1,Image 1,1,542,
89.2568,,Surface,1,Image 1,1,543,
106.609,,Surface,1,Image 1,1,544,
78.7148,,Surface,1,Image 1,1,545,
107.941,,Surface,1,Image 1,1,546,
106.97,,Surface,1,Image 1,1,547,
83.1059,,Surface,1,Image 1,1,548,
98.9725,,Surface,1,Image 1,1,549,
130.316,,Surface,1,Image 1,1,550,
113.545,,Surface,1,Image 1,1,551,
120.427,,Surface,1,Image 1,1,552,
104.833,,Surface,1,Image 1,1,553,
119.523,,Surface,1,Image 1,1,554,
81.6542,,Surface,1,Image 1,1,555,
79.8706,,Surface,1,Image 1,1,556,
78.7527,,Surface,1,Image 1,1,557,
95.6195,,Surface,1,Image 1,1,558,
66.404,,Surface,1,Image 1,1,559,
95.1802,,Surface,1,Image 1,1,560,
76.9255,,Surface,1,Image 1,1,561,
92.3261,,Surface,1,Image 1,1,562,
76.1912,,Surface,1,Image 1,1,563,
64.7301,,Surface,1,Image 1,1,564,
86.2866,,Surface,1,Image 1,1,565,
81.1803,,Surface,1,Image 1,1,566,
68.3143,,Surface,1,Image 1,1,567,
97.6203,,Surface,1,Image 1,1,568,
101.553,,Surface,1,Image 1,1,569,
75.8299,,Surface,1,Image 1,1,570,
122.219,,Surface,1,Image 1,1,571,
86.0195,,Surface,1,Image 1,1,572,
95.3541,,Surface,1,Image 1,1,573,
75.0306,,Surface,1,Image 1,1,574,
100.368,,Surface,1,Image 1,1,575,
59.205,,Surface,1,Image 1,1,576,
62.2512,,Surface,1,Image 1,1,577,
101.535,,Surface,1,Image 1,1,578,
104.44,,Surface,1,Image 1,1,579,
105.249,,Surface,1,Image 1,1,580,
74.905,,Surface,1,Image 1,1,581,
102.077,,Surface,1,Image 1,1,582,
76.5399,,Surface,1,Image 1,1,583,
84.1428,,Surface,1,Image 1,1,584,
99.462,,Surface,1,Image 1,1,585,
79.6753,,Surface,1,Image 1,1,586,
98.3713,,Surface,1,Image 1,1,587,
91.1506,,Surface,1,Image 1,1,588,
103.775,,Surface,1,Image 1,1,589,
73.6301,,Surface,1,Image 1,1,590,
84.925,,Surface,1,Image 1,1,591,
66.3779,,Surface,1,Image 1,1,592,
85.4026,,Surface,1,Image 1,1,593,
72.3576,,Surface,1,Image 1,1,595,
84.5389,,Surface,1,Image 1,1,596,
84.7771,,Surface,1,Image 1,1,597,
99.1157,,Surface,1,Image 1,1,598,
104.347,,Surface,1,Image 1,1,599,
71.8229,,Surface,1,Image 1,1,600,
72.0555,,Surface,1,Image 1,1,601,
65.3358,,Surface,1,Image 1,1,602,
123.597,,Surface,1,Image 1,1,603,
71.2002,,Surface,1,Image 1,1,604,
83.6979,,Surface,1,Image 1,1,605,
100.736,,Surface,1,Image 1,1,606,
78.3177,,Surface,1,Image 1,1,607,
64.4189,,Surface,1,Image 1,1,608,
