
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.137416,µm^3,Surface,Ly,1,135,
0.188908,µm^3,Surface,Ly,1,136,
0.144628,µm^3,Surface,Ly,1,137,
0.0559816,µm^3,Surface,Ly,1,138,
0.00325131,µm^3,Surface,Ly,1,139,
0.0375497,µm^3,Surface,Ly,1,140,
0.0154159,µm^3,Surface,Ly,1,141,
0.0437396,µm^3,Surface,Ly,1,142,
0.114837,µm^3,Surface,Ly,1,143,
0.0542777,µm^3,Surface,Ly,1,144,
0.144003,µm^3,Surface,Ly,1,145,
0.00771143,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.096122,µm^3,Surface,Ly,1,149,
0.0129427,µm^3,Surface,Ly,1,150,
1.38944e-05,µm^3,Surface,Ly,1,151,
0.126002,µm^3,Surface,Ly,1,152,
0.27801,µm^3,Surface,Ly,1,153,
0.0278205,µm^3,Surface,Ly,1,154,
0.109822,µm^3,Surface,Ly,1,155,
0.0507838,µm^3,Surface,Ly,1,156,
0.0310679,µm^3,Surface,Ly,1,157,
0.113449,µm^3,Surface,Ly,1,158,
0.0648659,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0.000111156,µm^3,Surface,Ly,1,161,
0.079739,µm^3,Surface,Ly,1,162,
0.117749,µm^3,Surface,Ly,1,163,
0.118486,µm^3,Surface,Ly,1,164,
0.0265522,µm^3,Surface,Ly,1,165,
0.0060163,µm^3,Surface,Ly,1,166,
0.00434201,µm^3,Surface,Ly,1,167,
0.0447124,µm^3,Surface,Ly,1,168,
0,µm^3,Surface,Ly,1,169,
2.7789e-05,µm^3,Surface,Ly,1,170,
0.0129147,µm^3,Surface,Ly,1,171,
0.0108932,µm^3,Surface,Ly,1,172,
0.0540078,µm^3,Surface,Ly,1,173,
0.0438442,µm^3,Surface,Ly,1,174,
0.0726264,µm^3,Surface,Ly,1,175,
0.0653733,µm^3,Surface,Ly,1,176,
0.0634767,µm^3,Surface,Ly,1,177,
0.0282959,µm^3,Surface,Ly,1,178,
0.0252879,µm^3,Surface,Ly,1,179,
0.0120812,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.0609273,µm^3,Surface,Ly,1,182,
0.00208416,µm^3,Surface,Ly,1,183,
0.0232176,µm^3,Surface,Ly,1,184,
0.078427,µm^3,Surface,Ly,1,185,
0.114747,µm^3,Surface,Ly,1,186,
0.00116019,µm^3,Surface,Ly,1,187,
0.026543,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.137569,µm^3,Surface,Ly,1,191,
0.0540563,µm^3,Surface,Ly,1,192,
0.177906,µm^3,Surface,Ly,1,193,
0.06488,µm^3,Surface,Ly,1,194,
0.000430729,µm^3,Surface,Ly,1,195,
0.0498877,µm^3,Surface,Ly,1,196,
0.0302626,µm^3,Surface,Ly,1,197,
0.0314847,µm^3,Surface,Ly,1,198,
0.132784,µm^3,Surface,Ly,1,199,
0.0451435,µm^3,Surface,Ly,1,200,
0.00760722,µm^3,Surface,Ly,1,201,
0.00876045,µm^3,Surface,Ly,1,202,
0.00734319,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.100325,µm^3,Surface,Ly,1,207,
0.089182,µm^3,Surface,Ly,1,208,
0.00590289,µm^3,Surface,Ly,1,209,
0.137667,µm^3,Surface,Ly,1,210,
0.0145892,µm^3,Surface,Ly,1,211,
0.00155618,µm^3,Surface,Ly,1,212,
0.13536,µm^3,Surface,Ly,1,213,
0.084374,µm^3,Surface,Ly,1,214,
0.0372373,µm^3,Surface,Ly,1,215,
0.198359,µm^3,Surface,Ly,1,216,
0.0834782,µm^3,Surface,Ly,1,217,
0.0480609,µm^3,Surface,Ly,1,218,
0.082616,µm^3,Surface,Ly,1,219,
0.0595866,µm^3,Surface,Ly,1,220,
0.0451566,µm^3,Surface,Ly,1,221,
0.0601694,µm^3,Surface,Ly,1,222,
0.0157283,µm^3,Surface,Ly,1,223,
0.0106987,µm^3,Surface,Ly,1,224,
0.0875142,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0.115456,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.0718062,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0.0194105,µm^3,Surface,Ly,1,231,
0.0133595,µm^3,Surface,Ly,1,232,
0.0610102,µm^3,Surface,Ly,1,233,
0.158434,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.0828655,µm^3,Surface,Ly,1,237,
0.00044462,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.0684025,µm^3,Surface,Ly,1,240,
0.0823657,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0422948,µm^3,Surface,Ly,1,243,
0.21387,µm^3,Surface,Ly,1,244,
0.0447467,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.129863,µm^3,Surface,Ly,1,247,
0.0137138,µm^3,Surface,Ly,1,248,
0.126446,µm^3,Surface,Ly,1,249,
0.186541,µm^3,Surface,Ly,1,250,
0.0140265,µm^3,Surface,Ly,1,251,
0.080449,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0.00104903,µm^3,Surface,Ly,1,254,
0.094878,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.0177223,µm^3,Surface,Ly,1,257,
0.164648,µm^3,Surface,Ly,1,258,
0.115218,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.0566891,µm^3,Surface,Ly,1,261,
0.0858471,µm^3,Surface,Ly,1,262,
0.0313529,µm^3,Surface,Ly,1,263,
0.0533342,µm^3,Surface,Ly,1,264,
0.0204874,µm^3,Surface,Ly,1,265,
0.0259757,µm^3,Surface,Ly,1,266,
0.115699,µm^3,Surface,Ly,1,267,
0.280751,µm^3,Surface,Ly,1,268,
0.0861664,µm^3,Surface,Ly,1,269,
0.111877,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.0250655,µm^3,Surface,Ly,1,272,
0.0859092,µm^3,Surface,Ly,1,273,
0.000180628,µm^3,Surface,Ly,1,274,
0.0750886,µm^3,Surface,Ly,1,275,
0.13925,µm^3,Surface,Ly,1,276,
0.00687772,µm^3,Surface,Ly,1,277,
0.000270941,µm^3,Surface,Ly,1,278,
0.0318186,µm^3,Surface,Ly,1,279,
0.0129983,µm^3,Surface,Ly,1,280,
0.0811368,µm^3,Surface,Ly,1,281,
0.110142,µm^3,Surface,Ly,1,282,
0.143251,µm^3,Surface,Ly,1,283,
0.0640386,µm^3,Surface,Ly,1,284,
0.0439409,µm^3,Surface,Ly,1,285,
0.00639146,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.000562723,µm^3,Surface,Ly,1,288,
0.00202859,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,291,
0.0837278,µm^3,Surface,Ly,1,292,
0.0426072,µm^3,Surface,Ly,1,293,
0.000201469,µm^3,Surface,Ly,1,294,
0.0533756,µm^3,Surface,Ly,1,295,
0.0702021,µm^3,Surface,Ly,1,296,
0.0214252,µm^3,Surface,Ly,1,297,
0.0300815,µm^3,Surface,Ly,1,298,
0.0798862,µm^3,Surface,Ly,1,299,
0.0071348,µm^3,Surface,Ly,1,301,
0.016972,µm^3,Surface,Ly,1,302,
0.0105725,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0.0335066,µm^3,Surface,Ly,1,305,
0.00641228,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.0241841,µm^3,Surface,Ly,1,308,
0.202289,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.00997621,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.189471,µm^3,Surface,Ly,1,314,
0.165942,µm^3,Surface,Ly,1,315,
0.0828595,µm^3,Surface,Ly,1,316,
0.109321,µm^3,Surface,Ly,1,317,
0.080816,µm^3,Surface,Ly,1,318,
0.00983028,µm^3,Surface,Ly,1,319,
0.0863534,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.108482,µm^3,Surface,Ly,1,322,
0.185387,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.146489,µm^3,Surface,Ly,1,325,
0.0556259,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.00999706,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0.0627891,µm^3,Surface,Ly,1,331,
0.0752591,µm^3,Surface,Ly,1,332,
0.0606769,µm^3,Surface,Ly,1,333,
0.0620457,µm^3,Surface,Ly,1,334,
0.00931623,µm^3,Surface,Ly,1,335,
0.125481,µm^3,Surface,Ly,1,336,
0.00325296,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.00997619,µm^3,Surface,Ly,1,339,
0.0469288,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0.244666,µm^3,Surface,Ly,1,342,
0.0169063,µm^3,Surface,Ly,1,343,
1.38945e-05,µm^3,Surface,Ly,1,344,
0.09451,µm^3,Surface,Ly,1,345,
0.0902933,µm^3,Surface,Ly,1,346,
0.040926,µm^3,Surface,Ly,1,347,
0.194966,µm^3,Surface,Ly,1,348,
0.00976086,µm^3,Surface,Ly,1,349,
0.00810044,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.0184865,µm^3,Surface,Ly,1,354,
0.112676,µm^3,Surface,Ly,1,355,
0.209833,µm^3,Surface,Ly,1,356,
0.175869,µm^3,Surface,Ly,1,357,
0.0469284,µm^3,Surface,Ly,1,358,
0.0984555,µm^3,Surface,Ly,1,359,
0.0756622,µm^3,Surface,Ly,1,360,
0.0131303,µm^3,Surface,Ly,1,361,
0.0350627,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.103098,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.226779,µm^3,Surface,Ly,1,367,
0.100158,µm^3,Surface,Ly,1,368,
0.147879,µm^3,Surface,Ly,1,369,
0.112413,µm^3,Surface,Ly,1,370,
0.0152353,µm^3,Surface,Ly,1,371,
0.0278722,µm^3,Surface,Ly,1,372,
0.0102194,µm^3,Surface,Ly,1,373,
0.000208416,µm^3,Surface,Ly,1,374,
0.00368202,µm^3,Surface,Ly,1,375,
0.000764193,µm^3,Surface,Ly,1,376,
0.138973,µm^3,Surface,Ly,1,377,
0.020925,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.00909389,µm^3,Surface,Ly,1,380,
0.0211473,µm^3,Surface,Ly,1,381,
0.0308457,µm^3,Surface,Ly,1,382,
0.0117199,µm^3,Surface,Ly,1,383,
0.0641989,µm^3,Surface,Ly,1,384,
0.0607395,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0.0134776,µm^3,Surface,Ly,1,387,
0.0466228,µm^3,Surface,Ly,1,388,
0.0604891,µm^3,Surface,Ly,1,389,
0.00982334,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.0307623,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.0114073,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.00584956,µm^3,Surface,Ly,1,396,
0.19275,µm^3,Surface,Ly,1,397,
0.0074057,µm^3,Surface,Ly,1,398,
0.00984419,µm^3,Surface,Ly,1,399,
0.0209876,µm^3,Surface,Ly,1,400,
0.0171807,µm^3,Surface,Ly,1,401,
0.23144,µm^3,Surface,Ly,1,402,
0.000917031,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.00458516,µm^3,Surface,Ly,1,406,
0.0390295,µm^3,Surface,Ly,1,407,
0.0211126,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.13356,µm^3,Surface,Ly,1,410,
0.00191745,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.00581483,µm^3,Surface,Ly,1,413,
0.0317912,µm^3,Surface,Ly,1,414,
0.0541605,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,416,
0.000917036,µm^3,Surface,Ly,1,417,
0.0161871,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
0.103138,µm^3,Surface,Ly,1,422,
0.106827,µm^3,Surface,Ly,1,423,
0.0402799,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,425,
0.0475466,µm^3,Surface,Ly,1,426,
0.0335411,µm^3,Surface,Ly,1,427,
0.0212237,µm^3,Surface,Ly,1,428,
0.021071,µm^3,Surface,Ly,1,429,
0.0723763,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0573351,µm^3,Surface,Ly,1,432,
0.142647,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.107376,µm^3,Surface,Ly,1,435,
0.0368757,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.0169512,µm^3,Surface,Ly,1,438,
0.0382861,µm^3,Surface,Ly,1,439,
0.00378623,µm^3,Surface,Ly,1,440,
0.0770514,µm^3,Surface,Ly,1,441,
0.0222314,µm^3,Surface,Ly,1,442,
0.00425864,µm^3,Surface,Ly,1,443,
0.0486374,µm^3,Surface,Ly,1,444,
0.00972611,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,447,
0.00131303,µm^3,Surface,Ly,1,448,
0.0600304,µm^3,Surface,Ly,1,449,
0.014985,µm^3,Surface,Ly,1,451,
0.0705356,µm^3,Surface,Ly,1,452,
0.105021,µm^3,Surface,Ly,1,453,
0.00493949,µm^3,Surface,Ly,1,454,
0.0838172,µm^3,Surface,Ly,1,455,
0.00155618,µm^3,Surface,Ly,1,456,
0.149872,µm^3,Surface,Ly,1,457,
0.074627,µm^3,Surface,Ly,1,458,
0.0969764,µm^3,Surface,Ly,1,459,
0.0270455,µm^3,Surface,Ly,1,460,
0.032895,µm^3,Surface,Ly,1,461,
0.00157702,µm^3,Surface,Ly,1,462,
0.0857908,µm^3,Surface,Ly,1,463,
0.056258,µm^3,Surface,Ly,1,464,
0.0251697,µm^3,Surface,Ly,1,465,
0.147232,µm^3,Surface,Ly,1,466,
0.0234538,µm^3,Surface,Ly,1,467,
0.046477,µm^3,Surface,Ly,1,468,
0.0631505,µm^3,Surface,Ly,1,469,
0.0253436,µm^3,Surface,Ly,1,470,
0.0833805,µm^3,Surface,Ly,1,471,
0.0399116,µm^3,Surface,Ly,1,472,
0.0697634,µm^3,Surface,Ly,1,473,
0.0333675,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.0616775,µm^3,Surface,Ly,1,476,
0.0197371,µm^3,Surface,Ly,1,477,
0.167713,µm^3,Surface,Ly,1,478,
0.00805184,µm^3,Surface,Ly,1,479,
0.0152631,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.0374941,µm^3,Surface,Ly,1,483,
0.0965038,µm^3,Surface,Ly,1,484,
0.000131997,µm^3,Surface,Ly,1,485,
0.000173679,µm^3,Surface,Ly,1,486,
0.0394671,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,488,
0.0290464,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.0631774,µm^3,Surface,Ly,1,492,
0.028595,µm^3,Surface,Ly,1,493,
0.0549871,µm^3,Surface,Ly,1,494,
0.103396,µm^3,Surface,Ly,1,495,
0.00329299,µm^3,Surface,Ly,1,496,
0.0393352,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,499,
0.0255658,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.045032,µm^3,Surface,Ly,1,502,
0.0228702,µm^3,Surface,Ly,1,503,
0.0186463,µm^3,Surface,Ly,1,504,
0.0178543,µm^3,Surface,Ly,1,505,
0.000131997,µm^3,Surface,Ly,1,506,
0.0522918,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.0250725,µm^3,Surface,Ly,1,510,
0.0491029,µm^3,Surface,Ly,1,511,
0.234508,µm^3,Surface,Ly,1,512,
0.0202442,µm^3,Surface,Ly,1,513,
0.0516663,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.00461296,µm^3,Surface,Ly,1,516,
3.4736e-05,µm^3,Surface,Ly,1,517,
0.0453097,µm^3,Surface,Ly,1,518,
0.0594266,µm^3,Surface,Ly,1,519,
0.200844,µm^3,Surface,Ly,1,520,
0.00045157,µm^3,Surface,Ly,1,521,
0.0245029,µm^3,Surface,Ly,1,522,
0.00153533,µm^3,Surface,Ly,1,523,
0.026587,µm^3,Surface,Ly,1,524,
0.0394463,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.0263642,µm^3,Surface,Ly,1,527,
0.0564045,µm^3,Surface,Ly,1,528,
0.178188,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0.0351944,µm^3,Surface,Ly,1,531,
0.0118867,µm^3,Surface,Ly,1,532,
0.117957,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0086215,µm^3,Surface,Ly,1,538,
0.00668324,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.00659986,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.0128802,µm^3,Surface,Ly,1,543,
0.0764396,µm^3,Surface,Ly,1,544,
0.00207026,µm^3,Surface,Ly,1,545,
0.00760026,µm^3,Surface,Ly,1,546,
0.0158327,µm^3,Surface,Ly,1,547,
0.00846172,µm^3,Surface,Ly,1,548,
0.00605796,µm^3,Surface,Ly,1,549,
0.0534447,µm^3,Surface,Ly,1,550,
0.0520069,µm^3,Surface,Ly,1,551,
0.0587382,µm^3,Surface,Ly,1,552,
0.0531253,µm^3,Surface,Ly,1,553,
0.0651163,µm^3,Surface,Ly,1,554,
0.00559948,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,557,
0.00466855,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.00348751,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0225298,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.00012505,µm^3,Surface,Ly,1,564,
0.0122688,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.0344859,µm^3,Surface,Ly,1,568,
0.00261216,µm^3,Surface,Ly,1,569,
0.00512011,µm^3,Surface,Ly,1,570,
0.0349793,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
4.86306e-05,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0.0977886,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.0604266,µm^3,Surface,Ly,1,578,
0.0175418,µm^3,Surface,Ly,1,579,
0.00769756,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.0957939,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,588,
0.0022509,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0.00085451,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0.000757247,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0,µm^3,Surface,Ly,1,597,
0.0144364,µm^3,Surface,Ly,1,598,
0.00286225,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0372231,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
