
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0541539,,Surface,2,Image 1,1,259,
0.0523601,,Surface,2,Image 1,1,260,
1.19294,,Surface,2,Image 1,1,261,
0.409342,,Surface,2,Image 1,1,262,
0.18936,,Surface,2,Image 1,1,263,
1.41579,,Surface,2,Image 1,1,264,
1.16128,,Surface,2,Image 1,1,265,
1.75366,,Surface,2,Image 1,1,266,
0.130206,,Surface,2,Image 1,1,267,
0.000835396,,Surface,2,Image 1,1,268,
0.993145,,Surface,2,Image 1,1,269,
0.248916,,Surface,2,Image 1,1,270,
0.0528997,,Surface,2,Image 1,1,271,
0.0873211,,Surface,2,Image 1,1,272,
0.22405,,Surface,2,Image 1,1,273,
0.0397768,,Surface,2,Image 1,1,274,
0.116442,,Surface,2,Image 1,1,275,
0.137955,,Surface,2,Image 1,1,276,
0.161057,,Surface,2,Image 1,1,277,
0.175449,,Surface,2,Image 1,1,278,
0.41446,,Surface,2,Image 1,1,279,
0.0130848,,Surface,2,Image 1,1,280,
0.352823,,Surface,2,Image 1,1,281,
0.46082,,Surface,2,Image 1,1,282,
0.0203859,,Surface,2,Image 1,1,283,
0.215375,,Surface,2,Image 1,1,284,
0.249379,,Surface,2,Image 1,1,285,
0.890927,,Surface,2,Image 1,1,286,
0.135708,,Surface,2,Image 1,1,287,
0.529285,,Surface,2,Image 1,1,288,
0.108942,,Surface,2,Image 1,1,289,
0.0219256,,Surface,2,Image 1,1,291,
0.097007,,Surface,2,Image 1,1,292,
0.00483665,,Surface,2,Image 1,1,293,
0.211894,,Surface,2,Image 1,1,294,
0.521888,,Surface,2,Image 1,1,295,
0.000977247,,Surface,2,Image 1,1,296,
0.294513,,Surface,2,Image 1,1,297,
0.145185,,Surface,2,Image 1,1,298,
0.571555,,Surface,2,Image 1,1,299,
0.00846105,,Surface,2,Image 1,1,301,
0.266771,,Surface,2,Image 1,1,302,
0.401554,,Surface,2,Image 1,1,303,
0.0600332,,Surface,2,Image 1,1,304,
0.405081,,Surface,2,Image 1,1,305,
2.16497,,Surface,2,Image 1,1,306,
0.0686515,,Surface,2,Image 1,1,307,
0.038429,,Surface,2,Image 1,1,308,
0.0381275,,Surface,2,Image 1,1,309,
0.608957,,Surface,2,Image 1,1,310,
1.23846,,Surface,2,Image 1,1,311,
0.495852,,Surface,2,Image 1,1,312,
0.656972,,Surface,2,Image 1,1,313,
0.0283637,,Surface,2,Image 1,1,314,
0.375905,,Surface,2,Image 1,1,315,
0.380916,,Surface,2,Image 1,1,316,
0.085607,,Surface,2,Image 1,1,317,
0.0452328,,Surface,2,Image 1,1,318,
0.487266,,Surface,2,Image 1,1,319,
0.0541186,,Surface,2,Image 1,1,320,
0.0650738,,Surface,2,Image 1,1,321,
0.0101943,,Surface,2,Image 1,1,322,
0.0112818,,Surface,2,Image 1,1,323,
0.0130462,,Surface,2,Image 1,1,324,
0.321191,,Surface,2,Image 1,1,325,
0.0192235,,Surface,2,Image 1,1,326,
0.18983,,Surface,2,Image 1,1,327,
0.0101607,,Surface,2,Image 1,1,328,
0.0669678,,Surface,2,Image 1,1,329,
0.0243687,,Surface,2,Image 1,1,330,
0.00715686,,Surface,2,Image 1,1,331,
0.0315471,,Surface,2,Image 1,1,332,
0.853334,,Surface,2,Image 1,1,333,
0.0270329,,Surface,2,Image 1,1,334,
0.0228552,,Surface,2,Image 1,1,335,
0.270554,,Surface,2,Image 1,1,336,
0.243011,,Surface,2,Image 1,1,337,
0.0320039,,Surface,2,Image 1,1,338,
0.453179,,Surface,2,Image 1,1,339,
0.127308,,Surface,2,Image 1,1,340,
0.645885,,Surface,2,Image 1,1,341,
0.0342054,,Surface,2,Image 1,1,342,
0.424895,,Surface,2,Image 1,1,343,
0.511303,,Surface,2,Image 1,1,344,
0.554546,,Surface,2,Image 1,1,345,
0.618702,,Surface,2,Image 1,1,346,
0.662868,,Surface,2,Image 1,1,347,
0.249905,,Surface,2,Image 1,1,348,
0.0969199,,Surface,2,Image 1,1,349,
0.0058424,,Surface,2,Image 1,1,350,
0.0088241,,Surface,2,Image 1,1,351,
0.0202127,,Surface,2,Image 1,1,352,
0.210593,,Surface,2,Image 1,1,353,
0.00394152,,Surface,2,Image 1,1,354,
0.417069,,Surface,2,Image 1,1,355,
0.391333,,Surface,2,Image 1,1,356,
0.330819,,Surface,2,Image 1,1,357,
0.0723437,,Surface,2,Image 1,1,358,
0.385072,,Surface,2,Image 1,1,359,
0.0282612,,Surface,2,Image 1,1,360,
0.113035,,Surface,2,Image 1,1,361,
0.0264126,,Surface,2,Image 1,1,362,
0.0118739,,Surface,2,Image 1,1,363,
0.430515,,Surface,2,Image 1,1,364,
0.00525467,,Surface,2,Image 1,1,365,
0.131353,,Surface,2,Image 1,1,366,
0.00569101,,Surface,2,Image 1,1,367,
0.226636,,Surface,2,Image 1,1,368,
0.0260081,,Surface,2,Image 1,1,369,
0.093174,,Surface,2,Image 1,1,370,
0.016068,,Surface,2,Image 1,1,371,
0.0392528,,Surface,2,Image 1,1,372,
0.112534,,Surface,2,Image 1,1,373,
0.0525804,,Surface,2,Image 1,1,374,
0.0996723,,Surface,2,Image 1,1,375,
0.0219282,,Surface,2,Image 1,1,376,
0.169733,,Surface,2,Image 1,1,377,
0.319272,,Surface,2,Image 1,1,378,
0.09159,,Surface,2,Image 1,1,379,
0.0465626,,Surface,2,Image 1,1,380,
0.155896,,Surface,2,Image 1,1,381,
0.0142767,,Surface,2,Image 1,1,382,
0.0259142,,Surface,2,Image 1,1,383,
0.233808,,Surface,2,Image 1,1,384,
0.0282514,,Surface,2,Image 1,1,385,
0.0457763,,Surface,2,Image 1,1,386,
0.0488986,,Surface,2,Image 1,1,387,
0.00469013,,Surface,2,Image 1,1,388,
0.0319915,,Surface,2,Image 1,1,389,
0.204666,,Surface,2,Image 1,1,390,
0.519674,,Surface,2,Image 1,1,391,
0.0345883,,Surface,2,Image 1,1,392,
0.473806,,Surface,2,Image 1,1,393,
0.86445,,Surface,2,Image 1,1,394,
0.0065506,,Surface,2,Image 1,1,395,
0.262646,,Surface,2,Image 1,1,396,
0.00191446,,Surface,2,Image 1,1,397,
0.704611,,Surface,2,Image 1,1,398,
0.0857592,,Surface,2,Image 1,1,399,
0.103362,,Surface,2,Image 1,1,400,
0.362281,,Surface,2,Image 1,1,401,
0.0223187,,Surface,2,Image 1,1,402,
0.0655846,,Surface,2,Image 1,1,403,
0.533561,,Surface,2,Image 1,1,404,
0.653434,,Surface,2,Image 1,1,405,
0.0233839,,Surface,2,Image 1,1,406,
0.0136056,,Surface,2,Image 1,1,407,
0.0574606,,Surface,2,Image 1,1,408,
0.0181933,,Surface,2,Image 1,1,409,
0.104543,,Surface,2,Image 1,1,410,
0.427002,,Surface,2,Image 1,1,411,
0.0644957,,Surface,2,Image 1,1,412,
0.0585575,,Surface,2,Image 1,1,413,
0.182499,,Surface,2,Image 1,1,414,
0.128228,,Surface,2,Image 1,1,415,
0.0219636,,Surface,2,Image 1,1,416,
0.36403,,Surface,2,Image 1,1,417,
0.00892351,,Surface,2,Image 1,1,418,
0.504225,,Surface,2,Image 1,1,419,
0.0699406,,Surface,2,Image 1,1,420,
0.0175933,,Surface,2,Image 1,1,421,
0.316374,,Surface,2,Image 1,1,422,
0.201186,,Surface,2,Image 1,1,423,
0.211724,,Surface,2,Image 1,1,424,
0.0486424,,Surface,2,Image 1,1,425,
0.0948795,,Surface,2,Image 1,1,426,
0.250607,,Surface,2,Image 1,1,427,
0.00967953,,Surface,2,Image 1,1,428,
0.212773,,Surface,2,Image 1,1,429,
0.604847,,Surface,2,Image 1,1,430,
0.018905,,Surface,2,Image 1,1,431,
0.0780219,,Surface,2,Image 1,1,432,
0.0238871,,Surface,2,Image 1,1,433,
0.038769,,Surface,2,Image 1,1,434,
0.00475918,,Surface,2,Image 1,1,435,
0.111836,,Surface,2,Image 1,1,436,
0.282464,,Surface,2,Image 1,1,437,
0.0144808,,Surface,2,Image 1,1,438,
0.181617,,Surface,2,Image 1,1,439,
0.00623643,,Surface,2,Image 1,1,440,
0.333933,,Surface,2,Image 1,1,441,
0.371965,,Surface,2,Image 1,1,442,
0.13818,,Surface,2,Image 1,1,443,
0.11714,,Surface,2,Image 1,1,444,
3.93415,,Surface,2,Image 1,1,445,
0.264368,,Surface,2,Image 1,1,446,
0.917592,,Surface,2,Image 1,1,447,
0.335081,,Surface,2,Image 1,1,448,
0.297855,,Surface,2,Image 1,1,449,
0.301942,,Surface,2,Image 1,1,451,
0.0505316,,Surface,2,Image 1,1,452,
0.0894313,,Surface,2,Image 1,1,453,
0.128413,,Surface,2,Image 1,1,454,
0.0200298,,Surface,2,Image 1,1,455,
0.634353,,Surface,2,Image 1,1,456,
0.0637424,,Surface,2,Image 1,1,457,
0.367095,,Surface,2,Image 1,1,458,
0.0517297,,Surface,2,Image 1,1,459,
0.200194,,Surface,2,Image 1,1,460,
0.715554,,Surface,2,Image 1,1,461,
1.68737,,Surface,2,Image 1,1,462,
0.238236,,Surface,2,Image 1,1,463,
0.618951,,Surface,2,Image 1,1,464,
0.361682,,Surface,2,Image 1,1,465,
0.325978,,Surface,2,Image 1,1,466,
0.0554537,,Surface,2,Image 1,1,467,
0.0327099,,Surface,2,Image 1,1,468,
0.0928768,,Surface,2,Image 1,1,469,
0.489621,,Surface,2,Image 1,1,470,
0.0128613,,Surface,2,Image 1,1,471,
0.289497,,Surface,2,Image 1,1,472,
0.22107,,Surface,2,Image 1,1,473,
0.0721049,,Surface,2,Image 1,1,474,
0.390541,,Surface,2,Image 1,1,475,
0.102475,,Surface,2,Image 1,1,476,
0.471988,,Surface,2,Image 1,1,477,
0.0610494,,Surface,2,Image 1,1,478,
0.00243013,,Surface,2,Image 1,1,479,
0.0656331,,Surface,2,Image 1,1,480,
0.0566142,,Surface,2,Image 1,1,481,
0.0120087,,Surface,2,Image 1,1,483,
0.08493,,Surface,2,Image 1,1,484,
0.0465039,,Surface,2,Image 1,1,485,
0.00334221,,Surface,2,Image 1,1,486,
0.0333804,,Surface,2,Image 1,1,487,
0.175997,,Surface,2,Image 1,1,488,
0.18552,,Surface,2,Image 1,1,489,
0.0399075,,Surface,2,Image 1,1,490,
0.143238,,Surface,2,Image 1,1,491,
0.0489549,,Surface,2,Image 1,1,492,
0.0912403,,Surface,2,Image 1,1,493,
0.111733,,Surface,2,Image 1,1,494,
0.0223579,,Surface,2,Image 1,1,495,
0.659822,,Surface,2,Image 1,1,496,
0.0118368,,Surface,2,Image 1,1,497,
0.0413582,,Surface,2,Image 1,1,498,
0.015522,,Surface,2,Image 1,1,499,
0.00945771,,Surface,2,Image 1,1,500,
0.0964612,,Surface,2,Image 1,1,501,
0.288157,,Surface,2,Image 1,1,502,
0.0110385,,Surface,2,Image 1,1,503,
0.0111652,,Surface,2,Image 1,1,504,
0.0906625,,Surface,2,Image 1,1,505,
0.722053,,Surface,2,Image 1,1,506,
0.0144835,,Surface,2,Image 1,1,507,
0.0427502,,Surface,2,Image 1,1,508,
0.306514,,Surface,2,Image 1,1,509,
0.00212749,,Surface,2,Image 1,1,510,
0.0622916,,Surface,2,Image 1,1,511,
0.00182139,,Surface,2,Image 1,1,512,
0.0204088,,Surface,2,Image 1,1,513,
0.00794715,,Surface,2,Image 1,1,514,
0.119713,,Surface,2,Image 1,1,515,
0.0284426,,Surface,2,Image 1,1,516,
0.198474,,Surface,2,Image 1,1,517,
0.000311597,,Surface,2,Image 1,1,518,
0.00736894,,Surface,2,Image 1,1,519,
0.011307,,Surface,2,Image 1,1,520,
0.824574,,Surface,2,Image 1,1,521,
0.0277777,,Surface,2,Image 1,1,522,
0.378196,,Surface,2,Image 1,1,523,
0.135093,,Surface,2,Image 1,1,524,
0.0888909,,Surface,2,Image 1,1,525,
0.0653274,,Surface,2,Image 1,1,526,
0.169383,,Surface,2,Image 1,1,527,
0.0369858,,Surface,2,Image 1,1,528,
0.000472399,,Surface,2,Image 1,1,529,
0.0126748,,Surface,2,Image 1,1,530,
0.00860209,,Surface,2,Image 1,1,531,
0.0431948,,Surface,2,Image 1,1,532,
0.0084102,,Surface,2,Image 1,1,533,
0.665588,,Surface,2,Image 1,1,534,
0.164945,,Surface,2,Image 1,1,535,
0.338615,,Surface,2,Image 1,1,536,
0.0296485,,Surface,2,Image 1,1,537,
0.033439,,Surface,2,Image 1,1,538,
0.0219543,,Surface,2,Image 1,1,539,
0.234358,,Surface,2,Image 1,1,540,
0.6624,,Surface,2,Image 1,1,541,
0.164728,,Surface,2,Image 1,1,542,
0.192438,,Surface,2,Image 1,1,543,
0.115294,,Surface,2,Image 1,1,544,
0.0611211,,Surface,2,Image 1,1,545,
0.0484932,,Surface,2,Image 1,1,546,
0.0253009,,Surface,2,Image 1,1,547,
0.0857292,,Surface,2,Image 1,1,548,
0.032106,,Surface,2,Image 1,1,549,
0.000607619,,Surface,2,Image 1,1,550,
0.0174872,,Surface,2,Image 1,1,551,
0.000759892,,Surface,2,Image 1,1,552,
0.0438478,,Surface,2,Image 1,1,553,
0.00053317,,Surface,2,Image 1,1,554,
0.153744,,Surface,2,Image 1,1,555,
0.0377341,,Surface,2,Image 1,1,556,
0.479652,,Surface,2,Image 1,1,557,
0.0327054,,Surface,2,Image 1,1,558,
0.440436,,Surface,2,Image 1,1,559,
0.0655603,,Surface,2,Image 1,1,560,
0.0312508,,Surface,2,Image 1,1,561,
0.00599226,,Surface,2,Image 1,1,562,
1.63914,,Surface,2,Image 1,1,563,
0.211083,,Surface,2,Image 1,1,564,
0.0183193,,Surface,2,Image 1,1,565,
0.0565381,,Surface,2,Image 1,1,566,
0.0795245,,Surface,2,Image 1,1,567,
0.0546649,,Surface,2,Image 1,1,568,
0.0269068,,Surface,2,Image 1,1,569,
0.0170622,,Surface,2,Image 1,1,570,
0.0322184,,Surface,2,Image 1,1,571,
0.559606,,Surface,2,Image 1,1,572,
0.0328152,,Surface,2,Image 1,1,573,
0.0459472,,Surface,2,Image 1,1,574,
0.00717528,,Surface,2,Image 1,1,575,
0.0119491,,Surface,2,Image 1,1,576,
0.201054,,Surface,2,Image 1,1,577,
0.020544,,Surface,2,Image 1,1,578,
0.00148011,,Surface,2,Image 1,1,579,
0.00383778,,Surface,2,Image 1,1,580,
0.16192,,Surface,2,Image 1,1,581,
0.00138474,,Surface,2,Image 1,1,582,
1.03669,,Surface,2,Image 1,1,583,
0.0830564,,Surface,2,Image 1,1,584,
0.0316205,,Surface,2,Image 1,1,585,
0.0199086,,Surface,2,Image 1,1,586,
0.0174382,,Surface,2,Image 1,1,587,
0.0122789,,Surface,2,Image 1,1,588,
0.032715,,Surface,2,Image 1,1,589,
0.0913172,,Surface,2,Image 1,1,590,
0.0739482,,Surface,2,Image 1,1,591,
0.150658,,Surface,2,Image 1,1,592,
0.104787,,Surface,2,Image 1,1,593,
0.0167401,,Surface,2,Image 1,1,595,
0.00702338,,Surface,2,Image 1,1,596,
0.0487048,,Surface,2,Image 1,1,597,
0.00215972,,Surface,2,Image 1,1,598,
0.00315491,,Surface,2,Image 1,1,599,
0.037049,,Surface,2,Image 1,1,600,
0.0136407,,Surface,2,Image 1,1,601,
0.0235964,,Surface,2,Image 1,1,602,
0.000401533,,Surface,2,Image 1,1,603,
0.224476,,Surface,2,Image 1,1,604,
0.0164534,,Surface,2,Image 1,1,605,
0.00570825,,Surface,2,Image 1,1,606,
0.0147355,,Surface,2,Image 1,1,607,
0.0820968,,Surface,2,Image 1,1,608,
