
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.96115,µm,Surface,LD,1,101,
11.2987,µm,Surface,LD,1,102,
14.9753,µm,Surface,LD,1,103,
9.19651,µm,Surface,LD,1,104,
11.4766,µm,Surface,LD,1,105,
6.12709,µm,Surface,LD,1,106,
9.08925,µm,Surface,LD,1,107,
6.07696,µm,Surface,LD,1,108,
14.5576,µm,Surface,LD,1,109,
7.16417,µm,Surface,LD,1,110,
6.4531,µm,Surface,LD,1,111,
7.55138,µm,Surface,LD,1,112,
10.0732,µm,Surface,LD,1,113,
7.20891,µm,Surface,LD,1,114,
9.67768,µm,Surface,LD,1,115,
18.4651,µm,Surface,LD,1,116,
8.18544,µm,Surface,LD,1,117,
6.61154,µm,Surface,LD,1,118,
9.61703,µm,Surface,LD,1,119,
8.12291,µm,Surface,LD,1,120,
12.5811,µm,Surface,LD,1,121,
14.2159,µm,Surface,LD,1,122,
7.78658,µm,Surface,LD,1,123,
19.0827,µm,Surface,LD,1,124,
13.1879,µm,Surface,LD,1,125,
12.3861,µm,Surface,LD,1,127,
16.4479,µm,Surface,LD,1,128,
24.3503,µm,Surface,LD,1,129,
9.95302,µm,Surface,LD,1,130,
17.3297,µm,Surface,LD,1,131,
7.22215,µm,Surface,LD,1,132,
9.32727,µm,Surface,LD,1,133,
8.10322,µm,Surface,LD,1,134,
8.5165,µm,Surface,LD,1,135,
7.04816,µm,Surface,LD,1,136,
12.5771,µm,Surface,LD,1,137,
10.6162,µm,Surface,LD,1,138,
8.43501,µm,Surface,LD,1,139,
9.85651,µm,Surface,LD,1,140,
8.0683,µm,Surface,LD,1,141,
12.2074,µm,Surface,LD,1,142,
11.2899,µm,Surface,LD,1,143,
11.3516,µm,Surface,LD,1,144,
10.7237,µm,Surface,LD,1,145,
14.7729,µm,Surface,LD,1,146,
18.7223,µm,Surface,LD,1,147,
8.68248,µm,Surface,LD,1,149,
9.20367,µm,Surface,LD,1,150,
16.279,µm,Surface,LD,1,151,
9.35497,µm,Surface,LD,1,152,
8.47997,µm,Surface,LD,1,153,
8.96054,µm,Surface,LD,1,154,
9.97682,µm,Surface,LD,1,155,
9.57657,µm,Surface,LD,1,156,
9.87581,µm,Surface,LD,1,157,
8.49875,µm,Surface,LD,1,158,
9.89978,µm,Surface,LD,1,159,
18.3478,µm,Surface,LD,1,160,
19.1063,µm,Surface,LD,1,161,
15.353,µm,Surface,LD,1,162,
8.55317,µm,Surface,LD,1,163,
11.659,µm,Surface,LD,1,164,
9.19976,µm,Surface,LD,1,165,
16.4127,µm,Surface,LD,1,166,
14.6298,µm,Surface,LD,1,167,
12.9938,µm,Surface,LD,1,168,
19.6765,µm,Surface,LD,1,169,
17.6181,µm,Surface,LD,1,170,
10.2122,µm,Surface,LD,1,171,
11.3725,µm,Surface,LD,1,172,
12.5741,µm,Surface,LD,1,173,
11.971,µm,Surface,LD,1,174,
9.64604,µm,Surface,LD,1,175,
11.9702,µm,Surface,LD,1,176,
10.1447,µm,Surface,LD,1,177,
10.093,µm,Surface,LD,1,178,
10.621,µm,Surface,LD,1,179,
17.978,µm,Surface,LD,1,180,
20.2619,µm,Surface,LD,1,181,
15.2779,µm,Surface,LD,1,182,
13.8978,µm,Surface,LD,1,183,
10.1271,µm,Surface,LD,1,184,
12.2954,µm,Surface,LD,1,185,
12.6459,µm,Surface,LD,1,186,
12.2757,µm,Surface,LD,1,187,
11.5177,µm,Surface,LD,1,188,
20.3596,µm,Surface,LD,1,189,
16.0378,µm,Surface,LD,1,190,
12.849,µm,Surface,LD,1,191,
12.5267,µm,Surface,LD,1,192,
10.3073,µm,Surface,LD,1,193,
15.0726,µm,Surface,LD,1,194,
11.5988,µm,Surface,LD,1,195,
16.9749,µm,Surface,LD,1,196,
11.6604,µm,Surface,LD,1,197,
11.7516,µm,Surface,LD,1,198,
13.3493,µm,Surface,LD,1,199,
14.6975,µm,Surface,LD,1,200,
10.9629,µm,Surface,LD,1,201,
15.1711,µm,Surface,LD,1,202,
15.2603,µm,Surface,LD,1,203,
21.6151,µm,Surface,LD,1,204,
17.8673,µm,Surface,LD,1,205,
19.6124,µm,Surface,LD,1,206,
11.1129,µm,Surface,LD,1,207,
11.0886,µm,Surface,LD,1,208,
13.5099,µm,Surface,LD,1,209,
11.0534,µm,Surface,LD,1,210,
12.4056,µm,Surface,LD,1,211,
17.1998,µm,Surface,LD,1,212,
11.321,µm,Surface,LD,1,213,
16.0734,µm,Surface,LD,1,214,
10.3179,µm,Surface,LD,1,215,
10.7242,µm,Surface,LD,1,216,
10.8454,µm,Surface,LD,1,217,
11.5619,µm,Surface,LD,1,218,
10.5458,µm,Surface,LD,1,219,
10.8429,µm,Surface,LD,1,220,
13.1115,µm,Surface,LD,1,221,
21.1757,µm,Surface,LD,1,222,
11.0692,µm,Surface,LD,1,223,
18.0782,µm,Surface,LD,1,224,
16.8354,µm,Surface,LD,1,225,
20.6844,µm,Surface,LD,1,226,
9.92629,µm,Surface,LD,1,227,
15.8592,µm,Surface,LD,1,228,
10.1238,µm,Surface,LD,1,229,
13.9324,µm,Surface,LD,1,230,
18.5719,µm,Surface,LD,1,231,
10.1337,µm,Surface,LD,1,232,
9.16116,µm,Surface,LD,1,233,
10.2016,µm,Surface,LD,1,234,
19.137,µm,Surface,LD,1,235,
20.3331,µm,Surface,LD,1,236,
10.7125,µm,Surface,LD,1,237,
16.2093,µm,Surface,LD,1,238,
16.4008,µm,Surface,LD,1,239,
9.41307,µm,Surface,LD,1,240,
10.8045,µm,Surface,LD,1,241,
20.8979,µm,Surface,LD,1,242,
10.7231,µm,Surface,LD,1,243,
18.022,µm,Surface,LD,1,244,
24.3565,µm,Surface,LD,1,245,
17.2243,µm,Surface,LD,1,246,
18.3052,µm,Surface,LD,1,247,
13.7376,µm,Surface,LD,1,248,
23.5943,µm,Surface,LD,1,249,
8.47915,µm,Surface,LD,1,250,
11.7352,µm,Surface,LD,1,251,
9.04257,µm,Surface,LD,1,252,
21.5411,µm,Surface,LD,1,253,
7.73872,µm,Surface,LD,1,254,
19.3015,µm,Surface,LD,1,255,
15.055,µm,Surface,LD,1,256,
9.04563,µm,Surface,LD,1,257,
18.877,µm,Surface,LD,1,258,
10.2036,µm,Surface,LD,1,259,
20.7971,µm,Surface,LD,1,260,
9.15188,µm,Surface,LD,1,261,
9.05393,µm,Surface,LD,1,262,
19.5003,µm,Surface,LD,1,263,
7.79547,µm,Surface,LD,1,264,
7.96778,µm,Surface,LD,1,265,
8.09531,µm,Surface,LD,1,266,
9.27666,µm,Surface,LD,1,267,
12.7294,µm,Surface,LD,1,268,
7.1945,µm,Surface,LD,1,269,
18.6257,µm,Surface,LD,1,270,
16.248,µm,Surface,LD,1,271,
14.1736,µm,Surface,LD,1,272,
7.58229,µm,Surface,LD,1,273,
16.9181,µm,Surface,LD,1,274,
9.65709,µm,Surface,LD,1,275,
18.6271,µm,Surface,LD,1,276,
22.6401,µm,Surface,LD,1,277,
22.3375,µm,Surface,LD,1,278,
6.83197,µm,Surface,LD,1,279,
21.199,µm,Surface,LD,1,280,
7.90821,µm,Surface,LD,1,281,
18.738,µm,Surface,LD,1,282,
10.8961,µm,Surface,LD,1,283,
20.9584,µm,Surface,LD,1,284,
8.52561,µm,Surface,LD,1,285,
20.8519,µm,Surface,LD,1,286,
11.6603,µm,Surface,LD,1,287,
20.6382,µm,Surface,LD,1,288,
17.247,µm,Surface,LD,1,289,
16.3233,µm,Surface,LD,1,291,
11.272,µm,Surface,LD,1,292,
21.5636,µm,Surface,LD,1,293,
19.8152,µm,Surface,LD,1,294,
8.98807,µm,Surface,LD,1,295,
21.2346,µm,Surface,LD,1,296,
7.97924,µm,Surface,LD,1,297,
8.33486,µm,Surface,LD,1,298,
9.67017,µm,Surface,LD,1,299,
9.32018,µm,Surface,LD,1,301,
10.1123,µm,Surface,LD,1,302,
6.32594,µm,Surface,LD,1,303,
21.3704,µm,Surface,LD,1,304,
6.55775,µm,Surface,LD,1,305,
16.1788,µm,Surface,LD,1,306,
15.384,µm,Surface,LD,1,307,
13.4806,µm,Surface,LD,1,308,
6.73743,µm,Surface,LD,1,309,
14.1889,µm,Surface,LD,1,310,
11.0943,µm,Surface,LD,1,311,
8.85936,µm,Surface,LD,1,312,
8.15324,µm,Surface,LD,1,313,
11.3552,µm,Surface,LD,1,314,
6.48377,µm,Surface,LD,1,315,
6.47655,µm,Surface,LD,1,316,
4.19149,µm,Surface,LD,1,317,
12.9578,µm,Surface,LD,1,318,
11.9304,µm,Surface,LD,1,319,
9.34469,µm,Surface,LD,1,320,
20.892,µm,Surface,LD,1,321,
5.34085,µm,Surface,LD,1,322,
5.77947,µm,Surface,LD,1,323,
20.0631,µm,Surface,LD,1,324,
5.26019,µm,Surface,LD,1,325,
10.9835,µm,Surface,LD,1,326,
17.8536,µm,Surface,LD,1,327,
18.1712,µm,Surface,LD,1,328,
14.3675,µm,Surface,LD,1,329,
18.4317,µm,Surface,LD,1,330,
15.4879,µm,Surface,LD,1,331,
5.19168,µm,Surface,LD,1,332,
17.2605,µm,Surface,LD,1,333,
20.7717,µm,Surface,LD,1,334,
19.3134,µm,Surface,LD,1,335,
16.2872,µm,Surface,LD,1,336,
2.89372,µm,Surface,LD,1,337,
13.8327,µm,Surface,LD,1,338,
16.5726,µm,Surface,LD,1,339,
4.25722,µm,Surface,LD,1,340,
16.6184,µm,Surface,LD,1,341,
4.28308,µm,Surface,LD,1,342,
2.68766,µm,Surface,LD,1,343,
10.8438,µm,Surface,LD,1,344,
8.1091,µm,Surface,LD,1,345,
2.66969,µm,Surface,LD,1,346,
2.54478,µm,Surface,LD,1,347,
2.95825,µm,Surface,LD,1,348,
20.1825,µm,Surface,LD,1,349,
12.7535,µm,Surface,LD,1,350,
18.8531,µm,Surface,LD,1,351,
12.2887,µm,Surface,LD,1,352,
17.0098,µm,Surface,LD,1,353,
11.5294,µm,Surface,LD,1,354,
15.1265,µm,Surface,LD,1,355,
2.24933,µm,Surface,LD,1,356,
2.95985,µm,Surface,LD,1,357,
14.3136,µm,Surface,LD,1,358,
14.6559,µm,Surface,LD,1,359,
14.7511,µm,Surface,LD,1,360,
17.9692,µm,Surface,LD,1,361,
9.93966,µm,Surface,LD,1,362,
15.0385,µm,Surface,LD,1,363,
13.325,µm,Surface,LD,1,364,
8.54142,µm,Surface,LD,1,365,
17.2663,µm,Surface,LD,1,366,
6.28187,µm,Surface,LD,1,367,
14.2395,µm,Surface,LD,1,368,
2.64143,µm,Surface,LD,1,369,
7.18476,µm,Surface,LD,1,370,
3.07082,µm,Surface,LD,1,371,
9.43666,µm,Surface,LD,1,372,
14.9021,µm,Surface,LD,1,373,
11.2184,µm,Surface,LD,1,374,
14.9146,µm,Surface,LD,1,375,
12.4694,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0.861209,µm,Surface,LD,1,378,
14.666,µm,Surface,LD,1,379,
5.0902,µm,Surface,LD,1,380,
13.5049,µm,Surface,LD,1,381,
13.328,µm,Surface,LD,1,382,
11.0985,µm,Surface,LD,1,383,
10.9759,µm,Surface,LD,1,384,
13.4024,µm,Surface,LD,1,385,
20.0713,µm,Surface,LD,1,386,
7.71842,µm,Surface,LD,1,387,
12.4151,µm,Surface,LD,1,388,
6.3043,µm,Surface,LD,1,389,
15.6684,µm,Surface,LD,1,390,
19.854,µm,Surface,LD,1,391,
10.2025,µm,Surface,LD,1,392,
15.0848,µm,Surface,LD,1,393,
1.42735,µm,Surface,LD,1,394,
20.8873,µm,Surface,LD,1,395,
9.18171,µm,Surface,LD,1,396,
5.32227,µm,Surface,LD,1,397,
8.02135,µm,Surface,LD,1,398,
11.8538,µm,Surface,LD,1,399,
10.8741,µm,Surface,LD,1,400,
16.606,µm,Surface,LD,1,401,
6.47193,µm,Surface,LD,1,402,
11.6382,µm,Surface,LD,1,403,
11.9959,µm,Surface,LD,1,404,
15.3309,µm,Surface,LD,1,405,
17.8761,µm,Surface,LD,1,406,
12.9247,µm,Surface,LD,1,407,
11.3601,µm,Surface,LD,1,408,
18.5396,µm,Surface,LD,1,409,
4.2678,µm,Surface,LD,1,410,
15.0115,µm,Surface,LD,1,411,
10.0131,µm,Surface,LD,1,412,
10.4676,µm,Surface,LD,1,413,
7.25685,µm,Surface,LD,1,414,
4.88045,µm,Surface,LD,1,415,
9.0148,µm,Surface,LD,1,416,
5.40232,µm,Surface,LD,1,417,
16.0078,µm,Surface,LD,1,418,
13.2705,µm,Surface,LD,1,419,
17.5236,µm,Surface,LD,1,420,
21.6467,µm,Surface,LD,1,421,
3.47781,µm,Surface,LD,1,422,
7.37444,µm,Surface,LD,1,423,
12.0468,µm,Surface,LD,1,424,
14.713,µm,Surface,LD,1,425,
11.6497,µm,Surface,LD,1,426,
7.61079,µm,Surface,LD,1,427,
11.2377,µm,Surface,LD,1,428,
4.30764,µm,Surface,LD,1,429,
3.93557,µm,Surface,LD,1,430,
10.3155,µm,Surface,LD,1,431,
11.5957,µm,Surface,LD,1,432,
7.34066,µm,Surface,LD,1,433,
15.3704,µm,Surface,LD,1,434,
7.70642,µm,Surface,LD,1,435,
6.12157,µm,Surface,LD,1,436,
6.65713,µm,Surface,LD,1,437,
7.2842,µm,Surface,LD,1,438,
5.56448,µm,Surface,LD,1,439,
10.201,µm,Surface,LD,1,440,
7.80082,µm,Surface,LD,1,441,
9.49237,µm,Surface,LD,1,442,
5.794,µm,Surface,LD,1,443,
5.25104,µm,Surface,LD,1,444,
9.52449,µm,Surface,LD,1,445,
6.99822,µm,Surface,LD,1,446,
13.6845,µm,Surface,LD,1,447,
8.8347,µm,Surface,LD,1,448,
5.56258,µm,Surface,LD,1,449,
5.78291,µm,Surface,LD,1,451,
9.43593,µm,Surface,LD,1,452,
6.27645,µm,Surface,LD,1,453,
8.81514,µm,Surface,LD,1,454,
7.26071,µm,Surface,LD,1,455,
7.71031,µm,Surface,LD,1,456,
7.22893,µm,Surface,LD,1,457,
6.34892,µm,Surface,LD,1,458,
12.2603,µm,Surface,LD,1,459,
7.06814,µm,Surface,LD,1,460,
5.65613,µm,Surface,LD,1,461,
11.1589,µm,Surface,LD,1,462,
8.90205,µm,Surface,LD,1,463,
9.61934,µm,Surface,LD,1,464,
6.82625,µm,Surface,LD,1,465,
6.0716,µm,Surface,LD,1,466,
11.5284,µm,Surface,LD,1,467,
8.27605,µm,Surface,LD,1,468,
7.22919,µm,Surface,LD,1,469,
6.81255,µm,Surface,LD,1,470,
5.25121,µm,Surface,LD,1,471,
6.86463,µm,Surface,LD,1,472,
5.00905,µm,Surface,LD,1,473,
6.90191,µm,Surface,LD,1,474,
7.92919,µm,Surface,LD,1,475,
5.28959,µm,Surface,LD,1,476,
7.69106,µm,Surface,LD,1,477,
5.07118,µm,Surface,LD,1,478,
9.92728,µm,Surface,LD,1,479,
6.51302,µm,Surface,LD,1,480,
18.1283,µm,Surface,LD,1,481,
7.15944,µm,Surface,LD,1,483,
5.60867,µm,Surface,LD,1,484,
13.3989,µm,Surface,LD,1,485,
7.50704,µm,Surface,LD,1,486,
7.39562,µm,Surface,LD,1,487,
14.122,µm,Surface,LD,1,488,
3.45373,µm,Surface,LD,1,489,
12.6089,µm,Surface,LD,1,490,
13.2478,µm,Surface,LD,1,491,
8.57099,µm,Surface,LD,1,492,
8.54461,µm,Surface,LD,1,493,
6.65514,µm,Surface,LD,1,494,
7.89155,µm,Surface,LD,1,495,
8.73867,µm,Surface,LD,1,496,
13.4752,µm,Surface,LD,1,497,
16.3396,µm,Surface,LD,1,498,
3.25226,µm,Surface,LD,1,499,
8.34325,µm,Surface,LD,1,500,
11.5364,µm,Surface,LD,1,501,
8.89081,µm,Surface,LD,1,502,
9.81777,µm,Surface,LD,1,503,
3.65515,µm,Surface,LD,1,504,
4.80742,µm,Surface,LD,1,505,
3.95466,µm,Surface,LD,1,506,
9.27882,µm,Surface,LD,1,507,
17.9758,µm,Surface,LD,1,508,
6.36773,µm,Surface,LD,1,509,
6.21307,µm,Surface,LD,1,510,
5.46416,µm,Surface,LD,1,511,
2.98136,µm,Surface,LD,1,512,
10.2219,µm,Surface,LD,1,513,
9.22521,µm,Surface,LD,1,514,
3.51141,µm,Surface,LD,1,515,
13.0223,µm,Surface,LD,1,516,
3.6301,µm,Surface,LD,1,517,
8.25459,µm,Surface,LD,1,518,
9.34678,µm,Surface,LD,1,519,
10.0098,µm,Surface,LD,1,520,
7.44154,µm,Surface,LD,1,521,
2.28275,µm,Surface,LD,1,522,
4.94212,µm,Surface,LD,1,523,
10.0696,µm,Surface,LD,1,524,
2.85561,µm,Surface,LD,1,525,
4.17118,µm,Surface,LD,1,526,
2.60432,µm,Surface,LD,1,527,
11.0202,µm,Surface,LD,1,528,
10.7838,µm,Surface,LD,1,529,
11.9406,µm,Surface,LD,1,530,
14.1851,µm,Surface,LD,1,531,
1.78975,µm,Surface,LD,1,532,
9.35715,µm,Surface,LD,1,533,
1.45342,µm,Surface,LD,1,534,
1.62454,µm,Surface,LD,1,535,
6.32374,µm,Surface,LD,1,536,
15.3426,µm,Surface,LD,1,537,
7.02021,µm,Surface,LD,1,538,
11.5081,µm,Surface,LD,1,539,
11.0071,µm,Surface,LD,1,540,
7.88799,µm,Surface,LD,1,541,
13.22,µm,Surface,LD,1,542,
12.1789,µm,Surface,LD,1,543,
0.691582,µm,Surface,LD,1,544,
5.2309,µm,Surface,LD,1,545,
6.21819,µm,Surface,LD,1,546,
3.15649,µm,Surface,LD,1,547,
11.0204,µm,Surface,LD,1,548,
2.60421,µm,Surface,LD,1,549,
4.36742,µm,Surface,LD,1,550,
13.9479,µm,Surface,LD,1,551,
14.5135,µm,Surface,LD,1,552,
7.10391,µm,Surface,LD,1,553,
13.0288,µm,Surface,LD,1,554,
11.9749,µm,Surface,LD,1,555,
6.30613,µm,Surface,LD,1,556,
0.881287,µm,Surface,LD,1,557,
1.27392,µm,Surface,LD,1,558,
8.36547,µm,Surface,LD,1,559,
12.9789,µm,Surface,LD,1,560,
6.94825,µm,Surface,LD,1,561,
1.14004,µm,Surface,LD,1,562,
1.82058,µm,Surface,LD,1,563,
11.8949,µm,Surface,LD,1,564,
2.37922,µm,Surface,LD,1,565,
16.1226,µm,Surface,LD,1,566,
6.33793,µm,Surface,LD,1,567,
10.2007,µm,Surface,LD,1,568,
14.3334,µm,Surface,LD,1,569,
2.58357,µm,Surface,LD,1,570,
3.61489,µm,Surface,LD,1,571,
2.18366,µm,Surface,LD,1,572,
10.9404,µm,Surface,LD,1,573,
7.3876,µm,Surface,LD,1,574,
3.16631,µm,Surface,LD,1,575,
3.63026,µm,Surface,LD,1,576,
17.33,µm,Surface,LD,1,577,
8.60783,µm,Surface,LD,1,578,
3.00089,µm,Surface,LD,1,579,
2.32461,µm,Surface,LD,1,580,
16.9499,µm,Surface,LD,1,581,
17.0214,µm,Surface,LD,1,582,
3.12021,µm,Surface,LD,1,583,
11.593,µm,Surface,LD,1,584,
8.59294,µm,Surface,LD,1,585,
17.289,µm,Surface,LD,1,586,
17.6478,µm,Surface,LD,1,587,
5.09828,µm,Surface,LD,1,588,
13.5806,µm,Surface,LD,1,589,
8.87762,µm,Surface,LD,1,590,
15.824,µm,Surface,LD,1,591,
4.68497,µm,Surface,LD,1,592,
5.86783,µm,Surface,LD,1,593,
7.78646,µm,Surface,LD,1,595,
7.84986,µm,Surface,LD,1,596,
14.4162,µm,Surface,LD,1,597,
16.0039,µm,Surface,LD,1,598,
13.1066,µm,Surface,LD,1,599,
9.09496,µm,Surface,LD,1,600,
16.3447,µm,Surface,LD,1,601,
18.1664,µm,Surface,LD,1,602,
19.247,µm,Surface,LD,1,603,
7.7975,µm,Surface,LD,1,604,
11.9383,µm,Surface,LD,1,605,
11.819,µm,Surface,LD,1,606,
14.2157,µm,Surface,LD,1,607,
14.4171,µm,Surface,LD,1,608,
