
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000104208,µm^3,Surface,ER,1,70,
0,µm^3,Surface,ER,1,71,
0.0603447,µm^3,Surface,ER,1,72,
0.00400161,µm^3,Surface,ER,1,73,
0,µm^3,Surface,ER,1,74,
0.00307925,µm^3,Surface,ER,1,75,
0.0351669,µm^3,Surface,ER,1,76,
0,µm^3,Surface,ER,1,78,
0,µm^3,Surface,ER,1,79,
0.152901,µm^3,Surface,ER,1,80,
0.0503472,µm^3,Surface,ER,1,81,
0.0947815,µm^3,Surface,ER,1,82,
0.102653,µm^3,Surface,ER,1,83,
0.0125746,µm^3,Surface,ER,1,84,
0.0344352,µm^3,Surface,ER,1,85,
0.00127829,µm^3,Surface,ER,1,86,
0.0776147,µm^3,Surface,ER,1,87,
0,µm^3,Surface,ER,1,88,
0.0862154,µm^3,Surface,ER,1,89,
0.102347,µm^3,Surface,ER,1,90,
0.0270732,µm^3,Surface,ER,1,91,
0.198634,µm^3,Surface,ER,1,92,
0.0551195,µm^3,Surface,ER,1,93,
0.0866319,µm^3,Surface,ER,1,94,
0.172618,µm^3,Surface,ER,1,95,
0.0153394,µm^3,Surface,ER,1,96,
0.0118985,µm^3,Surface,ER,1,97,
0.00283445,µm^3,Surface,ER,1,98,
0.0659364,µm^3,Surface,ER,1,100,
0.0661443,µm^3,Surface,ER,1,101,
0.102195,µm^3,Surface,ER,1,102,
0,µm^3,Surface,ER,1,103,
0.0719045,µm^3,Surface,ER,1,104,
0.0491515,µm^3,Surface,ER,1,105,
0.0645607,µm^3,Surface,ER,1,106,
0.043011,µm^3,Surface,ER,1,107,
0.0437536,µm^3,Surface,ER,1,108,
0.0649573,µm^3,Surface,ER,1,109,
0.0143114,µm^3,Surface,ER,1,110,
0.0822624,µm^3,Surface,ER,1,111,
0.047538,µm^3,Surface,ER,1,112,
0.127044,µm^3,Surface,ER,1,113,
0.0816998,µm^3,Surface,ER,1,114,
0.0554179,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0.118597,µm^3,Surface,ER,1,117,
0.110364,µm^3,Surface,ER,1,118,
0.0197301,µm^3,Surface,ER,1,119,
0.00210497,µm^3,Surface,ER,1,120,
0.013547,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.0589333,µm^3,Surface,ER,1,123,
0,µm^3,Surface,ER,1,124,
0.272118,µm^3,Surface,ER,1,125,
0.00494637,µm^3,Surface,ER,1,127,
0.0435383,µm^3,Surface,ER,1,128,
0,µm^3,Surface,ER,1,129,
0.119221,µm^3,Surface,ER,1,130,
0.00550913,µm^3,Surface,ER,1,131,
0.358996,µm^3,Surface,ER,1,132,
0.0873268,µm^3,Surface,ER,1,133,
0.0408498,µm^3,Surface,ER,1,134,
0.115102,µm^3,Surface,ER,1,135,
0.205874,µm^3,Surface,ER,1,136,
0.0971093,µm^3,Surface,ER,1,137,
0.116102,µm^3,Surface,ER,1,138,
0.00357401,µm^3,Surface,ER,1,139,
0.061775,µm^3,Surface,ER,1,140,
0.0190801,µm^3,Surface,ER,1,141,
0.108272,µm^3,Surface,ER,1,142,
0.113719,µm^3,Surface,ER,1,143,
0.086673,µm^3,Surface,ER,1,144,
0.162024,µm^3,Surface,ER,1,145,
0,µm^3,Surface,ER,1,146,
0.00560641,µm^3,Surface,ER,1,147,
0.157328,µm^3,Surface,ER,1,149,
0.0511531,µm^3,Surface,ER,1,150,
0.00416833,µm^3,Surface,ER,1,151,
0.151283,µm^3,Surface,ER,1,152,
0.3309,µm^3,Surface,ER,1,153,
0.0276776,µm^3,Surface,ER,1,154,
0.110003,µm^3,Surface,ER,1,155,
0.0607397,µm^3,Surface,ER,1,156,
0.0474288,µm^3,Surface,ER,1,157,
0.117999,µm^3,Surface,ER,1,158,
0.161997,µm^3,Surface,ER,1,159,
2.08417e-05,µm^3,Surface,ER,1,160,
0.00245932,µm^3,Surface,ER,1,161,
0.174313,µm^3,Surface,ER,1,162,
0.121354,µm^3,Surface,ER,1,163,
0.1139,µm^3,Surface,ER,1,164,
0.0274414,µm^3,Surface,ER,1,165,
0.0596627,µm^3,Surface,ER,1,166,
0.0181184,µm^3,Surface,ER,1,167,
0.0494439,µm^3,Surface,ER,1,168,
0.00079893,µm^3,Surface,ER,1,169,
0.00154228,µm^3,Surface,ER,1,170,
0.0158893,µm^3,Surface,ER,1,171,
0.00126439,µm^3,Surface,ER,1,172,
0.142364,µm^3,Surface,ER,1,173,
0.0532644,µm^3,Surface,ER,1,174,
0.103993,µm^3,Surface,ER,1,175,
0.0790866,µm^3,Surface,ER,1,176,
0.0714894,µm^3,Surface,ER,1,177,
0.0864514,µm^3,Surface,ER,1,178,
0.0841672,µm^3,Surface,ER,1,179,
0.00366117,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.0598779,µm^3,Surface,ER,1,182,
0.0028692,µm^3,Surface,ER,1,183,
0.0240443,µm^3,Surface,ER,1,184,
0.134762,µm^3,Surface,ER,1,185,
0.208513,µm^3,Surface,ER,1,186,
0.0183337,µm^3,Surface,ER,1,187,
0.0256284,µm^3,Surface,ER,1,188,
0.00164649,µm^3,Surface,ER,1,189,
0.0044462,µm^3,Surface,ER,1,190,
0.162879,µm^3,Surface,ER,1,191,
0.0667355,µm^3,Surface,ER,1,192,
0.1809,µm^3,Surface,ER,1,193,
0.112788,µm^3,Surface,ER,1,194,
0.00710947,µm^3,Surface,ER,1,195,
0.0479286,µm^3,Surface,ER,1,196,
0.0322837,µm^3,Surface,ER,1,197,
0.152299,µm^3,Surface,ER,1,198,
0.150755,µm^3,Surface,ER,1,199,
0.0995535,µm^3,Surface,ER,1,200,
0.0177015,µm^3,Surface,ER,1,201,
0.0729462,µm^3,Surface,ER,1,202,
0.0358337,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0,µm^3,Surface,ER,1,206,
0.0982546,µm^3,Surface,ER,1,207,
0.0939614,µm^3,Surface,ER,1,208,
0.005134,µm^3,Surface,ER,1,209,
0.137188,µm^3,Surface,ER,1,210,
0.0415444,µm^3,Surface,ER,1,211,
0.00252184,µm^3,Surface,ER,1,212,
0.13347,µm^3,Surface,ER,1,213,
0.0837416,µm^3,Surface,ER,1,214,
0.0376331,µm^3,Surface,ER,1,215,
0.197636,µm^3,Surface,ER,1,216,
0.0843534,µm^3,Surface,ER,1,217,
0.069896,µm^3,Surface,ER,1,218,
0.0817275,µm^3,Surface,ER,1,219,
0.0572383,µm^3,Surface,ER,1,220,
0.102465,µm^3,Surface,ER,1,221,
0.0056064,µm^3,Surface,ER,1,222,
0.0201261,µm^3,Surface,ER,1,223,
0.0273789,µm^3,Surface,ER,1,224,
0.0873891,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.1139,µm^3,Surface,ER,1,227,
0.0108724,µm^3,Surface,ER,1,228,
0.0732516,µm^3,Surface,ER,1,229,
0.0197033,µm^3,Surface,ER,1,230,
0.099874,µm^3,Surface,ER,1,231,
0.0139917,µm^3,Surface,ER,1,232,
0.0794212,µm^3,Surface,ER,1,233,
0.160982,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.0464282,µm^3,Surface,ER,1,237,
2.77889e-05,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.0711113,µm^3,Surface,ER,1,240,
0.0799069,µm^3,Surface,ER,1,241,
2.08417e-05,µm^3,Surface,ER,1,242,
0.0385501,µm^3,Surface,ER,1,243,
0.208194,µm^3,Surface,ER,1,244,
0.0464769,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.145857,µm^3,Surface,ER,1,247,
0.000875349,µm^3,Surface,ER,1,248,
0.106682,µm^3,Surface,ER,1,249,
0.18345,µm^3,Surface,ER,1,250,
0.0561197,µm^3,Surface,ER,1,251,
0.0964279,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,253,
0.00106082,µm^3,Surface,ER,1,254,
0.000111156,µm^3,Surface,ER,1,255,
0.00213975,µm^3,Surface,ER,1,256,
0.0177919,µm^3,Surface,ER,1,257,
0.16392,µm^3,Surface,ER,1,258,
0.115651,µm^3,Surface,ER,1,259,
0.00279972,µm^3,Surface,ER,1,260,
0.0569254,µm^3,Surface,ER,1,261,
0.0876181,µm^3,Surface,ER,1,262,
0.00691944,µm^3,Surface,ER,1,263,
0.0527437,µm^3,Surface,ER,1,264,
0.0201816,µm^3,Surface,ER,1,265,
0.0270732,µm^3,Surface,ER,1,266,
0.113164,µm^3,Surface,ER,1,267,
0.315537,µm^3,Surface,ER,1,268,
0.0805044,µm^3,Surface,ER,1,269,
0.111357,µm^3,Surface,ER,1,270,
0,µm^3,Surface,ER,1,271,
0.0279833,µm^3,Surface,ER,1,272,
0.106612,µm^3,Surface,ER,1,273,
0.00454348,µm^3,Surface,ER,1,274,
0.0702925,µm^3,Surface,ER,1,275,
0.158897,µm^3,Surface,ER,1,276,
0.0239678,µm^3,Surface,ER,1,277,
0.0442954,µm^3,Surface,ER,1,278,
0.0580306,µm^3,Surface,ER,1,279,
0.00129218,µm^3,Surface,ER,1,280,
0.078872,µm^3,Surface,ER,1,281,
0.11192,µm^3,Surface,ER,1,282,
0.141634,µm^3,Surface,ER,1,283,
0.0851176,µm^3,Surface,ER,1,284,
0.0453445,µm^3,Surface,ER,1,285,
0.0149018,µm^3,Surface,ER,1,286,
0.00464769,µm^3,Surface,ER,1,287,
0.026344,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,291,
0.149491,µm^3,Surface,ER,1,292,
0.0395712,µm^3,Surface,ER,1,293,
0.023301,µm^3,Surface,ER,1,294,
0.0559947,µm^3,Surface,ER,1,295,
0.0862707,µm^3,Surface,ER,1,296,
0.0614969,µm^3,Surface,ER,1,297,
0.142802,µm^3,Surface,ER,1,298,
0.079525,µm^3,Surface,ER,1,299,
6.9472e-06,µm^3,Surface,ER,1,301,
0.100769,µm^3,Surface,ER,1,302,
0.00807266,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.0330271,µm^3,Surface,ER,1,305,
0.000173681,µm^3,Surface,ER,1,306,
0.0150338,µm^3,Surface,ER,1,307,
0.0491448,µm^3,Surface,ER,1,308,
0.202137,µm^3,Surface,ER,1,309,
0.00481888,µm^3,Surface,ER,1,310,
0.00780577,µm^3,Surface,ER,1,311,
0.0698961,µm^3,Surface,ER,1,312,
0.00153532,µm^3,Surface,ER,1,313,
0.21956,µm^3,Surface,ER,1,314,
0.163579,µm^3,Surface,ER,1,315,
0.0816298,µm^3,Surface,ER,1,316,
0.0961637,µm^3,Surface,ER,1,317,
0.0987549,µm^3,Surface,ER,1,318,
0.0129913,µm^3,Surface,ER,1,319,
0.120257,µm^3,Surface,ER,1,320,
0.00093092,µm^3,Surface,ER,1,321,
0.109308,µm^3,Surface,ER,1,322,
0.0995954,µm^3,Surface,ER,1,323,
0,µm^3,Surface,ER,1,324,
0.148852,µm^3,Surface,ER,1,325,
0.098984,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.00478663,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0.00786424,µm^3,Surface,ER,1,331,
0.073446,µm^3,Surface,ER,1,332,
0.0860346,µm^3,Surface,ER,1,333,
0.141245,µm^3,Surface,ER,1,334,
0.0115463,µm^3,Surface,ER,1,335,
0.125147,µm^3,Surface,ER,1,336,
0.00305674,µm^3,Surface,ER,1,337,
0.00719734,µm^3,Surface,ER,1,338,
0.0605103,µm^3,Surface,ER,1,339,
0.047401,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0.265175,µm^3,Surface,ER,1,342,
0.0168539,µm^3,Surface,ER,1,343,
0.00284141,µm^3,Surface,ER,1,344,
0.134505,µm^3,Surface,ER,1,345,
0.0893549,µm^3,Surface,ER,1,346,
0.0433623,µm^3,Surface,ER,1,347,
0.191285,µm^3,Surface,ER,1,348,
0.0123452,µm^3,Surface,ER,1,349,
0.108509,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.0385365,µm^3,Surface,ER,1,352,
0.00309847,µm^3,Surface,ER,1,353,
0.114581,µm^3,Surface,ER,1,354,
0.121145,µm^3,Surface,ER,1,355,
0.213147,µm^3,Surface,ER,1,356,
0.17302,µm^3,Surface,ER,1,357,
0.000486305,µm^3,Surface,ER,1,358,
0.197433,µm^3,Surface,ER,1,359,
0.18308,µm^3,Surface,ER,1,360,
0.00221617,µm^3,Surface,ER,1,361,
0.0818733,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0.00944823,µm^3,Surface,ER,1,364,
0.169637,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.32015,µm^3,Surface,ER,1,367,
0.14014,µm^3,Surface,ER,1,368,
0.202665,µm^3,Surface,ER,1,369,
0.148233,µm^3,Surface,ER,1,370,
0.0710629,µm^3,Surface,ER,1,371,
0.115651,µm^3,Surface,ER,1,372,
0.0676035,µm^3,Surface,ER,1,373,
0.0364172,µm^3,Surface,ER,1,374,
0.0916338,µm^3,Surface,ER,1,375,
0.0657973,µm^3,Surface,ER,1,376,
0.140764,µm^3,Surface,ER,1,377,
0.0213789,µm^3,Surface,ER,1,378,
0.0427528,µm^3,Surface,ER,1,379,
0.043038,µm^3,Surface,ER,1,380,
0.0570992,µm^3,Surface,ER,1,381,
0.0532505,µm^3,Surface,ER,1,382,
0.0239887,µm^3,Surface,ER,1,383,
0.0540841,µm^3,Surface,ER,1,384,
0.132789,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,386,
0.0319573,µm^3,Surface,ER,1,387,
0.166373,µm^3,Surface,ER,1,388,
0.0845892,µm^3,Surface,ER,1,389,
0.0307693,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0.0577522,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0.0124104,µm^3,Surface,ER,1,394,
0,µm^3,Surface,ER,1,395,
0.0172709,µm^3,Surface,ER,1,396,
0.241451,µm^3,Surface,ER,1,397,
0.0081143,µm^3,Surface,ER,1,398,
0.0649841,µm^3,Surface,ER,1,399,
0.0943925,µm^3,Surface,ER,1,400,
0.0176807,µm^3,Surface,ER,1,401,
0.290033,µm^3,Surface,ER,1,402,
0.0904943,µm^3,Surface,ER,1,403,
0.0167914,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0.0737934,µm^3,Surface,ER,1,406,
0.0522502,µm^3,Surface,ER,1,407,
0.0690556,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,409,
0.132629,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.00588512,µm^3,Surface,ER,1,412,
0.0642203,µm^3,Surface,ER,1,413,
0.0366744,µm^3,Surface,ER,1,414,
0.0599963,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.00899659,µm^3,Surface,ER,1,417,
0.0181948,µm^3,Surface,ER,1,418,
0.000521038,µm^3,Surface,ER,1,419,
0.00219532,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.0979694,µm^3,Surface,ER,1,422,
0.106077,µm^3,Surface,ER,1,423,
0.111031,µm^3,Surface,ER,1,424,
0.00423086,µm^3,Surface,ER,1,425,
0.136999,µm^3,Surface,ER,1,426,
0.0813655,µm^3,Surface,ER,1,427,
0.0188686,µm^3,Surface,ER,1,428,
0.0676173,µm^3,Surface,ER,1,429,
0.0699027,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.0848392,µm^3,Surface,ER,1,432,
0.176203,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0.0876324,µm^3,Surface,ER,1,435,
0.0449065,µm^3,Surface,ER,1,436,
0,µm^3,Surface,ER,1,437,
0.0866174,µm^3,Surface,ER,1,438,
0.0877291,µm^3,Surface,ER,1,439,
0.0478246,µm^3,Surface,ER,1,440,
0.0782186,µm^3,Surface,ER,1,441,
0.0500897,µm^3,Surface,ER,1,442,
0.0182295,µm^3,Surface,ER,1,443,
0.0847627,µm^3,Surface,ER,1,444,
0.00967054,µm^3,Surface,ER,1,445,
0.00492555,µm^3,Surface,ER,1,446,
0.000527983,µm^3,Surface,ER,1,447,
0.031061,µm^3,Surface,ER,1,448,
0.0619064,µm^3,Surface,ER,1,449,
0.0295742,µm^3,Surface,ER,1,451,
0.094851,µm^3,Surface,ER,1,452,
0.150816,µm^3,Surface,ER,1,453,
0.0429616,µm^3,Surface,ER,1,454,
0.178487,µm^3,Surface,ER,1,455,
0.0105892,µm^3,Surface,ER,1,456,
0.145857,µm^3,Surface,ER,1,457,
0.0802194,µm^3,Surface,ER,1,458,
0.132464,µm^3,Surface,ER,1,459,
0.103277,µm^3,Surface,ER,1,460,
0.0329645,µm^3,Surface,ER,1,461,
0.00200774,µm^3,Surface,ER,1,462,
0.136992,µm^3,Surface,ER,1,463,
0.0568074,µm^3,Surface,ER,1,464,
0.0300605,µm^3,Surface,ER,1,465,
0.145544,µm^3,Surface,ER,1,466,
0.123126,µm^3,Surface,ER,1,467,
0.133942,µm^3,Surface,ER,1,468,
0.132136,µm^3,Surface,ER,1,469,
0.0298939,µm^3,Surface,ER,1,470,
0.065026,µm^3,Surface,ER,1,471,
0.0445664,µm^3,Surface,ER,1,472,
0.0609058,µm^3,Surface,ER,1,473,
0.0840888,µm^3,Surface,ER,1,474,
0.0169714,µm^3,Surface,ER,1,475,
0.132574,µm^3,Surface,ER,1,476,
0.0446705,µm^3,Surface,ER,1,477,
0.165094,µm^3,Surface,ER,1,478,
0.0285602,µm^3,Surface,ER,1,479,
0.0608368,µm^3,Surface,ER,1,480,
0.00138944,µm^3,Surface,ER,1,481,
0.101082,µm^3,Surface,ER,1,483,
0.13718,µm^3,Surface,ER,1,484,
0.00430034,µm^3,Surface,ER,1,485,
0.0492279,µm^3,Surface,ER,1,486,
0.152707,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0396268,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0.0114281,µm^3,Surface,ER,1,491,
0.0673809,µm^3,Surface,ER,1,492,
0.106445,µm^3,Surface,ER,1,493,
0.132004,µm^3,Surface,ER,1,494,
0.259693,µm^3,Surface,ER,1,495,
0.00689165,µm^3,Surface,ER,1,496,
0.041718,µm^3,Surface,ER,1,497,
0,µm^3,Surface,ER,1,498,
0.000250099,µm^3,Surface,ER,1,499,
0.0623165,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,501,
0.0968511,µm^3,Surface,ER,1,502,
0.0347638,µm^3,Surface,ER,1,503,
0.0671792,µm^3,Surface,ER,1,504,
0.125543,µm^3,Surface,ER,1,505,
0.0101846,µm^3,Surface,ER,1,506,
0.141584,µm^3,Surface,ER,1,507,
0,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.0644843,µm^3,Surface,ER,1,510,
0.125307,µm^3,Surface,ER,1,511,
0.164447,µm^3,Surface,ER,1,512,
0.0940027,µm^3,Surface,ER,1,513,
0.152025,µm^3,Surface,ER,1,514,
0.0220504,µm^3,Surface,ER,1,515,
0.00966361,µm^3,Surface,ER,1,516,
0.0207255,µm^3,Surface,ER,1,517,
0.0770036,µm^3,Surface,ER,1,518,
0.218746,µm^3,Surface,ER,1,519,
0.312797,µm^3,Surface,ER,1,520,
0.0105945,µm^3,Surface,ER,1,521,
0.138819,µm^3,Surface,ER,1,522,
0.0447399,µm^3,Surface,ER,1,523,
0.122909,µm^3,Surface,ER,1,524,
0.0190701,µm^3,Surface,ER,1,525,
0.000527988,µm^3,Surface,ER,1,526,
0.040134,µm^3,Surface,ER,1,527,
0.135429,µm^3,Surface,ER,1,528,
0.295164,µm^3,Surface,ER,1,529,
0.0238567,µm^3,Surface,ER,1,530,
0.111344,µm^3,Surface,ER,1,531,
0.0615451,µm^3,Surface,ER,1,532,
0.127099,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,534,
0.000257047,µm^3,Surface,ER,1,535,
0.0258645,µm^3,Surface,ER,1,536,
0.0015145,µm^3,Surface,ER,1,537,
0.132588,µm^3,Surface,ER,1,538,
0.0487487,µm^3,Surface,ER,1,539,
0.0313629,µm^3,Surface,ER,1,540,
0.00750994,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.0477688,µm^3,Surface,ER,1,543,
0.069576,µm^3,Surface,ER,1,544,
0.000159785,µm^3,Surface,ER,1,545,
0.0197717,µm^3,Surface,ER,1,546,
0.0185491,µm^3,Surface,ER,1,547,
0.0782602,µm^3,Surface,ER,1,548,
0.0796774,µm^3,Surface,ER,1,549,
0.0672837,µm^3,Surface,ER,1,550,
0.00819076,µm^3,Surface,ER,1,551,
0.000493253,µm^3,Surface,ER,1,552,
0.10937,µm^3,Surface,ER,1,553,
0.108904,µm^3,Surface,ER,1,554,
0.0156451,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
0,µm^3,Surface,ER,1,557,
0.00218143,µm^3,Surface,ER,1,558,
0.00199385,µm^3,Surface,ER,1,559,
0.0227591,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.00516873,µm^3,Surface,ER,1,562,
0.00578703,µm^3,Surface,ER,1,563,
0.00827415,µm^3,Surface,ER,1,564,
0.00242458,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,566,
0,µm^3,Surface,ER,1,567,
0.0335342,µm^3,Surface,ER,1,568,
0.101617,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.0680481,µm^3,Surface,ER,1,571,
0,µm^3,Surface,ER,1,572,
0.0641087,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,574,
0.0195356,µm^3,Surface,ER,1,575,
0,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,577,
0.0142974,µm^3,Surface,ER,1,578,
0.00029873,µm^3,Surface,ER,1,579,
0.0378485,µm^3,Surface,ER,1,580,
0.0195842,µm^3,Surface,ER,1,581,
0.00415445,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.0203414,µm^3,Surface,ER,1,584,
0.102186,µm^3,Surface,ER,1,585,
0.0311791,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.00479358,µm^3,Surface,ER,1,588,
0.0616497,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,590,
0.00873265,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,592,
5.55778e-05,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.0152492,µm^3,Surface,ER,1,597,
0.0114907,µm^3,Surface,ER,1,598,
0.0164788,µm^3,Surface,ER,1,599,
0,µm^3,Surface,ER,1,600,
0,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,602,
0.0382861,µm^3,Surface,ER,1,603,
0,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,605,
0,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
