
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.7812,µm,Surface,Position,1,51,
42.6627,µm,Surface,Position,1,52,
45.9035,µm,Surface,Position,1,53,
37.1585,µm,Surface,Position,1,54,
48.3223,µm,Surface,Position,1,55,
49.1222,µm,Surface,Position,1,56,
43.5889,µm,Surface,Position,1,57,
36.7261,µm,Surface,Position,1,58,
51.084,µm,Surface,Position,1,59,
36.4979,µm,Surface,Position,1,60,
39.7243,µm,Surface,Position,1,61,
50.5778,µm,Surface,Position,1,62,
38.4222,µm,Surface,Position,1,63,
34.1254,µm,Surface,Position,1,64,
38.1373,µm,Surface,Position,1,65,
38.9471,µm,Surface,Position,1,66,
33.7499,µm,Surface,Position,1,67,
50.0611,µm,Surface,Position,1,68,
58.6488,µm,Surface,Position,1,69,
53.3412,µm,Surface,Position,1,70,
44.775,µm,Surface,Position,1,71,
51.6441,µm,Surface,Position,1,72,
41.1729,µm,Surface,Position,1,73,
36.8677,µm,Surface,Position,1,74,
49.545,µm,Surface,Position,1,75,
39.6979,µm,Surface,Position,1,76,
53.3346,µm,Surface,Position,1,78,
54.9624,µm,Surface,Position,1,79,
32.3832,µm,Surface,Position,1,80,
37.2589,µm,Surface,Position,1,81,
37.0814,µm,Surface,Position,1,82,
39.4603,µm,Surface,Position,1,83,
44.8079,µm,Surface,Position,1,84,
44.3834,µm,Surface,Position,1,85,
39.4592,µm,Surface,Position,1,86,
38.6596,µm,Surface,Position,1,87,
35.5411,µm,Surface,Position,1,88,
49.9305,µm,Surface,Position,1,89,
39.2161,µm,Surface,Position,1,90,
39.814,µm,Surface,Position,1,91,
42.4923,µm,Surface,Position,1,92,
43.3041,µm,Surface,Position,1,93,
45.2508,µm,Surface,Position,1,94,
43.6561,µm,Surface,Position,1,95,
45.8124,µm,Surface,Position,1,96,
52.3917,µm,Surface,Position,1,97,
39.3717,µm,Surface,Position,1,98,
42.2075,µm,Surface,Position,1,100,
46.2943,µm,Surface,Position,1,101,
36.0016,µm,Surface,Position,1,102,
53.5566,µm,Surface,Position,1,103,
49.2268,µm,Surface,Position,1,104,
35.7523,µm,Surface,Position,1,105,
43.1581,µm,Surface,Position,1,106,
37.9873,µm,Surface,Position,1,107,
43.9991,µm,Surface,Position,1,108,
52.7251,µm,Surface,Position,1,109,
44.0856,µm,Surface,Position,1,110,
43.026,µm,Surface,Position,1,111,
39.8102,µm,Surface,Position,1,112,
36.9099,µm,Surface,Position,1,113,
44.5349,µm,Surface,Position,1,114,
37.3488,µm,Surface,Position,1,115,
30.0288,µm,Surface,Position,1,116,
46.3585,µm,Surface,Position,1,117,
42.3865,µm,Surface,Position,1,118,
37.5669,µm,Surface,Position,1,119,
39.4178,µm,Surface,Position,1,120,
34.6984,µm,Surface,Position,1,121,
33.3518,µm,Surface,Position,1,122,
45.5804,µm,Surface,Position,1,123,
29.4523,µm,Surface,Position,1,124,
51.3769,µm,Surface,Position,1,125,
49.7453,µm,Surface,Position,1,127,
53.6634,µm,Surface,Position,1,128,
58.8763,µm,Surface,Position,1,129,
47.6483,µm,Surface,Position,1,130,
54.0577,µm,Surface,Position,1,131,
40.2831,µm,Surface,Position,1,132,
37.7817,µm,Surface,Position,1,133,
43.4799,µm,Surface,Position,1,134,
45.8582,µm,Surface,Position,1,135,
41.703,µm,Surface,Position,1,136,
34.5439,µm,Surface,Position,1,137,
47.8596,µm,Surface,Position,1,138,
40.4721,µm,Surface,Position,1,139,
46.485,µm,Surface,Position,1,140,
42.7981,µm,Surface,Position,1,141,
34.8569,µm,Surface,Position,1,142,
35.7735,µm,Surface,Position,1,143,
35.7351,µm,Surface,Position,1,144,
36.2135,µm,Surface,Position,1,145,
32.6093,µm,Surface,Position,1,146,
53.8334,µm,Surface,Position,1,147,
43.9822,µm,Surface,Position,1,149,
44.2244,µm,Surface,Position,1,150,
31.2053,µm,Surface,Position,1,151,
44.9739,µm,Surface,Position,1,152,
43.5534,µm,Surface,Position,1,153,
42.4734,µm,Surface,Position,1,154,
45.5519,µm,Surface,Position,1,155,
38.0182,µm,Surface,Position,1,156,
44.1187,µm,Surface,Position,1,157,
40.1653,µm,Surface,Position,1,158,
45.4163,µm,Surface,Position,1,159,
29.4112,µm,Surface,Position,1,160,
28.6665,µm,Surface,Position,1,161,
51.0122,µm,Surface,Position,1,162,
40.6045,µm,Surface,Position,1,163,
35.3596,µm,Surface,Position,1,164,
41.4144,µm,Surface,Position,1,165,
30.9296,µm,Surface,Position,1,166,
49.6155,µm,Surface,Position,1,167,
34.0402,µm,Surface,Position,1,168,
54.4065,µm,Surface,Position,1,169,
29.8689,µm,Surface,Position,1,170,
43.3747,µm,Surface,Position,1,171,
45.7339,µm,Surface,Position,1,172,
47.6984,µm,Surface,Position,1,173,
46.6774,µm,Surface,Position,1,174,
38.884,µm,Surface,Position,1,175,
46.3415,µm,Surface,Position,1,176,
43.7133,µm,Surface,Position,1,177,
37.8777,µm,Surface,Position,1,178,
43.4422,µm,Surface,Position,1,179,
29.4092,µm,Surface,Position,1,180,
54.7908,µm,Surface,Position,1,181,
31.7914,µm,Surface,Position,1,182,
33.2953,µm,Surface,Position,1,183,
39.0024,µm,Surface,Position,1,184,
45.5047,µm,Surface,Position,1,185,
34.3748,µm,Surface,Position,1,186,
45.0188,µm,Surface,Position,1,187,
44.5506,µm,Surface,Position,1,188,
54.8476,µm,Surface,Position,1,189,
50.8179,µm,Surface,Position,1,190,
46.6949,µm,Surface,Position,1,191,
46.3491,µm,Surface,Position,1,192,
41.0319,µm,Surface,Position,1,193,
49.9457,µm,Surface,Position,1,194,
42.6993,µm,Surface,Position,1,195,
30.1399,µm,Surface,Position,1,196,
44.3058,µm,Surface,Position,1,197,
35.7489,µm,Surface,Position,1,198,
48.0174,µm,Surface,Position,1,199,
49.5325,µm,Surface,Position,1,200,
40.4887,µm,Surface,Position,1,201,
31.8753,µm,Surface,Position,1,202,
50.1194,µm,Surface,Position,1,203,
26.0281,µm,Surface,Position,1,204,
52.4516,µm,Surface,Position,1,205,
27.7956,µm,Surface,Position,1,206,
41.2446,µm,Surface,Position,1,207,
43.8029,µm,Surface,Position,1,208,
48.0367,µm,Surface,Position,1,209,
41.4818,µm,Surface,Position,1,210,
46.8238,µm,Surface,Position,1,211,
30.0257,µm,Surface,Position,1,212,
39.7853,µm,Surface,Position,1,213,
30.9107,µm,Surface,Position,1,214,
41.8756,µm,Surface,Position,1,215,
40.8891,µm,Surface,Position,1,216,
44.3634,µm,Surface,Position,1,217,
38.3087,µm,Surface,Position,1,218,
39.7683,µm,Surface,Position,1,219,
39.055,µm,Surface,Position,1,220,
47.9641,µm,Surface,Position,1,221,
26.0991,µm,Surface,Position,1,222,
45.3436,µm,Surface,Position,1,223,
28.9484,µm,Surface,Position,1,224,
30.1427,µm,Surface,Position,1,225,
54.6231,µm,Surface,Position,1,226,
43.3721,µm,Surface,Position,1,227,
50.5299,µm,Surface,Position,1,228,
39.281,µm,Surface,Position,1,229,
48.682,µm,Surface,Position,1,230,
28.3974,µm,Surface,Position,1,231,
44.3341,µm,Surface,Position,1,232,
41.7021,µm,Surface,Position,1,233,
44.3145,µm,Surface,Position,1,234,
52.9165,µm,Surface,Position,1,235,
54.0731,µm,Surface,Position,1,236,
45.2923,µm,Surface,Position,1,237,
31.1909,µm,Surface,Position,1,238,
50.6904,µm,Surface,Position,1,239,
43.4893,µm,Surface,Position,1,240,
45.5591,µm,Surface,Position,1,241,
54.679,µm,Surface,Position,1,242,
45.3871,µm,Surface,Position,1,243,
28.8839,µm,Surface,Position,1,244,
23.1231,µm,Surface,Position,1,245,
30.1188,µm,Surface,Position,1,246,
28.6466,µm,Surface,Position,1,247,
48.3512,µm,Surface,Position,1,248,
23.5694,µm,Surface,Position,1,249,
39.3185,µm,Surface,Position,1,250,
46.5557,µm,Surface,Position,1,251,
43.2938,µm,Surface,Position,1,252,
25.5722,µm,Surface,Position,1,253,
39.5835,µm,Surface,Position,1,254,
27.4505,µm,Surface,Position,1,255,
49.4,µm,Surface,Position,1,256,
37.0715,µm,Surface,Position,1,257,
27.8087,µm,Surface,Position,1,258,
45.071,µm,Surface,Position,1,259,
25.9798,µm,Surface,Position,1,260,
43.7431,µm,Surface,Position,1,261,
43.8447,µm,Surface,Position,1,262,
26.6534,µm,Surface,Position,1,263,
37.7927,µm,Surface,Position,1,264,
42.046,µm,Surface,Position,1,265,
42.6174,µm,Surface,Position,1,266,
44.111,µm,Surface,Position,1,267,
47.7383,µm,Surface,Position,1,268,
40.2923,µm,Surface,Position,1,269,
27.1987,µm,Surface,Position,1,270,
50.037,µm,Surface,Position,1,271,
48.5227,µm,Surface,Position,1,272,
41.7124,µm,Surface,Position,1,273,
50.3842,µm,Surface,Position,1,274,
44.5898,µm,Surface,Position,1,275,
27.1061,µm,Surface,Position,1,276,
22.6667,µm,Surface,Position,1,277,
23.2614,µm,Surface,Position,1,278,
40.6078,µm,Surface,Position,1,279,
24.86,µm,Surface,Position,1,280,
42.6092,µm,Surface,Position,1,281,
26.5085,µm,Surface,Position,1,282,
45.7944,µm,Surface,Position,1,283,
24.782,µm,Surface,Position,1,284,
43.4396,µm,Surface,Position,1,285,
24.6628,µm,Surface,Position,1,286,
46.1164,µm,Surface,Position,1,287,
24.9026,µm,Surface,Position,1,288,
50.3744,µm,Surface,Position,1,289,
27.8191,µm,Surface,Position,1,291,
45.9975,µm,Surface,Position,1,292,
22.6503,µm,Surface,Position,1,293,
24.7282,µm,Surface,Position,1,294,
43.7951,µm,Surface,Position,1,295,
23.8275,µm,Surface,Position,1,296,
42.8859,µm,Surface,Position,1,297,
34.4921,µm,Surface,Position,1,298,
44.5016,µm,Surface,Position,1,299,
32.432,µm,Surface,Position,1,301,
44.7532,µm,Surface,Position,1,302,
35.6816,µm,Surface,Position,1,303,
52.8346,µm,Surface,Position,1,304,
41.2711,µm,Surface,Position,1,305,
27.1813,µm,Surface,Position,1,306,
48.543,µm,Surface,Position,1,307,
47.2074,µm,Surface,Position,1,308,
35.3574,µm,Surface,Position,1,309,
47.5425,µm,Surface,Position,1,310,
30.5497,µm,Surface,Position,1,311,
32.879,µm,Surface,Position,1,312,
32.978,µm,Surface,Position,1,313,
45.6668,µm,Surface,Position,1,314,
41.5317,µm,Surface,Position,1,315,
41.2808,µm,Surface,Position,1,316,
37.2725,µm,Surface,Position,1,317,
46.7544,µm,Surface,Position,1,318,
45.6226,µm,Surface,Position,1,319,
43.8485,µm,Surface,Position,1,320,
51.7597,µm,Surface,Position,1,321,
34.9685,µm,Surface,Position,1,322,
34.5722,µm,Surface,Position,1,323,
20.0082,µm,Surface,Position,1,324,
40.2146,µm,Surface,Position,1,325,
29.5443,µm,Surface,Position,1,326,
23.1617,µm,Surface,Position,1,327,
22.5273,µm,Surface,Position,1,328,
46.9489,µm,Surface,Position,1,329,
21.9326,µm,Surface,Position,1,330,
25.9798,µm,Surface,Position,1,331,
33.7377,µm,Surface,Position,1,332,
23.9598,µm,Surface,Position,1,333,
19.3807,µm,Surface,Position,1,334,
50.6818,µm,Surface,Position,1,335,
23.4148,µm,Surface,Position,1,336,
34.825,µm,Surface,Position,1,337,
45.9005,µm,Surface,Position,1,338,
23.3081,µm,Surface,Position,1,339,
38.6534,µm,Surface,Position,1,340,
47.4107,µm,Surface,Position,1,341,
39.1071,µm,Surface,Position,1,342,
34.4735,µm,Surface,Position,1,343,
43.1606,µm,Surface,Position,1,344,
41.8027,µm,Surface,Position,1,345,
33.7909,µm,Surface,Position,1,346,
37.2663,µm,Surface,Position,1,347,
37.8285,µm,Surface,Position,1,348,
16.7055,µm,Surface,Position,1,349,
44.8187,µm,Surface,Position,1,350,
48.9008,µm,Surface,Position,1,351,
43.7756,µm,Surface,Position,1,352,
19.3806,µm,Surface,Position,1,353,
43.5887,µm,Surface,Position,1,354,
22.7024,µm,Surface,Position,1,355,
33.2519,µm,Surface,Position,1,356,
32.8072,µm,Surface,Position,1,357,
45.3515,µm,Surface,Position,1,358,
21.5693,µm,Surface,Position,1,359,
21.6486,µm,Surface,Position,1,360,
47.8395,µm,Surface,Position,1,361,
42.1571,µm,Surface,Position,1,362,
20.1701,µm,Surface,Position,1,363,
23.6292,µm,Surface,Position,1,364,
41.1315,µm,Surface,Position,1,365,
46.7188,µm,Surface,Position,1,366,
39.6006,µm,Surface,Position,1,367,
21.8798,µm,Surface,Position,1,368,
36.6566,µm,Surface,Position,1,369,
40.1309,µm,Surface,Position,1,370,
36.525,µm,Surface,Position,1,371,
41.4402,µm,Surface,Position,1,372,
20.534,µm,Surface,Position,1,373,
26.1212,µm,Surface,Position,1,374,
19.9341,µm,Surface,Position,1,375,
43.3843,µm,Surface,Position,1,376,
34.4388,µm,Surface,Position,1,377,
33.95,µm,Surface,Position,1,378,
19.7191,µm,Surface,Position,1,379,
37.8925,µm,Surface,Position,1,380,
19.9659,µm,Surface,Position,1,381,
20.4429,µm,Surface,Position,1,382,
24.6328,µm,Surface,Position,1,383,
41.7893,µm,Surface,Position,1,384,
43.3573,µm,Surface,Position,1,385,
47.4813,µm,Surface,Position,1,386,
38.977,µm,Surface,Position,1,387,
42.5488,µm,Surface,Position,1,388,
37.9305,µm,Surface,Position,1,389,
17.6469,µm,Surface,Position,1,390,
12.9811,µm,Surface,Position,1,391,
40.5872,µm,Surface,Position,1,392,
17.7529,µm,Surface,Position,1,393,
32.7427,µm,Surface,Position,1,394,
47.5963,µm,Surface,Position,1,395,
39.4069,µm,Surface,Position,1,396,
37.374,µm,Surface,Position,1,397,
38.4455,µm,Surface,Position,1,398,
20.4173,µm,Surface,Position,1,399,
40.7808,µm,Surface,Position,1,400,
14.9132,µm,Surface,Position,1,401,
37.4611,µm,Surface,Position,1,402,
20.6628,µm,Surface,Position,1,403,
40.4467,µm,Surface,Position,1,404,
42.8384,µm,Surface,Position,1,405,
45.3696,µm,Surface,Position,1,406,
41.6646,µm,Surface,Position,1,407,
19.4986,µm,Surface,Position,1,408,
45.0229,µm,Surface,Position,1,409,
34.8282,µm,Surface,Position,1,410,
42.4687,µm,Surface,Position,1,411,
19.7562,µm,Surface,Position,1,412,
19.8717,µm,Surface,Position,1,413,
36.6942,µm,Surface,Position,1,414,
34.9585,µm,Surface,Position,1,415,
37.192,µm,Surface,Position,1,416,
34.3151,µm,Surface,Position,1,417,
43.2029,µm,Surface,Position,1,418,
16.5454,µm,Surface,Position,1,419,
43.5767,µm,Surface,Position,1,420,
46.4882,µm,Surface,Position,1,421,
30.8937,µm,Surface,Position,1,422,
36.4712,µm,Surface,Position,1,423,
39.6476,µm,Surface,Position,1,424,
14.6498,µm,Surface,Position,1,425,
39.5816,µm,Surface,Position,1,426,
24.8949,µm,Surface,Position,1,427,
17.3726,µm,Surface,Position,1,428,
30.789,µm,Surface,Position,1,429,
31.5295,µm,Surface,Position,1,430,
17.4062,µm,Surface,Position,1,431,
38.7015,µm,Surface,Position,1,432,
35.6741,µm,Surface,Position,1,433,
13.4165,µm,Surface,Position,1,434,
35.0002,µm,Surface,Position,1,435,
28.225,µm,Surface,Position,1,436,
32.9338,µm,Surface,Position,1,437,
24.728,µm,Surface,Position,1,438,
31.6589,µm,Surface,Position,1,439,
36.9822,µm,Surface,Position,1,440,
26.2384,µm,Surface,Position,1,441,
36.3622,µm,Surface,Position,1,442,
29.3811,µm,Surface,Position,1,443,
30.5449,µm,Surface,Position,1,444,
36.0628,µm,Surface,Position,1,445,
24.9079,µm,Surface,Position,1,446,
13.7059,µm,Surface,Position,1,447,
35.126,µm,Surface,Position,1,448,
31.2756,µm,Surface,Position,1,449,
31.32,µm,Surface,Position,1,451,
36.0791,µm,Surface,Position,1,452,
27.9325,µm,Surface,Position,1,453,
34.3869,µm,Surface,Position,1,454,
25.7672,µm,Surface,Position,1,455,
33.1175,µm,Surface,Position,1,456,
25.4704,µm,Surface,Position,1,457,
31.3405,µm,Surface,Position,1,458,
14.4092,µm,Surface,Position,1,459,
19.0147,µm,Surface,Position,1,460,
23.2122,µm,Surface,Position,1,461,
36.0694,µm,Surface,Position,1,462,
17.1814,µm,Surface,Position,1,463,
35.1882,µm,Surface,Position,1,464,
25.1629,µm,Surface,Position,1,465,
28.8452,µm,Surface,Position,1,466,
36.8998,µm,Surface,Position,1,467,
17.4952,µm,Surface,Position,1,468,
27.1933,µm,Surface,Position,1,469,
28.1721,µm,Surface,Position,1,470,
22.3064,µm,Surface,Position,1,471,
30.6604,µm,Surface,Position,1,472,
21.5376,µm,Surface,Position,1,473,
28.7304,µm,Surface,Position,1,474,
17.1218,µm,Surface,Position,1,475,
20.7596,µm,Surface,Position,1,476,
26.8006,µm,Surface,Position,1,477,
21.1099,µm,Surface,Position,1,478,
34.191,µm,Surface,Position,1,479,
24.8523,µm,Surface,Position,1,480,
40.7225,µm,Surface,Position,1,481,
29.7067,µm,Surface,Position,1,483,
19.4997,µm,Surface,Position,1,484,
36.382,µm,Surface,Position,1,485,
16.4229,µm,Surface,Position,1,486,
28.1357,µm,Surface,Position,1,487,
37.3367,µm,Surface,Position,1,488,
21.1626,µm,Surface,Position,1,489,
11.7335,µm,Surface,Position,1,490,
35.4918,µm,Surface,Position,1,491,
30.8927,µm,Surface,Position,1,492,
26.8513,µm,Surface,Position,1,493,
16.4859,µm,Surface,Position,1,494,
26.2467,µm,Surface,Position,1,495,
28.9369,µm,Surface,Position,1,496,
35.986,µm,Surface,Position,1,497,
38.1632,µm,Surface,Position,1,498,
19.9601,µm,Surface,Position,1,499,
28.7915,µm,Surface,Position,1,500,
32.7757,µm,Surface,Position,1,501,
29.7835,µm,Surface,Position,1,502,
31.6527,µm,Surface,Position,1,503,
18.4682,µm,Surface,Position,1,504,
17.3785,µm,Surface,Position,1,505,
18.0049,µm,Surface,Position,1,506,
30.792,µm,Surface,Position,1,507,
38.17,µm,Surface,Position,1,508,
24.0929,µm,Surface,Position,1,509,
16.0063,µm,Surface,Position,1,510,
16.6814,µm,Surface,Position,1,511,
21.3684,µm,Surface,Position,1,512,
29.8705,µm,Surface,Position,1,513,
26.8596,µm,Surface,Position,1,514,
17.1615,µm,Surface,Position,1,515,
33.4928,µm,Surface,Position,1,516,
17.3939,µm,Surface,Position,1,517,
14.0335,µm,Surface,Position,1,518,
26.4515,µm,Surface,Position,1,519,
29.043,µm,Surface,Position,1,520,
24.5455,µm,Surface,Position,1,521,
18.4044,µm,Surface,Position,1,522,
22.8393,µm,Surface,Position,1,523,
26.7364,µm,Surface,Position,1,524,
21.0686,µm,Surface,Position,1,525,
15.9514,µm,Surface,Position,1,526,
20.8506,µm,Surface,Position,1,527,
29.8367,µm,Surface,Position,1,528,
28.674,µm,Surface,Position,1,529,
29.4759,µm,Surface,Position,1,530,
33.3473,µm,Surface,Position,1,531,
17.8385,µm,Surface,Position,1,532,
25.8824,µm,Surface,Position,1,533,
19.0763,µm,Surface,Position,1,534,
17.5047,µm,Surface,Position,1,535,
23.3594,µm,Surface,Position,1,536,
33.4733,µm,Surface,Position,1,537,
23.887,µm,Surface,Position,1,538,
27.4077,µm,Surface,Position,1,539,
26.5315,µm,Surface,Position,1,540,
23.8207,µm,Surface,Position,1,541,
8.43443,µm,Surface,Position,1,542,
27.9102,µm,Surface,Position,1,543,
18.3451,µm,Surface,Position,1,544,
14.029,µm,Surface,Position,1,545,
22.8203,µm,Surface,Position,1,546,
20.6638,µm,Surface,Position,1,547,
25.985,µm,Surface,Position,1,548,
20.2415,µm,Surface,Position,1,549,
21.9055,µm,Surface,Position,1,550,
30.1099,µm,Surface,Position,1,551,
30.8219,µm,Surface,Position,1,552,
23.1759,µm,Surface,Position,1,553,
29.4188,µm,Surface,Position,1,554,
25.9607,µm,Surface,Position,1,555,
21.8439,µm,Surface,Position,1,556,
17.5607,µm,Surface,Position,1,557,
18.4615,µm,Surface,Position,1,558,
23.1617,µm,Surface,Position,1,559,
26.7703,µm,Surface,Position,1,560,
22.1946,µm,Surface,Position,1,561,
17.0887,µm,Surface,Position,1,562,
18.2197,µm,Surface,Position,1,563,
25.5726,µm,Surface,Position,1,564,
15.594,µm,Surface,Position,1,565,
31.1245,µm,Surface,Position,1,566,
12.3136,µm,Surface,Position,1,567,
24.7866,µm,Surface,Position,1,568,
28.5302,µm,Surface,Position,1,569,
15.4502,µm,Surface,Position,1,570,
19.2552,µm,Surface,Position,1,571,
17.4235,µm,Surface,Position,1,572,
24.5656,µm,Surface,Position,1,573,
11.0669,µm,Surface,Position,1,574,
18.7193,µm,Surface,Position,1,575,
14.4176,µm,Surface,Position,1,576,
30.3698,µm,Surface,Position,1,577,
22.1341,µm,Surface,Position,1,578,
17.7427,µm,Surface,Position,1,579,
15.7325,µm,Surface,Position,1,580,
28.5334,µm,Surface,Position,1,581,
29.1264,µm,Surface,Position,1,582,
16.068,µm,Surface,Position,1,583,
23.574,µm,Surface,Position,1,584,
21.8025,µm,Surface,Position,1,585,
28.6667,µm,Surface,Position,1,586,
27.5876,µm,Surface,Position,1,587,
17.9301,µm,Surface,Position,1,588,
24.8969,µm,Surface,Position,1,589,
19.7429,µm,Surface,Position,1,590,
25.6594,µm,Surface,Position,1,591,
14.2331,µm,Surface,Position,1,592,
16.4097,µm,Surface,Position,1,593,
17.4163,µm,Surface,Position,1,595,
17.6796,µm,Surface,Position,1,596,
23.5156,µm,Surface,Position,1,597,
23.3415,µm,Surface,Position,1,598,
21.1965,µm,Surface,Position,1,599,
17.4363,µm,Surface,Position,1,600,
24.3808,µm,Surface,Position,1,601,
23.8097,µm,Surface,Position,1,602,
25.7354,µm,Surface,Position,1,603,
14.4747,µm,Surface,Position,1,604,
17.4495,µm,Surface,Position,1,605,
17.8043,µm,Surface,Position,1,606,
20.0519,µm,Surface,Position,1,607,
20.4354,µm,Surface,Position,1,608,
