
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.04688,,Surface,5,Image 1,1,92,
35.9219,,Surface,5,Image 1,1,93,
1.66016,,Surface,5,Image 1,1,94,
17.5,,Surface,5,Image 1,1,95,
1.4043,,Surface,5,Image 1,1,96,
2.96094,,Surface,5,Image 1,1,97,
2.2417,,Surface,5,Image 1,1,98,
4.04688,,Surface,5,Image 1,1,100,
1.50391,,Surface,5,Image 1,1,101,
2.35547,,Surface,5,Image 1,1,102,
0.837402,,Surface,5,Image 1,1,103,
2.01758,,Surface,5,Image 1,1,104,
1.33789,,Surface,5,Image 1,1,105,
45.2188,,Surface,5,Image 1,1,106,
4.58008,,Surface,5,Image 1,1,107,
69.1875,,Surface,5,Image 1,1,108,
0.993164,,Surface,5,Image 1,1,109,
16.0547,,Surface,5,Image 1,1,110,
9.07422,,Surface,5,Image 1,1,111,
1.23047,,Surface,5,Image 1,1,112,
2.16992,,Surface,5,Image 1,1,113,
5.16406,,Surface,5,Image 1,1,114,
1.5918,,Surface,5,Image 1,1,115,
0.15448,,Surface,5,Image 1,1,116,
3.66797,,Surface,5,Image 1,1,117,
15.2969,,Surface,5,Image 1,1,118,
4.45898,,Surface,5,Image 1,1,119,
11.207,,Surface,5,Image 1,1,120,
1.08887,,Surface,5,Image 1,1,121,
1.39844,,Surface,5,Image 1,1,122,
10.4531,,Surface,5,Image 1,1,123,
0.0612793,,Surface,5,Image 1,1,124,
2.05078,,Surface,5,Image 1,1,125,
0.381104,,Surface,5,Image 1,1,127,
0.183594,,Surface,5,Image 1,1,128,
6.84261e-05,,Surface,5,Image 1,1,129,
6.53906,,Surface,5,Image 1,1,130,
0.822266,,Surface,5,Image 1,1,131,
22.75,,Surface,5,Image 1,1,132,
4.33984,,Surface,5,Image 1,1,133,
11.4531,,Surface,5,Image 1,1,134,
6.63281,,Surface,5,Image 1,1,135,
10.2266,,Surface,5,Image 1,1,136,
2.19922,,Surface,5,Image 1,1,137,
11.4062,,Surface,5,Image 1,1,138,
9.33496,,Surface,5,Image 1,1,139,
2.84766,,Surface,5,Image 1,1,140,
17.6641,,Surface,5,Image 1,1,141,
2.48438,,Surface,5,Image 1,1,142,
64.875,,Surface,5,Image 1,1,143,
38.6562,,Surface,5,Image 1,1,144,
65.9062,,Surface,5,Image 1,1,145,
1.46777,,Surface,5,Image 1,1,146,
0.296875,,Surface,5,Image 1,1,147,
14.9062,,Surface,5,Image 1,1,149,
21.7656,,Surface,5,Image 1,1,150,
1.86816,,Surface,5,Image 1,1,151,
2.39258,,Surface,5,Image 1,1,152,
35.875,,Surface,5,Image 1,1,153,
102.422,,Surface,5,Image 1,1,154,
8.10938,,Surface,5,Image 1,1,155,
30.5938,,Surface,5,Image 1,1,156,
26.6719,,Surface,5,Image 1,1,157,
13.2891,,Surface,5,Image 1,1,158,
2.62891,,Surface,5,Image 1,1,159,
0.26123,,Surface,5,Image 1,1,160,
0.573242,,Surface,5,Image 1,1,161,
0.986328,,Surface,5,Image 1,1,162,
58.5625,,Surface,5,Image 1,1,163,
4.74219,,Surface,5,Image 1,1,164,
81.0312,,Surface,5,Image 1,1,165,
2.55469,,Surface,5,Image 1,1,166,
1.4248,,Surface,5,Image 1,1,167,
6.38281,,Surface,5,Image 1,1,168,
0.0214844,,Surface,5,Image 1,1,169,
0.532227,,Surface,5,Image 1,1,170,
28.0938,,Surface,5,Image 1,1,171,
7.44531,,Surface,5,Image 1,1,172,
4.51953,,Surface,5,Image 1,1,173,
21.0156,,Surface,5,Image 1,1,174,
48.8125,,Surface,5,Image 1,1,175,
24.1875,,Surface,5,Image 1,1,176,
25.8906,,Surface,5,Image 1,1,177,
15.4375,,Surface,5,Image 1,1,178,
8.44531,,Surface,5,Image 1,1,179,
0.988281,,Surface,5,Image 1,1,180,
0.268799,,Surface,5,Image 1,1,181,
30.7188,,Surface,5,Image 1,1,182,
3.84277,,Surface,5,Image 1,1,183,
69.0781,,Surface,5,Image 1,1,184,
14.1016,,Surface,5,Image 1,1,185,
2.63672,,Surface,5,Image 1,1,186,
22.2461,,Surface,5,Image 1,1,187,
5.76367,,Surface,5,Image 1,1,188,
1.20508,,Surface,5,Image 1,1,189,
6.84766,,Surface,5,Image 1,1,190,
21.6719,,Surface,5,Image 1,1,191,
30.2031,,Surface,5,Image 1,1,192,
73.9062,,Surface,5,Image 1,1,193,
4.6875,,Surface,5,Image 1,1,194,
50.0156,,Surface,5,Image 1,1,195,
3.625,,Surface,5,Image 1,1,196,
59.125,,Surface,5,Image 1,1,197,
6.71094,,Surface,5,Image 1,1,198,
6.95312,,Surface,5,Image 1,1,199,
4.375,,Surface,5,Image 1,1,200,
57.9219,,Surface,5,Image 1,1,201,
4.85156,,Surface,5,Image 1,1,202,
26.25,,Surface,5,Image 1,1,203,
4.48227e-05,,Surface,5,Image 1,1,204,
0.35498,,Surface,5,Image 1,1,205,
0.121338,,Surface,5,Image 1,1,206,
26.5625,,Surface,5,Image 1,1,207,
80.8438,,Surface,5,Image 1,1,208,
2.86816,,Surface,5,Image 1,1,209,
45.0312,,Surface,5,Image 1,1,210,
5.18164,,Surface,5,Image 1,1,211,
13.2305,,Surface,5,Image 1,1,212,
77.875,,Surface,5,Image 1,1,213,
14.2969,,Surface,5,Image 1,1,214,
8.78906,,Surface,5,Image 1,1,215,
31.4375,,Surface,5,Image 1,1,216,
69.5625,,Surface,5,Image 1,1,217,
3.10547,,Surface,5,Image 1,1,218,
33.875,,Surface,5,Image 1,1,219,
47.5938,,Surface,5,Image 1,1,220,
3.32617,,Surface,5,Image 1,1,221,
1.3125,,Surface,5,Image 1,1,222,
9.97266,,Surface,5,Image 1,1,223,
2.25195,,Surface,5,Image 1,1,224,
9.54688,,Surface,5,Image 1,1,225,
0.000118256,,Surface,5,Image 1,1,226,
97.0938,,Surface,5,Image 1,1,227,
0.969727,,Surface,5,Image 1,1,228,
10.3281,,Surface,5,Image 1,1,229,
1.65527,,Surface,5,Image 1,1,230,
6.40625,,Surface,5,Image 1,1,231,
4.41309,,Surface,5,Image 1,1,232,
8.72656,,Surface,5,Image 1,1,233,
3.85938,,Surface,5,Image 1,1,234,
0.00450134,,Surface,5,Image 1,1,235,
0.000305176,,Surface,5,Image 1,1,236,
7.76172,,Surface,5,Image 1,1,237,
1.43262,,Surface,5,Image 1,1,238,
0.0238037,,Surface,5,Image 1,1,239,
70.6875,,Surface,5,Image 1,1,240,
9.6875,,Surface,5,Image 1,1,241,
0.106445,,Surface,5,Image 1,1,242,
2.30664,,Surface,5,Image 1,1,243,
4.47656,,Surface,5,Image 1,1,244,
3.82812,,Surface,5,Image 1,1,245,
1.32324,,Surface,5,Image 1,1,246,
5.59766,,Surface,5,Image 1,1,247,
1.66113,,Surface,5,Image 1,1,248,
1.93945,,Surface,5,Image 1,1,249,
24.2656,,Surface,5,Image 1,1,250,
8.30859,,Surface,5,Image 1,1,251,
13.0859,,Surface,5,Image 1,1,252,
0.012207,,Surface,5,Image 1,1,253,
2.92432,,Surface,5,Image 1,1,254,
2.69141,,Surface,5,Image 1,1,255,
7.44531,,Surface,5,Image 1,1,256,
6.70117,,Surface,5,Image 1,1,257,
1.94531,,Surface,5,Image 1,1,258,
3.42383,,Surface,5,Image 1,1,259,
0.268799,,Surface,5,Image 1,1,260,
111.562,,Surface,5,Image 1,1,261,
65.0938,,Surface,5,Image 1,1,262,
2.75293,,Surface,5,Image 1,1,263,
3.40234,,Surface,5,Image 1,1,264,
61.0938,,Surface,5,Image 1,1,265,
62.5703,,Surface,5,Image 1,1,266,
5.60938,,Surface,5,Image 1,1,267,
6.76562,,Surface,5,Image 1,1,268,
7.80469,,Surface,5,Image 1,1,269,
8.89062,,Surface,5,Image 1,1,270,
0.374512,,Surface,5,Image 1,1,271,
1.03125,,Surface,5,Image 1,1,272,
22.8438,,Surface,5,Image 1,1,273,
0.677246,,Surface,5,Image 1,1,274,
6.70312,,Surface,5,Image 1,1,275,
45.4062,,Surface,5,Image 1,1,276,
1.26465,,Surface,5,Image 1,1,277,
0.822754,,Surface,5,Image 1,1,278,
4.99219,,Surface,5,Image 1,1,279,
0.615234,,Surface,5,Image 1,1,280,
30.75,,Surface,5,Image 1,1,281,
8.15625,,Surface,5,Image 1,1,282,
8.15625,,Surface,5,Image 1,1,283,
2.33594,,Surface,5,Image 1,1,284,
3.78906,,Surface,5,Image 1,1,285,
2.89941,,Surface,5,Image 1,1,286,
3.51172,,Surface,5,Image 1,1,287,
1.1709,,Surface,5,Image 1,1,288,
2.41016,,Surface,5,Image 1,1,289,
1.1377,,Surface,5,Image 1,1,291,
13.8281,,Surface,5,Image 1,1,292,
1.31641,,Surface,5,Image 1,1,293,
0.680176,,Surface,5,Image 1,1,294,
9.81641,,Surface,5,Image 1,1,295,
1.69922,,Surface,5,Image 1,1,296,
29.2812,,Surface,5,Image 1,1,297,
5.76953,,Surface,5,Image 1,1,298,
2.83203,,Surface,5,Image 1,1,299,
3.875,,Surface,5,Image 1,1,301,
4.15625,,Surface,5,Image 1,1,302,
2.00586,,Surface,5,Image 1,1,303,
0.081543,,Surface,5,Image 1,1,304,
40.8438,,Surface,5,Image 1,1,305,
3.82129,,Surface,5,Image 1,1,306,
1.64746,,Surface,5,Image 1,1,307,
3.69922,,Surface,5,Image 1,1,308,
2.88672,,Surface,5,Image 1,1,309,
0.811768,,Surface,5,Image 1,1,310,
4.25879,,Surface,5,Image 1,1,311,
4.99609,,Surface,5,Image 1,1,312,
3.59277,,Surface,5,Image 1,1,313,
8.9375,,Surface,5,Image 1,1,314,
77.5312,,Surface,5,Image 1,1,315,
10.2891,,Surface,5,Image 1,1,316,
27.4219,,Surface,5,Image 1,1,317,
2.19531,,Surface,5,Image 1,1,318,
2.95703,,Surface,5,Image 1,1,319,
11.1094,,Surface,5,Image 1,1,320,
0.017334,,Surface,5,Image 1,1,321,
3.84766,,Surface,5,Image 1,1,322,
2.21094,,Surface,5,Image 1,1,323,
0.442383,,Surface,5,Image 1,1,324,
51.1562,,Surface,5,Image 1,1,325,
5.95312,,Surface,5,Image 1,1,326,
0.177002,,Surface,5,Image 1,1,327,
0.203613,,Surface,5,Image 1,1,328,
1.39941,,Surface,5,Image 1,1,329,
0.0549316,,Surface,5,Image 1,1,330,
3.35547,,Surface,5,Image 1,1,331,
4.2832,,Surface,5,Image 1,1,332,
2.97266,,Surface,5,Image 1,1,333,
1.22266,,Surface,5,Image 1,1,334,
1.08984,,Surface,5,Image 1,1,335,
44.2188,,Surface,5,Image 1,1,336,
2.98535,,Surface,5,Image 1,1,337,
0.435059,,Surface,5,Image 1,1,338,
4.35156,,Surface,5,Image 1,1,339,
21.0469,,Surface,5,Image 1,1,340,
1.03076,,Surface,5,Image 1,1,341,
15.3125,,Surface,5,Image 1,1,342,
7.50977,,Surface,5,Image 1,1,343,
24.8047,,Surface,5,Image 1,1,344,
82.0938,,Surface,5,Image 1,1,345,
4.57812,,Surface,5,Image 1,1,346,
39.6562,,Surface,5,Image 1,1,347,
39.0625,,Surface,5,Image 1,1,348,
1.51855,,Surface,5,Image 1,1,349,
1.0918,,Surface,5,Image 1,1,350,
0.00610352,,Surface,5,Image 1,1,351,
0.674805,,Surface,5,Image 1,1,352,
0.142334,,Surface,5,Image 1,1,353,
1.33594,,Surface,5,Image 1,1,354,
16.2656,,Surface,5,Image 1,1,355,
6.66406,,Surface,5,Image 1,1,356,
2.11719,,Surface,5,Image 1,1,357,
1.19922,,Surface,5,Image 1,1,358,
7.26562,,Surface,5,Image 1,1,359,
2.35547,,Surface,5,Image 1,1,360,
0.833984,,Surface,5,Image 1,1,361,
4.89844,,Surface,5,Image 1,1,362,
0.0935059,,Surface,5,Image 1,1,363,
3.36328,,Surface,5,Image 1,1,364,
8.49219,,Surface,5,Image 1,1,365,
0.0224609,,Surface,5,Image 1,1,366,
8.79688,,Surface,5,Image 1,1,367,
7.20312,,Surface,5,Image 1,1,368,
4.17578,,Surface,5,Image 1,1,369,
16.7969,,Surface,5,Image 1,1,370,
2.42773,,Surface,5,Image 1,1,371,
4.91406,,Surface,5,Image 1,1,372,
1.34961,,Surface,5,Image 1,1,373,
1.00977,,Surface,5,Image 1,1,374,
1.33203,,Surface,5,Image 1,1,375,
0.662109,,Surface,5,Image 1,1,376,
49.4375,,Surface,5,Image 1,1,377,
32.1719,,Surface,5,Image 1,1,378,
1.88867,,Surface,5,Image 1,1,379,
8.47656,,Surface,5,Image 1,1,380,
1.98828,,Surface,5,Image 1,1,381,
1.52539,,Surface,5,Image 1,1,382,
1.99414,,Surface,5,Image 1,1,383,
2.4082,,Surface,5,Image 1,1,384,
4.02344,,Surface,5,Image 1,1,385,
0.000181913,,Surface,5,Image 1,1,386,
4.41016,,Surface,5,Image 1,1,387,
2.05469,,Surface,5,Image 1,1,388,
2.52734,,Surface,5,Image 1,1,389,
1.25977,,Surface,5,Image 1,1,390,
0.203979,,Surface,5,Image 1,1,391,
26.8125,,Surface,5,Image 1,1,392,
0.0176697,,Surface,5,Image 1,1,393,
43.1016,,Surface,5,Image 1,1,394,
0.00572205,,Surface,5,Image 1,1,395,
1.37793,,Surface,5,Image 1,1,396,
5.07812,,Surface,5,Image 1,1,397,
25.875,,Surface,5,Image 1,1,398,
1.38867,,Surface,5,Image 1,1,399,
8.94531,,Surface,5,Image 1,1,400,
0.966797,,Surface,5,Image 1,1,401,
4.5625,,Surface,5,Image 1,1,402,
1.56445,,Surface,5,Image 1,1,403,
2.32129,,Surface,5,Image 1,1,404,
0.221436,,Surface,5,Image 1,1,405,
0.738281,,Surface,5,Image 1,1,406,
2.05859,,Surface,5,Image 1,1,407,
1.13086,,Surface,5,Image 1,1,408,
0.250977,,Surface,5,Image 1,1,409,
86.2188,,Surface,5,Image 1,1,410,
1.47363,,Surface,5,Image 1,1,411,
4.49805,,Surface,5,Image 1,1,412,
3.08594,,Surface,5,Image 1,1,413,
2.69727,,Surface,5,Image 1,1,414,
47.1875,,Surface,5,Image 1,1,415,
0.383057,,Surface,5,Image 1,1,416,
33.2734,,Surface,5,Image 1,1,417,
1.01953,,Surface,5,Image 1,1,418,
0.648804,,Surface,5,Image 1,1,419,
0.485352,,Surface,5,Image 1,1,420,
0.0932617,,Surface,5,Image 1,1,421,
26.7344,,Surface,5,Image 1,1,422,
13.6562,,Surface,5,Image 1,1,423,
1.49219,,Surface,5,Image 1,1,424,
0.262695,,Surface,5,Image 1,1,425,
3.10938,,Surface,5,Image 1,1,426,
3.08398,,Surface,5,Image 1,1,427,
1.05957,,Surface,5,Image 1,1,428,
83,,Surface,5,Image 1,1,429,
76.8125,,Surface,5,Image 1,1,430,
0.00488281,,Surface,5,Image 1,1,431,
25.1406,,Surface,5,Image 1,1,432,
3.13281,,Surface,5,Image 1,1,433,
0.223633,,Surface,5,Image 1,1,434,
1.66406,,Surface,5,Image 1,1,435,
16.1953,,Surface,5,Image 1,1,436,
10.4463,,Surface,5,Image 1,1,437,
2.00781,,Surface,5,Image 1,1,438,
16.2031,,Surface,5,Image 1,1,439,
1.05273,,Surface,5,Image 1,1,440,
28.2031,,Surface,5,Image 1,1,441,
4.96875,,Surface,5,Image 1,1,442,
10.2227,,Surface,5,Image 1,1,443,
25.0781,,Surface,5,Image 1,1,444,
34.0156,,Surface,5,Image 1,1,445,
2.89648,,Surface,5,Image 1,1,446,
0.991455,,Surface,5,Image 1,1,447,
3.0957,,Surface,5,Image 1,1,448,
25.7812,,Surface,5,Image 1,1,449,
16.4375,,Surface,5,Image 1,1,451,
4.19531,,Surface,5,Image 1,1,452,
17.6719,,Surface,5,Image 1,1,453,
5.74219,,Surface,5,Image 1,1,454,
23.3594,,Surface,5,Image 1,1,455,
10.3672,,Surface,5,Image 1,1,456,
6.80078,,Surface,5,Image 1,1,457,
64.3125,,Surface,5,Image 1,1,458,
4.21094,,Surface,5,Image 1,1,459,
2.44922,,Surface,5,Image 1,1,460,
5.49219,,Surface,5,Image 1,1,461,
0.874512,,Surface,5,Image 1,1,462,
1.94141,,Surface,5,Image 1,1,463,
7.33594,,Surface,5,Image 1,1,464,
19.9375,,Surface,5,Image 1,1,465,
66.5312,,Surface,5,Image 1,1,466,
1.23438,,Surface,5,Image 1,1,467,
1.31055,,Surface,5,Image 1,1,468,
47.6875,,Surface,5,Image 1,1,469,
43.3281,,Surface,5,Image 1,1,470,
2.31445,,Surface,5,Image 1,1,471,
29.1484,,Surface,5,Image 1,1,472,
12.3906,,Surface,5,Image 1,1,473,
7.76562,,Surface,5,Image 1,1,474,
0.786621,,Surface,5,Image 1,1,475,
7.21875,,Surface,5,Image 1,1,476,
47.9688,,Surface,5,Image 1,1,477,
6.23438,,Surface,5,Image 1,1,478,
1.28711,,Surface,5,Image 1,1,479,
4.82422,,Surface,5,Image 1,1,480,
0.326904,,Surface,5,Image 1,1,481,
13.2109,,Surface,5,Image 1,1,483,
17.0938,,Surface,5,Image 1,1,484,
1.0625,,Surface,5,Image 1,1,485,
1.29102,,Surface,5,Image 1,1,486,
9.57812,,Surface,5,Image 1,1,487,
0.318848,,Surface,5,Image 1,1,488,
31.375,,Surface,5,Image 1,1,489,
0.00793457,,Surface,5,Image 1,1,490,
0.331055,,Surface,5,Image 1,1,491,
14.75,,Surface,5,Image 1,1,492,
5.25781,,Surface,5,Image 1,1,493,
0.660156,,Surface,5,Image 1,1,494,
7.46875,,Surface,5,Image 1,1,495,
11.6602,,Surface,5,Image 1,1,496,
1.00781,,Surface,5,Image 1,1,497,
0.225098,,Surface,5,Image 1,1,498,
2.57617,,Surface,5,Image 1,1,499,
6.57031,,Surface,5,Image 1,1,500,
0.610352,,Surface,5,Image 1,1,501,
1.55469,,Surface,5,Image 1,1,502,
1.90234,,Surface,5,Image 1,1,503,
0.931641,,Surface,5,Image 1,1,504,
1.88672,,Surface,5,Image 1,1,505,
1.2041,,Surface,5,Image 1,1,506,
3.39453,,Surface,5,Image 1,1,507,
0.494385,,Surface,5,Image 1,1,508,
3.14941,,Surface,5,Image 1,1,509,
1.57617,,Surface,5,Image 1,1,510,
3.50781,,Surface,5,Image 1,1,511,
5.53906,,Surface,5,Image 1,1,512,
1.49023,,Surface,5,Image 1,1,513,
3.07422,,Surface,5,Image 1,1,514,
0.336914,,Surface,5,Image 1,1,515,
0.733398,,Surface,5,Image 1,1,516,
0.626953,,Surface,5,Image 1,1,517,
0.714844,,Surface,5,Image 1,1,518,
2.74219,,Surface,5,Image 1,1,519,
2.57031,,Surface,5,Image 1,1,520,
4.52148,,Surface,5,Image 1,1,521,
1.67383,,Surface,5,Image 1,1,522,
6.54297,,Surface,5,Image 1,1,523,
1.82812,,Surface,5,Image 1,1,524,
1.43359,,Surface,5,Image 1,1,525,
0.138672,,Surface,5,Image 1,1,526,
1.11621,,Surface,5,Image 1,1,527,
3.35156,,Surface,5,Image 1,1,528,
1.75781,,Surface,5,Image 1,1,529,
2.33203,,Surface,5,Image 1,1,530,
0.617188,,Surface,5,Image 1,1,531,
1.20703,,Surface,5,Image 1,1,532,
2.61719,,Surface,5,Image 1,1,533,
8.07617,,Surface,5,Image 1,1,534,
0.302246,,Surface,5,Image 1,1,535,
0.673828,,Surface,5,Image 1,1,536,
0.310547,,Surface,5,Image 1,1,537,
1.10547,,Surface,5,Image 1,1,538,
1.92578,,Surface,5,Image 1,1,539,
3.38086,,Surface,5,Image 1,1,540,
2.55566,,Surface,5,Image 1,1,541,
0.0146179,,Surface,5,Image 1,1,542,
0.764648,,Surface,5,Image 1,1,543,
2.38477,,Surface,5,Image 1,1,544,
0.361816,,Surface,5,Image 1,1,545,
2.18164,,Surface,5,Image 1,1,546,
0.310547,,Surface,5,Image 1,1,547,
2.25977,,Surface,5,Image 1,1,548,
0.771484,,Surface,5,Image 1,1,549,
1.04297,,Surface,5,Image 1,1,550,
0.658203,,Surface,5,Image 1,1,551,
1,,Surface,5,Image 1,1,552,
1.55078,,Surface,5,Image 1,1,553,
3.14062,,Surface,5,Image 1,1,554,
8.04297,,Surface,5,Image 1,1,555,
0.0017395,,Surface,5,Image 1,1,556,
0.253662,,Surface,5,Image 1,1,557,
0.735352,,Surface,5,Image 1,1,558,
0.283691,,Surface,5,Image 1,1,559,
0.992188,,Surface,5,Image 1,1,560,
0.0057373,,Surface,5,Image 1,1,561,
1.81055,,Surface,5,Image 1,1,562,
0.385254,,Surface,5,Image 1,1,563,
14.1055,,Surface,5,Image 1,1,564,
1.07227,,Surface,5,Image 1,1,565,
0.260254,,Surface,5,Image 1,1,566,
0.0145264,,Surface,5,Image 1,1,567,
7.35156,,Surface,5,Image 1,1,568,
0.736328,,Surface,5,Image 1,1,569,
0.615234,,Surface,5,Image 1,1,570,
1.76172,,Surface,5,Image 1,1,571,
0.402344,,Surface,5,Image 1,1,572,
2.07715,,Surface,5,Image 1,1,573,
0.00531006,,Surface,5,Image 1,1,574,
2.11719,,Surface,5,Image 1,1,575,
0.0239487,,Surface,5,Image 1,1,576,
0.0775146,,Surface,5,Image 1,1,577,
2.03516,,Surface,5,Image 1,1,578,
0.30957,,Surface,5,Image 1,1,579,
0.996094,,Surface,5,Image 1,1,580,
0.625977,,Surface,5,Image 1,1,581,
0.0209961,,Surface,5,Image 1,1,582,
0.60376,,Surface,5,Image 1,1,583,
0.815918,,Surface,5,Image 1,1,584,
2.16016,,Surface,5,Image 1,1,585,
0.563965,,Surface,5,Image 1,1,586,
0.325195,,Surface,5,Image 1,1,587,
0.794922,,Surface,5,Image 1,1,588,
1.83203,,Surface,5,Image 1,1,589,
0.194092,,Surface,5,Image 1,1,590,
0.229004,,Surface,5,Image 1,1,591,
0.0120544,,Surface,5,Image 1,1,592,
4.39582e-05,,Surface,5,Image 1,1,593,
0.23645,,Surface,5,Image 1,1,595,
0.249512,,Surface,5,Image 1,1,596,
1.15723,,Surface,5,Image 1,1,597,
0.869141,,Surface,5,Image 1,1,598,
0.577148,,Surface,5,Image 1,1,599,
0.53125,,Surface,5,Image 1,1,600,
0.445801,,Surface,5,Image 1,1,601,
0.00171661,,Surface,5,Image 1,1,602,
0.572266,,Surface,5,Image 1,1,603,
0.0519409,,Surface,5,Image 1,1,604,
0.000366211,,Surface,5,Image 1,1,605,
0.000488281,,Surface,5,Image 1,1,606,
0.000244141,,Surface,5,Image 1,1,607,
5.16176e-05,,Surface,5,Image 1,1,608,
