
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.8618,,Surface,3,Image 1,1,165,
29.995,,Surface,3,Image 1,1,166,
14.8812,,Surface,3,Image 1,1,167,
16.0282,,Surface,3,Image 1,1,168,
1.97021,,Surface,3,Image 1,1,169,
2.82432,,Surface,3,Image 1,1,170,
31.1359,,Surface,3,Image 1,1,171,
1.55908,,Surface,3,Image 1,1,172,
12.3197,,Surface,3,Image 1,1,173,
8.51907,,Surface,3,Image 1,1,174,
21.9442,,Surface,3,Image 1,1,175,
38.0442,,Surface,3,Image 1,1,176,
90.4959,,Surface,3,Image 1,1,177,
8.67369,,Surface,3,Image 1,1,178,
16.4097,,Surface,3,Image 1,1,179,
3.49855,,Surface,3,Image 1,1,180,
1.46795,,Surface,3,Image 1,1,181,
17.6437,,Surface,3,Image 1,1,182,
2.069,,Surface,3,Image 1,1,183,
9.90346,,Surface,3,Image 1,1,184,
18.9577,,Surface,3,Image 1,1,185,
29.2469,,Surface,3,Image 1,1,186,
6.45858,,Surface,3,Image 1,1,187,
29.2319,,Surface,3,Image 1,1,188,
3.37519,,Surface,3,Image 1,1,189,
2.85697,,Surface,3,Image 1,1,190,
22.482,,Surface,3,Image 1,1,191,
20.8949,,Surface,3,Image 1,1,192,
35.3281,,Surface,3,Image 1,1,193,
14.5626,,Surface,3,Image 1,1,194,
11.4836,,Surface,3,Image 1,1,195,
12.1357,,Surface,3,Image 1,1,196,
20.9242,,Surface,3,Image 1,1,197,
8.58007,,Surface,3,Image 1,1,198,
39.3956,,Surface,3,Image 1,1,199,
15.1394,,Surface,3,Image 1,1,200,
9.75991,,Surface,3,Image 1,1,201,
16.2124,,Surface,3,Image 1,1,202,
10.0459,,Surface,3,Image 1,1,203,
0.164571,,Surface,3,Image 1,1,204,
1.30224,,Surface,3,Image 1,1,205,
0.575882,,Surface,3,Image 1,1,206,
17.995,,Surface,3,Image 1,1,207,
19.1969,,Surface,3,Image 1,1,208,
9.54162,,Surface,3,Image 1,1,209,
30.8519,,Surface,3,Image 1,1,210,
8.59721,,Surface,3,Image 1,1,211,
3.63576,,Surface,3,Image 1,1,212,
31.6333,,Surface,3,Image 1,1,213,
16.2099,,Surface,3,Image 1,1,214,
16.1816,,Surface,3,Image 1,1,215,
29.5868,,Surface,3,Image 1,1,216,
25.3007,,Surface,3,Image 1,1,217,
15.2534,,Surface,3,Image 1,1,218,
12.5159,,Surface,3,Image 1,1,219,
11.8785,,Surface,3,Image 1,1,220,
14.8268,,Surface,3,Image 1,1,221,
3.39561,,Surface,3,Image 1,1,222,
5.23024,,Surface,3,Image 1,1,223,
5.39153,,Surface,3,Image 1,1,224,
41.1006,,Surface,3,Image 1,1,225,
0.793673,,Surface,3,Image 1,1,226,
12.7385,,Surface,3,Image 1,1,227,
5.80862,,Surface,3,Image 1,1,228,
32.3047,,Surface,3,Image 1,1,229,
9.76445,,Surface,3,Image 1,1,230,
13.2188,,Surface,3,Image 1,1,231,
5.38548,,Surface,3,Image 1,1,232,
17.4791,,Surface,3,Image 1,1,233,
25.9566,,Surface,3,Image 1,1,234,
0.663529,,Surface,3,Image 1,1,235,
0.473327,,Surface,3,Image 1,1,236,
5.03892,,Surface,3,Image 1,1,237,
1.92186,,Surface,3,Image 1,1,238,
0.49486,,Surface,3,Image 1,1,239,
32.1322,,Surface,3,Image 1,1,240,
19.8583,,Surface,3,Image 1,1,241,
1.2706,,Surface,3,Image 1,1,242,
6.49596,,Surface,3,Image 1,1,243,
20.3881,,Surface,3,Image 1,1,244,
13.3526,,Surface,3,Image 1,1,245,
0.626122,,Surface,3,Image 1,1,246,
18.1574,,Surface,3,Image 1,1,247,
2.88431,,Surface,3,Image 1,1,248,
9.23238,,Surface,3,Image 1,1,249,
18.2596,,Surface,3,Image 1,1,250,
6.17367,,Surface,3,Image 1,1,251,
9.43676,,Surface,3,Image 1,1,252,
1.03729,,Surface,3,Image 1,1,253,
2.32842,,Surface,3,Image 1,1,254,
1.71667,,Surface,3,Image 1,1,255,
2.68274,,Surface,3,Image 1,1,256,
7.68206,,Surface,3,Image 1,1,257,
17.687,,Surface,3,Image 1,1,258,
25.3782,,Surface,3,Image 1,1,259,
3.18188,,Surface,3,Image 1,1,260,
22.5647,,Surface,3,Image 1,1,261,
21.4251,,Surface,3,Image 1,1,262,
1.87769,,Surface,3,Image 1,1,263,
12.098,,Surface,3,Image 1,1,264,
6.22772,,Surface,3,Image 1,1,265,
21.8819,,Surface,3,Image 1,1,266,
17.0702,,Surface,3,Image 1,1,267,
13.4125,,Surface,3,Image 1,1,268,
14.7413,,Surface,3,Image 1,1,269,
28.0739,,Surface,3,Image 1,1,270,
1.55201,,Surface,3,Image 1,1,271,
6.48583,,Surface,3,Image 1,1,272,
20.0996,,Surface,3,Image 1,1,273,
4.87919,,Surface,3,Image 1,1,274,
29.4517,,Surface,3,Image 1,1,275,
21.2624,,Surface,3,Image 1,1,276,
4.87573,,Surface,3,Image 1,1,277,
21.4794,,Surface,3,Image 1,1,278,
16.031,,Surface,3,Image 1,1,279,
2.52668,,Surface,3,Image 1,1,280,
7.14309,,Surface,3,Image 1,1,281,
22.2788,,Surface,3,Image 1,1,282,
10.2978,,Surface,3,Image 1,1,283,
14.5323,,Surface,3,Image 1,1,284,
11.5027,,Surface,3,Image 1,1,285,
8.49647,,Surface,3,Image 1,1,286,
2.65385,,Surface,3,Image 1,1,287,
15.6786,,Surface,3,Image 1,1,288,
1.99005,,Surface,3,Image 1,1,289,
1.63958,,Surface,3,Image 1,1,291,
40.7065,,Surface,3,Image 1,1,292,
6.82325,,Surface,3,Image 1,1,293,
5.38548,,Surface,3,Image 1,1,294,
9.01639,,Surface,3,Image 1,1,295,
11.947,,Surface,3,Image 1,1,296,
39.5604,,Surface,3,Image 1,1,297,
6.57009,,Surface,3,Image 1,1,298,
19.5839,,Surface,3,Image 1,1,299,
1.76248,,Surface,3,Image 1,1,301,
21.8217,,Surface,3,Image 1,1,302,
2.71863,,Surface,3,Image 1,1,303,
0.440214,,Surface,3,Image 1,1,304,
11.1236,,Surface,3,Image 1,1,305,
1.12444,,Surface,3,Image 1,1,306,
7.58517,,Surface,3,Image 1,1,307,
11.9274,,Surface,3,Image 1,1,308,
20.7001,,Surface,3,Image 1,1,309,
3.26626,,Surface,3,Image 1,1,310,
4.6919,,Surface,3,Image 1,1,311,
6.95968,,Surface,3,Image 1,1,312,
1.88964,,Surface,3,Image 1,1,313,
24.9454,,Surface,3,Image 1,1,314,
23.8318,,Surface,3,Image 1,1,315,
27.9212,,Surface,3,Image 1,1,316,
15.2736,,Surface,3,Image 1,1,317,
6.22238,,Surface,3,Image 1,1,318,
4.95786,,Surface,3,Image 1,1,319,
20.1601,,Surface,3,Image 1,1,320,
3.92205,,Surface,3,Image 1,1,321,
21.7638,,Surface,3,Image 1,1,322,
6.74493,,Surface,3,Image 1,1,323,
0.531886,,Surface,3,Image 1,1,324,
19.9567,,Surface,3,Image 1,1,325,
23.46,,Surface,3,Image 1,1,326,
0.277906,,Surface,3,Image 1,1,327,
3.32969,,Surface,3,Image 1,1,328,
2.89261,,Surface,3,Image 1,1,329,
0.846193,,Surface,3,Image 1,1,330,
3.3219,,Surface,3,Image 1,1,331,
11.2748,,Surface,3,Image 1,1,332,
25.3761,,Surface,3,Image 1,1,333,
28.6774,,Surface,3,Image 1,1,334,
4.24728,,Surface,3,Image 1,1,335,
16.44,,Surface,3,Image 1,1,336,
2.88371,,Surface,3,Image 1,1,337,
4.00237,,Surface,3,Image 1,1,338,
11.6257,,Surface,3,Image 1,1,339,
24.5044,,Surface,3,Image 1,1,340,
0.194572,,Surface,3,Image 1,1,341,
33.4529,,Surface,3,Image 1,1,342,
13.1715,,Surface,3,Image 1,1,343,
1.19724,,Surface,3,Image 1,1,344,
17.6815,,Surface,3,Image 1,1,345,
9.94521,,Surface,3,Image 1,1,346,
34.6872,,Surface,3,Image 1,1,347,
16.2609,,Surface,3,Image 1,1,348,
3.4354,,Surface,3,Image 1,1,349,
26.5437,,Surface,3,Image 1,1,350,
1.2057,,Surface,3,Image 1,1,351,
4.76699,,Surface,3,Image 1,1,352,
4.3205,,Surface,3,Image 1,1,353,
10.3014,,Surface,3,Image 1,1,354,
20.8376,,Surface,3,Image 1,1,355,
33.8521,,Surface,3,Image 1,1,356,
28.0196,,Surface,3,Image 1,1,357,
1.61453,,Surface,3,Image 1,1,358,
13.3582,,Surface,3,Image 1,1,359,
23.2894,,Surface,3,Image 1,1,360,
2.86278,,Surface,3,Image 1,1,361,
17.1191,,Surface,3,Image 1,1,362,
1.01091,,Surface,3,Image 1,1,363,
3.74595,,Surface,3,Image 1,1,364,
24.6601,,Surface,3,Image 1,1,365,
0.716449,,Surface,3,Image 1,1,366,
20.8293,,Surface,3,Image 1,1,367,
14.395,,Surface,3,Image 1,1,368,
23.7015,,Surface,3,Image 1,1,369,
23.2783,,Surface,3,Image 1,1,370,
7.50994,,Surface,3,Image 1,1,371,
23.4784,,Surface,3,Image 1,1,372,
12.4824,,Surface,3,Image 1,1,373,
6.62135,,Surface,3,Image 1,1,374,
24.1368,,Surface,3,Image 1,1,375,
8.19207,,Surface,3,Image 1,1,376,
17.3444,,Surface,3,Image 1,1,377,
6.1941,,Surface,3,Image 1,1,378,
33.9346,,Surface,3,Image 1,1,379,
16.7654,,Surface,3,Image 1,1,380,
9.46312,,Surface,3,Image 1,1,381,
13.5347,,Surface,3,Image 1,1,382,
4.34951,,Surface,3,Image 1,1,383,
4.68409,,Surface,3,Image 1,1,384,
12.9802,,Surface,3,Image 1,1,385,
0.349994,,Surface,3,Image 1,1,386,
5.48358,,Surface,3,Image 1,1,387,
17.0661,,Surface,3,Image 1,1,388,
18.3625,,Surface,3,Image 1,1,389,
6.53412,,Surface,3,Image 1,1,390,
0.941174,,Surface,3,Image 1,1,391,
26.8575,,Surface,3,Image 1,1,392,
0.671786,,Surface,3,Image 1,1,393,
42.3668,,Surface,3,Image 1,1,394,
0.570886,,Surface,3,Image 1,1,395,
9.22972,,Surface,3,Image 1,1,396,
43.1627,,Surface,3,Image 1,1,397,
15.7205,,Surface,3,Image 1,1,398,
11.8453,,Surface,3,Image 1,1,399,
26.9249,,Surface,3,Image 1,1,400,
7.16106,,Surface,3,Image 1,1,401,
50.0021,,Surface,3,Image 1,1,402,
12.3237,,Surface,3,Image 1,1,403,
6.06433,,Surface,3,Image 1,1,404,
0.378789,,Surface,3,Image 1,1,405,
13.6183,,Surface,3,Image 1,1,406,
14.6594,,Surface,3,Image 1,1,407,
16.58,,Surface,3,Image 1,1,408,
1.10506,,Surface,3,Image 1,1,409,
16.4012,,Surface,3,Image 1,1,410,
1.39828,,Surface,3,Image 1,1,411,
5.83315,,Surface,3,Image 1,1,412,
18.6033,,Surface,3,Image 1,1,413,
5.91344,,Surface,3,Image 1,1,414,
13.7168,,Surface,3,Image 1,1,415,
0.905961,,Surface,3,Image 1,1,416,
18.4504,,Surface,3,Image 1,1,417,
4.73334,,Surface,3,Image 1,1,418,
2.2473,,Surface,3,Image 1,1,419,
4.406,,Surface,3,Image 1,1,420,
0.650469,,Surface,3,Image 1,1,421,
14.9507,,Surface,3,Image 1,1,422,
33.2363,,Surface,3,Image 1,1,423,
16.2651,,Surface,3,Image 1,1,424,
4.1745,,Surface,3,Image 1,1,425,
16.5924,,Surface,3,Image 1,1,426,
2.54805,,Surface,3,Image 1,1,427,
4.74431,,Surface,3,Image 1,1,428,
31.247,,Surface,3,Image 1,1,429,
17.8268,,Surface,3,Image 1,1,430,
0.853472,,Surface,3,Image 1,1,431,
19.6856,,Surface,3,Image 1,1,432,
28.8539,,Surface,3,Image 1,1,433,
1.73493,,Surface,3,Image 1,1,434,
19.0174,,Surface,3,Image 1,1,435,
9.96085,,Surface,3,Image 1,1,436,
0.938586,,Surface,3,Image 1,1,437,
8.4571,,Surface,3,Image 1,1,438,
10.6461,,Surface,3,Image 1,1,439,
5.60972,,Surface,3,Image 1,1,440,
30.9079,,Surface,3,Image 1,1,441,
39.3046,,Surface,3,Image 1,1,442,
2.72288,,Surface,3,Image 1,1,443,
21.872,,Surface,3,Image 1,1,444,
9.33578,,Surface,3,Image 1,1,445,
0.958865,,Surface,3,Image 1,1,446,
0.46416,,Surface,3,Image 1,1,447,
19.0456,,Surface,3,Image 1,1,448,
28.9474,,Surface,3,Image 1,1,449,
32.8138,,Surface,3,Image 1,1,451,
12.6447,,Surface,3,Image 1,1,452,
24.4282,,Surface,3,Image 1,1,453,
14.8405,,Surface,3,Image 1,1,454,
15.7578,,Surface,3,Image 1,1,455,
8.92495,,Surface,3,Image 1,1,456,
35.6333,,Surface,3,Image 1,1,457,
34.352,,Surface,3,Image 1,1,458,
15.0316,,Surface,3,Image 1,1,459,
22.2284,,Surface,3,Image 1,1,460,
10.4638,,Surface,3,Image 1,1,461,
2.84776,,Surface,3,Image 1,1,462,
20.339,,Surface,3,Image 1,1,463,
10.2038,,Surface,3,Image 1,1,464,
22.0908,,Surface,3,Image 1,1,465,
17.1056,,Surface,3,Image 1,1,466,
20.4567,,Surface,3,Image 1,1,467,
23.0243,,Surface,3,Image 1,1,468,
16.7608,,Surface,3,Image 1,1,469,
31.5676,,Surface,3,Image 1,1,470,
9.89984,,Surface,3,Image 1,1,471,
8.87973,,Surface,3,Image 1,1,472,
9.17772,,Surface,3,Image 1,1,473,
8.88325,,Surface,3,Image 1,1,474,
12.1748,,Surface,3,Image 1,1,475,
30.7342,,Surface,3,Image 1,1,476,
20.5774,,Surface,3,Image 1,1,477,
19.42,,Surface,3,Image 1,1,478,
7.51589,,Surface,3,Image 1,1,479,
6.80996,,Surface,3,Image 1,1,480,
2.26095,,Surface,3,Image 1,1,481,
6.38453,,Surface,3,Image 1,1,483,
19.4148,,Surface,3,Image 1,1,484,
3.02462,,Surface,3,Image 1,1,485,
4.30854,,Surface,3,Image 1,1,486,
20.0397,,Surface,3,Image 1,1,487,
0.865202,,Surface,3,Image 1,1,488,
24.9892,,Surface,3,Image 1,1,489,
0.122966,,Surface,3,Image 1,1,490,
4.11273,,Surface,3,Image 1,1,491,
12.3213,,Surface,3,Image 1,1,492,
31.5741,,Surface,3,Image 1,1,493,
22.4132,,Surface,3,Image 1,1,494,
17.0083,,Surface,3,Image 1,1,495,
9.9345,,Surface,3,Image 1,1,496,
5.7548,,Surface,3,Image 1,1,497,
1.10652,,Surface,3,Image 1,1,498,
0.852356,,Surface,3,Image 1,1,499,
5.04883,,Surface,3,Image 1,1,500,
2.31771,,Surface,3,Image 1,1,501,
12.1524,,Surface,3,Image 1,1,502,
11.1229,,Surface,3,Image 1,1,503,
7.77699,,Surface,3,Image 1,1,504,
19.9997,,Surface,3,Image 1,1,505,
9.87902,,Surface,3,Image 1,1,506,
10.7621,,Surface,3,Image 1,1,507,
2.29047,,Surface,3,Image 1,1,508,
1.59573,,Surface,3,Image 1,1,509,
7.82312,,Surface,3,Image 1,1,510,
43.2773,,Surface,3,Image 1,1,511,
17.3459,,Surface,3,Image 1,1,512,
5.48063,,Surface,3,Image 1,1,513,
18.5918,,Surface,3,Image 1,1,514,
3.40507,,Surface,3,Image 1,1,515,
3.69589,,Surface,3,Image 1,1,516,
13.0612,,Surface,3,Image 1,1,517,
13.0169,,Surface,3,Image 1,1,518,
35.5078,,Surface,3,Image 1,1,519,
27.7986,,Surface,3,Image 1,1,520,
2.74384,,Surface,3,Image 1,1,521,
19.2183,,Surface,3,Image 1,1,522,
13.8956,,Surface,3,Image 1,1,523,
21.3859,,Surface,3,Image 1,1,524,
5.42922,,Surface,3,Image 1,1,525,
2.40353,,Surface,3,Image 1,1,526,
11.9902,,Surface,3,Image 1,1,527,
6.67561,,Surface,3,Image 1,1,528,
51.8587,,Surface,3,Image 1,1,529,
5.76685,,Surface,3,Image 1,1,530,
15.5859,,Surface,3,Image 1,1,531,
11.2568,,Surface,3,Image 1,1,532,
16.9314,,Surface,3,Image 1,1,533,
1.03961,,Surface,3,Image 1,1,534,
1.9986,,Surface,3,Image 1,1,535,
14.7228,,Surface,3,Image 1,1,536,
2.40998,,Surface,3,Image 1,1,537,
38.4738,,Surface,3,Image 1,1,538,
9.9055,,Surface,3,Image 1,1,539,
17.2165,,Surface,3,Image 1,1,540,
6.55166,,Surface,3,Image 1,1,541,
0.464149,,Surface,3,Image 1,1,542,
9.56845,,Surface,3,Image 1,1,543,
10.0193,,Surface,3,Image 1,1,544,
2.63291,,Surface,3,Image 1,1,545,
7.92531,,Surface,3,Image 1,1,546,
5.5771,,Surface,3,Image 1,1,547,
12.5304,,Surface,3,Image 1,1,548,
13.398,,Surface,3,Image 1,1,549,
13.9245,,Surface,3,Image 1,1,550,
3.31074,,Surface,3,Image 1,1,551,
2.51291,,Surface,3,Image 1,1,552,
33.7877,,Surface,3,Image 1,1,553,
21.3854,,Surface,3,Image 1,1,554,
3.45692,,Surface,3,Image 1,1,555,
1.2124,,Surface,3,Image 1,1,556,
2.79858,,Surface,3,Image 1,1,557,
2.31302,,Surface,3,Image 1,1,558,
2.02326,,Surface,3,Image 1,1,559,
4.16728,,Surface,3,Image 1,1,560,
1.09469,,Surface,3,Image 1,1,561,
3.30641,,Surface,3,Image 1,1,562,
5.05105,,Surface,3,Image 1,1,563,
6.00326,,Surface,3,Image 1,1,564,
2.78185,,Surface,3,Image 1,1,565,
0.791915,,Surface,3,Image 1,1,566,
0.783157,,Surface,3,Image 1,1,567,
15.3383,,Surface,3,Image 1,1,568,
22.2813,,Surface,3,Image 1,1,569,
1.24406,,Surface,3,Image 1,1,570,
10.2016,,Surface,3,Image 1,1,571,
0.532415,,Surface,3,Image 1,1,572,
13.9983,,Surface,3,Image 1,1,573,
1.19174,,Surface,3,Image 1,1,574,
4.7229,,Surface,3,Image 1,1,575,
0.531295,,Surface,3,Image 1,1,576,
0.389343,,Surface,3,Image 1,1,577,
4.8362,,Surface,3,Image 1,1,578,
1.61625,,Surface,3,Image 1,1,579,
10.7759,,Surface,3,Image 1,1,580,
4.36659,,Surface,3,Image 1,1,581,
3.7938,,Surface,3,Image 1,1,582,
0.14952,,Surface,3,Image 1,1,583,
5.99024,,Surface,3,Image 1,1,584,
9.96456,,Surface,3,Image 1,1,585,
10.6061,,Surface,3,Image 1,1,586,
1.78355,,Surface,3,Image 1,1,587,
4.39498,,Surface,3,Image 1,1,588,
7.56419,,Surface,3,Image 1,1,589,
0.426223,,Surface,3,Image 1,1,590,
5.05001,,Surface,3,Image 1,1,591,
0.914581,,Surface,3,Image 1,1,592,
1.6189,,Surface,3,Image 1,1,593,
0.267593,,Surface,3,Image 1,1,595,
0.667586,,Surface,3,Image 1,1,596,
4.55472,,Surface,3,Image 1,1,597,
4.38962,,Surface,3,Image 1,1,598,
6.22451,,Surface,3,Image 1,1,599,
0.76057,,Surface,3,Image 1,1,600,
0.970321,,Surface,3,Image 1,1,601,
0.202723,,Surface,3,Image 1,1,602,
6.97122,,Surface,3,Image 1,1,603,
0.616099,,Surface,3,Image 1,1,604,
1.61595,,Surface,3,Image 1,1,605,
0.551493,,Surface,3,Image 1,1,606,
0.420248,,Surface,3,Image 1,1,607,
0.444421,,Surface,3,Image 1,1,608,
