
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.372404,,Surface,6,Image 1,1,272,
4.45652,,Surface,6,Image 1,1,273,
0.136467,,Surface,6,Image 1,1,274,
1.56616,,Surface,6,Image 1,1,275,
1.82252,,Surface,6,Image 1,1,276,
0.0586537,,Surface,6,Image 1,1,277,
0.180646,,Surface,6,Image 1,1,278,
0.937383,,Surface,6,Image 1,1,279,
0.278941,,Surface,6,Image 1,1,280,
1.92066,,Surface,6,Image 1,1,281,
1.0717,,Surface,6,Image 1,1,282,
1.77639,,Surface,6,Image 1,1,283,
0.332763,,Surface,6,Image 1,1,284,
1.17635,,Surface,6,Image 1,1,285,
0.185862,,Surface,6,Image 1,1,286,
0.385762,,Surface,6,Image 1,1,287,
0.471638,,Surface,6,Image 1,1,288,
0.260415,,Surface,6,Image 1,1,289,
0.150789,,Surface,6,Image 1,1,291,
1.09674,,Surface,6,Image 1,1,292,
0.312059,,Surface,6,Image 1,1,293,
0.0654894,,Surface,6,Image 1,1,294,
1.11808,,Surface,6,Image 1,1,295,
0.819911,,Surface,6,Image 1,1,296,
2.64358,,Surface,6,Image 1,1,297,
0.771697,,Surface,6,Image 1,1,298,
0.545389,,Surface,6,Image 1,1,299,
0.324804,,Surface,6,Image 1,1,301,
1.22788,,Surface,6,Image 1,1,302,
0.172348,,Surface,6,Image 1,1,303,
0.000152719,,Surface,6,Image 1,1,304,
2.15999,,Surface,6,Image 1,1,305,
0.42844,,Surface,6,Image 1,1,306,
0.276572,,Surface,6,Image 1,1,307,
0.324174,,Surface,6,Image 1,1,308,
0.507683,,Surface,6,Image 1,1,309,
0.09885,,Surface,6,Image 1,1,310,
0.433638,,Surface,6,Image 1,1,311,
0.610126,,Surface,6,Image 1,1,312,
0.576587,,Surface,6,Image 1,1,313,
1.80096,,Surface,6,Image 1,1,314,
3.37021,,Surface,6,Image 1,1,315,
1.72228,,Surface,6,Image 1,1,316,
1.67289,,Surface,6,Image 1,1,317,
1.04424,,Surface,6,Image 1,1,318,
0.366069,,Surface,6,Image 1,1,319,
1.13439,,Surface,6,Image 1,1,320,
0.00737331,,Surface,6,Image 1,1,321,
1.79576,,Surface,6,Image 1,1,322,
0.71007,,Surface,6,Image 1,1,323,
0.0110211,,Surface,6,Image 1,1,324,
3.8296,,Surface,6,Image 1,1,325,
0.587936,,Surface,6,Image 1,1,326,
0.149713,,Surface,6,Image 1,1,327,
0.141912,,Surface,6,Image 1,1,328,
0.28065,,Surface,6,Image 1,1,329,
0.00763571,,Surface,6,Image 1,1,330,
0.438735,,Surface,6,Image 1,1,331,
0.821797,,Surface,6,Image 1,1,332,
0.71529,,Surface,6,Image 1,1,333,
0.864233,,Surface,6,Image 1,1,334,
0.446446,,Surface,6,Image 1,1,335,
3.33178,,Surface,6,Image 1,1,336,
0.307518,,Surface,6,Image 1,1,337,
0.381356,,Surface,6,Image 1,1,338,
1.47986,,Surface,6,Image 1,1,339,
2.52131,,Surface,6,Image 1,1,340,
0.0468446,,Surface,6,Image 1,1,341,
4.39204,,Surface,6,Image 1,1,342,
0.576752,,Surface,6,Image 1,1,343,
0.896841,,Surface,6,Image 1,1,344,
2.94848,,Surface,6,Image 1,1,345,
2.09351,,Surface,6,Image 1,1,346,
2.6935,,Surface,6,Image 1,1,347,
2.61838,,Surface,6,Image 1,1,348,
0.257379,,Surface,6,Image 1,1,349,
0.243811,,Surface,6,Image 1,1,350,
0.0111417,,Surface,6,Image 1,1,351,
0.131229,,Surface,6,Image 1,1,352,
0.0125331,,Surface,6,Image 1,1,353,
0.731659,,Surface,6,Image 1,1,354,
1.50835,,Surface,6,Image 1,1,355,
2.5308,,Surface,6,Image 1,1,356,
1.07663,,Surface,6,Image 1,1,357,
0.742986,,Surface,6,Image 1,1,358,
1.08363,,Surface,6,Image 1,1,359,
0.628784,,Surface,6,Image 1,1,360,
0.22269,,Surface,6,Image 1,1,361,
0.446373,,Surface,6,Image 1,1,362,
0.0861824,,Surface,6,Image 1,1,363,
0.442979,,Surface,6,Image 1,1,364,
0.929924,,Surface,6,Image 1,1,365,
0.0333247,,Surface,6,Image 1,1,366,
2.24636,,Surface,6,Image 1,1,367,
1.04638,,Surface,6,Image 1,1,368,
2.14734,,Surface,6,Image 1,1,369,
2.11125,,Surface,6,Image 1,1,370,
0.309057,,Surface,6,Image 1,1,371,
1.17535,,Surface,6,Image 1,1,372,
0.143523,,Surface,6,Image 1,1,373,
0.147537,,Surface,6,Image 1,1,374,
0.230733,,Surface,6,Image 1,1,375,
0.524757,,Surface,6,Image 1,1,376,
3.4875,,Surface,6,Image 1,1,377,
1.72739,,Surface,6,Image 1,1,378,
0.1403,,Surface,6,Image 1,1,379,
0.871898,,Surface,6,Image 1,1,380,
0.622589,,Surface,6,Image 1,1,381,
0.756185,,Surface,6,Image 1,1,382,
0.427032,,Surface,6,Image 1,1,383,
0.498057,,Surface,6,Image 1,1,384,
0.525972,,Surface,6,Image 1,1,385,
0.0390242,,Surface,6,Image 1,1,386,
0.854187,,Surface,6,Image 1,1,387,
0.532515,,Surface,6,Image 1,1,388,
0.765123,,Surface,6,Image 1,1,389,
0.212511,,Surface,6,Image 1,1,390,
0.102547,,Surface,6,Image 1,1,391,
2.33378,,Surface,6,Image 1,1,392,
0.0613843,,Surface,6,Image 1,1,393,
1.13081,,Surface,6,Image 1,1,394,
0.00787681,,Surface,6,Image 1,1,395,
0.322354,,Surface,6,Image 1,1,396,
2.35421,,Surface,6,Image 1,1,397,
1.49288,,Surface,6,Image 1,1,398,
0.814537,,Surface,6,Image 1,1,399,
2.31415,,Surface,6,Image 1,1,400,
0.296812,,Surface,6,Image 1,1,401,
1.51282,,Surface,6,Image 1,1,402,
0.222226,,Surface,6,Image 1,1,403,
0.474391,,Surface,6,Image 1,1,404,
0.11419,,Surface,6,Image 1,1,405,
0.24468,,Surface,6,Image 1,1,406,
0.502689,,Surface,6,Image 1,1,407,
0.10553,,Surface,6,Image 1,1,408,
0.212412,,Surface,6,Image 1,1,409,
4.19539,,Surface,6,Image 1,1,410,
0.171866,,Surface,6,Image 1,1,411,
0.731741,,Surface,6,Image 1,1,412,
0.63491,,Surface,6,Image 1,1,413,
0.637247,,Surface,6,Image 1,1,414,
2.17715,,Surface,6,Image 1,1,415,
0.0766043,,Surface,6,Image 1,1,416,
2.845,,Surface,6,Image 1,1,417,
0.251257,,Surface,6,Image 1,1,418,
0.00332551,,Surface,6,Image 1,1,419,
0.100065,,Surface,6,Image 1,1,420,
0.0249609,,Surface,6,Image 1,1,421,
2.54549,,Surface,6,Image 1,1,422,
1.57294,,Surface,6,Image 1,1,423,
1.62998,,Surface,6,Image 1,1,424,
0.0984194,,Surface,6,Image 1,1,425,
1.10467,,Surface,6,Image 1,1,426,
0.362253,,Surface,6,Image 1,1,427,
0.436397,,Surface,6,Image 1,1,428,
2.60136,,Surface,6,Image 1,1,429,
2.07685,,Surface,6,Image 1,1,430,
0.0354466,,Surface,6,Image 1,1,431,
1.31931,,Surface,6,Image 1,1,432,
0.815557,,Surface,6,Image 1,1,433,
0.305989,,Surface,6,Image 1,1,434,
0.493918,,Surface,6,Image 1,1,435,
1.65382,,Surface,6,Image 1,1,436,
0.56173,,Surface,6,Image 1,1,437,
0.378693,,Surface,6,Image 1,1,438,
2.55229,,Surface,6,Image 1,1,439,
0.487282,,Surface,6,Image 1,1,440,
1.54818,,Surface,6,Image 1,1,441,
1.40655,,Surface,6,Image 1,1,442,
0.620487,,Surface,6,Image 1,1,443,
2.0214,,Surface,6,Image 1,1,444,
1.54282,,Surface,6,Image 1,1,445,
0.620582,,Surface,6,Image 1,1,446,
0.0517167,,Surface,6,Image 1,1,447,
0.285912,,Surface,6,Image 1,1,448,
1.57895,,Surface,6,Image 1,1,449,
1.35995,,Surface,6,Image 1,1,451,
1.12161,,Surface,6,Image 1,1,452,
1.80951,,Surface,6,Image 1,1,453,
0.821547,,Surface,6,Image 1,1,454,
2.4922,,Surface,6,Image 1,1,455,
0.523184,,Surface,6,Image 1,1,456,
1.02478,,Surface,6,Image 1,1,457,
2.62094,,Surface,6,Image 1,1,458,
0.340998,,Surface,6,Image 1,1,459,
0.464913,,Surface,6,Image 1,1,460,
1.23019,,Surface,6,Image 1,1,461,
0.440544,,Surface,6,Image 1,1,462,
0.532615,,Surface,6,Image 1,1,463,
1.34414,,Surface,6,Image 1,1,464,
1.66747,,Surface,6,Image 1,1,465,
3.32637,,Surface,6,Image 1,1,466,
0.341614,,Surface,6,Image 1,1,467,
0.593468,,Surface,6,Image 1,1,468,
3.80937,,Surface,6,Image 1,1,469,
1.41231,,Surface,6,Image 1,1,470,
3.06718,,Surface,6,Image 1,1,471,
2.23206,,Surface,6,Image 1,1,472,
1.86515,,Surface,6,Image 1,1,473,
0.897773,,Surface,6,Image 1,1,474,
0.192526,,Surface,6,Image 1,1,475,
0.841451,,Surface,6,Image 1,1,476,
2.92821,,Surface,6,Image 1,1,477,
2.52683,,Surface,6,Image 1,1,478,
0.453743,,Surface,6,Image 1,1,479,
0.796185,,Surface,6,Image 1,1,480,
0.0856935,,Surface,6,Image 1,1,481,
1.74493,,Surface,6,Image 1,1,483,
2.66097,,Surface,6,Image 1,1,484,
0.506911,,Surface,6,Image 1,1,485,
0.358393,,Surface,6,Image 1,1,486,
1.01913,,Surface,6,Image 1,1,487,
0.156133,,Surface,6,Image 1,1,488,
3.02555,,Surface,6,Image 1,1,489,
0.0840836,,Surface,6,Image 1,1,490,
0.082975,,Surface,6,Image 1,1,491,
1.94835,,Surface,6,Image 1,1,492,
1.46754,,Surface,6,Image 1,1,493,
0.666815,,Surface,6,Image 1,1,494,
1.28457,,Surface,6,Image 1,1,495,
0.4449,,Surface,6,Image 1,1,496,
0.52009,,Surface,6,Image 1,1,497,
0.0295604,,Surface,6,Image 1,1,498,
0.430282,,Surface,6,Image 1,1,499,
1.76069,,Surface,6,Image 1,1,500,
0.0262109,,Surface,6,Image 1,1,501,
0.367292,,Surface,6,Image 1,1,502,
0.291617,,Surface,6,Image 1,1,503,
0.495701,,Surface,6,Image 1,1,504,
0.517163,,Surface,6,Image 1,1,505,
0.276537,,Surface,6,Image 1,1,506,
0.745619,,Surface,6,Image 1,1,507,
0.00557528,,Surface,6,Image 1,1,508,
0.140592,,Surface,6,Image 1,1,509,
0.395286,,Surface,6,Image 1,1,510,
0.912571,,Surface,6,Image 1,1,511,
1.76276,,Surface,6,Image 1,1,512,
0.283994,,Surface,6,Image 1,1,513,
0.756458,,Surface,6,Image 1,1,514,
0.214984,,Surface,6,Image 1,1,515,
0.41642,,Surface,6,Image 1,1,516,
0.208133,,Surface,6,Image 1,1,517,
0.217537,,Surface,6,Image 1,1,518,
1.39417,,Surface,6,Image 1,1,519,
0.417332,,Surface,6,Image 1,1,520,
0.352501,,Surface,6,Image 1,1,521,
0.505492,,Surface,6,Image 1,1,522,
0.437084,,Surface,6,Image 1,1,523,
1.19256,,Surface,6,Image 1,1,524,
0.411519,,Surface,6,Image 1,1,525,
0.0949413,,Surface,6,Image 1,1,526,
0.442617,,Surface,6,Image 1,1,527,
0.719826,,Surface,6,Image 1,1,528,
1.80193,,Surface,6,Image 1,1,529,
0.123057,,Surface,6,Image 1,1,530,
0.565731,,Surface,6,Image 1,1,531,
0.211647,,Surface,6,Image 1,1,532,
0.890259,,Surface,6,Image 1,1,533,
0.698233,,Surface,6,Image 1,1,534,
0.0868317,,Surface,6,Image 1,1,535,
0.157005,,Surface,6,Image 1,1,536,
0.045761,,Surface,6,Image 1,1,537,
0.36455,,Surface,6,Image 1,1,538,
0.193953,,Surface,6,Image 1,1,539,
0.406798,,Surface,6,Image 1,1,540,
0.618394,,Surface,6,Image 1,1,541,
0.0280479,,Surface,6,Image 1,1,542,
0.321179,,Surface,6,Image 1,1,543,
0.946512,,Surface,6,Image 1,1,544,
0.174152,,Surface,6,Image 1,1,545,
0.401204,,Surface,6,Image 1,1,546,
0.1689,,Surface,6,Image 1,1,547,
0.649386,,Surface,6,Image 1,1,548,
0.383206,,Surface,6,Image 1,1,549,
0.414726,,Surface,6,Image 1,1,550,
0.14388,,Surface,6,Image 1,1,551,
0.414828,,Surface,6,Image 1,1,552,
0.613189,,Surface,6,Image 1,1,553,
0.772828,,Surface,6,Image 1,1,554,
1.16444,,Surface,6,Image 1,1,555,
0.00948993,,Surface,6,Image 1,1,556,
0.103216,,Surface,6,Image 1,1,557,
0.103445,,Surface,6,Image 1,1,558,
0.135622,,Surface,6,Image 1,1,559,
0.158195,,Surface,6,Image 1,1,560,
0.0226351,,Surface,6,Image 1,1,561,
0.374935,,Surface,6,Image 1,1,562,
0.113987,,Surface,6,Image 1,1,563,
1.03861,,Surface,6,Image 1,1,564,
0.247046,,Surface,6,Image 1,1,565,
0.00957621,,Surface,6,Image 1,1,566,
0.0169759,,Surface,6,Image 1,1,567,
1.05232,,Surface,6,Image 1,1,568,
0.273501,,Surface,6,Image 1,1,569,
0.0648051,,Surface,6,Image 1,1,570,
0.542225,,Surface,6,Image 1,1,571,
0.194867,,Surface,6,Image 1,1,572,
0.435163,,Surface,6,Image 1,1,573,
0.0848519,,Surface,6,Image 1,1,574,
0.607164,,Surface,6,Image 1,1,575,
0.00843258,,Surface,6,Image 1,1,576,
0.0118755,,Surface,6,Image 1,1,577,
0.423628,,Surface,6,Image 1,1,578,
0.736898,,Surface,6,Image 1,1,579,
0.355562,,Surface,6,Image 1,1,580,
0.410458,,Surface,6,Image 1,1,581,
0.0594702,,Surface,6,Image 1,1,582,
0.0109887,,Surface,6,Image 1,1,583,
0.159044,,Surface,6,Image 1,1,584,
0.478518,,Surface,6,Image 1,1,585,
0.134353,,Surface,6,Image 1,1,586,
0.0675992,,Surface,6,Image 1,1,587,
0.343991,,Surface,6,Image 1,1,588,
0.251948,,Surface,6,Image 1,1,589,
0.0103692,,Surface,6,Image 1,1,590,
0.218604,,Surface,6,Image 1,1,591,
0.00104399,,Surface,6,Image 1,1,592,
0.151092,,Surface,6,Image 1,1,593,
0.249167,,Surface,6,Image 1,1,595,
0.0972347,,Surface,6,Image 1,1,596,
0.179753,,Surface,6,Image 1,1,597,
0.24935,,Surface,6,Image 1,1,598,
0.269208,,Surface,6,Image 1,1,599,
0.026278,,Surface,6,Image 1,1,600,
0.166382,,Surface,6,Image 1,1,601,
0.00526885,,Surface,6,Image 1,1,602,
0.14077,,Surface,6,Image 1,1,603,
0.00396355,,Surface,6,Image 1,1,604,
0.0402584,,Surface,6,Image 1,1,605,
0.0369105,,Surface,6,Image 1,1,606,
0.00336691,,Surface,6,Image 1,1,607,
0.00113011,,Surface,6,Image 1,1,608,
