
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1023.16,,Surface,5,Image 1,1,293,
32.1234,,Surface,5,Image 1,1,294,
8745.76,,Surface,5,Image 1,1,295,
2958.02,,Surface,5,Image 1,1,296,
136729,,Surface,5,Image 1,1,297,
7544.54,,Surface,5,Image 1,1,298,
1420.07,,Surface,5,Image 1,1,299,
1096.16,,Surface,5,Image 1,1,301,
11213.9,,Surface,5,Image 1,1,302,
86.7868,,Surface,5,Image 1,1,303,
0.312037,,Surface,5,Image 1,1,304,
87950.7,,Surface,5,Image 1,1,305,
286.288,,Surface,5,Image 1,1,306,
177.288,,Surface,5,Image 1,1,307,
1831.29,,Surface,5,Image 1,1,308,
5514.99,,Surface,5,Image 1,1,309,
9.17794,,Surface,5,Image 1,1,310,
451.108,,Surface,5,Image 1,1,311,
4812.26,,Surface,5,Image 1,1,312,
274.348,,Surface,5,Image 1,1,313,
117581,,Surface,5,Image 1,1,314,
1.23749e+06,,Surface,5,Image 1,1,315,
12987.2,,Surface,5,Image 1,1,316,
134983,,Surface,5,Image 1,1,317,
9054.22,,Surface,5,Image 1,1,318,
543.908,,Surface,5,Image 1,1,319,
76690.8,,Surface,5,Image 1,1,320,
1.22869,,Surface,5,Image 1,1,321,
3572.21,,Surface,5,Image 1,1,322,
2097.36,,Surface,5,Image 1,1,323,
7.02207,,Surface,5,Image 1,1,324,
605485,,Surface,5,Image 1,1,325,
6732.93,,Surface,5,Image 1,1,326,
0.284003,,Surface,5,Image 1,1,327,
14.8491,,Surface,5,Image 1,1,328,
214.763,,Surface,5,Image 1,1,329,
0.736782,,Surface,5,Image 1,1,330,
2242.83,,Surface,5,Image 1,1,331,
1906.98,,Surface,5,Image 1,1,332,
2847.88,,Surface,5,Image 1,1,333,
1650.7,,Surface,5,Image 1,1,334,
727.506,,Surface,5,Image 1,1,335,
361344,,Surface,5,Image 1,1,336,
108.625,,Surface,5,Image 1,1,337,
12.9608,,Surface,5,Image 1,1,338,
5855.74,,Surface,5,Image 1,1,339,
40643.8,,Surface,5,Image 1,1,340,
8.55948,,Surface,5,Image 1,1,341,
283620,,Surface,5,Image 1,1,342,
1190.55,,Surface,5,Image 1,1,343,
5577.46,,Surface,5,Image 1,1,344,
1.05032e+06,,Surface,5,Image 1,1,345,
3443.92,,Surface,5,Image 1,1,346,
135748,,Surface,5,Image 1,1,347,
673426,,Surface,5,Image 1,1,348,
237.446,,Surface,5,Image 1,1,349,
897.939,,Surface,5,Image 1,1,350,
0.991759,,Surface,5,Image 1,1,351,
82.4914,,Surface,5,Image 1,1,352,
1.08739,,Surface,5,Image 1,1,353,
2550.69,,Surface,5,Image 1,1,354,
65340.1,,Surface,5,Image 1,1,355,
24903.2,,Surface,5,Image 1,1,356,
4017.92,,Surface,5,Image 1,1,357,
584.188,,Surface,5,Image 1,1,358,
43026.8,,Surface,5,Image 1,1,359,
2356.55,,Surface,5,Image 1,1,360,
294.757,,Surface,5,Image 1,1,361,
4713.41,,Surface,5,Image 1,1,362,
0.472308,,Surface,5,Image 1,1,363,
1055.34,,Surface,5,Image 1,1,364,
26017.9,,Surface,5,Image 1,1,365,
0.14612,,Surface,5,Image 1,1,366,
73691.3,,Surface,5,Image 1,1,367,
29360.9,,Surface,5,Image 1,1,368,
7193.14,,Surface,5,Image 1,1,369,
89947.7,,Surface,5,Image 1,1,370,
958.85,,Surface,5,Image 1,1,371,
4497.02,,Surface,5,Image 1,1,372,
447.481,,Surface,5,Image 1,1,373,
108.549,,Surface,5,Image 1,1,374,
411.706,,Surface,5,Image 1,1,375,
239.181,,Surface,5,Image 1,1,376,
599935,,Surface,5,Image 1,1,377,
38518.6,,Surface,5,Image 1,1,378,
461.577,,Surface,5,Image 1,1,379,
5382.56,,Surface,5,Image 1,1,380,
858.234,,Surface,5,Image 1,1,381,
1003.92,,Surface,5,Image 1,1,382,
918.709,,Surface,5,Image 1,1,383,
796.622,,Surface,5,Image 1,1,384,
7969.26,,Surface,5,Image 1,1,385,
9.49702e-07,,Surface,5,Image 1,1,386,
1876.38,,Surface,5,Image 1,1,387,
2161.49,,Surface,5,Image 1,1,388,
2180.77,,Surface,5,Image 1,1,389,
1090.82,,Surface,5,Image 1,1,390,
0.951742,,Surface,5,Image 1,1,391,
85347.1,,Surface,5,Image 1,1,392,
0.0430511,,Surface,5,Image 1,1,393,
35377.2,,Surface,5,Image 1,1,394,
0.0040129,,Surface,5,Image 1,1,395,
78.8239,,Surface,5,Image 1,1,396,
22507.4,,Surface,5,Image 1,1,397,
15230.9,,Surface,5,Image 1,1,398,
310.79,,Surface,5,Image 1,1,399,
14772.8,,Surface,5,Image 1,1,400,
55.6657,,Surface,5,Image 1,1,401,
21144.2,,Surface,5,Image 1,1,402,
422.782,,Surface,5,Image 1,1,403,
180.962,,Surface,5,Image 1,1,404,
1.12233,,Surface,5,Image 1,1,405,
667.304,,Surface,5,Image 1,1,406,
988.235,,Surface,5,Image 1,1,407,
390.915,,Surface,5,Image 1,1,408,
22.2432,,Surface,5,Image 1,1,409,
1.32473e+06,,Surface,5,Image 1,1,410,
37.9789,,Surface,5,Image 1,1,411,
284.648,,Surface,5,Image 1,1,412,
1539.69,,Surface,5,Image 1,1,413,
741.496,,Surface,5,Image 1,1,414,
254728,,Surface,5,Image 1,1,415,
3.08418,,Surface,5,Image 1,1,416,
25833.5,,Surface,5,Image 1,1,417,
1543.74,,Surface,5,Image 1,1,418,
4.68092,,Surface,5,Image 1,1,419,
19.6522,,Surface,5,Image 1,1,420,
2.55952,,Surface,5,Image 1,1,421,
101762,,Surface,5,Image 1,1,422,
89719.1,,Surface,5,Image 1,1,423,
7986.3,,Surface,5,Image 1,1,424,
29.0771,,Surface,5,Image 1,1,425,
25539.5,,Surface,5,Image 1,1,426,
1290.8,,Surface,5,Image 1,1,427,
332.145,,Surface,5,Image 1,1,428,
802313,,Surface,5,Image 1,1,429,
618265,,Surface,5,Image 1,1,430,
0.0213379,,Surface,5,Image 1,1,431,
84184.5,,Surface,5,Image 1,1,432,
8849.83,,Surface,5,Image 1,1,433,
37.9398,,Surface,5,Image 1,1,434,
9238.56,,Surface,5,Image 1,1,435,
17758.1,,Surface,5,Image 1,1,436,
1030.4,,Surface,5,Image 1,1,437,
1347.34,,Surface,5,Image 1,1,438,
50006.7,,Surface,5,Image 1,1,439,
698.847,,Surface,5,Image 1,1,440,
123835,,Surface,5,Image 1,1,441,
8736.48,,Surface,5,Image 1,1,442,
6513.47,,Surface,5,Image 1,1,443,
80977.4,,Surface,5,Image 1,1,444,
17128.6,,Surface,5,Image 1,1,445,
95.5995,,Surface,5,Image 1,1,446,
9.26234,,Surface,5,Image 1,1,447,
453.367,,Surface,5,Image 1,1,448,
84738,,Surface,5,Image 1,1,449,
17021.2,,Surface,5,Image 1,1,451,
8550.26,,Surface,5,Image 1,1,452,
85535.1,,Surface,5,Image 1,1,453,
3393.49,,Surface,5,Image 1,1,454,
231399,,Surface,5,Image 1,1,455,
2850.26,,Surface,5,Image 1,1,456,
10910.9,,Surface,5,Image 1,1,457,
426665,,Surface,5,Image 1,1,458,
10782.7,,Surface,5,Image 1,1,459,
3208.07,,Surface,5,Image 1,1,460,
6248.84,,Surface,5,Image 1,1,461,
11.9886,,Surface,5,Image 1,1,462,
1834.77,,Surface,5,Image 1,1,463,
8782.64,,Surface,5,Image 1,1,464,
28785.9,,Surface,5,Image 1,1,465,
925885,,Surface,5,Image 1,1,466,
1617.3,,Surface,5,Image 1,1,467,
1143.24,,Surface,5,Image 1,1,468,
430241,,Surface,5,Image 1,1,469,
88641.3,,Surface,5,Image 1,1,470,
1120.07,,Surface,5,Image 1,1,471,
48489.8,,Surface,5,Image 1,1,472,
51986.5,,Surface,5,Image 1,1,473,
10210.1,,Surface,5,Image 1,1,474,
27.9982,,Surface,5,Image 1,1,475,
35753.4,,Surface,5,Image 1,1,476,
141398,,Surface,5,Image 1,1,477,
57242.6,,Surface,5,Image 1,1,478,
614.373,,Surface,5,Image 1,1,479,
2770.65,,Surface,5,Image 1,1,480,
3.86485,,Surface,5,Image 1,1,481,
35045.9,,Surface,5,Image 1,1,483,
112865,,Surface,5,Image 1,1,484,
127.752,,Surface,5,Image 1,1,485,
496.268,,Surface,5,Image 1,1,486,
51694.8,,Surface,5,Image 1,1,487,
11.9194,,Surface,5,Image 1,1,488,
98032.9,,Surface,5,Image 1,1,489,
0.192195,,Surface,5,Image 1,1,490,
29.107,,Surface,5,Image 1,1,491,
136113,,Surface,5,Image 1,1,492,
7997.99,,Surface,5,Image 1,1,493,
1322.88,,Surface,5,Image 1,1,494,
211707,,Surface,5,Image 1,1,495,
2298.12,,Surface,5,Image 1,1,496,
3295.68,,Surface,5,Image 1,1,497,
21.414,,Surface,5,Image 1,1,498,
257.983,,Surface,5,Image 1,1,499,
17432.1,,Surface,5,Image 1,1,500,
15.1309,,Surface,5,Image 1,1,501,
1045.02,,Surface,5,Image 1,1,502,
1075.65,,Surface,5,Image 1,1,503,
551.268,,Surface,5,Image 1,1,504,
1717.2,,Surface,5,Image 1,1,505,
41.1806,,Surface,5,Image 1,1,506,
3427.88,,Surface,5,Image 1,1,507,
5.69851,,Surface,5,Image 1,1,508,
196.456,,Surface,5,Image 1,1,509,
1078.73,,Surface,5,Image 1,1,510,
5937.91,,Surface,5,Image 1,1,511,
29669.4,,Surface,5,Image 1,1,512,
619.252,,Surface,5,Image 1,1,513,
4619.44,,Surface,5,Image 1,1,514,
56.4659,,Surface,5,Image 1,1,515,
189.453,,Surface,5,Image 1,1,516,
97.6057,,Surface,5,Image 1,1,517,
2545.32,,Surface,5,Image 1,1,518,
5472.66,,Surface,5,Image 1,1,519,
7473.23,,Surface,5,Image 1,1,520,
319.002,,Surface,5,Image 1,1,521,
740.066,,Surface,5,Image 1,1,522,
3382.5,,Surface,5,Image 1,1,523,
22928.1,,Surface,5,Image 1,1,524,
166.834,,Surface,5,Image 1,1,525,
107.332,,Surface,5,Image 1,1,526,
147.042,,Surface,5,Image 1,1,527,
21878.3,,Surface,5,Image 1,1,528,
9906.27,,Surface,5,Image 1,1,529,
470.469,,Surface,5,Image 1,1,530,
2432.8,,Surface,5,Image 1,1,531,
302.545,,Surface,5,Image 1,1,532,
10268.7,,Surface,5,Image 1,1,533,
422.266,,Surface,5,Image 1,1,534,
3.43702,,Surface,5,Image 1,1,535,
34.6111,,Surface,5,Image 1,1,536,
21.5457,,Surface,5,Image 1,1,537,
462.953,,Surface,5,Image 1,1,538,
846.485,,Surface,5,Image 1,1,539,
620.467,,Surface,5,Image 1,1,540,
138.088,,Surface,5,Image 1,1,541,
0.0100679,,Surface,5,Image 1,1,542,
110.827,,Surface,5,Image 1,1,543,
1076.09,,Surface,5,Image 1,1,544,
11.2737,,Surface,5,Image 1,1,545,
1043.25,,Surface,5,Image 1,1,546,
307.267,,Surface,5,Image 1,1,547,
820.816,,Surface,5,Image 1,1,548,
228.69,,Surface,5,Image 1,1,549,
2737.41,,Surface,5,Image 1,1,550,
781.567,,Surface,5,Image 1,1,551,
1763.18,,Surface,5,Image 1,1,552,
1278.67,,Surface,5,Image 1,1,553,
36553.3,,Surface,5,Image 1,1,554,
4335.84,,Surface,5,Image 1,1,555,
0.00692126,,Surface,5,Image 1,1,556,
3.45983,,Surface,5,Image 1,1,557,
269.965,,Surface,5,Image 1,1,558,
1.07048,,Surface,5,Image 1,1,559,
553.566,,Surface,5,Image 1,1,560,
0.316541,,Surface,5,Image 1,1,561,
968.532,,Surface,5,Image 1,1,562,
3.6247,,Surface,5,Image 1,1,563,
5889.02,,Surface,5,Image 1,1,564,
238.784,,Surface,5,Image 1,1,565,
5.52141,,Surface,5,Image 1,1,566,
0.193026,,Surface,5,Image 1,1,567,
13041.7,,Surface,5,Image 1,1,568,
565.108,,Surface,5,Image 1,1,569,
96.0264,,Surface,5,Image 1,1,570,
1925.88,,Surface,5,Image 1,1,571,
6.2607,,Surface,5,Image 1,1,572,
422.868,,Surface,5,Image 1,1,573,
0.00830694,,Surface,5,Image 1,1,574,
7368.13,,Surface,5,Image 1,1,575,
0.00473646,,Surface,5,Image 1,1,576,
0.287596,,Surface,5,Image 1,1,577,
2080.01,,Surface,5,Image 1,1,578,
125.431,,Surface,5,Image 1,1,579,
605.093,,Surface,5,Image 1,1,580,
50.5476,,Surface,5,Image 1,1,581,
9.2441,,Surface,5,Image 1,1,582,
5.228,,Surface,5,Image 1,1,583,
39.6882,,Surface,5,Image 1,1,584,
2751.41,,Surface,5,Image 1,1,585,
36.5178,,Surface,5,Image 1,1,586,
28.0053,,Surface,5,Image 1,1,587,
158.139,,Surface,5,Image 1,1,588,
1145.02,,Surface,5,Image 1,1,589,
2.1303,,Surface,5,Image 1,1,590,
7.04994,,Surface,5,Image 1,1,591,
0.0239156,,Surface,5,Image 1,1,592,
0.000102836,,Surface,5,Image 1,1,593,
1.00944,,Surface,5,Image 1,1,595,
4.9757,,Surface,5,Image 1,1,596,
43.4344,,Surface,5,Image 1,1,597,
351.808,,Surface,5,Image 1,1,598,
117.27,,Surface,5,Image 1,1,599,
5.32436,,Surface,5,Image 1,1,600,
13.3999,,Surface,5,Image 1,1,601,
0.00064401,,Surface,5,Image 1,1,602,
991.452,,Surface,5,Image 1,1,603,
0.102647,,Surface,5,Image 1,1,604,
0.309437,,Surface,5,Image 1,1,605,
2.83569,,Surface,5,Image 1,1,606,
1.04235,,Surface,5,Image 1,1,607,
5.06425e-08,,Surface,5,Image 1,1,608,
