
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.267136,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0.147463,,Surface,M,1,141,
0,,Surface,M,1,142,
0.910135,,Surface,M,1,143,
0.71899,,Surface,M,1,144,
0.972652,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0.236052,,Surface,M,1,149,
0.346737,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.768616,,Surface,M,1,153,
0.97888,,Surface,M,1,154,
0.0463209,,Surface,M,1,155,
0.750086,,Surface,M,1,156,
0.54485,,Surface,M,1,157,
0.133437,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.949037,,Surface,M,1,163,
0,,Surface,M,1,164,
0.977304,,Surface,M,1,165,
0.00286254,,Surface,M,1,166,
0,,Surface,M,1,167,
0.0476904,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0.726229,,Surface,M,1,171,
7.37186e-05,,Surface,M,1,172,
0,,Surface,M,1,173,
0.455375,,Surface,M,1,174,
0.977839,,Surface,M,1,175,
0.482722,,Surface,M,1,176,
0.532633,,Surface,M,1,177,
0.169294,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.566995,,Surface,M,1,182,
0,,Surface,M,1,183,
0.977447,,Surface,M,1,184,
0.146729,,Surface,M,1,185,
0,,Surface,M,1,186,
0.468721,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.424575,,Surface,M,1,191,
0.669606,,Surface,M,1,192,
0.979246,,Surface,M,1,193,
0.00968321,,Surface,M,1,194,
0.995746,,Surface,M,1,195,
0,,Surface,M,1,196,
0.981031,,Surface,M,1,197,
0,,Surface,M,1,198,
0.0364471,,Surface,M,1,199,
0.0134848,,Surface,M,1,200,
0.995743,,Surface,M,1,201,
0.0129341,,Surface,M,1,202,
0.53442,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.537015,,Surface,M,1,207,
0.955303,,Surface,M,1,208,
0,,Surface,M,1,209,
0.915816,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0.983192,,Surface,M,1,213,
0.331046,,Surface,M,1,214,
0.0337079,,Surface,M,1,215,
0.673248,,Surface,M,1,216,
0.981512,,Surface,M,1,217,
0,,Surface,M,1,218,
0.832669,,Surface,M,1,219,
0.854348,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.0212165,,Surface,M,1,225,
0,,Surface,M,1,226,
0.989433,,Surface,M,1,227,
0,,Surface,M,1,228,
0.110261,,Surface,M,1,229,
0,,Surface,M,1,230,
0.038633,,Surface,M,1,231,
0,,Surface,M,1,232,
0.00479101,,Surface,M,1,233,
0.00670112,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.937718,,Surface,M,1,240,
0.0891255,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.565139,,Surface,M,1,250,
0,,Surface,M,1,251,
0.0107102,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
1,,Surface,M,1,261,
0.906502,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
1,,Surface,M,1,265,
0.98244,,Surface,M,1,266,
0.00623351,,Surface,M,1,267,
0.0603513,,Surface,M,1,268,
0,,Surface,M,1,269,
0.0322401,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.436724,,Surface,M,1,273,
0,,Surface,M,1,274,
0.0738313,,Surface,M,1,275,
0.896639,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0.835395,,Surface,M,1,281,
0.227757,,Surface,M,1,282,
0.110801,,Surface,M,1,283,
0,,Surface,M,1,284,
0.00253289,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,291,
0.0988398,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0.630752,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,301,
0.0230888,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0.854978,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0.12328,,Surface,M,1,314,
0.981026,,Surface,M,1,315,
0.0898362,,Surface,M,1,316,
0.559404,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0.146896,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0.879909,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.926257,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.0185648,,Surface,M,1,339,
0.456508,,Surface,M,1,340,
0,,Surface,M,1,341,
0.323513,,Surface,M,1,342,
0,,Surface,M,1,343,
0.273222,,Surface,M,1,344,
0.982389,,Surface,M,1,345,
0,,Surface,M,1,346,
0.687796,,Surface,M,1,347,
0.788052,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.251397,,Surface,M,1,355,
0.0180802,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.0790651,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.000852955,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.019753,,Surface,M,1,365,
0,,Surface,M,1,366,
0.067949,,Surface,M,1,367,
0.0762941,,Surface,M,1,368,
0,,Surface,M,1,369,
0.296195,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0.890361,,Surface,M,1,377,
0.795493,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.564475,,Surface,M,1,392,
0,,Surface,M,1,393,
0.977951,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.00922704,,Surface,M,1,397,
0.485586,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0256136,,Surface,M,1,400,
0,,Surface,M,1,401,
0.0127333,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0.985936,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.84728,,Surface,M,1,415,
0,,Surface,M,1,416,
0.844789,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0.670325,,Surface,M,1,422,
0.308351,,Surface,M,1,423,
0.00922098,,Surface,M,1,424,
0,,Surface,M,1,425,
0.0591236,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0.985535,,Surface,M,1,429,
0.964296,,Surface,M,1,430,
0,,Surface,M,1,431,
0.496358,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.00625231,,Surface,M,1,435,
0.0994864,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.213907,,Surface,M,1,439,
0,,Surface,M,1,440,
0.671468,,Surface,M,1,441,
0.0367329,,Surface,M,1,442,
0,,Surface,M,1,443,
0.517117,,Surface,M,1,444,
0.705073,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0.549337,,Surface,M,1,449,
0.117976,,Surface,M,1,451,
0.00120997,,Surface,M,1,452,
0.203048,,Surface,M,1,453,
0,,Surface,M,1,454,
0.481308,,Surface,M,1,455,
0.000656069,,Surface,M,1,456,
0.0121773,,Surface,M,1,457,
0.889401,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0.00750411,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.0209814,,Surface,M,1,464,
0.318774,,Surface,M,1,465,
0.983129,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0.943635,,Surface,M,1,469,
0.953464,,Surface,M,1,470,
0,,Surface,M,1,471,
0.651216,,Surface,M,1,472,
0.336474,,Surface,M,1,473,
0.000224747,,Surface,M,1,474,
0,,Surface,M,1,475,
0.0696817,,Surface,M,1,476,
0.94769,,Surface,M,1,477,
0.0910228,,Surface,M,1,478,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.022352,,Surface,M,1,483,
0.358078,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.155199,,Surface,M,1,487,
0,,Surface,M,1,488,
0.691317,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.316927,,Surface,M,1,492,
0.000380173,,Surface,M,1,493,
0,,Surface,M,1,494,
0.215741,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0.00865083,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.00148748,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.000511848,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0.0453374,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,527,
0.027507,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0.0387152,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
