
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.668591,,Surface,Ly,1,218,
0.967274,,Surface,Ly,1,219,
0.990234,,Surface,Ly,1,220,
0.362414,,Surface,Ly,1,221,
0.239475,,Surface,Ly,1,222,
0.767852,,Surface,Ly,1,223,
0.104886,,Surface,Ly,1,224,
0.986216,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.973849,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.963362,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.163794,,Surface,Ly,1,231,
0.947654,,Surface,Ly,1,232,
0.713126,,Surface,Ly,1,233,
0.926188,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0.661515,,Surface,Ly,1,237,
0.00521171,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.948703,,Surface,Ly,1,240,
0.988462,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.954137,,Surface,Ly,1,243,
0.973894,,Surface,Ly,1,244,
0.940476,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.877749,,Surface,Ly,1,247,
0.760269,,Surface,Ly,1,248,
0.335628,,Surface,Ly,1,249,
0.983514,,Surface,Ly,1,250,
0.202806,,Surface,Ly,1,251,
0.742661,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.988891,,Surface,Ly,1,254,
0.76042,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.985106,,Surface,Ly,1,257,
0.96875,,Surface,Ly,1,258,
0.880014,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.978779,,Surface,Ly,1,261,
0.968587,,Surface,Ly,1,262,
0.898249,,Surface,Ly,1,263,
0.991679,,Surface,Ly,1,264,
0.942251,,Surface,Ly,1,265,
0.958843,,Surface,Ly,1,266,
0.961229,,Surface,Ly,1,267,
0.470104,,Surface,Ly,1,268,
0.98115,,Surface,Ly,1,269,
0.977763,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.536059,,Surface,Ly,1,272,
0.789206,,Surface,Ly,1,273,
0.0130819,,Surface,Ly,1,274,
1,,Surface,Ly,1,275,
0.83456,,Surface,Ly,1,276,
0.102139,,Surface,Ly,1,277,
0.00453153,,Surface,Ly,1,278,
0.524108,,Surface,Ly,1,279,
0.109191,,Surface,Ly,1,280,
0.961701,,Surface,Ly,1,281,
0.95048,,Surface,Ly,1,282,
0.764116,,Surface,Ly,1,283,
0.579575,,Surface,Ly,1,284,
0.942381,,Surface,Ly,1,285,
0.411831,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.0206065,,Surface,Ly,1,288,
0.0621925,,Surface,Ly,1,289,
0,,Surface,Ly,1,291,
0.514113,,Surface,Ly,1,292,
0.230385,,Surface,Ly,1,293,
0.00811664,,Surface,Ly,1,294,
0.926579,,Surface,Ly,1,295,
0.229485,,Surface,Ly,1,296,
0.3449,,Surface,Ly,1,297,
0.199174,,Surface,Ly,1,298,
0.989184,,Surface,Ly,1,299,
0.25991,,Surface,Ly,1,301,
0.16397,,Surface,Ly,1,302,
1,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0.974617,,Surface,Ly,1,305,
0.41907,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0.428936,,Surface,Ly,1,308,
0.972954,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.0952025,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.53471,,Surface,Ly,1,314,
0.967832,,Surface,Ly,1,315,
0.974956,,Surface,Ly,1,316,
0.977765,,Surface,Ly,1,317,
0.354807,,Surface,Ly,1,318,
0.507028,,Surface,Ly,1,319,
0.645639,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.980945,,Surface,Ly,1,322,
0.986806,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.967797,,Surface,Ly,1,325,
0.51852,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.206349,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0.748331,,Surface,Ly,1,331,
0.978025,,Surface,Ly,1,332,
0.67469,,Surface,Ly,1,333,
0.368336,,Surface,Ly,1,334,
0.0834861,,Surface,Ly,1,335,
0.967777,,Surface,Ly,1,336,
1,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.156818,,Surface,Ly,1,339,
0.969418,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.887406,,Surface,Ly,1,342,
1,,Surface,Ly,1,343,
0.00471072,,Surface,Ly,1,344,
0.681609,,Surface,Ly,1,345,
0.971471,,Surface,Ly,1,346,
0.943816,,Surface,Ly,1,347,
0.983929,,Surface,Ly,1,348,
0.16275,,Surface,Ly,1,349,
0.0662159,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.137553,,Surface,Ly,1,354,
0.871241,,Surface,Ly,1,355,
0.971697,,Surface,Ly,1,356,
0.985273,,Surface,Ly,1,357,
0.645593,,Surface,Ly,1,358,
0.483811,,Surface,Ly,1,359,
0.38045,,Surface,Ly,1,360,
0.117504,,Surface,Ly,1,361,
0.358739,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0.593393,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.622525,,Surface,Ly,1,367,
0.693083,,Surface,Ly,1,368,
0.70988,,Surface,Ly,1,369,
0.731718,,Surface,Ly,1,370,
0.193765,,Surface,Ly,1,371,
0.234195,,Surface,Ly,1,372,
0.115728,,Surface,Ly,1,373,
0.00376342,,Surface,Ly,1,374,
0.038939,,Surface,Ly,1,375,
0.0104733,,Surface,Ly,1,376,
0.956753,,Surface,Ly,1,377,
0.978769,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.197456,,Surface,Ly,1,380,
0.349391,,Surface,Ly,1,381,
0.316063,,Surface,Ly,1,382,
0.112719,,Surface,Ly,1,383,
0.903187,,Surface,Ly,1,384,
0.331499,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0.406728,,Surface,Ly,1,387,
0.242387,,Surface,Ly,1,388,
0.680698,,Surface,Ly,1,389,
0.0686859,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.509685,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.919173,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.32813,,Surface,Ly,1,396,
0.771093,,Surface,Ly,1,397,
0.900235,,Surface,Ly,1,398,
0.143005,,Surface,Ly,1,399,
0.214941,,Surface,Ly,1,400,
0.955958,,Surface,Ly,1,401,
0.787009,,Surface,Ly,1,402,
0.00922013,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.0334874,,Surface,Ly,1,406,
0.430734,,Surface,Ly,1,407,
0.232197,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.984912,,Surface,Ly,1,410,
0.142582,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.0722951,,Surface,Ly,1,413,
0.592191,,Surface,Ly,1,414,
0.857614,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0.0973045,,Surface,Ly,1,417,
0.0961266,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.978241,,Surface,Ly,1,422,
0.98494,,Surface,Ly,1,423,
0.344925,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0.264122,,Surface,Ly,1,426,
0.391886,,Surface,Ly,1,427,
0.149627,,Surface,Ly,1,428,
0.303344,,Surface,Ly,1,429,
0.986069,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.666193,,Surface,Ly,1,432,
0.527167,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.805297,,Surface,Ly,1,435,
0.798899,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.158687,,Surface,Ly,1,438,
0.415087,,Surface,Ly,1,439,
0.0277573,,Surface,Ly,1,440,
0.974894,,Surface,Ly,1,441,
0.42283,,Surface,Ly,1,442,
0.100374,,Surface,Ly,1,443,
0.542699,,Surface,Ly,1,444,
0.99306,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.0408669,,Surface,Ly,1,448,
0.951448,,Surface,Ly,1,449,
0.495083,,Surface,Ly,1,451,
0.36132,,Surface,Ly,1,452,
0.682866,,Surface,Ly,1,453,
0.0883036,,Surface,Ly,1,454,
0.451481,,Surface,Ly,1,455,
0.146959,,Surface,Ly,1,456,
0.980223,,Surface,Ly,1,457,
0.910768,,Surface,Ly,1,458,
0.63374,,Surface,Ly,1,459,
0.253902,,Surface,Ly,1,460,
0.960323,,Surface,Ly,1,461,
0.252349,,Surface,Ly,1,462,
0.608827,,Surface,Ly,1,463,
0.841119,,Surface,Ly,1,464,
0.787801,,Surface,Ly,1,465,
0.970173,,Surface,Ly,1,466,
0.116789,,Surface,Ly,1,467,
0.267215,,Surface,Ly,1,468,
0.468163,,Surface,Ly,1,469,
0.834915,,Surface,Ly,1,470,
0.793702,,Surface,Ly,1,471,
0.856703,,Surface,Ly,1,472,
0.985093,,Surface,Ly,1,473,
0.35982,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.428714,,Surface,Ly,1,476,
0.434818,,Surface,Ly,1,477,
0.975726,,Surface,Ly,1,478,
0.0827909,,Surface,Ly,1,479,
0.220573,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.277958,,Surface,Ly,1,483,
0.674724,,Surface,Ly,1,484,
0.00239098,,Surface,Ly,1,485,
0.0017189,,Surface,Ly,1,486,
0.217377,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.708775,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0.771436,,Surface,Ly,1,492,
0.260801,,Surface,Ly,1,493,
0.411892,,Surface,Ly,1,494,
0.328344,,Surface,Ly,1,495,
0.436318,,Surface,Ly,1,496,
0.196611,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.153053,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.404581,,Surface,Ly,1,502,
0.205417,,Surface,Ly,1,503,
0.110413,,Surface,Ly,1,504,
0.133741,,Surface,Ly,1,505,
0.0125205,,Surface,Ly,1,506,
0.28591,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.153249,,Surface,Ly,1,510,
0.386944,,Surface,Ly,1,511,
0.749417,,Surface,Ly,1,512,
0.159056,,Surface,Ly,1,513,
0.306257,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.0466353,,Surface,Ly,1,516,
0.001676,,Surface,Ly,1,517,
0.12962,,Surface,Ly,1,518,
0.25755,,Surface,Ly,1,519,
0.594794,,Surface,Ly,1,520,
0.0397609,,Surface,Ly,1,521,
0.15983,,Surface,Ly,1,522,
0.0335417,,Surface,Ly,1,523,
0.21211,,Surface,Ly,1,524,
0.756345,,Surface,Ly,1,525,
0,,Surface,Ly,1,526,
0.480597,,Surface,Ly,1,527,
0.221777,,Surface,Ly,1,528,
0.510163,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.153943,,Surface,Ly,1,531,
0.144126,,Surface,Ly,1,532,
0.425256,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.062662,,Surface,Ly,1,538,
0.0869768,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.865473,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.261549,,Surface,Ly,1,543,
0.635308,,Surface,Ly,1,544,
0.072193,,Surface,Ly,1,545,
0.0674212,,Surface,Ly,1,546,
0.134404,,Surface,Ly,1,547,
0.103623,,Surface,Ly,1,548,
0.0547686,,Surface,Ly,1,549,
0.166483,,Surface,Ly,1,550,
0.211548,,Surface,Ly,1,551,
0.28698,,Surface,Ly,1,552,
0.436277,,Surface,Ly,1,553,
0.189789,,Surface,Ly,1,554,
0.164245,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0.0343992,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.0378136,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.195735,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.0101173,,Surface,Ly,1,564,
0.133053,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.306697,,Surface,Ly,1,568,
0.0217998,,Surface,Ly,1,569,
0.189873,,Surface,Ly,1,570,
0.196567,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.000750061,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0.424164,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.509909,,Surface,Ly,1,578,
0.0906011,,Surface,Ly,1,579,
0.0530008,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.590355,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0.0203167,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0.0243224,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.0976104,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.118324,,Surface,Ly,1,598,
0.028488,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.132426,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
