
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,202,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,210,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,226,
0,,Surface,N,1,230,
0,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,248,
0,,Surface,N,1,250,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,267,
0,,Surface,N,1,270,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,275,
0,,Surface,N,1,280,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,286,
0,,Surface,N,1,288,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,299,
0,,Surface,N,1,301,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,315,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,331,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0.806816,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,340,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
0.146228,,Surface,N,1,346,
0.00451711,,Surface,N,1,347,
0.815279,,Surface,N,1,348,
0.0425877,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
1,,Surface,N,1,352,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
0.548479,,Surface,N,1,356,
0,,Surface,N,1,357,
0.52698,,Surface,N,1,358,
1,,Surface,N,1,359,
0.143063,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
0.972341,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0.896274,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
0,,Surface,N,1,384,
1,,Surface,N,1,385,
0.0655406,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0.735653,,Surface,N,1,392,
0.300131,,Surface,N,1,393,
1,,Surface,N,1,394,
0,,Surface,N,1,395,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
0.83908,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
0.0276746,,Surface,N,1,409,
0.809101,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
1,,Surface,N,1,414,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
0.353933,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
0.837612,,Surface,N,1,422,
0.30743,,Surface,N,1,423,
1,,Surface,N,1,424,
0.0376826,,Surface,N,1,425,
0.336833,,Surface,N,1,426,
0.910688,,Surface,N,1,427,
1,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,431,
0.00812853,,Surface,N,1,432,
0,,Surface,N,1,433,
1,,Surface,N,1,434,
0,,Surface,N,1,436,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
0.426981,,Surface,N,1,441,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
0.0137127,,Surface,N,1,446,
1,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0.654622,,Surface,N,1,450,
0.341985,,Surface,N,1,451,
0,,Surface,N,1,452,
0.0749452,,Surface,N,1,453,
0.825711,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
0.744264,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
0.875406,,Surface,N,1,478,
0.888656,,Surface,N,1,479,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
0.985973,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0.206623,,Surface,N,1,502,
1,,Surface,N,1,503,
0.148885,,Surface,N,1,504,
0.87987,,Surface,N,1,505,
1,,Surface,N,1,507,
0.0386763,,Surface,N,1,508,
1,,Surface,N,1,509,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
0.0259249,,Surface,N,1,515,
1,,Surface,N,1,516,
0.374942,,Surface,N,1,517,
1,,Surface,N,1,518,
0.284942,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
1,,Surface,N,1,532,
0,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,538,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
0.792075,,Surface,N,1,549,
1,,Surface,N,1,551,
0.832516,,Surface,N,1,552,
0.705784,,Surface,N,1,553,
1,,Surface,N,1,554,
1,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
1,,Surface,N,1,562,
1,,Surface,N,1,563,
0.395789,,Surface,N,1,564,
0.154627,,Surface,N,1,565,
0.87945,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
1,,Surface,N,1,571,
0.287172,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0.983911,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,582,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
1,,Surface,N,1,590,
0.927414,,Surface,N,1,591,
0.118787,,Surface,N,1,592,
1,,Surface,N,1,593,
0,,Surface,N,1,594,
1,,Surface,N,1,596,
0.759312,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,606,
0.560391,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
0,,Surface,N,1,614,
0.824288,,Surface,N,1,615,
1,,Surface,N,1,616,
0.699051,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
0.740143,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
1,,Surface,N,1,635,
0.879912,,Surface,N,1,637,
1,,Surface,N,1,639,
0,,Surface,N,1,642,
1,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
0.840531,,Surface,N,1,648,
1,,Surface,N,1,650,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,656,
1,,Surface,N,1,658,
1,,Surface,N,1,661,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,669,
1,,Surface,N,1,671,
1,,Surface,N,1,672,
0.430542,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,679,
0.550751,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
1,,Surface,N,1,683,
0.421034,,Surface,N,1,684,
1,,Surface,N,1,686,
1,,Surface,N,1,687,
1,,Surface,N,1,688,
1,,Surface,N,1,689,
1,,Surface,N,1,690,
1,,Surface,N,1,692,
1,,Surface,N,1,693,
1,,Surface,N,1,694,
1,,Surface,N,1,695,
1,,Surface,N,1,697,
1,,Surface,N,1,698,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
0,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,706,
1,,Surface,N,1,708,
1,,Surface,N,1,710,
1,,Surface,N,1,711,
1,,Surface,N,1,712,
0.84372,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,717,
1,,Surface,N,1,720,
1,,Surface,N,1,723,
1,,Surface,N,1,725,
0,,Surface,N,1,726,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
0.540124,,Surface,N,1,729,
1,,Surface,N,1,730,
0,,Surface,N,1,733,
1,,Surface,N,1,734,
0.700101,,Surface,N,1,736,
1,,Surface,N,1,737,
1,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
1,,Surface,N,1,744,
0,,Surface,N,1,746,
1,,Surface,N,1,747,
0.89084,,Surface,N,1,749,
1,,Surface,N,1,750,
1,,Surface,N,1,752,
1,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,758,
1,,Surface,N,1,759,
1,,Surface,N,1,760,
1,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,764,
1,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,773,
1,,Surface,N,1,775,
1,,Surface,N,1,777,
0,,Surface,N,1,778,
1,,Surface,N,1,780,
1,,Surface,N,1,782,
1,,Surface,N,1,784,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
1,,Surface,N,1,789,
1,,Surface,N,1,793,
1,,Surface,N,1,795,
0.884723,,Surface,N,1,796,
1,,Surface,N,1,797,
1,,Surface,N,1,798,
1,,Surface,N,1,800,
0,,Surface,N,1,801,
1,,Surface,N,1,803,
1,,Surface,N,1,804,
1,,Surface,N,1,806,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,813,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
0,,Surface,N,1,821,
1,,Surface,N,1,823,
0.966898,,Surface,N,1,824,
0,,Surface,N,1,826,
0.557869,,Surface,N,1,828,
0,,Surface,N,1,830,
1,,Surface,N,1,831,
0,,Surface,N,1,833,
1,,Surface,N,1,835,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
1,,Surface,N,1,839,
1,,Surface,N,1,840,
1,,Surface,N,1,841,
0.0553966,,Surface,N,1,844,
1,,Surface,N,1,846,
1,,Surface,N,1,848,
0.762039,,Surface,N,1,849,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,858,
0.0182316,,Surface,N,1,859,
1,,Surface,N,1,860,
1,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
1,,Surface,N,1,865,
0,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,870,
1,,Surface,N,1,877,
1,,Surface,N,1,878,
1,,Surface,N,1,880,
1,,Surface,N,1,882,
1,,Surface,N,1,884,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,891,
0,,Surface,N,1,892,
0,,Surface,N,1,895,
0.954839,,Surface,N,1,896,
0,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
0,,Surface,N,1,905,
1,,Surface,N,1,906,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,913,
1,,Surface,N,1,915,
1,,Surface,N,1,917,
0,,Surface,N,1,919,
0,,Surface,N,1,922,
1,,Surface,N,1,923,
0,,Surface,N,1,924,
1,,Surface,N,1,926,
1,,Surface,N,1,929,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
1,,Surface,N,1,937,
1,,Surface,N,1,939,
1,,Surface,N,1,940,
1,,Surface,N,1,943,
0.465092,,Surface,N,1,945,
0,,Surface,N,1,948,
1,,Surface,N,1,949,
0.706494,,Surface,N,1,951,
0.996904,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
0,,Surface,N,1,955,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
0,,Surface,N,1,963,
1,,Surface,N,1,964,
0,,Surface,N,1,965,
1,,Surface,N,1,967,
0,,Surface,N,1,968,
0.27832,,Surface,N,1,973,
0,,Surface,N,1,974,
0.347829,,Surface,N,1,975,
1,,Surface,N,1,976,
0,,Surface,N,1,978,
0.00147214,,Surface,N,1,983,
1,,Surface,N,1,985,
0,,Surface,N,1,986,
0,,Surface,N,1,988,
1,,Surface,N,1,991,
0.930961,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
0.00390747,,Surface,N,1,997,
1,,Surface,N,1,999,
1,,Surface,N,1,1001,
0,,Surface,N,1,1002,
1,,Surface,N,1,1003,
0,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1008,
0,,Surface,N,1,1011,
0.245651,,Surface,N,1,1015,
1,,Surface,N,1,1016,
0,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0.498602,,Surface,N,1,1019,
1,,Surface,N,1,1020,
0,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0,,Surface,N,1,1023,
1,,Surface,N,1,1024,
0,,Surface,N,1,1025,
1,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0.512409,,Surface,N,1,1028,
1,,Surface,N,1,1029,
1,,Surface,N,1,1034,
0,,Surface,N,1,1035,
1,,Surface,N,1,1036,
0.24136,,Surface,N,1,1038,
1,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1043,
0,,Surface,N,1,1045,
1,,Surface,N,1,1046,
0.00216453,,Surface,N,1,1047,
0,,Surface,N,1,1048,
1,,Surface,N,1,1053,
1,,Surface,N,1,1058,
0.989518,,Surface,N,1,1060,
1,,Surface,N,1,1061,
0.0116203,,Surface,N,1,1063,
0,,Surface,N,1,1064,
0,,Surface,N,1,1065,
1,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
0.767875,,Surface,N,1,1076,
1,,Surface,N,1,1077,
0,,Surface,N,1,1079,
0,,Surface,N,1,1080,
1,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0.265935,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
0.286421,,Surface,N,1,1086,
1,,Surface,N,1,1089,
0,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1096,
0.00600085,,Surface,N,1,1098,
1,,Surface,N,1,1101,
1,,Surface,N,1,1103,
1,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0.896269,,Surface,N,1,1107,
1,,Surface,N,1,1109,
1,,Surface,N,1,1110,
1,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0.632033,,Surface,N,1,1115,
0.100802,,Surface,N,1,1116,
1,,Surface,N,1,1118,
0.534976,,Surface,N,1,1121,
0,,Surface,N,1,1123,
1,,Surface,N,1,1124,
1,,Surface,N,1,1125,
0.898948,,Surface,N,1,1126,
0.112328,,Surface,N,1,1127,
0.155218,,Surface,N,1,1128,
1,,Surface,N,1,1129,
0.000802497,,Surface,N,1,1130,
0.947408,,Surface,N,1,1133,
0,,Surface,N,1,1134,
0.551002,,Surface,N,1,1135,
0.000504233,,Surface,N,1,1136,
0,,Surface,N,1,1138,
0,,Surface,N,1,1143,
1,,Surface,N,1,1145,
0.618077,,Surface,N,1,1147,
0,,Surface,N,1,1148,
0,,Surface,N,1,1149,
0.260818,,Surface,N,1,1150,
1,,Surface,N,1,1153,
1,,Surface,N,1,1154,
0.573184,,Surface,N,1,1155,
1,,Surface,N,1,1156,
1,,Surface,N,1,1157,
0.891549,,Surface,N,1,1158,
1,,Surface,N,1,1159,
1,,Surface,N,1,1162,
0,,Surface,N,1,1163,
1,,Surface,N,1,1165,
0,,Surface,N,1,1167,
0,,Surface,N,1,1168,
1,,Surface,N,1,1172,
1,,Surface,N,1,1174,
0.147322,,Surface,N,1,1177,
0,,Surface,N,1,1180,
0,,Surface,N,1,1183,
1,,Surface,N,1,1184,
0,,Surface,N,1,1187,
1,,Surface,N,1,1189,
0,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1192,
1,,Surface,N,1,1194,
1,,Surface,N,1,1196,
1,,Surface,N,1,1198,
0,,Surface,N,1,1199,
0.984553,,Surface,N,1,1200,
0,,Surface,N,1,1202,
0.309606,,Surface,N,1,1203,
1,,Surface,N,1,1204,
1,,Surface,N,1,1209,
0,,Surface,N,1,1210,
1,,Surface,N,1,1212,
0,,Surface,N,1,1214,
1,,Surface,N,1,1218,
1,,Surface,N,1,1220,
0.190624,,Surface,N,1,1221,
0,,Surface,N,1,1222,
1,,Surface,N,1,1223,
1,,Surface,N,1,1224,
1,,Surface,N,1,1225,
0,,Surface,N,1,1231,
0.776779,,Surface,N,1,1233,
1,,Surface,N,1,1234,
1,,Surface,N,1,1235,
0,,Surface,N,1,1236,
0.324471,,Surface,N,1,1239,
1,,Surface,N,1,1240,
1,,Surface,N,1,1242,
0,,Surface,N,1,1243,
0,,Surface,N,1,1245,
1,,Surface,N,1,1247,
0,,Surface,N,1,1249,
0,,Surface,N,1,1251,
0,,Surface,N,1,1252,
1,,Surface,N,1,1254,
0,,Surface,N,1,1255,
0.843156,,Surface,N,1,1258,
0.0331266,,Surface,N,1,1259,
0,,Surface,N,1,1261,
1,,Surface,N,1,1263,
0.0230677,,Surface,N,1,1266,
0,,Surface,N,1,1267,
0.956216,,Surface,N,1,1268,
1,,Surface,N,1,1269,
0,,Surface,N,1,1270,
0,,Surface,N,1,1271,
0,,Surface,N,1,1273,
0,,Surface,N,1,1274,
0.519133,,Surface,N,1,1275,
1,,Surface,N,1,1277,
1,,Surface,N,1,1279,
1,,Surface,N,1,1281,
0,,Surface,N,1,1284,
0,,Surface,N,1,1285,
1,,Surface,N,1,1287,
0.725917,,Surface,N,1,1289,
0,,Surface,N,1,1291,
0.345793,,Surface,N,1,1292,
0,,Surface,N,1,1293,
1,,Surface,N,1,1294,
1,,Surface,N,1,1295,
0.128979,,Surface,N,1,1298,
1,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1302,
0,,Surface,N,1,1303,
1,,Surface,N,1,1306,
0,,Surface,N,1,1308,
1,,Surface,N,1,1312,
0.0616001,,Surface,N,1,1315,
1,,Surface,N,1,1317,
0,,Surface,N,1,1318,
1,,Surface,N,1,1319,
1,,Surface,N,1,1320,
0,,Surface,N,1,1323,
1,,Surface,N,1,1324,
1,,Surface,N,1,1325,
0,,Surface,N,1,1326,
1,,Surface,N,1,1327,
0,,Surface,N,1,1329,
0,,Surface,N,1,1332,
1,,Surface,N,1,1333,
1,,Surface,N,1,1334,
1,,Surface,N,1,1341,
0,,Surface,N,1,1342,
1,,Surface,N,1,1344,
1,,Surface,N,1,1346,
1,,Surface,N,1,1347,
1,,Surface,N,1,1349,
1,,Surface,N,1,1350,
0,,Surface,N,1,1353,
0,,Surface,N,1,1357,
0,,Surface,N,1,1360,
0.973231,,Surface,N,1,1362,
0,,Surface,N,1,1363,
1,,Surface,N,1,1365,
0,,Surface,N,1,1369,
1,,Surface,N,1,1371,
0,,Surface,N,1,1373,
0,,Surface,N,1,1374,
0,,Surface,N,1,1375,
0.27985,,Surface,N,1,1377,
0,,Surface,N,1,1382,
0,,Surface,N,1,1384,
1,,Surface,N,1,1385,
0,,Surface,N,1,1387,
0,,Surface,N,1,1388,
0,,Surface,N,1,1391,
0.530083,,Surface,N,1,1392,
0.802746,,Surface,N,1,1393,
0,,Surface,N,1,1394,
1,,Surface,N,1,1396,
1,,Surface,N,1,1397,
0.1608,,Surface,N,1,1398,
1,,Surface,N,1,1399,
1,,Surface,N,1,1402,
1,,Surface,N,1,1406,
1,,Surface,N,1,1407,
0,,Surface,N,1,1408,
0,,Surface,N,1,1410,
0.986547,,Surface,N,1,1411,
0,,Surface,N,1,1412,
0,,Surface,N,1,1414,
0.68072,,Surface,N,1,1416,
0,,Surface,N,1,1417,
0.322427,,Surface,N,1,1418,
0.592747,,Surface,N,1,1419,
0,,Surface,N,1,1424,
0,,Surface,N,1,1428,
0,,Surface,N,1,1430,
1,,Surface,N,1,1431,
1,,Surface,N,1,1432,
0,,Surface,N,1,1434,
1,,Surface,N,1,1439,
0,,Surface,N,1,1442,
1,,Surface,N,1,1452,
1,,Surface,N,1,1455,
0.319379,,Surface,N,1,1457,
0.149682,,Surface,N,1,1459,
1,,Surface,N,1,1466,
0,,Surface,N,1,1467,
1,,Surface,N,1,1468,
0,,Surface,N,1,1470,
0,,Surface,N,1,1472,
0.935027,,Surface,N,1,1476,
1,,Surface,N,1,1478,
1,,Surface,N,1,1479,
0,,Surface,N,1,1481,
0.799822,,Surface,N,1,1484,
0.668425,,Surface,N,1,1486,
1,,Surface,N,1,1487,
1,,Surface,N,1,1488,
1,,Surface,N,1,1489,
0,,Surface,N,1,1491,
0,,Surface,N,1,1494,
0,,Surface,N,1,1495,
1,,Surface,N,1,1497,
0,,Surface,N,1,1501,
0,,Surface,N,1,1503,
0,,Surface,N,1,1504,
0.054903,,Surface,N,1,1508,
0,,Surface,N,1,1512,
0,,Surface,N,1,1513,
0,,Surface,N,1,1515,
0,,Surface,N,1,1521,
1,,Surface,N,1,1522,
0.972539,,Surface,N,1,1523,
1,,Surface,N,1,1527,
0.40624,,Surface,N,1,1528,
