
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
567.692,,Surface,5,Image 1,1,489,
589.476,,Surface,5,Image 1,1,490,
440.512,,Surface,5,Image 1,1,491,
466.535,,Surface,5,Image 1,1,492,
4496.48,,Surface,5,Image 1,1,493,
3270.71,,Surface,5,Image 1,1,494,
1435.23,,Surface,5,Image 1,1,495,
826.43,,Surface,5,Image 1,1,497,
63.5491,,Surface,5,Image 1,1,498,
10702.6,,Surface,5,Image 1,1,500,
6.30754,,Surface,5,Image 1,1,501,
388.889,,Surface,5,Image 1,1,502,
10919.8,,Surface,5,Image 1,1,503,
286.266,,Surface,5,Image 1,1,504,
168.228,,Surface,5,Image 1,1,505,
4063.23,,Surface,5,Image 1,1,507,
163.423,,Surface,5,Image 1,1,508,
31587,,Surface,5,Image 1,1,509,
15.2167,,Surface,5,Image 1,1,512,
1905.8,,Surface,5,Image 1,1,513,
272.174,,Surface,5,Image 1,1,514,
508.236,,Surface,5,Image 1,1,515,
1253.35,,Surface,5,Image 1,1,516,
585.161,,Surface,5,Image 1,1,517,
4.34396,,Surface,5,Image 1,1,518,
1459.93,,Surface,5,Image 1,1,519,
3032.73,,Surface,5,Image 1,1,520,
953.682,,Surface,5,Image 1,1,522,
194.688,,Surface,5,Image 1,1,523,
98.4238,,Surface,5,Image 1,1,524,
124.7,,Surface,5,Image 1,1,525,
2668.3,,Surface,5,Image 1,1,526,
103.006,,Surface,5,Image 1,1,527,
78.4804,,Surface,5,Image 1,1,528,
8.78465,,Surface,5,Image 1,1,529,
7.75562,,Surface,5,Image 1,1,530,
33.9974,,Surface,5,Image 1,1,532,
13.3911,,Surface,5,Image 1,1,533,
204.632,,Surface,5,Image 1,1,534,
548.366,,Surface,5,Image 1,1,535,
2513.12,,Surface,5,Image 1,1,538,
1172.4,,Surface,5,Image 1,1,540,
13.7491,,Surface,5,Image 1,1,541,
2609.64,,Surface,5,Image 1,1,542,
1033.14,,Surface,5,Image 1,1,543,
497.419,,Surface,5,Image 1,1,544,
811.811,,Surface,5,Image 1,1,545,
305.248,,Surface,5,Image 1,1,546,
549.911,,Surface,5,Image 1,1,547,
7822.11,,Surface,5,Image 1,1,549,
92.5552,,Surface,5,Image 1,1,551,
4904.5,,Surface,5,Image 1,1,552,
2538.45,,Surface,5,Image 1,1,553,
130.158,,Surface,5,Image 1,1,554,
2789.46,,Surface,5,Image 1,1,555,
221.367,,Surface,5,Image 1,1,556,
76.8213,,Surface,5,Image 1,1,557,
11465.2,,Surface,5,Image 1,1,558,
9375.08,,Surface,5,Image 1,1,559,
773.454,,Surface,5,Image 1,1,560,
314.168,,Surface,5,Image 1,1,561,
4148.63,,Surface,5,Image 1,1,562,
17688.3,,Surface,5,Image 1,1,563,
445.736,,Surface,5,Image 1,1,564,
571.39,,Surface,5,Image 1,1,565,
335.034,,Surface,5,Image 1,1,566,
2.89429,,Surface,5,Image 1,1,567,
24.6179,,Surface,5,Image 1,1,568,
36.9716,,Surface,5,Image 1,1,569,
159.091,,Surface,5,Image 1,1,570,
545.701,,Surface,5,Image 1,1,571,
338.045,,Surface,5,Image 1,1,572,
1382.91,,Surface,5,Image 1,1,573,
47.7734,,Surface,5,Image 1,1,574,
10973.9,,Surface,5,Image 1,1,575,
1498.18,,Surface,5,Image 1,1,576,
12901.9,,Surface,5,Image 1,1,577,
231.914,,Surface,5,Image 1,1,578,
5546.28,,Surface,5,Image 1,1,579,
615.473,,Surface,5,Image 1,1,582,
184.653,,Surface,5,Image 1,1,584,
11.0001,,Surface,5,Image 1,1,585,
131.318,,Surface,5,Image 1,1,590,
286.742,,Surface,5,Image 1,1,591,
940.954,,Surface,5,Image 1,1,592,
52.6084,,Surface,5,Image 1,1,593,
706.005,,Surface,5,Image 1,1,594,
140.034,,Surface,5,Image 1,1,596,
7772.33,,Surface,5,Image 1,1,598,
4732.86,,Surface,5,Image 1,1,599,
7.3582,,Surface,5,Image 1,1,600,
2361.6,,Surface,5,Image 1,1,601,
279.323,,Surface,5,Image 1,1,602,
223.227,,Surface,5,Image 1,1,603,
453.294,,Surface,5,Image 1,1,604,
3346.17,,Surface,5,Image 1,1,606,
224.899,,Surface,5,Image 1,1,607,
251.962,,Surface,5,Image 1,1,608,
2542.97,,Surface,5,Image 1,1,609,
3731.77,,Surface,5,Image 1,1,610,
484.099,,Surface,5,Image 1,1,611,
47.7508,,Surface,5,Image 1,1,612,
289.001,,Surface,5,Image 1,1,613,
23.0019,,Surface,5,Image 1,1,614,
599.14,,Surface,5,Image 1,1,615,
2305.38,,Surface,5,Image 1,1,616,
1360.45,,Surface,5,Image 1,1,618,
375.382,,Surface,5,Image 1,1,619,
492.507,,Surface,5,Image 1,1,620,
58.1186,,Surface,5,Image 1,1,621,
193.735,,Surface,5,Image 1,1,623,
472.938,,Surface,5,Image 1,1,624,
882.187,,Surface,5,Image 1,1,625,
345.456,,Surface,5,Image 1,1,628,
158.2,,Surface,5,Image 1,1,629,
2926.61,,Surface,5,Image 1,1,630,
4.43451,,Surface,5,Image 1,1,631,
558.213,,Surface,5,Image 1,1,632,
170.813,,Surface,5,Image 1,1,633,
73.0479,,Surface,5,Image 1,1,634,
133.294,,Surface,5,Image 1,1,635,
1228.77,,Surface,5,Image 1,1,637,
2.94232,,Surface,5,Image 1,1,639,
23.4093,,Surface,5,Image 1,1,642,
97.0139,,Surface,5,Image 1,1,644,
510.016,,Surface,5,Image 1,1,645,
45.842,,Surface,5,Image 1,1,646,
1207.76,,Surface,5,Image 1,1,647,
285.394,,Surface,5,Image 1,1,648,
2052.65,,Surface,5,Image 1,1,650,
4931.99,,Surface,5,Image 1,1,652,
542.883,,Surface,5,Image 1,1,653,
24.8286,,Surface,5,Image 1,1,656,
374.229,,Surface,5,Image 1,1,658,
583.964,,Surface,5,Image 1,1,661,
628.37,,Surface,5,Image 1,1,664,
243.958,,Surface,5,Image 1,1,665,
130.731,,Surface,5,Image 1,1,666,
5403.23,,Surface,5,Image 1,1,669,
3051.71,,Surface,5,Image 1,1,671,
3554.78,,Surface,5,Image 1,1,672,
0.345293,,Surface,5,Image 1,1,673,
5133.81,,Surface,5,Image 1,1,674,
303.784,,Surface,5,Image 1,1,675,
4292.19,,Surface,5,Image 1,1,676,
32.5253,,Surface,5,Image 1,1,677,
57.9914,,Surface,5,Image 1,1,679,
329.908,,Surface,5,Image 1,1,680,
105.768,,Surface,5,Image 1,1,681,
419.519,,Surface,5,Image 1,1,682,
17.9658,,Surface,5,Image 1,1,683,
183.826,,Surface,5,Image 1,1,684,
38.6051,,Surface,5,Image 1,1,686,
27.8947,,Surface,5,Image 1,1,687,
2820.91,,Surface,5,Image 1,1,688,
9526.14,,Surface,5,Image 1,1,689,
2982.07,,Surface,5,Image 1,1,690,
452.299,,Surface,5,Image 1,1,692,
688.43,,Surface,5,Image 1,1,693,
7161.18,,Surface,5,Image 1,1,694,
14079.7,,Surface,5,Image 1,1,695,
2020.68,,Surface,5,Image 1,1,697,
197.144,,Surface,5,Image 1,1,698,
6545.11,,Surface,5,Image 1,1,700,
1096.12,,Surface,5,Image 1,1,701,
5.54231,,Surface,5,Image 1,1,703,
2310.24,,Surface,5,Image 1,1,704,
4157.22,,Surface,5,Image 1,1,706,
642.763,,Surface,5,Image 1,1,708,
12.4943,,Surface,5,Image 1,1,710,
91.4463,,Surface,5,Image 1,1,711,
266.536,,Surface,5,Image 1,1,712,
279.625,,Surface,5,Image 1,1,713,
1057.32,,Surface,5,Image 1,1,714,
1054.12,,Surface,5,Image 1,1,715,
3539.1,,Surface,5,Image 1,1,717,
285.531,,Surface,5,Image 1,1,720,
202.576,,Surface,5,Image 1,1,723,
709.278,,Surface,5,Image 1,1,725,
164.692,,Surface,5,Image 1,1,726,
77.6053,,Surface,5,Image 1,1,727,
6111.94,,Surface,5,Image 1,1,728,
832.127,,Surface,5,Image 1,1,729,
213.771,,Surface,5,Image 1,1,730,
500.333,,Surface,5,Image 1,1,733,
3003.47,,Surface,5,Image 1,1,734,
342.58,,Surface,5,Image 1,1,736,
101.082,,Surface,5,Image 1,1,737,
4475.54,,Surface,5,Image 1,1,738,
76.9834,,Surface,5,Image 1,1,739,
1786.96,,Surface,5,Image 1,1,740,
169.086,,Surface,5,Image 1,1,741,
635.545,,Surface,5,Image 1,1,744,
26.5525,,Surface,5,Image 1,1,746,
2983.4,,Surface,5,Image 1,1,747,
37.8672,,Surface,5,Image 1,1,749,
87.466,,Surface,5,Image 1,1,750,
188.106,,Surface,5,Image 1,1,752,
23.3208,,Surface,5,Image 1,1,753,
602.672,,Surface,5,Image 1,1,754,
18239.8,,Surface,5,Image 1,1,755,
693.579,,Surface,5,Image 1,1,758,
2378.34,,Surface,5,Image 1,1,759,
7789.3,,Surface,5,Image 1,1,760,
4737.78,,Surface,5,Image 1,1,761,
24213.5,,Surface,5,Image 1,1,762,
11418,,Surface,5,Image 1,1,764,
776.016,,Surface,5,Image 1,1,765,
1599.09,,Surface,5,Image 1,1,766,
829.855,,Surface,5,Image 1,1,773,
136.153,,Surface,5,Image 1,1,775,
738.87,,Surface,5,Image 1,1,777,
4739.26,,Surface,5,Image 1,1,778,
5172.38,,Surface,5,Image 1,1,780,
2746.82,,Surface,5,Image 1,1,782,
3850.56,,Surface,5,Image 1,1,784,
29328.7,,Surface,5,Image 1,1,787,
5632.35,,Surface,5,Image 1,1,788,
5835.82,,Surface,5,Image 1,1,789,
37.1753,,Surface,5,Image 1,1,793,
202.232,,Surface,5,Image 1,1,795,
81.3666,,Surface,5,Image 1,1,796,
3930.54,,Surface,5,Image 1,1,797,
24.4954,,Surface,5,Image 1,1,798,
1057.75,,Surface,5,Image 1,1,800,
81.5516,,Surface,5,Image 1,1,801,
21484,,Surface,5,Image 1,1,803,
611.184,,Surface,5,Image 1,1,804,
6266.72,,Surface,5,Image 1,1,806,
2396.71,,Surface,5,Image 1,1,810,
2328.76,,Surface,5,Image 1,1,811,
1135.05,,Surface,5,Image 1,1,813,
286.497,,Surface,5,Image 1,1,816,
7853.76,,Surface,5,Image 1,1,817,
3249.41,,Surface,5,Image 1,1,818,
4806.68,,Surface,5,Image 1,1,819,
2865.49,,Surface,5,Image 1,1,820,
1120.71,,Surface,5,Image 1,1,821,
5674.93,,Surface,5,Image 1,1,823,
3216.74,,Surface,5,Image 1,1,824,
642.451,,Surface,5,Image 1,1,826,
1242.55,,Surface,5,Image 1,1,828,
185.205,,Surface,5,Image 1,1,830,
178.376,,Surface,5,Image 1,1,831,
2821.98,,Surface,5,Image 1,1,833,
5461.93,,Surface,5,Image 1,1,835,
2033.97,,Surface,5,Image 1,1,837,
1739.39,,Surface,5,Image 1,1,838,
1542.71,,Surface,5,Image 1,1,839,
1912.85,,Surface,5,Image 1,1,840,
3185.88,,Surface,5,Image 1,1,841,
29.209,,Surface,5,Image 1,1,844,
1045.73,,Surface,5,Image 1,1,846,
7444.56,,Surface,5,Image 1,1,848,
3665.97,,Surface,5,Image 1,1,849,
4869.47,,Surface,5,Image 1,1,853,
10985.3,,Surface,5,Image 1,1,854,
42.6548,,Surface,5,Image 1,1,858,
24139.5,,Surface,5,Image 1,1,859,
3594.68,,Surface,5,Image 1,1,860,
317.101,,Surface,5,Image 1,1,861,
76.2229,,Surface,5,Image 1,1,862,
22.2449,,Surface,5,Image 1,1,863,
951.6,,Surface,5,Image 1,1,865,
1219.03,,Surface,5,Image 1,1,866,
1156.12,,Surface,5,Image 1,1,867,
1346.3,,Surface,5,Image 1,1,868,
649.603,,Surface,5,Image 1,1,870,
18.568,,Surface,5,Image 1,1,877,
7645.84,,Surface,5,Image 1,1,878,
534.882,,Surface,5,Image 1,1,880,
457.089,,Surface,5,Image 1,1,882,
18719.4,,Surface,5,Image 1,1,884,
1155.5,,Surface,5,Image 1,1,886,
6932.67,,Surface,5,Image 1,1,887,
2500.31,,Surface,5,Image 1,1,888,
18353.5,,Surface,5,Image 1,1,891,
246.444,,Surface,5,Image 1,1,892,
1270.54,,Surface,5,Image 1,1,895,
2288.02,,Surface,5,Image 1,1,896,
6832.03,,Surface,5,Image 1,1,899,
1361.89,,Surface,5,Image 1,1,900,
3918.04,,Surface,5,Image 1,1,901,
95.045,,Surface,5,Image 1,1,902,
140.585,,Surface,5,Image 1,1,905,
2237.58,,Surface,5,Image 1,1,906,
6400.91,,Surface,5,Image 1,1,910,
173.587,,Surface,5,Image 1,1,911,
5180.88,,Surface,5,Image 1,1,913,
2434.02,,Surface,5,Image 1,1,915,
2461.4,,Surface,5,Image 1,1,917,
541.601,,Surface,5,Image 1,1,919,
7977.77,,Surface,5,Image 1,1,922,
816.171,,Surface,5,Image 1,1,923,
5228.56,,Surface,5,Image 1,1,924,
18941.2,,Surface,5,Image 1,1,926,
3277.99,,Surface,5,Image 1,1,929,
9410.32,,Surface,5,Image 1,1,934,
115.875,,Surface,5,Image 1,1,935,
1917.34,,Surface,5,Image 1,1,937,
488.656,,Surface,5,Image 1,1,939,
4618.91,,Surface,5,Image 1,1,940,
1594.34,,Surface,5,Image 1,1,943,
554.123,,Surface,5,Image 1,1,945,
9723.87,,Surface,5,Image 1,1,948,
1453.21,,Surface,5,Image 1,1,949,
308.83,,Surface,5,Image 1,1,951,
8722.39,,Surface,5,Image 1,1,952,
218.404,,Surface,5,Image 1,1,953,
1715.85,,Surface,5,Image 1,1,954,
1585.38,,Surface,5,Image 1,1,955,
6097.19,,Surface,5,Image 1,1,957,
750.434,,Surface,5,Image 1,1,958,
2953.04,,Surface,5,Image 1,1,960,
1036,,Surface,5,Image 1,1,961,
52.2641,,Surface,5,Image 1,1,963,
65.3698,,Surface,5,Image 1,1,964,
26.2128,,Surface,5,Image 1,1,965,
731.251,,Surface,5,Image 1,1,967,
438.658,,Surface,5,Image 1,1,968,
4.05233,,Surface,5,Image 1,1,973,
160.493,,Surface,5,Image 1,1,974,
3181.59,,Surface,5,Image 1,1,975,
17815.1,,Surface,5,Image 1,1,976,
2548.01,,Surface,5,Image 1,1,978,
