
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
338.139,,Surface,3,Image 1,1,165,
453.172,,Surface,3,Image 1,1,167,
1921.58,,Surface,3,Image 1,1,170,
154.619,,Surface,3,Image 1,1,172,
1609.34,,Surface,3,Image 1,1,175,
10655.9,,Surface,3,Image 1,1,176,
723.124,,Surface,3,Image 1,1,177,
2316.45,,Surface,3,Image 1,1,178,
155.867,,Surface,3,Image 1,1,179,
1496.18,,Surface,3,Image 1,1,180,
1115.99,,Surface,3,Image 1,1,181,
407.931,,Surface,3,Image 1,1,182,
372.582,,Surface,3,Image 1,1,184,
202.568,,Surface,3,Image 1,1,186,
720.505,,Surface,3,Image 1,1,187,
2661.18,,Surface,3,Image 1,1,188,
265.406,,Surface,3,Image 1,1,189,
1483.7,,Surface,3,Image 1,1,191,
1027.15,,Surface,3,Image 1,1,192,
1362.81,,Surface,3,Image 1,1,193,
345.718,,Surface,3,Image 1,1,194,
200.583,,Surface,3,Image 1,1,195,
157.585,,Surface,3,Image 1,1,197,
1482.69,,Surface,3,Image 1,1,198,
893.474,,Surface,3,Image 1,1,199,
1062.58,,Surface,3,Image 1,1,200,
1661.48,,Surface,3,Image 1,1,202,
252.986,,Surface,3,Image 1,1,205,
683.755,,Surface,3,Image 1,1,206,
1272.18,,Surface,3,Image 1,1,207,
446.062,,Surface,3,Image 1,1,208,
748.152,,Surface,3,Image 1,1,210,
371.082,,Surface,3,Image 1,1,212,
349.732,,Surface,3,Image 1,1,213,
5832.16,,Surface,3,Image 1,1,214,
549.774,,Surface,3,Image 1,1,215,
3694.89,,Surface,3,Image 1,1,217,
2620.3,,Surface,3,Image 1,1,218,
973.336,,Surface,3,Image 1,1,219,
1136.04,,Surface,3,Image 1,1,220,
17839.7,,Surface,3,Image 1,1,223,
392.464,,Surface,3,Image 1,1,224,
229.098,,Surface,3,Image 1,1,226,
2761.72,,Surface,3,Image 1,1,230,
455.024,,Surface,3,Image 1,1,235,
132.972,,Surface,3,Image 1,1,237,
2161.55,,Surface,3,Image 1,1,238,
1911.24,,Surface,3,Image 1,1,241,
273.236,,Surface,3,Image 1,1,243,
1771.85,,Surface,3,Image 1,1,248,
360.962,,Surface,3,Image 1,1,250,
2014.64,,Surface,3,Image 1,1,252,
2829.43,,Surface,3,Image 1,1,253,
563.942,,Surface,3,Image 1,1,254,
2592.14,,Surface,3,Image 1,1,256,
364.931,,Surface,3,Image 1,1,257,
137.349,,Surface,3,Image 1,1,258,
864.732,,Surface,3,Image 1,1,261,
491.975,,Surface,3,Image 1,1,262,
1512.68,,Surface,3,Image 1,1,264,
151.452,,Surface,3,Image 1,1,265,
2454.91,,Surface,3,Image 1,1,267,
1085.94,,Surface,3,Image 1,1,270,
2069.19,,Surface,3,Image 1,1,272,
415.641,,Surface,3,Image 1,1,273,
3307.6,,Surface,3,Image 1,1,275,
164.836,,Surface,3,Image 1,1,280,
2079.1,,Surface,3,Image 1,1,282,
2966.18,,Surface,3,Image 1,1,283,
1072.07,,Surface,3,Image 1,1,284,
5654.77,,Surface,3,Image 1,1,286,
1635.6,,Surface,3,Image 1,1,288,
3130.72,,Surface,3,Image 1,1,290,
1501.01,,Surface,3,Image 1,1,291,
2121.36,,Surface,3,Image 1,1,292,
4188.51,,Surface,3,Image 1,1,293,
933.067,,Surface,3,Image 1,1,294,
417.582,,Surface,3,Image 1,1,296,
901.385,,Surface,3,Image 1,1,297,
845.232,,Surface,3,Image 1,1,299,
958.393,,Surface,3,Image 1,1,301,
908.513,,Surface,3,Image 1,1,303,
431.074,,Surface,3,Image 1,1,304,
1482.12,,Surface,3,Image 1,1,305,
9938.96,,Surface,3,Image 1,1,306,
1431.81,,Surface,3,Image 1,1,307,
399.725,,Surface,3,Image 1,1,308,
677.155,,Surface,3,Image 1,1,310,
814.388,,Surface,3,Image 1,1,311,
494.772,,Surface,3,Image 1,1,312,
2156.89,,Surface,3,Image 1,1,313,
2066.37,,Surface,3,Image 1,1,315,
920.128,,Surface,3,Image 1,1,317,
519.27,,Surface,3,Image 1,1,318,
1106.58,,Surface,3,Image 1,1,320,
9049.07,,Surface,3,Image 1,1,321,
730.798,,Surface,3,Image 1,1,322,
890.861,,Surface,3,Image 1,1,323,
387.334,,Surface,3,Image 1,1,324,
2107.99,,Surface,3,Image 1,1,325,
343.9,,Surface,3,Image 1,1,328,
1798.77,,Surface,3,Image 1,1,329,
265.479,,Surface,3,Image 1,1,331,
5107.81,,Surface,3,Image 1,1,333,
3361.68,,Surface,3,Image 1,1,334,
6533.74,,Surface,3,Image 1,1,336,
2466.61,,Surface,3,Image 1,1,337,
1605.65,,Surface,3,Image 1,1,338,
6479.09,,Surface,3,Image 1,1,340,
230.685,,Surface,3,Image 1,1,341,
311.658,,Surface,3,Image 1,1,342,
201.727,,Surface,3,Image 1,1,343,
7356.18,,Surface,3,Image 1,1,344,
126.915,,Surface,3,Image 1,1,345,
17155.5,,Surface,3,Image 1,1,346,
7041.98,,Surface,3,Image 1,1,347,
19128.4,,Surface,3,Image 1,1,348,
709.338,,Surface,3,Image 1,1,349,
470.252,,Surface,3,Image 1,1,350,
2585.03,,Surface,3,Image 1,1,351,
141.437,,Surface,3,Image 1,1,352,
3489.17,,Surface,3,Image 1,1,354,
608.823,,Surface,3,Image 1,1,355,
14168.7,,Surface,3,Image 1,1,356,
3167.75,,Surface,3,Image 1,1,357,
11863,,Surface,3,Image 1,1,358,
705.307,,Surface,3,Image 1,1,359,
2523.12,,Surface,3,Image 1,1,360,
1038.44,,Surface,3,Image 1,1,361,
912.717,,Surface,3,Image 1,1,363,
9257.69,,Surface,3,Image 1,1,364,
1535.3,,Surface,3,Image 1,1,365,
7517.94,,Surface,3,Image 1,1,366,
2931.24,,Surface,3,Image 1,1,367,
926.858,,Surface,3,Image 1,1,368,
4267.23,,Surface,3,Image 1,1,369,
2477.92,,Surface,3,Image 1,1,370,
3422.83,,Surface,3,Image 1,1,371,
339.787,,Surface,3,Image 1,1,372,
6675.31,,Surface,3,Image 1,1,373,
701.026,,Surface,3,Image 1,1,374,
142.108,,Surface,3,Image 1,1,375,
3636.03,,Surface,3,Image 1,1,377,
4264.32,,Surface,3,Image 1,1,378,
718.089,,Surface,3,Image 1,1,381,
9455.13,,Surface,3,Image 1,1,382,
274.266,,Surface,3,Image 1,1,383,
10861,,Surface,3,Image 1,1,384,
2339.65,,Surface,3,Image 1,1,385,
2772.4,,Surface,3,Image 1,1,386,
4741.59,,Surface,3,Image 1,1,387,
1794.96,,Surface,3,Image 1,1,388,
4196.32,,Surface,3,Image 1,1,389,
4208.15,,Surface,3,Image 1,1,390,
7201.38,,Surface,3,Image 1,1,392,
432.705,,Surface,3,Image 1,1,393,
3240.27,,Surface,3,Image 1,1,394,
1955.15,,Surface,3,Image 1,1,395,
2053.58,,Surface,3,Image 1,1,397,
1347.55,,Surface,3,Image 1,1,398,
1542.33,,Surface,3,Image 1,1,399,
2332.45,,Surface,3,Image 1,1,400,
2180.74,,Surface,3,Image 1,1,401,
809.615,,Surface,3,Image 1,1,402,
5136.81,,Surface,3,Image 1,1,403,
1766.54,,Surface,3,Image 1,1,404,
8706.61,,Surface,3,Image 1,1,405,
189.68,,Surface,3,Image 1,1,406,
397.69,,Surface,3,Image 1,1,407,
2451.18,,Surface,3,Image 1,1,408,
1727.92,,Surface,3,Image 1,1,409,
3894.08,,Surface,3,Image 1,1,410,
524.345,,Surface,3,Image 1,1,411,
436.739,,Surface,3,Image 1,1,412,
237.994,,Surface,3,Image 1,1,413,
1029.81,,Surface,3,Image 1,1,414,
1118.88,,Surface,3,Image 1,1,416,
1211.99,,Surface,3,Image 1,1,417,
1925.53,,Surface,3,Image 1,1,418,
331.088,,Surface,3,Image 1,1,419,
4535.13,,Surface,3,Image 1,1,420,
13772.1,,Surface,3,Image 1,1,421,
4204.19,,Surface,3,Image 1,1,422,
1619.09,,Surface,3,Image 1,1,423,
1431.05,,Surface,3,Image 1,1,424,
3234.18,,Surface,3,Image 1,1,425,
4792.96,,Surface,3,Image 1,1,426,
37057.5,,Surface,3,Image 1,1,427,
1709.54,,Surface,3,Image 1,1,428,
250.152,,Surface,3,Image 1,1,429,
773.385,,Surface,3,Image 1,1,431,
967.977,,Surface,3,Image 1,1,432,
3801.37,,Surface,3,Image 1,1,433,
10778.8,,Surface,3,Image 1,1,434,
399.632,,Surface,3,Image 1,1,436,
281.866,,Surface,3,Image 1,1,438,
9092.91,,Surface,3,Image 1,1,439,
2600.13,,Surface,3,Image 1,1,440,
7908.11,,Surface,3,Image 1,1,441,
3235.71,,Surface,3,Image 1,1,443,
580.298,,Surface,3,Image 1,1,444,
7863.04,,Surface,3,Image 1,1,445,
5141.21,,Surface,3,Image 1,1,446,
2997.65,,Surface,3,Image 1,1,447,
3340.1,,Surface,3,Image 1,1,448,
984.451,,Surface,3,Image 1,1,449,
9668.63,,Surface,3,Image 1,1,450,
2953.66,,Surface,3,Image 1,1,451,
2058.56,,Surface,3,Image 1,1,452,
1846.59,,Surface,3,Image 1,1,453,
3274.19,,Surface,3,Image 1,1,454,
813.272,,Surface,3,Image 1,1,455,
131.87,,Surface,3,Image 1,1,456,
906.647,,Surface,3,Image 1,1,457,
6001.03,,Surface,3,Image 1,1,458,
2853.01,,Surface,3,Image 1,1,459,
6010.21,,Surface,3,Image 1,1,460,
3180.93,,Surface,3,Image 1,1,461,
6282.07,,Surface,3,Image 1,1,462,
986.875,,Surface,3,Image 1,1,463,
8738.19,,Surface,3,Image 1,1,464,
856.684,,Surface,3,Image 1,1,465,
11373.7,,Surface,3,Image 1,1,466,
2583.05,,Surface,3,Image 1,1,468,
10002.3,,Surface,3,Image 1,1,469,
4092.94,,Surface,3,Image 1,1,470,
3910.62,,Surface,3,Image 1,1,473,
1436.29,,Surface,3,Image 1,1,474,
3578.26,,Surface,3,Image 1,1,475,
3660.42,,Surface,3,Image 1,1,478,
10335.4,,Surface,3,Image 1,1,479,
7559.59,,Surface,3,Image 1,1,481,
3340.53,,Surface,3,Image 1,1,482,
8895.77,,Surface,3,Image 1,1,483,
13547.8,,Surface,3,Image 1,1,485,
4077.98,,Surface,3,Image 1,1,486,
3167.6,,Surface,3,Image 1,1,487,
1360.86,,Surface,3,Image 1,1,488,
869.236,,Surface,3,Image 1,1,489,
11209,,Surface,3,Image 1,1,490,
1623.2,,Surface,3,Image 1,1,491,
4269.71,,Surface,3,Image 1,1,492,
3875.25,,Surface,3,Image 1,1,493,
1116.16,,Surface,3,Image 1,1,494,
11205.4,,Surface,3,Image 1,1,495,
3945.15,,Surface,3,Image 1,1,497,
681.388,,Surface,3,Image 1,1,498,
18658.7,,Surface,3,Image 1,1,500,
258.795,,Surface,3,Image 1,1,501,
19724.7,,Surface,3,Image 1,1,502,
1120.4,,Surface,3,Image 1,1,503,
8721.24,,Surface,3,Image 1,1,504,
4304.67,,Surface,3,Image 1,1,505,
34588.5,,Surface,3,Image 1,1,507,
822.738,,Surface,3,Image 1,1,508,
10628.6,,Surface,3,Image 1,1,509,
229.759,,Surface,3,Image 1,1,512,
6570.48,,Surface,3,Image 1,1,513,
3948.02,,Surface,3,Image 1,1,514,
8261.42,,Surface,3,Image 1,1,515,
1026.59,,Surface,3,Image 1,1,516,
14069.6,,Surface,3,Image 1,1,517,
127.671,,Surface,3,Image 1,1,518,
4509.82,,Surface,3,Image 1,1,519,
2671.95,,Surface,3,Image 1,1,520,
11014.3,,Surface,3,Image 1,1,522,
6769.83,,Surface,3,Image 1,1,523,
4061.07,,Surface,3,Image 1,1,524,
3099.77,,Surface,3,Image 1,1,525,
3422.07,,Surface,3,Image 1,1,526,
713.175,,Surface,3,Image 1,1,527,
857.643,,Surface,3,Image 1,1,528,
445.402,,Surface,3,Image 1,1,529,
143.304,,Surface,3,Image 1,1,530,
477.29,,Surface,3,Image 1,1,532,
545.995,,Surface,3,Image 1,1,533,
4413.19,,Surface,3,Image 1,1,534,
2699.07,,Surface,3,Image 1,1,535,
7759.5,,Surface,3,Image 1,1,538,
9662.49,,Surface,3,Image 1,1,540,
760.436,,Surface,3,Image 1,1,541,
2987.81,,Surface,3,Image 1,1,542,
8857.62,,Surface,3,Image 1,1,543,
1824.22,,Surface,3,Image 1,1,544,
16032.8,,Surface,3,Image 1,1,545,
2670.53,,Surface,3,Image 1,1,546,
5383.3,,Surface,3,Image 1,1,547,
24305.3,,Surface,3,Image 1,1,549,
623.777,,Surface,3,Image 1,1,551,
3410.97,,Surface,3,Image 1,1,552,
6580.75,,Surface,3,Image 1,1,553,
2025.03,,Surface,3,Image 1,1,554,
6487.3,,Surface,3,Image 1,1,555,
1126.34,,Surface,3,Image 1,1,556,
872.407,,Surface,3,Image 1,1,557,
17155.7,,Surface,3,Image 1,1,558,
6504.39,,Surface,3,Image 1,1,559,
2054.04,,Surface,3,Image 1,1,560,
1586.22,,Surface,3,Image 1,1,561,
848.177,,Surface,3,Image 1,1,562,
8423.88,,Surface,3,Image 1,1,563,
8383.42,,Surface,3,Image 1,1,564,
3121.16,,Surface,3,Image 1,1,565,
1818.9,,Surface,3,Image 1,1,566,
155.254,,Surface,3,Image 1,1,567,
1815.02,,Surface,3,Image 1,1,568,
683.496,,Surface,3,Image 1,1,569,
127.683,,Surface,3,Image 1,1,570,
647.245,,Surface,3,Image 1,1,571,
7918.64,,Surface,3,Image 1,1,572,
1849.01,,Surface,3,Image 1,1,573,
442.738,,Surface,3,Image 1,1,574,
9815.81,,Surface,3,Image 1,1,575,
1295.43,,Surface,3,Image 1,1,576,
4680.16,,Surface,3,Image 1,1,577,
12356.4,,Surface,3,Image 1,1,578,
6336.89,,Surface,3,Image 1,1,579,
895.016,,Surface,3,Image 1,1,582,
12348.5,,Surface,3,Image 1,1,584,
317.066,,Surface,3,Image 1,1,585,
3285.32,,Surface,3,Image 1,1,590,
4934.84,,Surface,3,Image 1,1,591,
29071.6,,Surface,3,Image 1,1,592,
846.098,,Surface,3,Image 1,1,593,
709.035,,Surface,3,Image 1,1,594,
1929.92,,Surface,3,Image 1,1,596,
38289.3,,Surface,3,Image 1,1,598,
1430.79,,Surface,3,Image 1,1,599,
158.185,,Surface,3,Image 1,1,600,
2460.05,,Surface,3,Image 1,1,601,
3914.19,,Surface,3,Image 1,1,602,
199.457,,Surface,3,Image 1,1,603,
1232.92,,Surface,3,Image 1,1,604,
3697.39,,Surface,3,Image 1,1,606,
6870.12,,Surface,3,Image 1,1,607,
1620.36,,Surface,3,Image 1,1,608,
11366.7,,Surface,3,Image 1,1,609,
3765.51,,Surface,3,Image 1,1,610,
21133.9,,Surface,3,Image 1,1,611,
868.314,,Surface,3,Image 1,1,612,
4219.52,,Surface,3,Image 1,1,613,
436.762,,Surface,3,Image 1,1,614,
34566.4,,Surface,3,Image 1,1,615,
5610.95,,Surface,3,Image 1,1,616,
18527.8,,Surface,3,Image 1,1,618,
1149.38,,Surface,3,Image 1,1,619,
1421.68,,Surface,3,Image 1,1,620,
2475.01,,Surface,3,Image 1,1,621,
3090.48,,Surface,3,Image 1,1,623,
819.521,,Surface,3,Image 1,1,624,
15214.8,,Surface,3,Image 1,1,625,
814.148,,Surface,3,Image 1,1,628,
2268.54,,Surface,3,Image 1,1,629,
2904.87,,Surface,3,Image 1,1,630,
517.89,,Surface,3,Image 1,1,631,
710.151,,Surface,3,Image 1,1,632,
658.003,,Surface,3,Image 1,1,633,
859.195,,Surface,3,Image 1,1,634,
572.887,,Surface,3,Image 1,1,635,
517.795,,Surface,3,Image 1,1,637,
966.923,,Surface,3,Image 1,1,639,
195.861,,Surface,3,Image 1,1,642,
468.345,,Surface,3,Image 1,1,644,
707.159,,Surface,3,Image 1,1,645,
10686.4,,Surface,3,Image 1,1,646,
135.784,,Surface,3,Image 1,1,647,
11240.1,,Surface,3,Image 1,1,648,
539.25,,Surface,3,Image 1,1,650,
7246.07,,Surface,3,Image 1,1,652,
1883.11,,Surface,3,Image 1,1,653,
1403.33,,Surface,3,Image 1,1,656,
5343.46,,Surface,3,Image 1,1,658,
2079.78,,Surface,3,Image 1,1,661,
612.703,,Surface,3,Image 1,1,664,
1418.94,,Surface,3,Image 1,1,665,
405.653,,Surface,3,Image 1,1,666,
4057.53,,Surface,3,Image 1,1,669,
7678.04,,Surface,3,Image 1,1,671,
6767.77,,Surface,3,Image 1,1,672,
233.228,,Surface,3,Image 1,1,673,
2296.25,,Surface,3,Image 1,1,674,
14322.8,,Surface,3,Image 1,1,675,
3959.53,,Surface,3,Image 1,1,676,
517.933,,Surface,3,Image 1,1,677,
1557.93,,Surface,3,Image 1,1,679,
9146.1,,Surface,3,Image 1,1,680,
603.915,,Surface,3,Image 1,1,681,
830.45,,Surface,3,Image 1,1,682,
877.306,,Surface,3,Image 1,1,683,
5335.28,,Surface,3,Image 1,1,684,
200.608,,Surface,3,Image 1,1,686,
255.157,,Surface,3,Image 1,1,687,
1011.19,,Surface,3,Image 1,1,688,
10311.3,,Surface,3,Image 1,1,689,
6001.38,,Surface,3,Image 1,1,690,
3813.63,,Surface,3,Image 1,1,692,
16102.6,,Surface,3,Image 1,1,693,
6229.49,,Surface,3,Image 1,1,694,
2632.79,,Surface,3,Image 1,1,695,
784.986,,Surface,3,Image 1,1,697,
786.835,,Surface,3,Image 1,1,698,
8012.47,,Surface,3,Image 1,1,700,
7981.58,,Surface,3,Image 1,1,701,
154.008,,Surface,3,Image 1,1,703,
14969.3,,Surface,3,Image 1,1,704,
21650.4,,Surface,3,Image 1,1,706,
2919.67,,Surface,3,Image 1,1,708,
242.553,,Surface,3,Image 1,1,710,
1743.41,,Surface,3,Image 1,1,711,
1170.59,,Surface,3,Image 1,1,712,
122.796,,Surface,3,Image 1,1,713,
9771.23,,Surface,3,Image 1,1,714,
1146.98,,Surface,3,Image 1,1,715,
9597.64,,Surface,3,Image 1,1,717,
4082.72,,Surface,3,Image 1,1,720,
9994.62,,Surface,3,Image 1,1,723,
780.666,,Surface,3,Image 1,1,725,
1938.16,,Surface,3,Image 1,1,726,
1437.7,,Surface,3,Image 1,1,727,
17071.2,,Surface,3,Image 1,1,728,
11566.8,,Surface,3,Image 1,1,729,
5392.43,,Surface,3,Image 1,1,730,
3386.23,,Surface,3,Image 1,1,733,
1692.9,,Surface,3,Image 1,1,734,
7803.56,,Surface,3,Image 1,1,736,
494.451,,Surface,3,Image 1,1,737,
1592.97,,Surface,3,Image 1,1,738,
967.055,,Surface,3,Image 1,1,739,
1959.32,,Surface,3,Image 1,1,740,
314.76,,Surface,3,Image 1,1,741,
2179.65,,Surface,3,Image 1,1,744,
901.489,,Surface,3,Image 1,1,746,
4734.29,,Surface,3,Image 1,1,747,
128.561,,Surface,3,Image 1,1,749,
404.48,,Surface,3,Image 1,1,750,
4089.76,,Surface,3,Image 1,1,752,
147.15,,Surface,3,Image 1,1,753,
1456.21,,Surface,3,Image 1,1,754,
4969.81,,Surface,3,Image 1,1,755,
501.475,,Surface,3,Image 1,1,758,
203.231,,Surface,3,Image 1,1,759,
18969.5,,Surface,3,Image 1,1,760,
1879.2,,Surface,3,Image 1,1,761,
2632.49,,Surface,3,Image 1,1,762,
17049.4,,Surface,3,Image 1,1,764,
6949.15,,Surface,3,Image 1,1,765,
5717.15,,Surface,3,Image 1,1,766,
2462.41,,Surface,3,Image 1,1,773,
749.88,,Surface,3,Image 1,1,775,
329.374,,Surface,3,Image 1,1,777,
1301.43,,Surface,3,Image 1,1,778,
434.094,,Surface,3,Image 1,1,780,
3595.31,,Surface,3,Image 1,1,782,
449.145,,Surface,3,Image 1,1,784,
18244.8,,Surface,3,Image 1,1,787,
5448.74,,Surface,3,Image 1,1,788,
8877.73,,Surface,3,Image 1,1,789,
162.466,,Surface,3,Image 1,1,793,
4993.71,,Surface,3,Image 1,1,795,
528.821,,Surface,3,Image 1,1,796,
8861.55,,Surface,3,Image 1,1,797,
470.986,,Surface,3,Image 1,1,798,
4902.62,,Surface,3,Image 1,1,800,
452.795,,Surface,3,Image 1,1,801,
26642,,Surface,3,Image 1,1,803,
4914.51,,Surface,3,Image 1,1,804,
6873.05,,Surface,3,Image 1,1,806,
1863.03,,Surface,3,Image 1,1,810,
13462.4,,Surface,3,Image 1,1,811,
15860.5,,Surface,3,Image 1,1,813,
985.134,,Surface,3,Image 1,1,816,
2150.49,,Surface,3,Image 1,1,817,
818.628,,Surface,3,Image 1,1,818,
2691.59,,Surface,3,Image 1,1,819,
3095.82,,Surface,3,Image 1,1,820,
5825.05,,Surface,3,Image 1,1,821,
21363.6,,Surface,3,Image 1,1,823,
10968.8,,Surface,3,Image 1,1,824,
1283.97,,Surface,3,Image 1,1,826,
1608.02,,Surface,3,Image 1,1,828,
1085.31,,Surface,3,Image 1,1,830,
1509.18,,Surface,3,Image 1,1,831,
639.936,,Surface,3,Image 1,1,833,
1023.11,,Surface,3,Image 1,1,835,
2886.84,,Surface,3,Image 1,1,837,
3505.4,,Surface,3,Image 1,1,838,
5999.24,,Surface,3,Image 1,1,839,
901.776,,Surface,3,Image 1,1,840,
15785,,Surface,3,Image 1,1,841,
249.445,,Surface,3,Image 1,1,844,
757.132,,Surface,3,Image 1,1,846,
5962.39,,Surface,3,Image 1,1,848,
7940.12,,Surface,3,Image 1,1,849,
21023.3,,Surface,3,Image 1,1,853,
14823.8,,Surface,3,Image 1,1,854,
1400,,Surface,3,Image 1,1,858,
6571.56,,Surface,3,Image 1,1,859,
383.628,,Surface,3,Image 1,1,860,
1759.92,,Surface,3,Image 1,1,861,
376.078,,Surface,3,Image 1,1,862,
274.325,,Surface,3,Image 1,1,863,
416.957,,Surface,3,Image 1,1,865,
10238.9,,Surface,3,Image 1,1,866,
2686.71,,Surface,3,Image 1,1,867,
2815.73,,Surface,3,Image 1,1,868,
11055,,Surface,3,Image 1,1,870,
1232.03,,Surface,3,Image 1,1,877,
6631.67,,Surface,3,Image 1,1,878,
14888.7,,Surface,3,Image 1,1,880,
225.734,,Surface,3,Image 1,1,882,
18876.8,,Surface,3,Image 1,1,884,
1504.81,,Surface,3,Image 1,1,886,
3522.32,,Surface,3,Image 1,1,887,
1632.1,,Surface,3,Image 1,1,888,
12058.3,,Surface,3,Image 1,1,891,
2794.12,,Surface,3,Image 1,1,892,
6312.65,,Surface,3,Image 1,1,895,
1034.33,,Surface,3,Image 1,1,896,
8452.97,,Surface,3,Image 1,1,899,
209.054,,Surface,3,Image 1,1,900,
1286.13,,Surface,3,Image 1,1,901,
559.202,,Surface,3,Image 1,1,902,
2915.29,,Surface,3,Image 1,1,905,
9210.78,,Surface,3,Image 1,1,906,
8338.96,,Surface,3,Image 1,1,910,
2536.96,,Surface,3,Image 1,1,911,
3318.16,,Surface,3,Image 1,1,913,
1488.02,,Surface,3,Image 1,1,915,
2154.01,,Surface,3,Image 1,1,917,
5189.62,,Surface,3,Image 1,1,919,
7973.46,,Surface,3,Image 1,1,922,
406.108,,Surface,3,Image 1,1,923,
2881.56,,Surface,3,Image 1,1,924,
6554.37,,Surface,3,Image 1,1,926,
10380.7,,Surface,3,Image 1,1,929,
12930.4,,Surface,3,Image 1,1,934,
265.611,,Surface,3,Image 1,1,935,
2638.09,,Surface,3,Image 1,1,937,
2519.1,,Surface,3,Image 1,1,939,
2552.4,,Surface,3,Image 1,1,940,
1282.28,,Surface,3,Image 1,1,943,
6194.3,,Surface,3,Image 1,1,945,
15274.2,,Surface,3,Image 1,1,948,
1456.2,,Surface,3,Image 1,1,949,
2289.71,,Surface,3,Image 1,1,951,
14918.6,,Surface,3,Image 1,1,952,
587.059,,Surface,3,Image 1,1,953,
874.024,,Surface,3,Image 1,1,954,
2087.49,,Surface,3,Image 1,1,955,
874.811,,Surface,3,Image 1,1,957,
4032.46,,Surface,3,Image 1,1,958,
5024.37,,Surface,3,Image 1,1,960,
187.543,,Surface,3,Image 1,1,961,
225.027,,Surface,3,Image 1,1,963,
164.554,,Surface,3,Image 1,1,964,
291.926,,Surface,3,Image 1,1,965,
1584.19,,Surface,3,Image 1,1,967,
680.237,,Surface,3,Image 1,1,968,
233.966,,Surface,3,Image 1,1,973,
4208.5,,Surface,3,Image 1,1,974,
4210.05,,Surface,3,Image 1,1,975,
11475.4,,Surface,3,Image 1,1,976,
14244,,Surface,3,Image 1,1,978,
1239.36,,Surface,3,Image 1,1,983,
