
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0.0197651,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,320,
3.47361e-05,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0.00547441,µm^3,Surface,N2,1,336,
0.0239197,µm^3,Surface,N2,1,337,
0.000507145,µm^3,Surface,N2,1,338,
0.0768374,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0.0102254,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.00231339,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.000840612,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.00530073,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,381,
0.0138114,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.0128667,µm^3,Surface,N2,1,397,
0.0297278,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0246436,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.000653036,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.00191744,µm^3,Surface,N2,1,407,
0.000611353,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.0134984,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0.00176459,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.00441149,µm^3,Surface,N2,1,419,
6.94719e-06,µm^3,Surface,N2,1,420,
0.000597461,µm^3,Surface,N2,1,421,
0.000562725,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.00150754,µm^3,Surface,N2,1,429,
0.0153396,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
4.16833e-05,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.0318671,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.00577315,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0.0014811,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.0305881,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.000361256,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.0065443,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.000409886,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,468,
0.0834031,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,473,
0.0329233,µm^3,Surface,N2,1,474,
0.0327486,µm^3,Surface,N2,1,475,
0.00270942,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.00208417,µm^3,Surface,N2,1,485,
0.00241764,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.0244886,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.00625265,µm^3,Surface,N2,1,493,
0.00898268,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.0383631,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.0254132,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.13233,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,512,
0.000118102,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.0019869,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.049668,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.00117407,µm^3,Surface,N2,1,526,
0.0149364,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,538,
0.0538271,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.000618299,µm^3,Surface,N2,1,545,
0.0013825,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.0020008,µm^3,Surface,N2,1,549,
0.00420307,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.0063914,µm^3,Surface,N2,1,557,
0.0105945,µm^3,Surface,N2,1,558,
0.0465529,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.0166215,µm^3,Surface,N2,1,562,
0.0303448,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.000687775,µm^3,Surface,N2,1,570,
0.00197995,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.0032096,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0.0739665,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0.0116297,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.0236837,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.00862844,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,596,
0.0153257,µm^3,Surface,N2,1,598,
0.0126161,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.0238646,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0.00586366,µm^3,Surface,N2,1,604,
6.94719e-06,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.0116574,µm^3,Surface,N2,1,608,
0.000368203,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,618,
0.00696841,µm^3,Surface,N2,1,619,
0.0357851,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,623,
0.0151938,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0.00664849,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0.0200149,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.000131995,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.00227866,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,644,
0.00179932,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.000986491,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.00241764,µm^3,Surface,N2,1,650,
0.0526471,µm^3,Surface,N2,1,652,
0.0322211,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,658,
0.0512152,µm^3,Surface,N2,1,661,
0.0121922,µm^3,Surface,N2,1,664,
0.0135678,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.0136793,µm^3,Surface,N2,1,669,
0.00773957,µm^3,Surface,N2,1,671,
0.00268856,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.02833,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0.00143113,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.0151101,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0.000236206,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0.0041336,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.00355002,µm^3,Surface,N2,1,694,
0.0452685,µm^3,Surface,N2,1,695,
0.00355696,µm^3,Surface,N2,1,697,
0.000215364,µm^3,Surface,N2,1,698,
0.00493254,µm^3,Surface,N2,1,700,
0.0891834,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,703,
0.133294,µm^3,Surface,N2,1,704,
0.104844,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0.000215364,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0.00760028,µm^3,Surface,N2,1,717,
0.0745794,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,723,
0.00077809,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0.0189661,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.0721557,µm^3,Surface,N2,1,730,
0.00755856,µm^3,Surface,N2,1,733,
0.00678046,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
9.03139e-05,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0.0582722,µm^3,Surface,N2,1,755,
0.00677354,µm^3,Surface,N2,1,758,
0.00423369,µm^3,Surface,N2,1,759,
0.0166036,µm^3,Surface,N2,1,760,
0.0296234,µm^3,Surface,N2,1,761,
0.0520385,µm^3,Surface,N2,1,762,
0.000395991,µm^3,Surface,N2,1,764,
0.00135471,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0.000451569,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,775,
0.00177153,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0.00847015,µm^3,Surface,N2,1,780,
0.00190353,µm^3,Surface,N2,1,782,
0.00845479,µm^3,Surface,N2,1,784,
0.0326241,µm^3,Surface,N2,1,787,
0.0226005,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.000354305,µm^3,Surface,N2,1,793,
0.0861383,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0.00396688,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0.0366898,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.0475039,µm^3,Surface,N2,1,806,
0.0119909,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,816,
0.0291577,µm^3,Surface,N2,1,817,
0.013908,µm^3,Surface,N2,1,818,
0.013561,µm^3,Surface,N2,1,819,
0.0176735,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0.000722509,µm^3,Surface,N2,1,823,
0.000958715,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,826,
0.000152838,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0.00868389,µm^3,Surface,N2,1,833,
0.0184029,µm^3,Surface,N2,1,835,
0.000861453,µm^3,Surface,N2,1,837,
6.94723e-05,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,844,
0.000215364,µm^3,Surface,N2,1,846,
0.0285889,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.024718,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,858,
0.102993,µm^3,Surface,N2,1,859,
0.00798977,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0.00200775,µm^3,Surface,N2,1,865,
0.0699794,µm^3,Surface,N2,1,866,
0.00896239,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,877,
0.0234831,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,880,
0.00265384,µm^3,Surface,N2,1,882,
0.0307217,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,886,
0.00846149,µm^3,Surface,N2,1,887,
0.00135471,µm^3,Surface,N2,1,888,
0.0942125,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,895,
0.0169856,µm^3,Surface,N2,1,896,
0.00179932,µm^3,Surface,N2,1,899,
0.00325824,µm^3,Surface,N2,1,900,
0.00744046,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,913,
0.00984481,µm^3,Surface,N2,1,915,
0.00675269,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0.0596774,µm^3,Surface,N2,1,926,
0.000319571,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,935,
0.00778816,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,939,
0.0395027,µm^3,Surface,N2,1,940,
0.00240373,µm^3,Surface,N2,1,943,
0.0017368,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,948,
0.0116784,µm^3,Surface,N2,1,949,
0.0283588,µm^3,Surface,N2,1,951,
0.0412251,µm^3,Surface,N2,1,952,
0.00241763,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0.0131446,µm^3,Surface,N2,1,955,
0.0226807,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.023961,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
0.0237197,µm^3,Surface,N2,1,975,
0.0315548,µm^3,Surface,N2,1,976,
2.08416e-05,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,983,
0.00134776,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,991,
6.94722e-05,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.000347358,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,999,
0.00168817,µm^3,Surface,N2,1,1001,
0,µm^3,Surface,N2,1,1002,
0.0526532,µm^3,Surface,N2,1,1003,
0.00712088,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0.0130888,µm^3,Surface,N2,1,1006,
0.0169107,µm^3,Surface,N2,1,1008,
0.000215363,µm^3,Surface,N2,1,1011,
0.0135193,µm^3,Surface,N2,1,1015,
0.0154713,µm^3,Surface,N2,1,1016,
0.000368203,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0.00680134,µm^3,Surface,N2,1,1021,
0.0017368,µm^3,Surface,N2,1,1022,
0.120918,µm^3,Surface,N2,1,1023,
0.0335126,µm^3,Surface,N2,1,1024,
0.000437675,µm^3,Surface,N2,1,1025,
0.00149365,µm^3,Surface,N2,1,1026,
3.4736e-05,µm^3,Surface,N2,1,1027,
0.000618303,µm^3,Surface,N2,1,1028,
0.00820476,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
0.00820504,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1040,
0.0590168,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1045,
