
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.175,,Surface,3,Image 1,1,147,
46.7565,,Surface,3,Image 1,1,150,
35.4143,,Surface,3,Image 1,1,152,
54.5582,,Surface,3,Image 1,1,153,
192.063,,Surface,3,Image 1,1,156,
42.2709,,Surface,3,Image 1,1,157,
35.0265,,Surface,3,Image 1,1,158,
187.469,,Surface,3,Image 1,1,159,
112.475,,Surface,3,Image 1,1,160,
37.8255,,Surface,3,Image 1,1,161,
37.6746,,Surface,3,Image 1,1,162,
148.459,,Surface,3,Image 1,1,163,
45.366,,Surface,3,Image 1,1,165,
42.9327,,Surface,3,Image 1,1,167,
138.922,,Surface,3,Image 1,1,170,
36.1229,,Surface,3,Image 1,1,172,
75.6719,,Surface,3,Image 1,1,175,
334.683,,Surface,3,Image 1,1,176,
52.0492,,Surface,3,Image 1,1,177,
80.0463,,Surface,3,Image 1,1,178,
36.7518,,Surface,3,Image 1,1,179,
89.8944,,Surface,3,Image 1,1,180,
67.2719,,Surface,3,Image 1,1,181,
34.1404,,Surface,3,Image 1,1,182,
49.9273,,Surface,3,Image 1,1,184,
28.4274,,Surface,3,Image 1,1,186,
55.61,,Surface,3,Image 1,1,187,
117.775,,Surface,3,Image 1,1,188,
42.9205,,Surface,3,Image 1,1,189,
78.9707,,Surface,3,Image 1,1,191,
66.6122,,Surface,3,Image 1,1,192,
68.4613,,Surface,3,Image 1,1,193,
60.4307,,Surface,3,Image 1,1,194,
29.936,,Surface,3,Image 1,1,195,
31.6516,,Surface,3,Image 1,1,197,
45.5879,,Surface,3,Image 1,1,198,
84.7686,,Surface,3,Image 1,1,199,
92.135,,Surface,3,Image 1,1,200,
67.9473,,Surface,3,Image 1,1,202,
43.2051,,Surface,3,Image 1,1,205,
53.124,,Surface,3,Image 1,1,206,
101.904,,Surface,3,Image 1,1,207,
30.3672,,Surface,3,Image 1,1,208,
79.9287,,Surface,3,Image 1,1,210,
35.6706,,Surface,3,Image 1,1,212,
38.7388,,Surface,3,Image 1,1,213,
338.681,,Surface,3,Image 1,1,214,
39.8811,,Surface,3,Image 1,1,215,
119.006,,Surface,3,Image 1,1,217,
146.136,,Surface,3,Image 1,1,218,
65.6099,,Surface,3,Image 1,1,219,
70.5474,,Surface,3,Image 1,1,220,
416.578,,Surface,3,Image 1,1,223,
34.0816,,Surface,3,Image 1,1,224,
27.7796,,Surface,3,Image 1,1,226,
129.322,,Surface,3,Image 1,1,230,
48.7589,,Surface,3,Image 1,1,235,
29.9561,,Surface,3,Image 1,1,237,
76.3396,,Surface,3,Image 1,1,238,
124.35,,Surface,3,Image 1,1,241,
40.1191,,Surface,3,Image 1,1,243,
78.7188,,Surface,3,Image 1,1,248,
40.5091,,Surface,3,Image 1,1,250,
80.2787,,Surface,3,Image 1,1,252,
74.0533,,Surface,3,Image 1,1,253,
48.7558,,Surface,3,Image 1,1,254,
184.188,,Surface,3,Image 1,1,256,
45.7866,,Surface,3,Image 1,1,257,
31.3256,,Surface,3,Image 1,1,258,
92.6419,,Surface,3,Image 1,1,261,
48.9743,,Surface,3,Image 1,1,262,
86.4389,,Surface,3,Image 1,1,264,
36.9425,,Surface,3,Image 1,1,265,
102.313,,Surface,3,Image 1,1,267,
60.6774,,Surface,3,Image 1,1,270,
95.9459,,Surface,3,Image 1,1,272,
46.3815,,Surface,3,Image 1,1,273,
251.943,,Surface,3,Image 1,1,275,
42.3168,,Surface,3,Image 1,1,280,
74.6097,,Surface,3,Image 1,1,282,
81.6401,,Surface,3,Image 1,1,283,
47.643,,Surface,3,Image 1,1,284,
126.663,,Surface,3,Image 1,1,286,
85.7105,,Surface,3,Image 1,1,288,
60.2792,,Surface,3,Image 1,1,290,
45.1143,,Surface,3,Image 1,1,291,
85.2189,,Surface,3,Image 1,1,292,
158.276,,Surface,3,Image 1,1,293,
39.0663,,Surface,3,Image 1,1,294,
42.0652,,Surface,3,Image 1,1,296,
46.4936,,Surface,3,Image 1,1,297,
52.6378,,Surface,3,Image 1,1,299,
59.4082,,Surface,3,Image 1,1,301,
52.2442,,Surface,3,Image 1,1,303,
38.2517,,Surface,3,Image 1,1,304,
59.1691,,Surface,3,Image 1,1,305,
163.066,,Surface,3,Image 1,1,306,
82.7205,,Surface,3,Image 1,1,307,
35.4625,,Surface,3,Image 1,1,308,
53.596,,Surface,3,Image 1,1,310,
47.9454,,Surface,3,Image 1,1,311,
42.5406,,Surface,3,Image 1,1,312,
54.022,,Surface,3,Image 1,1,313,
63.779,,Surface,3,Image 1,1,315,
59.6797,,Surface,3,Image 1,1,317,
40.7906,,Surface,3,Image 1,1,318,
59.8881,,Surface,3,Image 1,1,320,
254.102,,Surface,3,Image 1,1,321,
58.6451,,Surface,3,Image 1,1,322,
58.4809,,Surface,3,Image 1,1,323,
37.4076,,Surface,3,Image 1,1,324,
56.8476,,Surface,3,Image 1,1,325,
33.7731,,Surface,3,Image 1,1,328,
66.736,,Surface,3,Image 1,1,329,
38.4006,,Surface,3,Image 1,1,331,
116.236,,Surface,3,Image 1,1,333,
106.13,,Surface,3,Image 1,1,334,
95.7201,,Surface,3,Image 1,1,336,
89.2605,,Surface,3,Image 1,1,337,
48.7026,,Surface,3,Image 1,1,338,
74.6426,,Surface,3,Image 1,1,340,
36.3709,,Surface,3,Image 1,1,341,
30.3653,,Surface,3,Image 1,1,342,
28.6701,,Surface,3,Image 1,1,343,
175.056,,Surface,3,Image 1,1,344,
29.0131,,Surface,3,Image 1,1,345,
212.676,,Surface,3,Image 1,1,346,
166.422,,Surface,3,Image 1,1,347,
318.427,,Surface,3,Image 1,1,348,
47.3238,,Surface,3,Image 1,1,349,
33.6394,,Surface,3,Image 1,1,350,
71.3782,,Surface,3,Image 1,1,351,
32.69,,Surface,3,Image 1,1,352,
121.849,,Surface,3,Image 1,1,354,
33.6043,,Surface,3,Image 1,1,355,
143.506,,Surface,3,Image 1,1,356,
99.9507,,Surface,3,Image 1,1,357,
243.971,,Surface,3,Image 1,1,358,
40.2213,,Surface,3,Image 1,1,359,
77.7448,,Surface,3,Image 1,1,360,
62.0442,,Surface,3,Image 1,1,361,
58.0848,,Surface,3,Image 1,1,363,
288.108,,Surface,3,Image 1,1,364,
44.1022,,Surface,3,Image 1,1,365,
221.901,,Surface,3,Image 1,1,366,
70.7366,,Surface,3,Image 1,1,367,
66.2313,,Surface,3,Image 1,1,368,
184.614,,Surface,3,Image 1,1,369,
125.1,,Surface,3,Image 1,1,370,
101.264,,Surface,3,Image 1,1,371,
37.645,,Surface,3,Image 1,1,372,
141.803,,Surface,3,Image 1,1,373,
60.2019,,Surface,3,Image 1,1,374,
34.5542,,Surface,3,Image 1,1,375,
70.9031,,Surface,3,Image 1,1,377,
103.92,,Surface,3,Image 1,1,378,
56.8621,,Surface,3,Image 1,1,381,
120.18,,Surface,3,Image 1,1,382,
32.7407,,Surface,3,Image 1,1,383,
114.155,,Surface,3,Image 1,1,384,
68.0223,,Surface,3,Image 1,1,385,
91.2949,,Surface,3,Image 1,1,386,
131.43,,Surface,3,Image 1,1,387,
63.2397,,Surface,3,Image 1,1,388,
107.946,,Surface,3,Image 1,1,389,
75.3714,,Surface,3,Image 1,1,390,
123.648,,Surface,3,Image 1,1,392,
40.7135,,Surface,3,Image 1,1,393,
67.2952,,Surface,3,Image 1,1,394,
98.1548,,Surface,3,Image 1,1,395,
52.7795,,Surface,3,Image 1,1,397,
45.2051,,Surface,3,Image 1,1,398,
103.548,,Surface,3,Image 1,1,399,
67.5098,,Surface,3,Image 1,1,400,
66.2259,,Surface,3,Image 1,1,401,
45.3428,,Surface,3,Image 1,1,402,
125.903,,Surface,3,Image 1,1,403,
61.7317,,Surface,3,Image 1,1,404,
99.2985,,Surface,3,Image 1,1,405,
32.6776,,Surface,3,Image 1,1,406,
33.7378,,Surface,3,Image 1,1,407,
119.028,,Surface,3,Image 1,1,408,
63.7913,,Surface,3,Image 1,1,409,
120.192,,Surface,3,Image 1,1,410,
36.8746,,Surface,3,Image 1,1,411,
39.9316,,Surface,3,Image 1,1,412,
40.4614,,Surface,3,Image 1,1,413,
43.8149,,Surface,3,Image 1,1,414,
57.287,,Surface,3,Image 1,1,416,
43.399,,Surface,3,Image 1,1,417,
59.4813,,Surface,3,Image 1,1,418,
29.2875,,Surface,3,Image 1,1,419,
56.2817,,Surface,3,Image 1,1,420,
224.204,,Surface,3,Image 1,1,421,
92.3921,,Surface,3,Image 1,1,422,
102.573,,Surface,3,Image 1,1,423,
46.1792,,Surface,3,Image 1,1,424,
134.369,,Surface,3,Image 1,1,425,
63.5273,,Surface,3,Image 1,1,426,
243.862,,Surface,3,Image 1,1,427,
79.2429,,Surface,3,Image 1,1,428,
33.4437,,Surface,3,Image 1,1,429,
66.2162,,Surface,3,Image 1,1,431,
45.5274,,Surface,3,Image 1,1,432,
86.582,,Surface,3,Image 1,1,433,
261.405,,Surface,3,Image 1,1,434,
37.8982,,Surface,3,Image 1,1,436,
42.4018,,Surface,3,Image 1,1,438,
235.643,,Surface,3,Image 1,1,439,
69.7046,,Surface,3,Image 1,1,440,
264.524,,Surface,3,Image 1,1,441,
127.915,,Surface,3,Image 1,1,443,
29.9722,,Surface,3,Image 1,1,444,
67.8992,,Surface,3,Image 1,1,445,
100.517,,Surface,3,Image 1,1,446,
96.5202,,Surface,3,Image 1,1,447,
106.497,,Surface,3,Image 1,1,448,
67.3904,,Surface,3,Image 1,1,449,
347.544,,Surface,3,Image 1,1,450,
72.1481,,Surface,3,Image 1,1,451,
68.1137,,Surface,3,Image 1,1,452,
56.6231,,Surface,3,Image 1,1,453,
79.0578,,Surface,3,Image 1,1,454,
51.1902,,Surface,3,Image 1,1,455,
29.4398,,Surface,3,Image 1,1,456,
41.0406,,Surface,3,Image 1,1,457,
109.162,,Surface,3,Image 1,1,458,
55.6289,,Surface,3,Image 1,1,459,
107.893,,Surface,3,Image 1,1,460,
92.2674,,Surface,3,Image 1,1,461,
99.4415,,Surface,3,Image 1,1,462,
50.8142,,Surface,3,Image 1,1,463,
182.284,,Surface,3,Image 1,1,464,
32.6477,,Surface,3,Image 1,1,465,
289.558,,Surface,3,Image 1,1,466,
65.291,,Surface,3,Image 1,1,468,
92.0878,,Surface,3,Image 1,1,469,
151.767,,Surface,3,Image 1,1,470,
83.3333,,Surface,3,Image 1,1,473,
41.8073,,Surface,3,Image 1,1,474,
84.4574,,Surface,3,Image 1,1,475,
92.1279,,Surface,3,Image 1,1,478,
231.102,,Surface,3,Image 1,1,479,
102.661,,Surface,3,Image 1,1,481,
89.9334,,Surface,3,Image 1,1,482,
125.741,,Surface,3,Image 1,1,483,
235.89,,Surface,3,Image 1,1,485,
98.5811,,Surface,3,Image 1,1,486,
115.507,,Surface,3,Image 1,1,487,
64.9435,,Surface,3,Image 1,1,488,
34.2049,,Surface,3,Image 1,1,489,
142.59,,Surface,3,Image 1,1,490,
50.658,,Surface,3,Image 1,1,491,
89.7935,,Surface,3,Image 1,1,492,
78.7795,,Surface,3,Image 1,1,493,
56.3693,,Surface,3,Image 1,1,494,
134.1,,Surface,3,Image 1,1,495,
42.6157,,Surface,3,Image 1,1,497,
39.7994,,Surface,3,Image 1,1,498,
163.592,,Surface,3,Image 1,1,500,
38.7883,,Surface,3,Image 1,1,501,
405.208,,Surface,3,Image 1,1,502,
49.431,,Surface,3,Image 1,1,503,
119.851,,Surface,3,Image 1,1,504,
155.515,,Surface,3,Image 1,1,505,
420.59,,Surface,3,Image 1,1,507,
67.1557,,Surface,3,Image 1,1,508,
99.6658,,Surface,3,Image 1,1,509,
27.7026,,Surface,3,Image 1,1,512,
104.592,,Surface,3,Image 1,1,513,
85.2014,,Surface,3,Image 1,1,514,
278.217,,Surface,3,Image 1,1,515,
36.3269,,Surface,3,Image 1,1,516,
235.663,,Surface,3,Image 1,1,517,
29.1585,,Surface,3,Image 1,1,518,
113.914,,Surface,3,Image 1,1,519,
67.5095,,Surface,3,Image 1,1,520,
214.442,,Surface,3,Image 1,1,522,
262.787,,Surface,3,Image 1,1,523,
93.6508,,Surface,3,Image 1,1,524,
87.6183,,Surface,3,Image 1,1,525,
51.5877,,Surface,3,Image 1,1,526,
37.7606,,Surface,3,Image 1,1,527,
53.3231,,Surface,3,Image 1,1,528,
57.6592,,Surface,3,Image 1,1,529,
25.4922,,Surface,3,Image 1,1,530,
34.4649,,Surface,3,Image 1,1,532,
50.8056,,Surface,3,Image 1,1,533,
71.2483,,Surface,3,Image 1,1,534,
107.193,,Surface,3,Image 1,1,535,
132.058,,Surface,3,Image 1,1,538,
211.241,,Surface,3,Image 1,1,540,
37.7206,,Surface,3,Image 1,1,541,
62.6013,,Surface,3,Image 1,1,542,
127.172,,Surface,3,Image 1,1,543,
50.0712,,Surface,3,Image 1,1,544,
258.656,,Surface,3,Image 1,1,545,
81.1488,,Surface,3,Image 1,1,546,
122.583,,Surface,3,Image 1,1,547,
240.199,,Surface,3,Image 1,1,549,
44.9457,,Surface,3,Image 1,1,551,
63.6706,,Surface,3,Image 1,1,552,
102.812,,Surface,3,Image 1,1,553,
78.7804,,Surface,3,Image 1,1,554,
121.946,,Surface,3,Image 1,1,555,
33.7501,,Surface,3,Image 1,1,556,
45.5306,,Surface,3,Image 1,1,557,
147.757,,Surface,3,Image 1,1,558,
114.34,,Surface,3,Image 1,1,559,
70.9038,,Surface,3,Image 1,1,560,
45.5979,,Surface,3,Image 1,1,561,
55.3918,,Surface,3,Image 1,1,562,
141.561,,Surface,3,Image 1,1,563,
156.703,,Surface,3,Image 1,1,564,
145.32,,Surface,3,Image 1,1,565,
65.3958,,Surface,3,Image 1,1,566,
29.3806,,Surface,3,Image 1,1,567,
61.6148,,Surface,3,Image 1,1,568,
40.01,,Surface,3,Image 1,1,569,
27.7205,,Surface,3,Image 1,1,570,
39.4177,,Surface,3,Image 1,1,571,
135.434,,Surface,3,Image 1,1,572,
57.3268,,Surface,3,Image 1,1,573,
36.2441,,Surface,3,Image 1,1,574,
333.56,,Surface,3,Image 1,1,575,
46.0196,,Surface,3,Image 1,1,576,
111.326,,Surface,3,Image 1,1,577,
150.095,,Surface,3,Image 1,1,578,
140.316,,Surface,3,Image 1,1,579,
45.3708,,Surface,3,Image 1,1,582,
143.68,,Surface,3,Image 1,1,584,
36.6581,,Surface,3,Image 1,1,585,
71.5391,,Surface,3,Image 1,1,590,
128.697,,Surface,3,Image 1,1,591,
352.815,,Surface,3,Image 1,1,592,
47.7565,,Surface,3,Image 1,1,593,
57.9625,,Surface,3,Image 1,1,594,
65.014,,Surface,3,Image 1,1,596,
485.908,,Surface,3,Image 1,1,598,
42.2957,,Surface,3,Image 1,1,599,
30.912,,Surface,3,Image 1,1,600,
84.7312,,Surface,3,Image 1,1,601,
81.9518,,Surface,3,Image 1,1,602,
35.5024,,Surface,3,Image 1,1,603,
60.4073,,Surface,3,Image 1,1,604,
86.4857,,Surface,3,Image 1,1,606,
142.719,,Surface,3,Image 1,1,607,
50.0195,,Surface,3,Image 1,1,608,
127.247,,Surface,3,Image 1,1,609,
66.1023,,Surface,3,Image 1,1,610,
230.886,,Surface,3,Image 1,1,611,
55.9493,,Surface,3,Image 1,1,612,
86.5327,,Surface,3,Image 1,1,613,
35.9264,,Surface,3,Image 1,1,614,
533.404,,Surface,3,Image 1,1,615,
78.6806,,Surface,3,Image 1,1,616,
428.614,,Surface,3,Image 1,1,618,
57.0827,,Surface,3,Image 1,1,619,
34.8398,,Surface,3,Image 1,1,620,
52.9823,,Surface,3,Image 1,1,621,
55.3082,,Surface,3,Image 1,1,623,
43.0635,,Surface,3,Image 1,1,624,
278.353,,Surface,3,Image 1,1,625,
53.9656,,Surface,3,Image 1,1,628,
51.2432,,Surface,3,Image 1,1,629,
55.9697,,Surface,3,Image 1,1,630,
38.93,,Surface,3,Image 1,1,631,
47.75,,Surface,3,Image 1,1,632,
45.7993,,Surface,3,Image 1,1,633,
71.7103,,Surface,3,Image 1,1,634,
31.808,,Surface,3,Image 1,1,635,
36.1819,,Surface,3,Image 1,1,637,
59.4775,,Surface,3,Image 1,1,639,
26.6675,,Surface,3,Image 1,1,642,
36.3999,,Surface,3,Image 1,1,644,
38.3465,,Surface,3,Image 1,1,645,
166.34,,Surface,3,Image 1,1,646,
30.9749,,Surface,3,Image 1,1,647,
206.153,,Surface,3,Image 1,1,648,
46.0734,,Surface,3,Image 1,1,650,
65.5822,,Surface,3,Image 1,1,652,
59.0211,,Surface,3,Image 1,1,653,
58.1207,,Surface,3,Image 1,1,656,
161.631,,Surface,3,Image 1,1,658,
52.5022,,Surface,3,Image 1,1,661,
39.642,,Surface,3,Image 1,1,664,
42.95,,Surface,3,Image 1,1,665,
43.079,,Surface,3,Image 1,1,666,
90.6549,,Surface,3,Image 1,1,669,
116.783,,Surface,3,Image 1,1,671,
137.938,,Surface,3,Image 1,1,672,
37.9414,,Surface,3,Image 1,1,673,
46.9044,,Surface,3,Image 1,1,674,
199.717,,Surface,3,Image 1,1,675,
105.611,,Surface,3,Image 1,1,676,
34.2576,,Surface,3,Image 1,1,677,
79.1532,,Surface,3,Image 1,1,679,
132.474,,Surface,3,Image 1,1,680,
36.9355,,Surface,3,Image 1,1,681,
35.7085,,Surface,3,Image 1,1,682,
43.9867,,Surface,3,Image 1,1,683,
143.487,,Surface,3,Image 1,1,684,
27.5733,,Surface,3,Image 1,1,686,
34.3808,,Surface,3,Image 1,1,687,
45.1679,,Surface,3,Image 1,1,688,
224.962,,Surface,3,Image 1,1,689,
104.142,,Surface,3,Image 1,1,690,
84.072,,Surface,3,Image 1,1,692,
483.407,,Surface,3,Image 1,1,693,
82.3702,,Surface,3,Image 1,1,694,
45.8734,,Surface,3,Image 1,1,695,
47.6728,,Surface,3,Image 1,1,697,
44.0729,,Surface,3,Image 1,1,698,
134.128,,Surface,3,Image 1,1,700,
88.5313,,Surface,3,Image 1,1,701,
30.9112,,Surface,3,Image 1,1,703,
148.208,,Surface,3,Image 1,1,704,
151.924,,Surface,3,Image 1,1,706,
121.409,,Surface,3,Image 1,1,708,
33.709,,Surface,3,Image 1,1,710,
69.6726,,Surface,3,Image 1,1,711,
45.5776,,Surface,3,Image 1,1,712,
25.9116,,Surface,3,Image 1,1,713,
193.406,,Surface,3,Image 1,1,714,
47.1565,,Surface,3,Image 1,1,715,
93.7972,,Surface,3,Image 1,1,717,
77.3796,,Surface,3,Image 1,1,720,
119.404,,Surface,3,Image 1,1,723,
72.1599,,Surface,3,Image 1,1,725,
69.0398,,Surface,3,Image 1,1,726,
66.0811,,Surface,3,Image 1,1,727,
224.159,,Surface,3,Image 1,1,728,
403.452,,Surface,3,Image 1,1,729,
113.034,,Surface,3,Image 1,1,730,
77.0659,,Surface,3,Image 1,1,733,
53.3952,,Surface,3,Image 1,1,734,
100.459,,Surface,3,Image 1,1,736,
48.5563,,Surface,3,Image 1,1,737,
76.2911,,Surface,3,Image 1,1,738,
40.9535,,Surface,3,Image 1,1,739,
61.4277,,Surface,3,Image 1,1,740,
37.9557,,Surface,3,Image 1,1,741,
52.6535,,Surface,3,Image 1,1,744,
50.2532,,Surface,3,Image 1,1,746,
99.3591,,Surface,3,Image 1,1,747,
28.638,,Surface,3,Image 1,1,749,
37.1749,,Surface,3,Image 1,1,750,
73.802,,Surface,3,Image 1,1,752,
32.8501,,Surface,3,Image 1,1,753,
41.7244,,Surface,3,Image 1,1,754,
88.6517,,Surface,3,Image 1,1,755,
38.962,,Surface,3,Image 1,1,758,
26.7465,,Surface,3,Image 1,1,759,
140.209,,Surface,3,Image 1,1,760,
90.5933,,Surface,3,Image 1,1,761,
98.8152,,Surface,3,Image 1,1,762,
168.716,,Surface,3,Image 1,1,764,
102.753,,Surface,3,Image 1,1,765,
149.112,,Surface,3,Image 1,1,766,
58.8736,,Surface,3,Image 1,1,773,
34.0165,,Surface,3,Image 1,1,775,
33.6758,,Surface,3,Image 1,1,777,
42.787,,Surface,3,Image 1,1,778,
42.8148,,Surface,3,Image 1,1,780,
120.311,,Surface,3,Image 1,1,782,
45.0423,,Surface,3,Image 1,1,784,
227.782,,Surface,3,Image 1,1,787,
140.381,,Surface,3,Image 1,1,788,
128.607,,Surface,3,Image 1,1,789,
32.4332,,Surface,3,Image 1,1,793,
126.204,,Surface,3,Image 1,1,795,
30.8363,,Surface,3,Image 1,1,796,
93.3919,,Surface,3,Image 1,1,797,
36.3629,,Surface,3,Image 1,1,798,
126.768,,Surface,3,Image 1,1,800,
36.2882,,Surface,3,Image 1,1,801,
207.265,,Surface,3,Image 1,1,803,
116.276,,Surface,3,Image 1,1,804,
71.3074,,Surface,3,Image 1,1,806,
89.2172,,Surface,3,Image 1,1,810,
219.195,,Surface,3,Image 1,1,811,
174.102,,Surface,3,Image 1,1,813,
38.9895,,Surface,3,Image 1,1,816,
122.669,,Surface,3,Image 1,1,817,
53.8174,,Surface,3,Image 1,1,818,
92.0969,,Surface,3,Image 1,1,819,
60.9021,,Surface,3,Image 1,1,820,
89.6788,,Surface,3,Image 1,1,821,
344.243,,Surface,3,Image 1,1,823,
187.432,,Surface,3,Image 1,1,824,
44.9728,,Surface,3,Image 1,1,826,
52.7213,,Surface,3,Image 1,1,828,
42.5496,,Surface,3,Image 1,1,830,
69.3492,,Surface,3,Image 1,1,831,
37.0187,,Surface,3,Image 1,1,833,
50.929,,Surface,3,Image 1,1,835,
75.8484,,Surface,3,Image 1,1,837,
108.115,,Surface,3,Image 1,1,838,
82.6706,,Surface,3,Image 1,1,839,
53.5684,,Surface,3,Image 1,1,840,
240.44,,Surface,3,Image 1,1,841,
36.6479,,Surface,3,Image 1,1,844,
44.9897,,Surface,3,Image 1,1,846,
119.094,,Surface,3,Image 1,1,848,
108.177,,Surface,3,Image 1,1,849,
186.498,,Surface,3,Image 1,1,853,
342.671,,Surface,3,Image 1,1,854,
50.7202,,Surface,3,Image 1,1,858,
143.73,,Surface,3,Image 1,1,859,
41.4603,,Surface,3,Image 1,1,860,
78.9171,,Surface,3,Image 1,1,861,
32.8778,,Surface,3,Image 1,1,862,
30.7417,,Surface,3,Image 1,1,863,
44.5172,,Surface,3,Image 1,1,865,
331.22,,Surface,3,Image 1,1,866,
89.4284,,Surface,3,Image 1,1,867,
44.6554,,Surface,3,Image 1,1,868,
181.406,,Surface,3,Image 1,1,870,
82.4278,,Surface,3,Image 1,1,877,
106.458,,Surface,3,Image 1,1,878,
149.628,,Surface,3,Image 1,1,880,
34.7398,,Surface,3,Image 1,1,882,
145.732,,Surface,3,Image 1,1,884,
65.1157,,Surface,3,Image 1,1,886,
62.381,,Surface,3,Image 1,1,887,
59.443,,Surface,3,Image 1,1,888,
79.8423,,Surface,3,Image 1,1,891,
75.5025,,Surface,3,Image 1,1,892,
94.0445,,Surface,3,Image 1,1,895,
53.7687,,Surface,3,Image 1,1,896,
123.035,,Surface,3,Image 1,1,899,
31.0911,,Surface,3,Image 1,1,900,
72.0418,,Surface,3,Image 1,1,901,
41.7505,,Surface,3,Image 1,1,902,
90.0475,,Surface,3,Image 1,1,905,
146.302,,Surface,3,Image 1,1,906,
131.642,,Surface,3,Image 1,1,910,
84.3848,,Surface,3,Image 1,1,911,
80.7378,,Surface,3,Image 1,1,913,
53.8287,,Surface,3,Image 1,1,915,
92.0791,,Surface,3,Image 1,1,917,
166.753,,Surface,3,Image 1,1,919,
101.295,,Surface,3,Image 1,1,922,
33.8585,,Surface,3,Image 1,1,923,
73.9911,,Surface,3,Image 1,1,924,
134.876,,Surface,3,Image 1,1,926,
294.487,,Surface,3,Image 1,1,929,
206.313,,Surface,3,Image 1,1,934,
31.2795,,Surface,3,Image 1,1,935,
107.299,,Surface,3,Image 1,1,937,
107.648,,Surface,3,Image 1,1,939,
73.4967,,Surface,3,Image 1,1,940,
49.9652,,Surface,3,Image 1,1,943,
166.287,,Surface,3,Image 1,1,945,
143.253,,Surface,3,Image 1,1,948,
53.3523,,Surface,3,Image 1,1,949,
52.9276,,Surface,3,Image 1,1,951,
132.913,,Surface,3,Image 1,1,952,
42.9504,,Surface,3,Image 1,1,953,
44.809,,Surface,3,Image 1,1,954,
49.6057,,Surface,3,Image 1,1,955,
42.205,,Surface,3,Image 1,1,957,
115.39,,Surface,3,Image 1,1,958,
149.767,,Surface,3,Image 1,1,960,
30.3243,,Surface,3,Image 1,1,961,
36.0948,,Surface,3,Image 1,1,963,
31.4566,,Surface,3,Image 1,1,964,
38.8106,,Surface,3,Image 1,1,965,
38.2001,,Surface,3,Image 1,1,967,
47.8521,,Surface,3,Image 1,1,968,
40.6292,,Surface,3,Image 1,1,973,
120.751,,Surface,3,Image 1,1,974,
77.3098,,Surface,3,Image 1,1,975,
225.156,,Surface,3,Image 1,1,976,
196.125,,Surface,3,Image 1,1,978,
48.3729,,Surface,3,Image 1,1,983,
