
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
30,,Surface,7,Image 1,1,366,
14,,Surface,7,Image 1,1,367,
16,,Surface,7,Image 1,1,368,
19,,Surface,7,Image 1,1,369,
19,,Surface,7,Image 1,1,370,
21,,Surface,7,Image 1,1,371,
15,,Surface,7,Image 1,1,372,
20,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
16,,Surface,7,Image 1,1,377,
21,,Surface,7,Image 1,1,378,
13,,Surface,7,Image 1,1,381,
25,,Surface,7,Image 1,1,382,
15,,Surface,7,Image 1,1,383,
27,,Surface,7,Image 1,1,384,
21,,Surface,7,Image 1,1,385,
23,,Surface,7,Image 1,1,386,
23,,Surface,7,Image 1,1,387,
25,,Surface,7,Image 1,1,388,
19,,Surface,7,Image 1,1,389,
20,,Surface,7,Image 1,1,390,
25,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
27,,Surface,7,Image 1,1,394,
14,,Surface,7,Image 1,1,395,
35,,Surface,7,Image 1,1,397,
61,,Surface,7,Image 1,1,398,
21,,Surface,7,Image 1,1,399,
36,,Surface,7,Image 1,1,400,
24,,Surface,7,Image 1,1,401,
15,,Surface,7,Image 1,1,402,
28,,Surface,7,Image 1,1,403,
24,,Surface,7,Image 1,1,404,
26,,Surface,7,Image 1,1,405,
24,,Surface,7,Image 1,1,406,
17,,Surface,7,Image 1,1,407,
27,,Surface,7,Image 1,1,408,
15,,Surface,7,Image 1,1,409,
19,,Surface,7,Image 1,1,410,
28,,Surface,7,Image 1,1,411,
13,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
19,,Surface,7,Image 1,1,414,
13,,Surface,7,Image 1,1,416,
27,,Surface,7,Image 1,1,417,
16,,Surface,7,Image 1,1,418,
24,,Surface,7,Image 1,1,419,
25,,Surface,7,Image 1,1,420,
33,,Surface,7,Image 1,1,421,
18,,Surface,7,Image 1,1,422,
16,,Surface,7,Image 1,1,423,
15,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
27,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,427,
13,,Surface,7,Image 1,1,428,
24,,Surface,7,Image 1,1,429,
30,,Surface,7,Image 1,1,431,
13,,Surface,7,Image 1,1,432,
14,,Surface,7,Image 1,1,433,
35,,Surface,7,Image 1,1,434,
11,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,438,
19,,Surface,7,Image 1,1,439,
17,,Surface,7,Image 1,1,440,
23,,Surface,7,Image 1,1,441,
20,,Surface,7,Image 1,1,443,
11,,Surface,7,Image 1,1,444,
21,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
22,,Surface,7,Image 1,1,448,
14,,Surface,7,Image 1,1,449,
21,,Surface,7,Image 1,1,450,
17,,Surface,7,Image 1,1,451,
18,,Surface,7,Image 1,1,452,
15,,Surface,7,Image 1,1,453,
24,,Surface,7,Image 1,1,454,
23,,Surface,7,Image 1,1,455,
26,,Surface,7,Image 1,1,456,
17,,Surface,7,Image 1,1,457,
23,,Surface,7,Image 1,1,458,
34,,Surface,7,Image 1,1,459,
24,,Surface,7,Image 1,1,460,
20,,Surface,7,Image 1,1,461,
27,,Surface,7,Image 1,1,462,
21,,Surface,7,Image 1,1,463,
19,,Surface,7,Image 1,1,464,
21,,Surface,7,Image 1,1,465,
24,,Surface,7,Image 1,1,466,
20,,Surface,7,Image 1,1,468,
58,,Surface,7,Image 1,1,469,
17,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,473,
31,,Surface,7,Image 1,1,474,
24,,Surface,7,Image 1,1,475,
28,,Surface,7,Image 1,1,478,
25,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
26,,Surface,7,Image 1,1,483,
33,,Surface,7,Image 1,1,485,
27,,Surface,7,Image 1,1,486,
23,,Surface,7,Image 1,1,487,
46,,Surface,7,Image 1,1,488,
20,,Surface,7,Image 1,1,489,
21,,Surface,7,Image 1,1,490,
16,,Surface,7,Image 1,1,491,
26,,Surface,7,Image 1,1,492,
21,,Surface,7,Image 1,1,493,
25,,Surface,7,Image 1,1,494,
30,,Surface,7,Image 1,1,495,
18,,Surface,7,Image 1,1,497,
14,,Surface,7,Image 1,1,498,
41,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
28,,Surface,7,Image 1,1,502,
63,,Surface,7,Image 1,1,503,
22,,Surface,7,Image 1,1,504,
18,,Surface,7,Image 1,1,505,
29,,Surface,7,Image 1,1,507,
15,,Surface,7,Image 1,1,508,
51,,Surface,7,Image 1,1,509,
9,,Surface,7,Image 1,1,512,
21,,Surface,7,Image 1,1,513,
30,,Surface,7,Image 1,1,514,
23,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
11,,Surface,7,Image 1,1,518,
18,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,520,
23,,Surface,7,Image 1,1,522,
26,,Surface,7,Image 1,1,523,
26,,Surface,7,Image 1,1,524,
21,,Surface,7,Image 1,1,525,
32,,Surface,7,Image 1,1,526,
23,,Surface,7,Image 1,1,527,
25,,Surface,7,Image 1,1,528,
8,,Surface,7,Image 1,1,529,
8,,Surface,7,Image 1,1,530,
11,,Surface,7,Image 1,1,532,
14,,Surface,7,Image 1,1,533,
22,,Surface,7,Image 1,1,534,
19,,Surface,7,Image 1,1,535,
30,,Surface,7,Image 1,1,538,
20,,Surface,7,Image 1,1,540,
17,,Surface,7,Image 1,1,541,
20,,Surface,7,Image 1,1,542,
21,,Surface,7,Image 1,1,543,
20,,Surface,7,Image 1,1,544,
26,,Surface,7,Image 1,1,545,
27,,Surface,7,Image 1,1,546,
22,,Surface,7,Image 1,1,547,
30,,Surface,7,Image 1,1,549,
13,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,552,
30,,Surface,7,Image 1,1,553,
19,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,555,
17,,Surface,7,Image 1,1,556,
14,,Surface,7,Image 1,1,557,
37,,Surface,7,Image 1,1,558,
52,,Surface,7,Image 1,1,559,
19,,Surface,7,Image 1,1,560,
17,,Surface,7,Image 1,1,561,
42,,Surface,7,Image 1,1,562,
40,,Surface,7,Image 1,1,563,
21,,Surface,7,Image 1,1,564,
20,,Surface,7,Image 1,1,565,
18,,Surface,7,Image 1,1,566,
12,,Surface,7,Image 1,1,567,
16,,Surface,7,Image 1,1,568,
15,,Surface,7,Image 1,1,569,
18,,Surface,7,Image 1,1,570,
16,,Surface,7,Image 1,1,571,
22,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
19,,Surface,7,Image 1,1,574,
39,,Surface,7,Image 1,1,575,
21,,Surface,7,Image 1,1,576,
51,,Surface,7,Image 1,1,577,
21,,Surface,7,Image 1,1,578,
32,,Surface,7,Image 1,1,579,
15,,Surface,7,Image 1,1,582,
24,,Surface,7,Image 1,1,584,
9,,Surface,7,Image 1,1,585,
20,,Surface,7,Image 1,1,590,
21,,Surface,7,Image 1,1,591,
31,,Surface,7,Image 1,1,592,
13,,Surface,7,Image 1,1,593,
30,,Surface,7,Image 1,1,594,
17,,Surface,7,Image 1,1,596,
35,,Surface,7,Image 1,1,598,
30,,Surface,7,Image 1,1,599,
14,,Surface,7,Image 1,1,600,
22,,Surface,7,Image 1,1,601,
28,,Surface,7,Image 1,1,602,
18,,Surface,7,Image 1,1,603,
21,,Surface,7,Image 1,1,604,
20,,Surface,7,Image 1,1,606,
30,,Surface,7,Image 1,1,607,
19,,Surface,7,Image 1,1,608,
27,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,610,
29,,Surface,7,Image 1,1,611,
18,,Surface,7,Image 1,1,612,
18,,Surface,7,Image 1,1,613,
12,,Surface,7,Image 1,1,614,
50,,Surface,7,Image 1,1,615,
23,,Surface,7,Image 1,1,616,
49,,Surface,7,Image 1,1,618,
16,,Surface,7,Image 1,1,619,
16,,Surface,7,Image 1,1,620,
12,,Surface,7,Image 1,1,621,
16,,Surface,7,Image 1,1,623,
17,,Surface,7,Image 1,1,624,
32,,Surface,7,Image 1,1,625,
14,,Surface,7,Image 1,1,628,
18,,Surface,7,Image 1,1,629,
22,,Surface,7,Image 1,1,630,
13,,Surface,7,Image 1,1,631,
17,,Surface,7,Image 1,1,632,
15,,Surface,7,Image 1,1,633,
12,,Surface,7,Image 1,1,634,
17,,Surface,7,Image 1,1,635,
19,,Surface,7,Image 1,1,637,
16,,Surface,7,Image 1,1,639,
15,,Surface,7,Image 1,1,642,
17,,Surface,7,Image 1,1,644,
20,,Surface,7,Image 1,1,645,
26,,Surface,7,Image 1,1,646,
18,,Surface,7,Image 1,1,647,
27,,Surface,7,Image 1,1,648,
23,,Surface,7,Image 1,1,650,
32,,Surface,7,Image 1,1,652,
22,,Surface,7,Image 1,1,653,
16,,Surface,7,Image 1,1,656,
27,,Surface,7,Image 1,1,658,
19,,Surface,7,Image 1,1,661,
19,,Surface,7,Image 1,1,664,
17,,Surface,7,Image 1,1,665,
19,,Surface,7,Image 1,1,666,
34,,Surface,7,Image 1,1,669,
28,,Surface,7,Image 1,1,671,
32,,Surface,7,Image 1,1,672,
8,,Surface,7,Image 1,1,673,
47,,Surface,7,Image 1,1,674,
28,,Surface,7,Image 1,1,675,
26,,Surface,7,Image 1,1,676,
11,,Surface,7,Image 1,1,677,
17,,Surface,7,Image 1,1,679,
24,,Surface,7,Image 1,1,680,
14,,Surface,7,Image 1,1,681,
19,,Surface,7,Image 1,1,682,
12,,Surface,7,Image 1,1,683,
22,,Surface,7,Image 1,1,684,
12,,Surface,7,Image 1,1,686,
11,,Surface,7,Image 1,1,687,
23,,Surface,7,Image 1,1,688,
21,,Surface,7,Image 1,1,689,
23,,Surface,7,Image 1,1,690,
17,,Surface,7,Image 1,1,692,
40,,Surface,7,Image 1,1,693,
28,,Surface,7,Image 1,1,694,
32,,Surface,7,Image 1,1,695,
24,,Surface,7,Image 1,1,697,
26,,Surface,7,Image 1,1,698,
31,,Surface,7,Image 1,1,700,
24,,Surface,7,Image 1,1,701,
13,,Surface,7,Image 1,1,703,
30,,Surface,7,Image 1,1,704,
27,,Surface,7,Image 1,1,706,
23,,Surface,7,Image 1,1,708,
10,,Surface,7,Image 1,1,710,
16,,Surface,7,Image 1,1,711,
17,,Surface,7,Image 1,1,712,
17,,Surface,7,Image 1,1,713,
24,,Surface,7,Image 1,1,714,
23,,Surface,7,Image 1,1,715,
30,,Surface,7,Image 1,1,717,
20,,Surface,7,Image 1,1,720,
28,,Surface,7,Image 1,1,723,
24,,Surface,7,Image 1,1,725,
15,,Surface,7,Image 1,1,726,
14,,Surface,7,Image 1,1,727,
24,,Surface,7,Image 1,1,728,
27,,Surface,7,Image 1,1,729,
37,,Surface,7,Image 1,1,730,
15,,Surface,7,Image 1,1,733,
31,,Surface,7,Image 1,1,734,
26,,Surface,7,Image 1,1,736,
15,,Surface,7,Image 1,1,737,
22,,Surface,7,Image 1,1,738,
13,,Surface,7,Image 1,1,739,
26,,Surface,7,Image 1,1,740,
11,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,744,
11,,Surface,7,Image 1,1,746,
22,,Surface,7,Image 1,1,747,
11,,Surface,7,Image 1,1,749,
15,,Surface,7,Image 1,1,750,
18,,Surface,7,Image 1,1,752,
15,,Surface,7,Image 1,1,753,
19,,Surface,7,Image 1,1,754,
36,,Surface,7,Image 1,1,755,
20,,Surface,7,Image 1,1,758,
28,,Surface,7,Image 1,1,759,
40,,Surface,7,Image 1,1,760,
43,,Surface,7,Image 1,1,761,
59,,Surface,7,Image 1,1,762,
40,,Surface,7,Image 1,1,764,
25,,Surface,7,Image 1,1,765,
28,,Surface,7,Image 1,1,766,
26,,Surface,7,Image 1,1,773,
15,,Surface,7,Image 1,1,775,
21,,Surface,7,Image 1,1,777,
26,,Surface,7,Image 1,1,778,
62,,Surface,7,Image 1,1,780,
31,,Surface,7,Image 1,1,782,
42,,Surface,7,Image 1,1,784,
53,,Surface,7,Image 1,1,787,
27,,Surface,7,Image 1,1,788,
25,,Surface,7,Image 1,1,789,
11,,Surface,7,Image 1,1,793,
19,,Surface,7,Image 1,1,795,
13,,Surface,7,Image 1,1,796,
27,,Surface,7,Image 1,1,797,
20,,Surface,7,Image 1,1,798,
21,,Surface,7,Image 1,1,800,
10,,Surface,7,Image 1,1,801,
53,,Surface,7,Image 1,1,803,
22,,Surface,7,Image 1,1,804,
35,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,810,
30,,Surface,7,Image 1,1,811,
25,,Surface,7,Image 1,1,813,
14,,Surface,7,Image 1,1,816,
34,,Surface,7,Image 1,1,817,
31,,Surface,7,Image 1,1,818,
34,,Surface,7,Image 1,1,819,
46,,Surface,7,Image 1,1,820,
23,,Surface,7,Image 1,1,821,
32,,Surface,7,Image 1,1,823,
25,,Surface,7,Image 1,1,824,
22,,Surface,7,Image 1,1,826,
23,,Surface,7,Image 1,1,828,
17,,Surface,7,Image 1,1,830,
18,,Surface,7,Image 1,1,831,
27,,Surface,7,Image 1,1,833,
42,,Surface,7,Image 1,1,835,
18,,Surface,7,Image 1,1,837,
22,,Surface,7,Image 1,1,838,
22,,Surface,7,Image 1,1,839,
28,,Surface,7,Image 1,1,840,
30,,Surface,7,Image 1,1,841,
12,,Surface,7,Image 1,1,844,
23,,Surface,7,Image 1,1,846,
35,,Surface,7,Image 1,1,848,
22,,Surface,7,Image 1,1,849,
25,,Surface,7,Image 1,1,853,
36,,Surface,7,Image 1,1,854,
24,,Surface,7,Image 1,1,858,
47,,Surface,7,Image 1,1,859,
63,,Surface,7,Image 1,1,860,
18,,Surface,7,Image 1,1,861,
14,,Surface,7,Image 1,1,862,
16,,Surface,7,Image 1,1,863,
21,,Surface,7,Image 1,1,865,
31,,Surface,7,Image 1,1,866,
21,,Surface,7,Image 1,1,867,
24,,Surface,7,Image 1,1,868,
27,,Surface,7,Image 1,1,870,
30,,Surface,7,Image 1,1,877,
31,,Surface,7,Image 1,1,878,
24,,Surface,7,Image 1,1,880,
32,,Surface,7,Image 1,1,882,
57,,Surface,7,Image 1,1,884,
31,,Surface,7,Image 1,1,886,
38,,Surface,7,Image 1,1,887,
25,,Surface,7,Image 1,1,888,
35,,Surface,7,Image 1,1,891,
25,,Surface,7,Image 1,1,892,
21,,Surface,7,Image 1,1,895,
23,,Surface,7,Image 1,1,896,
27,,Surface,7,Image 1,1,899,
32,,Surface,7,Image 1,1,900,
30,,Surface,7,Image 1,1,901,
13,,Surface,7,Image 1,1,902,
19,,Surface,7,Image 1,1,905,
26,,Surface,7,Image 1,1,906,
39,,Surface,7,Image 1,1,910,
19,,Surface,7,Image 1,1,911,
25,,Surface,7,Image 1,1,913,
31,,Surface,7,Image 1,1,915,
47,,Surface,7,Image 1,1,917,
17,,Surface,7,Image 1,1,919,
29,,Surface,7,Image 1,1,922,
23,,Surface,7,Image 1,1,923,
25,,Surface,7,Image 1,1,924,
59,,Surface,7,Image 1,1,926,
28,,Surface,7,Image 1,1,929,
33,,Surface,7,Image 1,1,934,
19,,Surface,7,Image 1,1,935,
27,,Surface,7,Image 1,1,937,
25,,Surface,7,Image 1,1,939,
33,,Surface,7,Image 1,1,940,
27,,Surface,7,Image 1,1,943,
26,,Surface,7,Image 1,1,945,
32,,Surface,7,Image 1,1,948,
26,,Surface,7,Image 1,1,949,
33,,Surface,7,Image 1,1,951,
35,,Surface,7,Image 1,1,952,
15,,Surface,7,Image 1,1,953,
27,,Surface,7,Image 1,1,954,
23,,Surface,7,Image 1,1,955,
40,,Surface,7,Image 1,1,957,
21,,Surface,7,Image 1,1,958,
39,,Surface,7,Image 1,1,960,
30,,Surface,7,Image 1,1,961,
11,,Surface,7,Image 1,1,963,
11,,Surface,7,Image 1,1,964,
10,,Surface,7,Image 1,1,965,
13,,Surface,7,Image 1,1,967,
16,,Surface,7,Image 1,1,968,
9,,Surface,7,Image 1,1,973,
22,,Surface,7,Image 1,1,974,
18,,Surface,7,Image 1,1,975,
46,,Surface,7,Image 1,1,976,
22,,Surface,7,Image 1,1,978,
15,,Surface,7,Image 1,1,983,
61,,Surface,7,Image 1,1,985,
48,,Surface,7,Image 1,1,986,
37,,Surface,7,Image 1,1,988,
30,,Surface,7,Image 1,1,991,
25,,Surface,7,Image 1,1,992,
16,,Surface,7,Image 1,1,993,
18,,Surface,7,Image 1,1,994,
17,,Surface,7,Image 1,1,997,
26,,Surface,7,Image 1,1,999,
26,,Surface,7,Image 1,1,1001,
25,,Surface,7,Image 1,1,1002,
47,,Surface,7,Image 1,1,1003,
34,,Surface,7,Image 1,1,1004,
17,,Surface,7,Image 1,1,1005,
13,,Surface,7,Image 1,1,1006,
59,,Surface,7,Image 1,1,1008,
32,,Surface,7,Image 1,1,1011,
23,,Surface,7,Image 1,1,1015,
52,,Surface,7,Image 1,1,1016,
20,,Surface,7,Image 1,1,1017,
17,,Surface,7,Image 1,1,1018,
26,,Surface,7,Image 1,1,1019,
16,,Surface,7,Image 1,1,1020,
29,,Surface,7,Image 1,1,1021,
22,,Surface,7,Image 1,1,1022,
39,,Surface,7,Image 1,1,1023,
61,,Surface,7,Image 1,1,1024,
21,,Surface,7,Image 1,1,1025,
31,,Surface,7,Image 1,1,1026,
18,,Surface,7,Image 1,1,1027,
23,,Surface,7,Image 1,1,1028,
30,,Surface,7,Image 1,1,1029,
11,,Surface,7,Image 1,1,1034,
31,,Surface,7,Image 1,1,1035,
27,,Surface,7,Image 1,1,1036,
25,,Surface,7,Image 1,1,1038,
14,,Surface,7,Image 1,1,1040,
34,,Surface,7,Image 1,1,1041,
31,,Surface,7,Image 1,1,1043,
22,,Surface,7,Image 1,1,1045,
41,,Surface,7,Image 1,1,1046,
17,,Surface,7,Image 1,1,1047,
27,,Surface,7,Image 1,1,1048,
24,,Surface,7,Image 1,1,1053,
24,,Surface,7,Image 1,1,1058,
25,,Surface,7,Image 1,1,1060,
38,,Surface,7,Image 1,1,1061,
19,,Surface,7,Image 1,1,1063,
10,,Surface,7,Image 1,1,1064,
32,,Surface,7,Image 1,1,1065,
21,,Surface,7,Image 1,1,1067,
39,,Surface,7,Image 1,1,1068,
17,,Surface,7,Image 1,1,1072,
17,,Surface,7,Image 1,1,1073,
24,,Surface,7,Image 1,1,1074,
27,,Surface,7,Image 1,1,1075,
31,,Surface,7,Image 1,1,1076,
33,,Surface,7,Image 1,1,1077,
15,,Surface,7,Image 1,1,1079,
24,,Surface,7,Image 1,1,1080,
46,,Surface,7,Image 1,1,1081,
51,,Surface,7,Image 1,1,1082,
57,,Surface,7,Image 1,1,1083,
35,,Surface,7,Image 1,1,1084,
23,,Surface,7,Image 1,1,1085,
19,,Surface,7,Image 1,1,1086,
36,,Surface,7,Image 1,1,1089,
30,,Surface,7,Image 1,1,1091,
38,,Surface,7,Image 1,1,1092,
20,,Surface,7,Image 1,1,1093,
60,,Surface,7,Image 1,1,1094,
21,,Surface,7,Image 1,1,1096,
20,,Surface,7,Image 1,1,1098,
38,,Surface,7,Image 1,1,1101,
36,,Surface,7,Image 1,1,1103,
38,,Surface,7,Image 1,1,1105,
33,,Surface,7,Image 1,1,1106,
26,,Surface,7,Image 1,1,1107,
55,,Surface,7,Image 1,1,1109,
50,,Surface,7,Image 1,1,1110,
33,,Surface,7,Image 1,1,1112,
22,,Surface,7,Image 1,1,1113,
23,,Surface,7,Image 1,1,1115,
15,,Surface,7,Image 1,1,1116,
16,,Surface,7,Image 1,1,1118,
