
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.94265,0.129075,-1.21394,1.47209,,3,Intensity,Image 1,1,,
7.1825,0.94265,0.155572,-1.36325,1.6744,,3,Intensity,Image 1,1,,
7.4035,0.94265,0.201361,-1.84795,2.25067,,3,Intensity,Image 1,1,,
7.6245,0.94265,0.252044,-2.40122,2.90531,,3,Intensity,Image 1,1,,
7.8455,0.94265,0.290278,-2.62599,3.20654,,3,Intensity,Image 1,1,,
8.0665,0.94265,0.331797,-2.66613,3.32973,,3,Intensity,Image 1,1,,
8.2875,0.94265,0.386047,-2.88818,3.66027,,3,Intensity,Image 1,1,,
8.5085,0.94265,0.459163,-3.30663,4.22496,,3,Intensity,Image 1,1,,
8.7295,0.94265,0.534783,-3.68537,4.75494,,3,Intensity,Image 1,1,,
8.9505,0.94265,0.597041,-3.66254,4.85662,,3,Intensity,Image 1,1,,
9.1715,0.94265,0.664986,-3.72318,5.05315,,3,Intensity,Image 1,1,,
9.3925,0.94265,0.732099,-3.93063,5.39482,,3,Intensity,Image 1,1,,
9.6135,0.94265,0.786078,-4.06694,5.6391,,3,Intensity,Image 1,1,,
9.8345,0.94265,0.859465,-4.47818,6.19711,,3,Intensity,Image 1,1,,
10.0555,0.94265,0.940366,-4.94612,6.82685,,3,Intensity,Image 1,1,,
10.2765,0.94265,1.04447,-5.63548,7.72443,,3,Intensity,Image 1,1,,
10.4975,0.94265,1.13749,-6.30385,8.57882,,3,Intensity,Image 1,1,,
10.7185,0.94265,1.15348,-6.33253,8.63949,,3,Intensity,Image 1,1,,
10.9395,0.94265,1.13279,-6.08397,8.34956,,3,Intensity,Image 1,1,,
11.1605,0.94265,1.09655,-5.16364,7.35675,,3,Intensity,Image 1,1,,
11.3815,0.94265,1.07266,-4.57588,6.72119,,3,Intensity,Image 1,1,,
11.6025,0.94265,1.05797,-4.34526,6.46121,,3,Intensity,Image 1,1,,
11.8235,0.94265,1.05859,-4.34629,6.46348,,3,Intensity,Image 1,1,,
12.0445,0.94265,1.05002,-4.30848,6.40852,,3,Intensity,Image 1,1,,
12.2655,0.94265,1.02825,-4.22079,6.27728,,3,Intensity,Image 1,1,,
12.4865,0.94265,1.01238,-4.17797,6.20273,,3,Intensity,Image 1,1,,
12.7075,0.94265,1.00306,-4.28815,6.29428,,3,Intensity,Image 1,1,,
12.9285,0.94265,1.01773,-4.64051,6.67598,,3,Intensity,Image 1,1,,
13.1495,0.94265,1.03096,-4.82595,6.88787,,3,Intensity,Image 1,1,,
13.3705,0.94265,1.03115,-5.07465,7.13694,,3,Intensity,Image 1,1,,
13.5915,0.94265,0.987232,-4.95373,6.92819,,3,Intensity,Image 1,1,,
13.8125,0.94265,0.951843,-4.88495,6.78864,,3,Intensity,Image 1,1,,
14.0335,0.94265,0.938106,-5.0888,6.96501,,3,Intensity,Image 1,1,,
14.2545,0.94265,0.925889,-5.12822,6.98,,3,Intensity,Image 1,1,,
14.4755,0.94265,0.875915,-4.59779,6.34962,,3,Intensity,Image 1,1,,
14.6965,0.94265,0.8083,-4.10414,5.72074,,3,Intensity,Image 1,1,,
14.9175,0.94265,0.751005,-3.75061,5.25262,,3,Intensity,Image 1,1,,
15.1385,0.94265,0.72024,-3.64553,5.08601,,3,Intensity,Image 1,1,,
15.3595,0.94265,0.699908,-3.67655,5.07636,,3,Intensity,Image 1,1,,
15.5805,0.94265,0.668123,-3.60406,4.94031,,3,Intensity,Image 1,1,,
15.8015,0.94265,0.632685,-3.67292,4.93829,,3,Intensity,Image 1,1,,
16.0225,0.94265,0.601749,-4.20662,5.41012,,3,Intensity,Image 1,1,,
16.2435,0.94265,0.564388,-5.21067,6.33944,,3,Intensity,Image 1,1,,
16.4645,0.94265,0.522529,-5.56641,6.61147,,3,Intensity,Image 1,1,,
16.6855,0.94265,0.446985,-4.22221,5.11618,,3,Intensity,Image 1,1,,
16.9065,0.94265,0.374787,-2.96914,3.71872,,3,Intensity,Image 1,1,,
17.1275,0.94265,0.310222,-2.17029,2.79073,,3,Intensity,Image 1,1,,
17.3485,0.94265,0.262281,-1.69778,2.22234,,3,Intensity,Image 1,1,,
17.5695,0.94265,0.237706,-1.49453,1.96994,,3,Intensity,Image 1,1,,
17.7905,0.94265,0.220456,-1.40021,1.84112,,3,Intensity,Image 1,1,,
18.0115,0.94265,0.201787,-1.26627,1.66984,,3,Intensity,Image 1,1,,
18.2325,0.94265,0.184297,-1.17506,1.54366,,3,Intensity,Image 1,1,,
18.4535,0.94265,0.168693,-1.16098,1.49837,,3,Intensity,Image 1,1,,
18.6745,0.94265,0.163425,-1.20811,1.53496,,3,Intensity,Image 1,1,,
18.8955,0.94265,0.165938,-1.22896,1.56083,,3,Intensity,Image 1,1,,
19.1165,0.94265,0.159807,-1.16959,1.4892,,3,Intensity,Image 1,1,,
19.3375,0.94265,0.145716,-1.04127,1.3327,,3,Intensity,Image 1,1,,
19.5585,0.94265,0.137208,-0.952741,1.22716,,3,Intensity,Image 1,1,,
19.7795,0.94265,0.137471,-0.940952,1.21589,,3,Intensity,Image 1,1,,
20.0005,0.94265,0.144521,-1.01546,1.3045,,3,Intensity,Image 1,1,,
20.2215,0.94265,0.162453,-1.25889,1.5838,,3,Intensity,Image 1,1,,
20.4425,0.94265,0.19387,-1.73608,2.12382,,3,Intensity,Image 1,1,,
20.6635,0.94265,0.253193,-2.60424,3.11063,,3,Intensity,Image 1,1,,
20.8845,0.94265,0.337407,-3.60925,4.28406,,3,Intensity,Image 1,1,,
21.1055,0.94265,0.422623,-4.28761,5.13286,,3,Intensity,Image 1,1,,
21.3265,0.94265,0.508776,-4.84693,5.86448,,3,Intensity,Image 1,1,,
21.5475,0.94265,0.555735,-5.20055,6.31202,,3,Intensity,Image 1,1,,
21.7685,0.94265,0.550969,-5.3528,6.45474,,3,Intensity,Image 1,1,,
21.9895,0.94265,0.553724,-5.70433,6.81178,,3,Intensity,Image 1,1,,
22.2105,0.94265,0.556984,-5.45548,6.56945,,3,Intensity,Image 1,1,,
22.4315,0.94265,0.60534,-5.77799,6.98867,,3,Intensity,Image 1,1,,
22.6525,0.94265,0.705208,-6.21789,7.62831,,3,Intensity,Image 1,1,,
22.8735,0.94265,0.81863,-5.25944,6.8967,,3,Intensity,Image 1,1,,
23.0945,0.94265,0.97815,-4.83211,6.78841,,3,Intensity,Image 1,1,,
23.3155,0.94265,1.15284,-5.31083,7.61652,,3,Intensity,Image 1,1,,
23.5365,0.94265,1.26804,-5.62786,8.16395,,3,Intensity,Image 1,1,,
23.7575,0.94265,1.35552,-5.69509,8.40612,,3,Intensity,Image 1,1,,
23.9785,0.94265,1.42121,-5.79703,8.63946,,3,Intensity,Image 1,1,,
24.1995,0.94265,1.51117,-6.12903,9.15136,,3,Intensity,Image 1,1,,
24.4205,0.94265,1.59445,-6.10413,9.29304,,3,Intensity,Image 1,1,,
24.6415,0.94265,1.62986,-6.33449,9.5942,,3,Intensity,Image 1,1,,
24.8625,0.94265,1.59589,-6.13649,9.32826,,3,Intensity,Image 1,1,,
25.0835,0.94265,1.57735,-6.02216,9.17686,,3,Intensity,Image 1,1,,
25.3045,0.94265,1.58979,-5.73007,8.90964,,3,Intensity,Image 1,1,,
25.5255,0.94265,1.6879,-5.56423,8.94004,,3,Intensity,Image 1,1,,
25.7465,0.94265,1.95604,-6.14212,10.0542,,3,Intensity,Image 1,1,,
25.9675,0.94265,2.35739,-7.11152,11.8263,,3,Intensity,Image 1,1,,
26.1885,0.94265,2.78031,-7.91923,13.4798,,3,Intensity,Image 1,1,,
26.4095,0.94265,3.1306,-8.80358,15.0648,,3,Intensity,Image 1,1,,
26.6305,0.94265,3.36886,-10.1781,16.9159,,3,Intensity,Image 1,1,,
26.8515,0.94265,3.47577,-11.3901,18.3417,,3,Intensity,Image 1,1,,
27.0725,0.94265,3.37457,-11.2178,17.9669,,3,Intensity,Image 1,1,,
27.2935,0.94265,3.18457,-9.88612,16.2553,,3,Intensity,Image 1,1,,
27.5145,0.94265,3.07798,-9.4788,15.6348,,3,Intensity,Image 1,1,,
27.7355,0.94265,3.05058,-9.59808,15.6992,,3,Intensity,Image 1,1,,
27.9565,0.94265,3.0676,-9.88801,16.0232,,3,Intensity,Image 1,1,,
28.1775,0.94265,3.12466,-10.2882,16.5375,,3,Intensity,Image 1,1,,
28.3985,0.94265,3.11721,-10.6939,16.9283,,3,Intensity,Image 1,1,,
28.6195,0.94265,2.96907,-10.079,16.0172,,3,Intensity,Image 1,1,,
28.8405,0.94265,2.83936,-9.70223,15.381,,3,Intensity,Image 1,1,,
29.0615,0.94265,2.64734,-9.21238,14.5071,,3,Intensity,Image 1,1,,
29.2825,0.94265,2.42766,-8.63868,13.494,,3,Intensity,Image 1,1,,
29.5035,0.94265,2.34171,-9.32503,14.0085,,3,Intensity,Image 1,1,,
29.7245,0.94265,2.24806,-9.40529,13.9014,,3,Intensity,Image 1,1,,
29.9455,0.94265,2.12045,-8.64446,12.8854,,3,Intensity,Image 1,1,,
30.1665,0.94265,2.00365,-7.48949,11.4968,,3,Intensity,Image 1,1,,
30.3875,0.94265,1.99081,-6.87983,10.8615,,3,Intensity,Image 1,1,,
30.6085,0.94265,2.07515,-7.48889,11.6392,,3,Intensity,Image 1,1,,
30.8295,0.94265,2.14534,-8.34684,12.6375,,3,Intensity,Image 1,1,,
31.0505,0.94265,2.13859,-8.97019,13.2474,,3,Intensity,Image 1,1,,
31.2715,0.94265,2.05737,-8.89058,13.0053,,3,Intensity,Image 1,1,,
31.4925,0.94265,2.01321,-9.46542,13.4918,,3,Intensity,Image 1,1,,
31.7135,0.94265,1.95982,-10.2518,14.1714,,3,Intensity,Image 1,1,,
31.9345,0.94265,1.9113,-10.6198,14.4424,,3,Intensity,Image 1,1,,
32.1555,0.94265,1.89543,-10.8483,14.6392,,3,Intensity,Image 1,1,,
32.3765,0.94265,1.87865,-10.1796,13.9369,,3,Intensity,Image 1,1,,
32.5975,0.94265,1.89969,-10.1405,13.9399,,3,Intensity,Image 1,1,,
32.8185,0.94265,1.92406,-10.4727,14.3209,,3,Intensity,Image 1,1,,
33.0395,0.94265,1.8363,-10.1771,13.8497,,3,Intensity,Image 1,1,,
33.2605,0.94265,1.60142,-8.55492,11.7578,,3,Intensity,Image 1,1,,
33.4815,0.94265,1.39848,-7.41,10.207,,3,Intensity,Image 1,1,,
33.7025,0.94265,1.23111,-7.0725,9.53471,,3,Intensity,Image 1,1,,
33.9235,0.94265,1.16328,-7.52642,9.85298,,3,Intensity,Image 1,1,,
34.1445,0.94265,1.15249,-7.71804,10.023,,3,Intensity,Image 1,1,,
34.3655,0.94265,1.1533,-7.78558,10.0922,,3,Intensity,Image 1,1,,
34.5865,0.94265,1.20219,-8.37252,10.7769,,3,Intensity,Image 1,1,,
34.8075,0.94265,1.20911,-8.44781,10.866,,3,Intensity,Image 1,1,,
35.0285,0.94265,1.20264,-8.4063,10.8116,,3,Intensity,Image 1,1,,
35.2495,0.94265,1.18677,-8.64032,11.0139,,3,Intensity,Image 1,1,,
35.4705,0.94265,1.18514,-9.82852,12.1988,,3,Intensity,Image 1,1,,
35.6915,0.94265,1.26894,-11.8962,14.4341,,3,Intensity,Image 1,1,,
35.9125,0.94265,1.27614,-12.5017,15.054,,3,Intensity,Image 1,1,,
36.1335,0.94265,1.11609,-11.0356,13.2677,,3,Intensity,Image 1,1,,
36.3545,0.94265,0.925498,-8.98782,10.8388,,3,Intensity,Image 1,1,,
36.5755,0.94265,0.768507,-7.85029,9.3873,,3,Intensity,Image 1,1,,
36.7965,0.94265,0.568805,-5.70832,6.84593,,3,Intensity,Image 1,1,,
37.0175,0.94265,0.424325,-3.71099,4.55964,,3,Intensity,Image 1,1,,
37.2385,0.94265,0.359174,-2.56349,3.28184,,3,Intensity,Image 1,1,,
37.4595,0.94265,0.33931,-2.18659,2.86521,,3,Intensity,Image 1,1,,
37.6805,0.94265,0.343665,-2.19502,2.88235,,3,Intensity,Image 1,1,,
37.9015,0.94265,0.336486,-2.2045,2.87747,,3,Intensity,Image 1,1,,
38.1225,0.94265,0.315144,-2.11924,2.74953,,3,Intensity,Image 1,1,,
38.3435,0.94265,0.288881,-1.99021,2.56797,,3,Intensity,Image 1,1,,
38.5645,0.94265,0.23994,-1.79497,2.27485,,3,Intensity,Image 1,1,,
38.7855,0.94265,0.16092,-1.36486,1.6867,,3,Intensity,Image 1,1,,
39.0065,0.94265,0.0983846,-0.885291,1.08206,,3,Intensity,Image 1,1,,
39.2275,0.94265,0.0723082,-0.605071,0.749687,,3,Intensity,Image 1,1,,
39.4485,0.94265,0.0608039,-0.451776,0.573384,,3,Intensity,Image 1,1,,
39.6695,0.94265,0.0536152,-0.342829,0.45006,,3,Intensity,Image 1,1,,
39.8905,0.94265,0.0516001,-0.296437,0.399637,,3,Intensity,Image 1,1,,
40.1115,0.94265,0.0523683,-0.302346,0.407082,,3,Intensity,Image 1,1,,
40.3325,0.94265,0.0527551,-0.288966,0.394477,,3,Intensity,Image 1,1,,
40.5535,0.94265,0.0528713,-0.29058,0.396323,,3,Intensity,Image 1,1,,
40.7745,0.94265,0.0515415,-0.280946,0.384028,,3,Intensity,Image 1,1,,
40.9955,0.94265,0.0507682,-0.273878,0.375415,,3,Intensity,Image 1,1,,
41.2165,0.94265,0.0496993,-0.26698,0.366379,,3,Intensity,Image 1,1,,
41.4375,0.94265,0.0497826,-0.276123,0.375688,,3,Intensity,Image 1,1,,
41.6585,0.94265,0.0513107,-0.286873,0.389495,,3,Intensity,Image 1,1,,
41.8795,0.94265,0.0530788,-0.310155,0.416313,,3,Intensity,Image 1,1,,
42.1005,0.94265,0.0535577,-0.324579,0.431694,,3,Intensity,Image 1,1,,
42.3215,0.94265,0.0522299,-0.284278,0.388738,,3,Intensity,Image 1,1,,
42.5425,0.94265,0.0526025,-0.272961,0.378166,,3,Intensity,Image 1,1,,
42.7635,0.94265,0.0546139,-0.297575,0.406803,,3,Intensity,Image 1,1,,
42.9845,0.94265,0.0557622,-0.320281,0.431805,,3,Intensity,Image 1,1,,
43.2055,0.94265,0.0538863,-0.30625,0.414022,,3,Intensity,Image 1,1,,
43.4265,0.94265,0.0527328,-0.291047,0.396512,,3,Intensity,Image 1,1,,
43.6475,0.94265,0.0538794,-0.299306,0.407065,,3,Intensity,Image 1,1,,
43.8685,0.94265,0.0544444,-0.29227,0.401159,,3,Intensity,Image 1,1,,
44.0895,0.94265,0.0553789,-0.300426,0.411184,,3,Intensity,Image 1,1,,
44.3105,0.94265,0.0573592,-0.326333,0.441052,,3,Intensity,Image 1,1,,
44.5315,0.94265,0.0595195,-0.342937,0.461976,,3,Intensity,Image 1,1,,
44.7525,0.94265,0.0628734,-0.365709,0.491456,,3,Intensity,Image 1,1,,
44.9735,0.94265,0.0715825,-0.476208,0.619373,,3,Intensity,Image 1,1,,
45.1945,0.94265,0.0874453,-0.683999,0.858889,,3,Intensity,Image 1,1,,
45.4155,0.94265,0.106738,-0.944726,1.1582,,3,Intensity,Image 1,1,,
45.6365,0.94265,0.128402,-1.23809,1.49489,,3,Intensity,Image 1,1,,
45.8575,0.94265,0.134119,-1.20959,1.47783,,3,Intensity,Image 1,1,,
46.0785,0.94265,0.129782,-1.08625,1.34582,,3,Intensity,Image 1,1,,
46.2995,0.94265,0.124098,-1.01788,1.26607,,3,Intensity,Image 1,1,,
46.5205,0.94265,0.11914,-1.02548,1.26376,,3,Intensity,Image 1,1,,
46.7415,0.94265,0.11717,-1.07337,1.30771,,3,Intensity,Image 1,1,,
