
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.321143,0.555289,-7.14226,8.25284,,1,Intensity,Image 1,1,,
10.9395,0.321143,0.589944,-7.26462,8.44451,,1,Intensity,Image 1,1,,
11.1605,0.321143,0.587675,-7.18697,8.36232,,1,Intensity,Image 1,1,,
11.3815,0.321143,0.551976,-6.41686,7.52082,,1,Intensity,Image 1,1,,
11.6025,0.321143,0.508868,-5.71033,6.72807,,1,Intensity,Image 1,1,,
11.8235,0.321143,0.499198,-5.83657,6.83497,,1,Intensity,Image 1,1,,
12.0445,0.321143,0.509614,-6.00433,7.02356,,1,Intensity,Image 1,1,,
12.2655,0.321143,0.524995,-6.04426,7.09424,,1,Intensity,Image 1,1,,
12.4865,0.321143,0.579972,-6.73394,7.89389,,1,Intensity,Image 1,1,,
12.7075,0.321143,0.60771,-7.08044,8.29586,,1,Intensity,Image 1,1,,
12.9285,0.321143,0.571433,-6.83615,7.97901,,1,Intensity,Image 1,1,,
13.1495,0.321143,0.507276,-6.05651,7.07106,,1,Intensity,Image 1,1,,
13.3705,0.321143,0.455185,-5.64485,6.55522,,1,Intensity,Image 1,1,,
13.5915,0.321143,0.384305,-4.5936,5.36221,,1,Intensity,Image 1,1,,
13.8125,0.321143,0.352224,-4.09407,4.79852,,1,Intensity,Image 1,1,,
14.0335,0.321143,0.368202,-4.62983,5.36624,,1,Intensity,Image 1,1,,
14.2545,0.321143,0.434905,-6.03149,6.9013,,1,Intensity,Image 1,1,,
14.4755,0.321143,0.490713,-7.0398,8.02122,,1,Intensity,Image 1,1,,
14.6965,0.321143,0.519073,-7.56344,8.60158,,1,Intensity,Image 1,1,,
14.9175,0.321143,0.526403,-7.53272,8.58552,,1,Intensity,Image 1,1,,
15.1385,0.321143,0.542098,-7.81251,8.89671,,1,Intensity,Image 1,1,,
15.3595,0.321143,0.536105,-7.55467,8.62688,,1,Intensity,Image 1,1,,
15.5805,0.321143,0.556805,-7.61365,8.72726,,1,Intensity,Image 1,1,,
15.8015,0.321143,0.562993,-7.60623,8.73222,,1,Intensity,Image 1,1,,
16.0225,0.321143,0.539041,-7.49683,8.57491,,1,Intensity,Image 1,1,,
16.2435,0.321143,0.524695,-7.54929,8.59868,,1,Intensity,Image 1,1,,
16.4645,0.321143,0.477955,-7.24151,8.19742,,1,Intensity,Image 1,1,,
16.6855,0.321143,0.358521,-5.82388,6.54092,,1,Intensity,Image 1,1,,
16.9065,0.321143,0.266875,-4.72634,5.26009,,1,Intensity,Image 1,1,,
17.1275,0.321143,0.255979,-4.89938,5.41134,,1,Intensity,Image 1,1,,
17.3485,0.321143,0.28437,-5.5834,6.15214,,1,Intensity,Image 1,1,,
17.5695,0.321143,0.278578,-5.60325,6.16041,,1,Intensity,Image 1,1,,
17.7905,0.321143,0.243144,-5.04573,5.53202,,1,Intensity,Image 1,1,,
18.0115,0.321143,0.17851,-4.04583,4.40285,,1,Intensity,Image 1,1,,
18.2325,0.321143,0.139161,-3.69421,3.97254,,1,Intensity,Image 1,1,,
18.4535,0.321143,0.129985,-3.73907,3.99904,,1,Intensity,Image 1,1,,
18.6745,0.321143,0.127352,-3.89829,4.153,,1,Intensity,Image 1,1,,
18.8955,0.321143,0.11596,-3.76083,3.99275,,1,Intensity,Image 1,1,,
19.1165,0.321143,0.0769984,-2.69907,2.85307,,1,Intensity,Image 1,1,,
19.3375,0.321143,0.04504,-1.72661,1.81669,,1,Intensity,Image 1,1,,
19.5585,0.321143,0.0229387,-0.999917,1.04579,,1,Intensity,Image 1,1,,
19.7795,0.321143,0.0132627,-0.55317,0.579696,,1,Intensity,Image 1,1,,
20.0005,0.321143,0.0117225,-0.407748,0.431193,,1,Intensity,Image 1,1,,
20.2215,0.321143,0.0163428,-0.576542,0.609227,,1,Intensity,Image 1,1,,
20.4425,0.321143,0.0296936,-0.981995,1.04138,,1,Intensity,Image 1,1,,
20.6635,0.321143,0.052701,-1.52152,1.62692,,1,Intensity,Image 1,1,,
20.8845,0.321143,0.0816203,-2.03691,2.20015,,1,Intensity,Image 1,1,,
21.1055,0.321143,0.107009,-2.31483,2.52885,,1,Intensity,Image 1,1,,
21.3265,0.321143,0.12761,-2.49542,2.75064,,1,Intensity,Image 1,1,,
21.5475,0.321143,0.124318,-2.34526,2.59389,,1,Intensity,Image 1,1,,
21.7685,0.321143,0.112008,-2.13438,2.35839,,1,Intensity,Image 1,1,,
21.9895,0.321143,0.114839,-2.25448,2.48416,,1,Intensity,Image 1,1,,
22.2105,0.321143,0.111053,-2.17975,2.40186,,1,Intensity,Image 1,1,,
22.4315,0.321143,0.100491,-1.85971,2.06069,,1,Intensity,Image 1,1,,
22.6525,0.321143,0.112934,-1.98231,2.20817,,1,Intensity,Image 1,1,,
22.8735,0.321143,0.162168,-2.45131,2.77565,,1,Intensity,Image 1,1,,
23.0945,0.321143,0.235455,-2.99673,3.46764,,1,Intensity,Image 1,1,,
23.3155,0.321143,0.320556,-3.68853,4.32964,,1,Intensity,Image 1,1,,
23.5365,0.321143,0.376311,-4.00471,4.75733,,1,Intensity,Image 1,1,,
23.7575,0.321143,0.401193,-3.74696,4.54934,,1,Intensity,Image 1,1,,
23.9785,0.321143,0.442662,-3.88709,4.77241,,1,Intensity,Image 1,1,,
24.1995,0.321143,0.510498,-4.64661,5.66761,,1,Intensity,Image 1,1,,
24.4205,0.321143,0.600035,-5.47517,6.67524,,1,Intensity,Image 1,1,,
24.6415,0.321143,0.645636,-5.27288,6.56415,,1,Intensity,Image 1,1,,
24.8625,0.321143,0.661212,-4.93208,6.2545,,1,Intensity,Image 1,1,,
25.0835,0.321143,0.679921,-4.80124,6.16108,,1,Intensity,Image 1,1,,
25.3045,0.321143,0.730291,-5.10103,6.56162,,1,Intensity,Image 1,1,,
25.5255,0.321143,0.784519,-5.40057,6.96961,,1,Intensity,Image 1,1,,
25.7465,0.321143,0.811682,-5.08411,6.70747,,1,Intensity,Image 1,1,,
25.9675,0.321143,0.891359,-5.46903,7.25174,,1,Intensity,Image 1,1,,
26.1885,0.321143,0.996165,-6.22069,8.21302,,1,Intensity,Image 1,1,,
26.4095,0.321143,1.05904,-6.5263,8.64437,,1,Intensity,Image 1,1,,
26.6305,0.321143,1.12054,-6.57385,8.81493,,1,Intensity,Image 1,1,,
26.8515,0.321143,1.16349,-6.66448,8.99146,,1,Intensity,Image 1,1,,
27.0725,0.321143,1.111,-6.3704,8.5924,,1,Intensity,Image 1,1,,
27.2935,0.321143,0.980872,-5.503,7.46475,,1,Intensity,Image 1,1,,
27.5145,0.321143,0.93052,-5.27567,7.13671,,1,Intensity,Image 1,1,,
27.7355,0.321143,0.908437,-5.12664,6.94352,,1,Intensity,Image 1,1,,
27.9565,0.321143,0.891858,-4.91425,6.69796,,1,Intensity,Image 1,1,,
28.1775,0.321143,0.918081,-5.05114,6.8873,,1,Intensity,Image 1,1,,
28.3985,0.321143,0.907952,-4.9566,6.7725,,1,Intensity,Image 1,1,,
28.6195,0.321143,0.898372,-5.04423,6.84098,,1,Intensity,Image 1,1,,
28.8405,0.321143,0.893911,-5.04999,6.83781,,1,Intensity,Image 1,1,,
29.0615,0.321143,0.830588,-4.69664,6.35782,,1,Intensity,Image 1,1,,
29.2825,0.321143,0.717765,-4.12826,5.56379,,1,Intensity,Image 1,1,,
29.5035,0.321143,0.650576,-4.22628,5.52743,,1,Intensity,Image 1,1,,
29.7245,0.321143,0.654488,-4.73388,6.04285,,1,Intensity,Image 1,1,,
29.9455,0.321143,0.671411,-5.0443,6.38712,,1,Intensity,Image 1,1,,
30.1665,0.321143,0.649295,-4.75853,6.05712,,1,Intensity,Image 1,1,,
30.3875,0.321143,0.615477,-4.33388,5.56483,,1,Intensity,Image 1,1,,
30.6085,0.321143,0.616944,-4.35821,5.5921,,1,Intensity,Image 1,1,,
30.8295,0.321143,0.635118,-4.56929,5.83953,,1,Intensity,Image 1,1,,
31.0505,0.321143,0.624382,-4.52726,5.77603,,1,Intensity,Image 1,1,,
31.2715,0.321143,0.570472,-3.97329,5.11423,,1,Intensity,Image 1,1,,
31.4925,0.321143,0.517358,-3.41219,4.44691,,1,Intensity,Image 1,1,,
31.7135,0.321143,0.503827,-3.48991,4.49757,,1,Intensity,Image 1,1,,
31.9345,0.321143,0.493116,-3.55342,4.53966,,1,Intensity,Image 1,1,,
32.1555,0.321143,0.512943,-4.12554,5.15143,,1,Intensity,Image 1,1,,
32.3765,0.321143,0.569543,-4.94805,6.08714,,1,Intensity,Image 1,1,,
32.5975,0.321143,0.570716,-4.86915,6.01058,,1,Intensity,Image 1,1,,
32.8185,0.321143,0.529176,-4.56132,5.61967,,1,Intensity,Image 1,1,,
33.0395,0.321143,0.487029,-4.08944,5.0635,,1,Intensity,Image 1,1,,
33.2605,0.321143,0.502664,-4.1946,5.19993,,1,Intensity,Image 1,1,,
33.4815,0.321143,0.494985,-3.93508,4.92505,,1,Intensity,Image 1,1,,
33.7025,0.321143,0.418037,-3.20711,4.04318,,1,Intensity,Image 1,1,,
33.9235,0.321143,0.320253,-2.29904,2.93955,,1,Intensity,Image 1,1,,
34.1445,0.321143,0.255967,-1.70108,2.21302,,1,Intensity,Image 1,1,,
34.3655,0.321143,0.237519,-1.60082,2.07586,,1,Intensity,Image 1,1,,
34.5865,0.321143,0.258341,-1.81271,2.32939,,1,Intensity,Image 1,1,,
34.8075,0.321143,0.286547,-2.06693,2.64002,,1,Intensity,Image 1,1,,
35.0285,0.321143,0.300876,-2.20625,2.808,,1,Intensity,Image 1,1,,
35.2495,0.321143,0.312672,-2.32223,2.94757,,1,Intensity,Image 1,1,,
35.4705,0.321143,0.31809,-2.61982,3.256,,1,Intensity,Image 1,1,,
35.6915,0.321143,0.32061,-2.95071,3.59193,,1,Intensity,Image 1,1,,
35.9125,0.321143,0.306861,-2.78551,3.39924,,1,Intensity,Image 1,1,,
36.1335,0.321143,0.277051,-2.4716,3.02571,,1,Intensity,Image 1,1,,
36.3545,0.321143,0.251434,-2.158,2.66087,,1,Intensity,Image 1,1,,
36.5755,0.321143,0.229157,-1.95367,2.41199,,1,Intensity,Image 1,1,,
36.7965,0.321143,0.214503,-1.91427,2.34328,,1,Intensity,Image 1,1,,
37.0175,0.321143,0.213788,-1.98681,2.41438,,1,Intensity,Image 1,1,,
37.2385,0.321143,0.209502,-1.88176,2.30077,,1,Intensity,Image 1,1,,
37.4595,0.321143,0.218098,-2.09537,2.53157,,1,Intensity,Image 1,1,,
37.6805,0.321143,0.226748,-2.44541,2.89891,,1,Intensity,Image 1,1,,
37.9015,0.321143,0.204352,-2.23956,2.64826,,1,Intensity,Image 1,1,,
38.1225,0.321143,0.191505,-2.07156,2.45457,,1,Intensity,Image 1,1,,
38.3435,0.321143,0.184119,-2.1473,2.51554,,1,Intensity,Image 1,1,,
38.5645,0.321143,0.149916,-2.04267,2.3425,,1,Intensity,Image 1,1,,
38.7855,0.321143,0.0800331,-1.4943,1.65437,,1,Intensity,Image 1,1,,
39.0065,0.321143,0.033736,-0.942825,1.0103,,1,Intensity,Image 1,1,,
39.2275,0.321143,0.0149883,-0.561637,0.591613,,1,Intensity,Image 1,1,,
39.4485,0.321143,0.00798992,-0.319843,0.335822,,1,Intensity,Image 1,1,,
39.6695,0.321143,0.00552847,-0.183107,0.194164,,1,Intensity,Image 1,1,,
39.8905,0.321143,0.00523905,-0.131145,0.141623,,1,Intensity,Image 1,1,,
40.1115,0.321143,0.00501657,-0.121959,0.131993,,1,Intensity,Image 1,1,,
40.3325,0.321143,0.00452499,-0.11355,0.1226,,1,Intensity,Image 1,1,,
40.5535,0.321143,0.00458601,-0.114109,0.123281,,1,Intensity,Image 1,1,,
40.7745,0.321143,0.00525306,-0.143662,0.154168,,1,Intensity,Image 1,1,,
40.9955,0.321143,0.00629017,-0.193581,0.206161,,1,Intensity,Image 1,1,,
41.2165,0.321143,0.00656561,-0.231871,0.245003,,1,Intensity,Image 1,1,,
41.4375,0.321143,0.0077459,-0.300974,0.316466,,1,Intensity,Image 1,1,,
41.6585,0.321143,0.00776222,-0.286325,0.30185,,1,Intensity,Image 1,1,,
41.8795,0.321143,0.00623784,-0.218959,0.231434,,1,Intensity,Image 1,1,,
42.1005,0.321143,0.00538746,-0.187238,0.198013,,1,Intensity,Image 1,1,,
42.3215,0.321143,0.00453218,-0.160671,0.169735,,1,Intensity,Image 1,1,,
42.5425,0.321143,0.0037735,-0.120902,0.128449,,1,Intensity,Image 1,1,,
42.7635,0.321143,0.0039203,-0.112153,0.119994,,1,Intensity,Image 1,1,,
42.9845,0.321143,0.00468844,-0.125842,0.135219,,1,Intensity,Image 1,1,,
43.2055,0.321143,0.00503598,-0.124494,0.134566,,1,Intensity,Image 1,1,,
43.4265,0.321143,0.004774,-0.120338,0.129886,,1,Intensity,Image 1,1,,
43.6475,0.321143,0.00433625,-0.114717,0.123389,,1,Intensity,Image 1,1,,
43.8685,0.321143,0.00369779,-0.09814,0.105536,,1,Intensity,Image 1,1,,
44.0895,0.321143,0.00346335,-0.090465,0.0973917,,1,Intensity,Image 1,1,,
44.3105,0.321143,0.00343027,-0.0959817,0.102842,,1,Intensity,Image 1,1,,
44.5315,0.321143,0.00388754,-0.136751,0.144526,,1,Intensity,Image 1,1,,
44.7525,0.321143,0.00503064,-0.23161,0.241671,,1,Intensity,Image 1,1,,
44.9735,0.321143,0.0081586,-0.416562,0.43288,,1,Intensity,Image 1,1,,
45.1945,0.321143,0.0151861,-0.6886,0.718973,,1,Intensity,Image 1,1,,
45.4155,0.321143,0.020822,-0.871406,0.913051,,1,Intensity,Image 1,1,,
45.6365,0.321143,0.0153789,-0.621453,0.652211,,1,Intensity,Image 1,1,,
45.8575,0.321143,0.0102276,-0.360937,0.381392,,1,Intensity,Image 1,1,,
46.0785,0.321143,0.00700768,-0.212037,0.226052,,1,Intensity,Image 1,1,,
46.2995,0.321143,0.00503347,-0.155928,0.165995,,1,Intensity,Image 1,1,,
46.5205,0.321143,0.00606355,-0.207037,0.219164,,1,Intensity,Image 1,1,,
46.7415,0.321143,0.0102326,-0.342497,0.362962,,1,Intensity,Image 1,1,,
