
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,212,
0,,Surface,1,Image 1,1,213,
0,,Surface,1,Image 1,1,214,
1.42066,,Surface,1,Image 1,1,215,
0.0111083,,Surface,1,Image 1,1,217,
0.382552,,Surface,1,Image 1,1,218,
0.00164134,,Surface,1,Image 1,1,219,
0.73124,,Surface,1,Image 1,1,220,
4.17299,,Surface,1,Image 1,1,223,
0.774455,,Surface,1,Image 1,1,224,
2.50652e-05,,Surface,1,Image 1,1,226,
0.167207,,Surface,1,Image 1,1,230,
8.38194e-05,,Surface,1,Image 1,1,235,
0,,Surface,1,Image 1,1,237,
0.0112013,,Surface,1,Image 1,1,238,
9.35632e-05,,Surface,1,Image 1,1,241,
0,,Surface,1,Image 1,1,243,
0.00208347,,Surface,1,Image 1,1,248,
0,,Surface,1,Image 1,1,250,
0.000111174,,Surface,1,Image 1,1,252,
4.23171e-06,,Surface,1,Image 1,1,253,
0.00182671,,Surface,1,Image 1,1,254,
0.016902,,Surface,1,Image 1,1,256,
1.04553,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,258,
0.00145894,,Surface,1,Image 1,1,261,
1.68866,,Surface,1,Image 1,1,262,
0.590537,,Surface,1,Image 1,1,264,
8.6905e-06,,Surface,1,Image 1,1,265,
0.228928,,Surface,1,Image 1,1,267,
0.111202,,Surface,1,Image 1,1,270,
0.155395,,Surface,1,Image 1,1,272,
8.09821,,Surface,1,Image 1,1,273,
0.00217761,,Surface,1,Image 1,1,275,
0.00257369,,Surface,1,Image 1,1,280,
0.0210457,,Surface,1,Image 1,1,282,
1.30117,,Surface,1,Image 1,1,283,
0.365264,,Surface,1,Image 1,1,284,
0.91279,,Surface,1,Image 1,1,286,
0.012048,,Surface,1,Image 1,1,288,
2.37529,,Surface,1,Image 1,1,290,
0.00246582,,Surface,1,Image 1,1,291,
0.147748,,Surface,1,Image 1,1,292,
1.05665,,Surface,1,Image 1,1,293,
0.646688,,Surface,1,Image 1,1,294,
0.363725,,Surface,1,Image 1,1,296,
0.114996,,Surface,1,Image 1,1,297,
2.12213e-06,,Surface,1,Image 1,1,299,
0.0139282,,Surface,1,Image 1,1,301,
0.0362726,,Surface,1,Image 1,1,303,
0.551678,,Surface,1,Image 1,1,304,
0.000121484,,Surface,1,Image 1,1,305,
2.87504,,Surface,1,Image 1,1,306,
0.0173846,,Surface,1,Image 1,1,307,
7.52531,,Surface,1,Image 1,1,308,
0.210601,,Surface,1,Image 1,1,310,
102.807,,Surface,1,Image 1,1,311,
0.000521447,,Surface,1,Image 1,1,312,
1.8599,,Surface,1,Image 1,1,313,
0.712999,,Surface,1,Image 1,1,315,
0.000275643,,Surface,1,Image 1,1,317,
0.000125457,,Surface,1,Image 1,1,318,
0.211938,,Surface,1,Image 1,1,320,
1.34753,,Surface,1,Image 1,1,321,
3.49856,,Surface,1,Image 1,1,322,
0.000226065,,Surface,1,Image 1,1,323,
0.30151,,Surface,1,Image 1,1,324,
0.0354899,,Surface,1,Image 1,1,325,
8.43726e-05,,Surface,1,Image 1,1,328,
0.165141,,Surface,1,Image 1,1,329,
0,,Surface,1,Image 1,1,331,
0.0592328,,Surface,1,Image 1,1,333,
0.0416972,,Surface,1,Image 1,1,334,
4.45836,,Surface,1,Image 1,1,336,
5.24457,,Surface,1,Image 1,1,337,
2.74524,,Surface,1,Image 1,1,338,
5.81594,,Surface,1,Image 1,1,340,
0.000210057,,Surface,1,Image 1,1,341,
0.22222,,Surface,1,Image 1,1,342,
0.0583799,,Surface,1,Image 1,1,343,
0.550644,,Surface,1,Image 1,1,344,
0.011725,,Surface,1,Image 1,1,345,
0.935128,,Surface,1,Image 1,1,346,
0.0824333,,Surface,1,Image 1,1,347,
0.708987,,Surface,1,Image 1,1,348,
0.906321,,Surface,1,Image 1,1,349,
0,,Surface,1,Image 1,1,350,
0.29306,,Surface,1,Image 1,1,351,
0.437866,,Surface,1,Image 1,1,352,
0.181704,,Surface,1,Image 1,1,354,
0.242838,,Surface,1,Image 1,1,355,
1.71822,,Surface,1,Image 1,1,356,
0.116694,,Surface,1,Image 1,1,357,
1.13851,,Surface,1,Image 1,1,358,
0.556772,,Surface,1,Image 1,1,359,
0.934274,,Surface,1,Image 1,1,360,
0.422799,,Surface,1,Image 1,1,361,
0.514005,,Surface,1,Image 1,1,363,
1.68617,,Surface,1,Image 1,1,364,
12.0959,,Surface,1,Image 1,1,365,
1.08533,,Surface,1,Image 1,1,366,
0.012309,,Surface,1,Image 1,1,367,
0.0227116,,Surface,1,Image 1,1,368,
0.887009,,Surface,1,Image 1,1,369,
0.426516,,Surface,1,Image 1,1,370,
9.29226,,Surface,1,Image 1,1,371,
0.00530023,,Surface,1,Image 1,1,372,
0.617376,,Surface,1,Image 1,1,373,
0.00464488,,Surface,1,Image 1,1,374,
0.222839,,Surface,1,Image 1,1,375,
0.39116,,Surface,1,Image 1,1,377,
0.602864,,Surface,1,Image 1,1,378,
0.556537,,Surface,1,Image 1,1,381,
0.979306,,Surface,1,Image 1,1,382,
0.396971,,Surface,1,Image 1,1,383,
11.4153,,Surface,1,Image 1,1,384,
0.695791,,Surface,1,Image 1,1,385,
10.2271,,Surface,1,Image 1,1,386,
1.32153,,Surface,1,Image 1,1,387,
36.1582,,Surface,1,Image 1,1,388,
0.428977,,Surface,1,Image 1,1,389,
0.754916,,Surface,1,Image 1,1,390,
0.315076,,Surface,1,Image 1,1,392,
0.535121,,Surface,1,Image 1,1,393,
23.0828,,Surface,1,Image 1,1,394,
0.0150534,,Surface,1,Image 1,1,395,
0.977893,,Surface,1,Image 1,1,397,
0.103683,,Surface,1,Image 1,1,398,
0.0204682,,Surface,1,Image 1,1,399,
0.0808133,,Surface,1,Image 1,1,400,
0.717626,,Surface,1,Image 1,1,401,
0.858968,,Surface,1,Image 1,1,402,
2.03574,,Surface,1,Image 1,1,403,
0.369984,,Surface,1,Image 1,1,404,
2.20364,,Surface,1,Image 1,1,405,
0.0826961,,Surface,1,Image 1,1,406,
1.9435,,Surface,1,Image 1,1,407,
0.522597,,Surface,1,Image 1,1,408,
0.291092,,Surface,1,Image 1,1,409,
0.371858,,Surface,1,Image 1,1,410,
0.194304,,Surface,1,Image 1,1,411,
0.604932,,Surface,1,Image 1,1,412,
0.038776,,Surface,1,Image 1,1,413,
4.28396,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,416,
0.420254,,Surface,1,Image 1,1,417,
0.397032,,Surface,1,Image 1,1,418,
0.816551,,Surface,1,Image 1,1,419,
9.97209,,Surface,1,Image 1,1,420,
0.697558,,Surface,1,Image 1,1,421,
0.612606,,Surface,1,Image 1,1,422,
0.320888,,Surface,1,Image 1,1,423,
3.01534,,Surface,1,Image 1,1,424,
1.36235,,Surface,1,Image 1,1,425,
5.11238,,Surface,1,Image 1,1,426,
0.941404,,Surface,1,Image 1,1,427,
0.895907,,Surface,1,Image 1,1,428,
0.438967,,Surface,1,Image 1,1,429,
0,,Surface,1,Image 1,1,431,
0.470027,,Surface,1,Image 1,1,432,
0.451098,,Surface,1,Image 1,1,433,
19.3482,,Surface,1,Image 1,1,434,
0.0108851,,Surface,1,Image 1,1,436,
1.3599,,Surface,1,Image 1,1,438,
7.23864,,Surface,1,Image 1,1,439,
1.61114,,Surface,1,Image 1,1,440,
10.7452,,Surface,1,Image 1,1,441,
1.25483,,Surface,1,Image 1,1,443,
0.741076,,Surface,1,Image 1,1,444,
2.72413,,Surface,1,Image 1,1,445,
1.10076,,Surface,1,Image 1,1,446,
0.892881,,Surface,1,Image 1,1,447,
12.2086,,Surface,1,Image 1,1,448,
0.912003,,Surface,1,Image 1,1,449,
4.99123,,Surface,1,Image 1,1,450,
1.20885,,Surface,1,Image 1,1,451,
0.410462,,Surface,1,Image 1,1,452,
0.620711,,Surface,1,Image 1,1,453,
0.52794,,Surface,1,Image 1,1,454,
0.884161,,Surface,1,Image 1,1,455,
0.221944,,Surface,1,Image 1,1,456,
4.22067,,Surface,1,Image 1,1,457,
3.0992,,Surface,1,Image 1,1,458,
1.00619,,Surface,1,Image 1,1,459,
0.953466,,Surface,1,Image 1,1,460,
0.244791,,Surface,1,Image 1,1,461,
0.786234,,Surface,1,Image 1,1,462,
13.7894,,Surface,1,Image 1,1,463,
0.58366,,Surface,1,Image 1,1,464,
0.977132,,Surface,1,Image 1,1,465,
2.98146,,Surface,1,Image 1,1,466,
9.82127,,Surface,1,Image 1,1,468,
1.48585,,Surface,1,Image 1,1,469,
1.08956,,Surface,1,Image 1,1,470,
0.535808,,Surface,1,Image 1,1,473,
0.206444,,Surface,1,Image 1,1,474,
3.19957,,Surface,1,Image 1,1,475,
0.128739,,Surface,1,Image 1,1,478,
0.846934,,Surface,1,Image 1,1,479,
0.914595,,Surface,1,Image 1,1,481,
0.413711,,Surface,1,Image 1,1,482,
2.27114,,Surface,1,Image 1,1,483,
0.832335,,Surface,1,Image 1,1,485,
0.418622,,Surface,1,Image 1,1,486,
0.133782,,Surface,1,Image 1,1,487,
15.798,,Surface,1,Image 1,1,488,
0.234767,,Surface,1,Image 1,1,489,
0.640209,,Surface,1,Image 1,1,490,
3.46819,,Surface,1,Image 1,1,491,
4.42311,,Surface,1,Image 1,1,492,
1.9577,,Surface,1,Image 1,1,493,
0.0879719,,Surface,1,Image 1,1,494,
12.0383,,Surface,1,Image 1,1,495,
4.60014,,Surface,1,Image 1,1,497,
0.370431,,Surface,1,Image 1,1,498,
1.10964,,Surface,1,Image 1,1,500,
0,,Surface,1,Image 1,1,501,
0.422841,,Surface,1,Image 1,1,502,
0.911097,,Surface,1,Image 1,1,503,
1.70783,,Surface,1,Image 1,1,504,
0.43697,,Surface,1,Image 1,1,505,
1.04875,,Surface,1,Image 1,1,507,
0.649956,,Surface,1,Image 1,1,508,
3.64114,,Surface,1,Image 1,1,509,
0.352846,,Surface,1,Image 1,1,512,
4.30957,,Surface,1,Image 1,1,513,
0.641796,,Surface,1,Image 1,1,514,
0.560085,,Surface,1,Image 1,1,515,
0.933115,,Surface,1,Image 1,1,516,
0.457641,,Surface,1,Image 1,1,517,
0.171628,,Surface,1,Image 1,1,518,
0.516093,,Surface,1,Image 1,1,519,
1.72799,,Surface,1,Image 1,1,520,
0.489722,,Surface,1,Image 1,1,522,
4.27562,,Surface,1,Image 1,1,523,
0.262456,,Surface,1,Image 1,1,524,
7.17799,,Surface,1,Image 1,1,525,
1.36274,,Surface,1,Image 1,1,526,
0.72034,,Surface,1,Image 1,1,527,
0.254813,,Surface,1,Image 1,1,528,
0.324192,,Surface,1,Image 1,1,529,
0.178474,,Surface,1,Image 1,1,530,
1.52328,,Surface,1,Image 1,1,532,
0.340514,,Surface,1,Image 1,1,533,
1.08889,,Surface,1,Image 1,1,534,
1.14276,,Surface,1,Image 1,1,535,
0.62409,,Surface,1,Image 1,1,538,
0.53398,,Surface,1,Image 1,1,540,
1.88085,,Surface,1,Image 1,1,541,
0.914437,,Surface,1,Image 1,1,542,
4.07278,,Surface,1,Image 1,1,543,
0.00477422,,Surface,1,Image 1,1,544,
1.07843,,Surface,1,Image 1,1,545,
2.34638,,Surface,1,Image 1,1,546,
16.7855,,Surface,1,Image 1,1,547,
0.918863,,Surface,1,Image 1,1,549,
0.661445,,Surface,1,Image 1,1,551,
0.183613,,Surface,1,Image 1,1,552,
2.8204,,Surface,1,Image 1,1,553,
4.9857,,Surface,1,Image 1,1,554,
0.45095,,Surface,1,Image 1,1,555,
0.271659,,Surface,1,Image 1,1,556,
0.913182,,Surface,1,Image 1,1,557,
0.732899,,Surface,1,Image 1,1,558,
0.628679,,Surface,1,Image 1,1,559,
0.740007,,Surface,1,Image 1,1,560,
0.747428,,Surface,1,Image 1,1,561,
4.41812,,Surface,1,Image 1,1,562,
1.77122,,Surface,1,Image 1,1,563,
0.431984,,Surface,1,Image 1,1,564,
0.9997,,Surface,1,Image 1,1,565,
2.76632,,Surface,1,Image 1,1,566,
0.52323,,Surface,1,Image 1,1,567,
0.455904,,Surface,1,Image 1,1,568,
0.115153,,Surface,1,Image 1,1,569,
2.51402,,Surface,1,Image 1,1,570,
0.976846,,Surface,1,Image 1,1,571,
0.486121,,Surface,1,Image 1,1,572,
6.4249,,Surface,1,Image 1,1,573,
2.03181,,Surface,1,Image 1,1,574,
2.8333,,Surface,1,Image 1,1,575,
0.272585,,Surface,1,Image 1,1,576,
0.437406,,Surface,1,Image 1,1,577,
0.643258,,Surface,1,Image 1,1,578,
2.49273,,Surface,1,Image 1,1,579,
2.68022,,Surface,1,Image 1,1,582,
0.666083,,Surface,1,Image 1,1,584,
0.316943,,Surface,1,Image 1,1,585,
15.0023,,Surface,1,Image 1,1,590,
0.911552,,Surface,1,Image 1,1,591,
0.505474,,Surface,1,Image 1,1,592,
0.080811,,Surface,1,Image 1,1,593,
1.15121,,Surface,1,Image 1,1,594,
0.670519,,Surface,1,Image 1,1,596,
1.31758,,Surface,1,Image 1,1,598,
0.407274,,Surface,1,Image 1,1,599,
5.26347,,Surface,1,Image 1,1,600,
5.46742,,Surface,1,Image 1,1,601,
31.1055,,Surface,1,Image 1,1,602,
0.00518184,,Surface,1,Image 1,1,603,
0.32685,,Surface,1,Image 1,1,604,
2.48775,,Surface,1,Image 1,1,606,
0.605918,,Surface,1,Image 1,1,607,
2.04532,,Surface,1,Image 1,1,608,
1.14889,,Surface,1,Image 1,1,609,
1.42549,,Surface,1,Image 1,1,610,
4.11435,,Surface,1,Image 1,1,611,
20.2521,,Surface,1,Image 1,1,612,
0.650579,,Surface,1,Image 1,1,613,
0.346647,,Surface,1,Image 1,1,614,
0.498483,,Surface,1,Image 1,1,615,
0.694702,,Surface,1,Image 1,1,616,
3.09775,,Surface,1,Image 1,1,618,
1.21571,,Surface,1,Image 1,1,619,
2.59018,,Surface,1,Image 1,1,620,
0.18219,,Surface,1,Image 1,1,621,
0.25885,,Surface,1,Image 1,1,623,
1.44333,,Surface,1,Image 1,1,624,
1.41829,,Surface,1,Image 1,1,625,
1.34705,,Surface,1,Image 1,1,628,
0.856972,,Surface,1,Image 1,1,629,
1.11787,,Surface,1,Image 1,1,630,
0.34428,,Surface,1,Image 1,1,631,
1.06889,,Surface,1,Image 1,1,632,
2.48155,,Surface,1,Image 1,1,633,
0.533963,,Surface,1,Image 1,1,634,
0.180291,,Surface,1,Image 1,1,635,
0.423023,,Surface,1,Image 1,1,637,
0.536915,,Surface,1,Image 1,1,639,
11.4244,,Surface,1,Image 1,1,642,
21.3945,,Surface,1,Image 1,1,644,
0.498572,,Surface,1,Image 1,1,645,
0.459,,Surface,1,Image 1,1,646,
0.0526372,,Surface,1,Image 1,1,647,
1.32785,,Surface,1,Image 1,1,648,
0,,Surface,1,Image 1,1,650,
7.30416,,Surface,1,Image 1,1,652,
0.0966844,,Surface,1,Image 1,1,653,
1.76002,,Surface,1,Image 1,1,656,
21.9182,,Surface,1,Image 1,1,658,
5.6066,,Surface,1,Image 1,1,661,
0.284102,,Surface,1,Image 1,1,664,
0.87283,,Surface,1,Image 1,1,665,
1.99272,,Surface,1,Image 1,1,666,
0.937836,,Surface,1,Image 1,1,669,
0.592176,,Surface,1,Image 1,1,671,
0.556249,,Surface,1,Image 1,1,672,
0.0160283,,Surface,1,Image 1,1,673,
61.4627,,Surface,1,Image 1,1,674,
1.77898,,Surface,1,Image 1,1,675,
0.608851,,Surface,1,Image 1,1,676,
0.223828,,Surface,1,Image 1,1,677,
0.0997343,,Surface,1,Image 1,1,679,
0.384093,,Surface,1,Image 1,1,680,
0.970006,,Surface,1,Image 1,1,681,
1.00118,,Surface,1,Image 1,1,682,
0.582545,,Surface,1,Image 1,1,683,
0.352249,,Surface,1,Image 1,1,684,
0.348573,,Surface,1,Image 1,1,686,
0.640142,,Surface,1,Image 1,1,687,
2.70404,,Surface,1,Image 1,1,688,
1.04213,,Surface,1,Image 1,1,689,
1.36679,,Surface,1,Image 1,1,690,
0.977383,,Surface,1,Image 1,1,692,
0.603831,,Surface,1,Image 1,1,693,
3.1106,,Surface,1,Image 1,1,694,
24.5916,,Surface,1,Image 1,1,695,
0.615092,,Surface,1,Image 1,1,697,
14.1706,,Surface,1,Image 1,1,698,
0.150492,,Surface,1,Image 1,1,700,
10.3363,,Surface,1,Image 1,1,701,
0.731609,,Surface,1,Image 1,1,703,
1.94913,,Surface,1,Image 1,1,704,
5.22105,,Surface,1,Image 1,1,706,
0.181581,,Surface,1,Image 1,1,708,
0.312437,,Surface,1,Image 1,1,710,
0.507659,,Surface,1,Image 1,1,711,
12.8452,,Surface,1,Image 1,1,712,
0.0142456,,Surface,1,Image 1,1,713,
1.15614,,Surface,1,Image 1,1,714,
0.56227,,Surface,1,Image 1,1,715,
37.5897,,Surface,1,Image 1,1,717,
1.58921,,Surface,1,Image 1,1,720,
0.423537,,Surface,1,Image 1,1,723,
0.390849,,Surface,1,Image 1,1,725,
0.661119,,Surface,1,Image 1,1,726,
0.448372,,Surface,1,Image 1,1,727,
1.11492,,Surface,1,Image 1,1,728,
0.403395,,Surface,1,Image 1,1,729,
21.514,,Surface,1,Image 1,1,730,
1.38091,,Surface,1,Image 1,1,733,
0.193546,,Surface,1,Image 1,1,734,
0.506009,,Surface,1,Image 1,1,736,
1.23591,,Surface,1,Image 1,1,737,
1.15863,,Surface,1,Image 1,1,738,
2.89213,,Surface,1,Image 1,1,739,
1.08801,,Surface,1,Image 1,1,740,
0.0745673,,Surface,1,Image 1,1,741,
37.1103,,Surface,1,Image 1,1,744,
0.768162,,Surface,1,Image 1,1,746,
2.07081,,Surface,1,Image 1,1,747,
0.270902,,Surface,1,Image 1,1,749,
5.9562,,Surface,1,Image 1,1,750,
1.59672,,Surface,1,Image 1,1,752,
0.23495,,Surface,1,Image 1,1,753,
0.560169,,Surface,1,Image 1,1,754,
1.3297,,Surface,1,Image 1,1,755,
2.00705,,Surface,1,Image 1,1,758,
0.00466302,,Surface,1,Image 1,1,759,
24.1953,,Surface,1,Image 1,1,760,
1.08495,,Surface,1,Image 1,1,761,
0.0402123,,Surface,1,Image 1,1,762,
0.294933,,Surface,1,Image 1,1,764,
1.12099,,Surface,1,Image 1,1,765,
0.0973607,,Surface,1,Image 1,1,766,
3.26461,,Surface,1,Image 1,1,773,
0.354548,,Surface,1,Image 1,1,775,
0.872752,,Surface,1,Image 1,1,777,
0.0511118,,Surface,1,Image 1,1,778,
1.67963,,Surface,1,Image 1,1,780,
0.720648,,Surface,1,Image 1,1,782,
0.00123236,,Surface,1,Image 1,1,784,
0.187285,,Surface,1,Image 1,1,787,
0.93033,,Surface,1,Image 1,1,788,
0.803906,,Surface,1,Image 1,1,789,
0.663568,,Surface,1,Image 1,1,793,
1.94911,,Surface,1,Image 1,1,795,
4.67641,,Surface,1,Image 1,1,796,
2.52147,,Surface,1,Image 1,1,797,
0.255239,,Surface,1,Image 1,1,798,
0.967741,,Surface,1,Image 1,1,800,
0.0336008,,Surface,1,Image 1,1,801,
0.888328,,Surface,1,Image 1,1,803,
1.19509,,Surface,1,Image 1,1,804,
1.64164,,Surface,1,Image 1,1,806,
0.028719,,Surface,1,Image 1,1,810,
0.507289,,Surface,1,Image 1,1,811,
0.740763,,Surface,1,Image 1,1,813,
0.148139,,Surface,1,Image 1,1,816,
0.0315517,,Surface,1,Image 1,1,817,
0.433486,,Surface,1,Image 1,1,818,
8.22212,,Surface,1,Image 1,1,819,
1.01791,,Surface,1,Image 1,1,820,
31.2899,,Surface,1,Image 1,1,821,
0.444462,,Surface,1,Image 1,1,823,
0.71855,,Surface,1,Image 1,1,824,
0.157434,,Surface,1,Image 1,1,826,
0.63822,,Surface,1,Image 1,1,828,
0.931269,,Surface,1,Image 1,1,830,
0.303632,,Surface,1,Image 1,1,831,
0.368593,,Surface,1,Image 1,1,833,
0.19486,,Surface,1,Image 1,1,835,
0.145206,,Surface,1,Image 1,1,837,
0.606635,,Surface,1,Image 1,1,838,
0.881421,,Surface,1,Image 1,1,839,
5.45618e-05,,Surface,1,Image 1,1,840,
0.599822,,Surface,1,Image 1,1,841,
0.343475,,Surface,1,Image 1,1,844,
0.160903,,Surface,1,Image 1,1,846,
0.616962,,Surface,1,Image 1,1,848,
0.553018,,Surface,1,Image 1,1,849,
2.18665,,Surface,1,Image 1,1,853,
1.01239,,Surface,1,Image 1,1,854,
7.31565,,Surface,1,Image 1,1,858,
15.0584,,Surface,1,Image 1,1,859,
0.00114648,,Surface,1,Image 1,1,860,
0.60731,,Surface,1,Image 1,1,861,
0.342987,,Surface,1,Image 1,1,862,
0.392701,,Surface,1,Image 1,1,863,
0.1058,,Surface,1,Image 1,1,865,
3.62579,,Surface,1,Image 1,1,866,
0.579822,,Surface,1,Image 1,1,867,
2.19192,,Surface,1,Image 1,1,868,
0.37,,Surface,1,Image 1,1,870,
34.5027,,Surface,1,Image 1,1,877,
0.243885,,Surface,1,Image 1,1,878,
0.487455,,Surface,1,Image 1,1,880,
0.0389284,,Surface,1,Image 1,1,882,
0.854394,,Surface,1,Image 1,1,884,
3.85895,,Surface,1,Image 1,1,886,
0.277081,,Surface,1,Image 1,1,887,
0.205052,,Surface,1,Image 1,1,888,
1.09133,,Surface,1,Image 1,1,891,
26.8884,,Surface,1,Image 1,1,892,
3.6193,,Surface,1,Image 1,1,895,
0.125816,,Surface,1,Image 1,1,896,
3.30222,,Surface,1,Image 1,1,899,
0.109268,,Surface,1,Image 1,1,900,
1.09787,,Surface,1,Image 1,1,901,
0.513407,,Surface,1,Image 1,1,902,
0.365455,,Surface,1,Image 1,1,905,
0.419538,,Surface,1,Image 1,1,906,
0.57729,,Surface,1,Image 1,1,910,
0.605307,,Surface,1,Image 1,1,911,
0.388661,,Surface,1,Image 1,1,913,
0.614033,,Surface,1,Image 1,1,915,
1.04097,,Surface,1,Image 1,1,917,
2.11006,,Surface,1,Image 1,1,919,
3.88396,,Surface,1,Image 1,1,922,
1.1129,,Surface,1,Image 1,1,923,
1.88067,,Surface,1,Image 1,1,924,
0.179162,,Surface,1,Image 1,1,926,
0.265136,,Surface,1,Image 1,1,929,
10.1242,,Surface,1,Image 1,1,934,
1.3065,,Surface,1,Image 1,1,935,
0.131351,,Surface,1,Image 1,1,937,
6.26357,,Surface,1,Image 1,1,939,
13.8647,,Surface,1,Image 1,1,940,
0.276972,,Surface,1,Image 1,1,943,
11.9157,,Surface,1,Image 1,1,945,
13.7509,,Surface,1,Image 1,1,948,
0.153621,,Surface,1,Image 1,1,949,
1.1512,,Surface,1,Image 1,1,951,
1.67449,,Surface,1,Image 1,1,952,
0.710187,,Surface,1,Image 1,1,953,
0.212088,,Surface,1,Image 1,1,954,
0.375984,,Surface,1,Image 1,1,955,
