
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.040325,,Surface,1,Image 1,1,134,
0.000962662,,Surface,1,Image 1,1,135,
0.0973229,,Surface,1,Image 1,1,136,
1.88809e-05,,Surface,1,Image 1,1,137,
0.0477975,,Surface,1,Image 1,1,140,
0.162722,,Surface,1,Image 1,1,141,
2.025,,Surface,1,Image 1,1,142,
0.00356555,,Surface,1,Image 1,1,143,
0.705881,,Surface,1,Image 1,1,144,
1.88809e-05,,Surface,1,Image 1,1,145,
1.88809e-05,,Surface,1,Image 1,1,146,
1.88809e-05,,Surface,1,Image 1,1,147,
0.0014023,,Surface,1,Image 1,1,150,
1.88809e-05,,Surface,1,Image 1,1,152,
1.88809e-05,,Surface,1,Image 1,1,153,
1.88809e-05,,Surface,1,Image 1,1,156,
1.19952,,Surface,1,Image 1,1,157,
0.707958,,Surface,1,Image 1,1,158,
0.00055748,,Surface,1,Image 1,1,159,
1.88809e-05,,Surface,1,Image 1,1,160,
0.00420716,,Surface,1,Image 1,1,161,
1.88809e-05,,Surface,1,Image 1,1,162,
1.88809e-05,,Surface,1,Image 1,1,163,
1.88809e-05,,Surface,1,Image 1,1,165,
3.52791e-05,,Surface,1,Image 1,1,167,
0.00211013,,Surface,1,Image 1,1,170,
1.88809e-05,,Surface,1,Image 1,1,172,
1.88809e-05,,Surface,1,Image 1,1,175,
1.30339,,Surface,1,Image 1,1,176,
1.88809e-05,,Surface,1,Image 1,1,177,
1.88809e-05,,Surface,1,Image 1,1,178,
1.88809e-05,,Surface,1,Image 1,1,179,
1.88809e-05,,Surface,1,Image 1,1,180,
0.0174803,,Surface,1,Image 1,1,181,
0.428677,,Surface,1,Image 1,1,182,
1.88809e-05,,Surface,1,Image 1,1,184,
0.556725,,Surface,1,Image 1,1,186,
1.88809e-05,,Surface,1,Image 1,1,187,
1.88809e-05,,Surface,1,Image 1,1,188,
1.88809e-05,,Surface,1,Image 1,1,189,
1.88809e-05,,Surface,1,Image 1,1,191,
0.000271569,,Surface,1,Image 1,1,192,
0.00101325,,Surface,1,Image 1,1,193,
3.69261e-05,,Surface,1,Image 1,1,194,
0.000524224,,Surface,1,Image 1,1,195,
1.88809e-05,,Surface,1,Image 1,1,197,
1.73285,,Surface,1,Image 1,1,198,
1.88809e-05,,Surface,1,Image 1,1,199,
1.88809e-05,,Surface,1,Image 1,1,200,
4.38079e-05,,Surface,1,Image 1,1,202,
0.00365703,,Surface,1,Image 1,1,205,
0.139608,,Surface,1,Image 1,1,206,
1.88809e-05,,Surface,1,Image 1,1,207,
0.264077,,Surface,1,Image 1,1,208,
1.88809e-05,,Surface,1,Image 1,1,210,
1.88809e-05,,Surface,1,Image 1,1,212,
1.88809e-05,,Surface,1,Image 1,1,213,
1.88809e-05,,Surface,1,Image 1,1,214,
0.74082,,Surface,1,Image 1,1,215,
1.88809e-05,,Surface,1,Image 1,1,217,
1.88809e-05,,Surface,1,Image 1,1,218,
1.88809e-05,,Surface,1,Image 1,1,219,
1.02559,,Surface,1,Image 1,1,220,
0.000419003,,Surface,1,Image 1,1,223,
0.842776,,Surface,1,Image 1,1,224,
1.88809e-05,,Surface,1,Image 1,1,226,
3.40514e-05,,Surface,1,Image 1,1,230,
1.88809e-05,,Surface,1,Image 1,1,235,
1.88809e-05,,Surface,1,Image 1,1,237,
1.88809e-05,,Surface,1,Image 1,1,238,
1.88809e-05,,Surface,1,Image 1,1,241,
1.88809e-05,,Surface,1,Image 1,1,243,
1.88809e-05,,Surface,1,Image 1,1,248,
1.88809e-05,,Surface,1,Image 1,1,250,
1.88809e-05,,Surface,1,Image 1,1,252,
1.88809e-05,,Surface,1,Image 1,1,253,
1.88809e-05,,Surface,1,Image 1,1,254,
1.88809e-05,,Surface,1,Image 1,1,256,
0.0077867,,Surface,1,Image 1,1,257,
1.88809e-05,,Surface,1,Image 1,1,258,
1.88809e-05,,Surface,1,Image 1,1,261,
0.0168388,,Surface,1,Image 1,1,262,
0.0037151,,Surface,1,Image 1,1,264,
1.88809e-05,,Surface,1,Image 1,1,265,
1.88809e-05,,Surface,1,Image 1,1,267,
0.000196551,,Surface,1,Image 1,1,270,
8.50261e-05,,Surface,1,Image 1,1,272,
12.9721,,Surface,1,Image 1,1,273,
1.88809e-05,,Surface,1,Image 1,1,275,
0.000141389,,Surface,1,Image 1,1,280,
1.88809e-05,,Surface,1,Image 1,1,282,
0.000652966,,Surface,1,Image 1,1,283,
0.0522498,,Surface,1,Image 1,1,284,
0.163462,,Surface,1,Image 1,1,286,
1.88809e-05,,Surface,1,Image 1,1,288,
0.115912,,Surface,1,Image 1,1,290,
1.88809e-05,,Surface,1,Image 1,1,291,
1.88809e-05,,Surface,1,Image 1,1,292,
0.0192463,,Surface,1,Image 1,1,293,
0.0373916,,Surface,1,Image 1,1,294,
0.0926755,,Surface,1,Image 1,1,296,
0.00660462,,Surface,1,Image 1,1,297,
1.88809e-05,,Surface,1,Image 1,1,299,
1.88809e-05,,Surface,1,Image 1,1,301,
1.88809e-05,,Surface,1,Image 1,1,303,
0.087477,,Surface,1,Image 1,1,304,
1.88809e-05,,Surface,1,Image 1,1,305,
0.000240465,,Surface,1,Image 1,1,306,
1.88809e-05,,Surface,1,Image 1,1,307,
4.94917,,Surface,1,Image 1,1,308,
0.0248655,,Surface,1,Image 1,1,310,
40.3582,,Surface,1,Image 1,1,311,
1.88809e-05,,Surface,1,Image 1,1,312,
0.237476,,Surface,1,Image 1,1,313,
0.00793968,,Surface,1,Image 1,1,315,
1.88809e-05,,Surface,1,Image 1,1,317,
1.88809e-05,,Surface,1,Image 1,1,318,
0.000785663,,Surface,1,Image 1,1,320,
0.00016505,,Surface,1,Image 1,1,321,
0.219636,,Surface,1,Image 1,1,322,
1.88809e-05,,Surface,1,Image 1,1,323,
0.00104198,,Surface,1,Image 1,1,324,
1.88809e-05,,Surface,1,Image 1,1,325,
1.88809e-05,,Surface,1,Image 1,1,328,
0.00572386,,Surface,1,Image 1,1,329,
1.88809e-05,,Surface,1,Image 1,1,331,
1.88809e-05,,Surface,1,Image 1,1,333,
1.88809e-05,,Surface,1,Image 1,1,334,
0.197696,,Surface,1,Image 1,1,336,
0.0703489,,Surface,1,Image 1,1,337,
0.44902,,Surface,1,Image 1,1,338,
1.22007,,Surface,1,Image 1,1,340,
1.88809e-05,,Surface,1,Image 1,1,341,
1.64693,,Surface,1,Image 1,1,342,
0.622461,,Surface,1,Image 1,1,343,
0.372882,,Surface,1,Image 1,1,344,
0.000606093,,Surface,1,Image 1,1,345,
0.00145058,,Surface,1,Image 1,1,346,
2.39024e-05,,Surface,1,Image 1,1,347,
0.0735211,,Surface,1,Image 1,1,348,
0.379909,,Surface,1,Image 1,1,349,
1.88809e-05,,Surface,1,Image 1,1,350,
0.0414105,,Surface,1,Image 1,1,351,
0.273741,,Surface,1,Image 1,1,352,
0.000474411,,Surface,1,Image 1,1,354,
0.108946,,Surface,1,Image 1,1,355,
0.0656828,,Surface,1,Image 1,1,356,
0.00299245,,Surface,1,Image 1,1,357,
0.266912,,Surface,1,Image 1,1,358,
0.000422325,,Surface,1,Image 1,1,359,
0.187292,,Surface,1,Image 1,1,360,
0.260462,,Surface,1,Image 1,1,361,
0.0425096,,Surface,1,Image 1,1,363,
0.258807,,Surface,1,Image 1,1,364,
0.000365771,,Surface,1,Image 1,1,365,
0.195787,,Surface,1,Image 1,1,366,
1.88809e-05,,Surface,1,Image 1,1,367,
0.000393409,,Surface,1,Image 1,1,368,
0.0136982,,Surface,1,Image 1,1,369,
0.000180366,,Surface,1,Image 1,1,370,
1.79263,,Surface,1,Image 1,1,371,
3.03983e-05,,Surface,1,Image 1,1,372,
0.0394596,,Surface,1,Image 1,1,373,
1.88809e-05,,Surface,1,Image 1,1,374,
0.186016,,Surface,1,Image 1,1,375,
0.000487161,,Surface,1,Image 1,1,377,
0.520712,,Surface,1,Image 1,1,378,
2.10706,,Surface,1,Image 1,1,381,
0.000240129,,Surface,1,Image 1,1,382,
1.46165,,Surface,1,Image 1,1,383,
0.0718046,,Surface,1,Image 1,1,384,
1.09992,,Surface,1,Image 1,1,385,
0.456829,,Surface,1,Image 1,1,386,
0.552377,,Surface,1,Image 1,1,387,
1.78103,,Surface,1,Image 1,1,388,
1.88809e-05,,Surface,1,Image 1,1,389,
1.88809e-05,,Surface,1,Image 1,1,390,
0.00663188,,Surface,1,Image 1,1,392,
0.565497,,Surface,1,Image 1,1,393,
1.27755,,Surface,1,Image 1,1,394,
1.88809e-05,,Surface,1,Image 1,1,395,
0.00581356,,Surface,1,Image 1,1,397,
0.0003822,,Surface,1,Image 1,1,398,
1.88809e-05,,Surface,1,Image 1,1,399,
0.000119891,,Surface,1,Image 1,1,400,
0.169066,,Surface,1,Image 1,1,401,
0.745271,,Surface,1,Image 1,1,402,
0.128643,,Surface,1,Image 1,1,403,
0.00751236,,Surface,1,Image 1,1,404,
0.131322,,Surface,1,Image 1,1,405,
0.0145611,,Surface,1,Image 1,1,406,
1.26673,,Surface,1,Image 1,1,407,
0.0189355,,Surface,1,Image 1,1,408,
0.107917,,Surface,1,Image 1,1,409,
0.258568,,Surface,1,Image 1,1,410,
0.0143374,,Surface,1,Image 1,1,411,
0.344802,,Surface,1,Image 1,1,412,
0.0233736,,Surface,1,Image 1,1,413,
1.63388,,Surface,1,Image 1,1,414,
1.88809e-05,,Surface,1,Image 1,1,416,
0.0297285,,Surface,1,Image 1,1,417,
0.107312,,Surface,1,Image 1,1,418,
0.0786042,,Surface,1,Image 1,1,419,
1.22656,,Surface,1,Image 1,1,420,
0.0187349,,Surface,1,Image 1,1,421,
0.0114036,,Surface,1,Image 1,1,422,
0.124008,,Surface,1,Image 1,1,423,
1.10534,,Surface,1,Image 1,1,424,
3.70399e-05,,Surface,1,Image 1,1,425,
0.139894,,Surface,1,Image 1,1,426,
0.0459304,,Surface,1,Image 1,1,427,
1.10843,,Surface,1,Image 1,1,428,
0.237368,,Surface,1,Image 1,1,429,
1.88809e-05,,Surface,1,Image 1,1,431,
0.28497,,Surface,1,Image 1,1,432,
0.00377182,,Surface,1,Image 1,1,433,
2.09608,,Surface,1,Image 1,1,434,
1.88809e-05,,Surface,1,Image 1,1,436,
1.4261,,Surface,1,Image 1,1,438,
0.475416,,Surface,1,Image 1,1,439,
0.490274,,Surface,1,Image 1,1,440,
0.429041,,Surface,1,Image 1,1,441,
0.214904,,Surface,1,Image 1,1,443,
1.82564,,Surface,1,Image 1,1,444,
0.338115,,Surface,1,Image 1,1,445,
0.130738,,Surface,1,Image 1,1,446,
0.0622376,,Surface,1,Image 1,1,447,
0.0982037,,Surface,1,Image 1,1,448,
0.0319257,,Surface,1,Image 1,1,449,
0.246965,,Surface,1,Image 1,1,450,
0.000771818,,Surface,1,Image 1,1,451,
0.0838736,,Surface,1,Image 1,1,452,
0.0103701,,Surface,1,Image 1,1,453,
0.00128226,,Surface,1,Image 1,1,454,
0.225137,,Surface,1,Image 1,1,455,
0.0595163,,Surface,1,Image 1,1,456,
1.49247,,Surface,1,Image 1,1,457,
0.779969,,Surface,1,Image 1,1,458,
0.0782707,,Surface,1,Image 1,1,459,
0.405769,,Surface,1,Image 1,1,460,
0.107238,,Surface,1,Image 1,1,461,
0.0615983,,Surface,1,Image 1,1,462,
0.693599,,Surface,1,Image 1,1,463,
0.0514033,,Surface,1,Image 1,1,464,
1.0134,,Surface,1,Image 1,1,465,
0.6232,,Surface,1,Image 1,1,466,
0.805157,,Surface,1,Image 1,1,468,
0.000514923,,Surface,1,Image 1,1,469,
1.0516,,Surface,1,Image 1,1,470,
0.502949,,Surface,1,Image 1,1,473,
0.0304185,,Surface,1,Image 1,1,474,
0.354663,,Surface,1,Image 1,1,475,
1.88809e-05,,Surface,1,Image 1,1,478,
0.243989,,Surface,1,Image 1,1,479,
0.42704,,Surface,1,Image 1,1,481,
0.358336,,Surface,1,Image 1,1,482,
0.284454,,Surface,1,Image 1,1,483,
0.016471,,Surface,1,Image 1,1,485,
0.0595205,,Surface,1,Image 1,1,486,
0.000114624,,Surface,1,Image 1,1,487,
0.182602,,Surface,1,Image 1,1,488,
0.29869,,Surface,1,Image 1,1,489,
0.182625,,Surface,1,Image 1,1,490,
2.14801,,Surface,1,Image 1,1,491,
1.00973,,Surface,1,Image 1,1,492,
0.0253698,,Surface,1,Image 1,1,493,
8.31937e-05,,Surface,1,Image 1,1,494,
0.271569,,Surface,1,Image 1,1,495,
0.932023,,Surface,1,Image 1,1,497,
1.32351,,Surface,1,Image 1,1,498,
0.00160954,,Surface,1,Image 1,1,500,
1.88809e-05,,Surface,1,Image 1,1,501,
0.0815186,,Surface,1,Image 1,1,502,
4.54247e-05,,Surface,1,Image 1,1,503,
0.65981,,Surface,1,Image 1,1,504,
0.00837632,,Surface,1,Image 1,1,505,
0.194175,,Surface,1,Image 1,1,507,
0.2275,,Surface,1,Image 1,1,508,
0.000987394,,Surface,1,Image 1,1,509,
0.0416008,,Surface,1,Image 1,1,512,
0.206027,,Surface,1,Image 1,1,513,
1.4123,,Surface,1,Image 1,1,514,
1.88809e-05,,Surface,1,Image 1,1,515,
1.05187,,Surface,1,Image 1,1,516,
0.00849248,,Surface,1,Image 1,1,517,
0.144447,,Surface,1,Image 1,1,518,
0.0843197,,Surface,1,Image 1,1,519,
0.0503399,,Surface,1,Image 1,1,520,
0.0483819,,Surface,1,Image 1,1,522,
0.371298,,Surface,1,Image 1,1,523,
0.202907,,Surface,1,Image 1,1,524,
1.83876,,Surface,1,Image 1,1,525,
0.0380895,,Surface,1,Image 1,1,526,
3.45467,,Surface,1,Image 1,1,527,
0.636974,,Surface,1,Image 1,1,528,
0.00917297,,Surface,1,Image 1,1,529,
0.109152,,Surface,1,Image 1,1,530,
1.19219,,Surface,1,Image 1,1,532,
0.0585457,,Surface,1,Image 1,1,533,
1.24894,,Surface,1,Image 1,1,534,
0.523063,,Surface,1,Image 1,1,535,
0.0717179,,Surface,1,Image 1,1,538,
0.0446904,,Surface,1,Image 1,1,540,
1.07069,,Surface,1,Image 1,1,541,
0.245833,,Surface,1,Image 1,1,542,
1.12853,,Surface,1,Image 1,1,543,
1.88809e-05,,Surface,1,Image 1,1,544,
0.241068,,Surface,1,Image 1,1,545,
0.780158,,Surface,1,Image 1,1,546,
0.405838,,Surface,1,Image 1,1,547,
0.00446176,,Surface,1,Image 1,1,549,
0.349043,,Surface,1,Image 1,1,551,
0.00238047,,Surface,1,Image 1,1,552,
8.65969e-05,,Surface,1,Image 1,1,553,
1.12862,,Surface,1,Image 1,1,554,
0.0169814,,Surface,1,Image 1,1,555,
0.527409,,Surface,1,Image 1,1,556,
2.02531,,Surface,1,Image 1,1,557,
0.0115012,,Surface,1,Image 1,1,558,
1.88809e-05,,Surface,1,Image 1,1,559,
0.262531,,Surface,1,Image 1,1,560,
0.798493,,Surface,1,Image 1,1,561,
0.0103166,,Surface,1,Image 1,1,562,
0.000479095,,Surface,1,Image 1,1,563,
0.0830929,,Surface,1,Image 1,1,564,
0.0381996,,Surface,1,Image 1,1,565,
0.441291,,Surface,1,Image 1,1,566,
0.35909,,Surface,1,Image 1,1,567,
0.358122,,Surface,1,Image 1,1,568,
0.000264377,,Surface,1,Image 1,1,569,
0.339296,,Surface,1,Image 1,1,570,
1.04511,,Surface,1,Image 1,1,571,
0.496131,,Surface,1,Image 1,1,572,
6.74148,,Surface,1,Image 1,1,573,
2.61623,,Surface,1,Image 1,1,574,
0.0249672,,Surface,1,Image 1,1,575,
0.0219949,,Surface,1,Image 1,1,576,
0.00256206,,Surface,1,Image 1,1,577,
0.166143,,Surface,1,Image 1,1,578,
0.0172035,,Surface,1,Image 1,1,579,
2.75342,,Surface,1,Image 1,1,582,
0.0974362,,Surface,1,Image 1,1,584,
0.15343,,Surface,1,Image 1,1,585,
0.418591,,Surface,1,Image 1,1,590,
0.0668253,,Surface,1,Image 1,1,591,
0.00935648,,Surface,1,Image 1,1,592,
0.000499972,,Surface,1,Image 1,1,593,
0.155067,,Surface,1,Image 1,1,594,
0.840833,,Surface,1,Image 1,1,596,
0.000355114,,Surface,1,Image 1,1,598,
0.46226,,Surface,1,Image 1,1,599,
8.36396,,Surface,1,Image 1,1,600,
0.543977,,Surface,1,Image 1,1,601,
0.409337,,Surface,1,Image 1,1,602,
0.000344004,,Surface,1,Image 1,1,603,
0.221878,,Surface,1,Image 1,1,604,
0.70284,,Surface,1,Image 1,1,606,
0.0374539,,Surface,1,Image 1,1,607,
2.17881,,Surface,1,Image 1,1,608,
1.24386,,Surface,1,Image 1,1,609,
0.585828,,Surface,1,Image 1,1,610,
0.372352,,Surface,1,Image 1,1,611,
6.20119,,Surface,1,Image 1,1,612,
1.47052,,Surface,1,Image 1,1,613,
0.00608206,,Surface,1,Image 1,1,614,
0.0633081,,Surface,1,Image 1,1,615,
0.101001,,Surface,1,Image 1,1,616,
0.00872811,,Surface,1,Image 1,1,618,
0.422869,,Surface,1,Image 1,1,619,
3.6089,,Surface,1,Image 1,1,620,
4.52109e-05,,Surface,1,Image 1,1,621,
0.322138,,Surface,1,Image 1,1,623,
2.20728,,Surface,1,Image 1,1,624,
0.197388,,Surface,1,Image 1,1,625,
3.06968,,Surface,1,Image 1,1,628,
0.967007,,Surface,1,Image 1,1,629,
0.760763,,Surface,1,Image 1,1,630,
0.810632,,Surface,1,Image 1,1,631,
1.02506,,Surface,1,Image 1,1,632,
0.458129,,Surface,1,Image 1,1,633,
0.0219097,,Surface,1,Image 1,1,634,
1.43688,,Surface,1,Image 1,1,635,
1.05587,,Surface,1,Image 1,1,637,
0.208323,,Surface,1,Image 1,1,639,
2.33745,,Surface,1,Image 1,1,642,
5.80949,,Surface,1,Image 1,1,644,
0.0534542,,Surface,1,Image 1,1,645,
0.0338879,,Surface,1,Image 1,1,646,
0.00984544,,Surface,1,Image 1,1,647,
0.0389377,,Surface,1,Image 1,1,648,
1.88809e-05,,Surface,1,Image 1,1,650,
0.558624,,Surface,1,Image 1,1,652,
1.88809e-05,,Surface,1,Image 1,1,653,
0.226077,,Surface,1,Image 1,1,656,
2.28579,,Surface,1,Image 1,1,658,
2.32149,,Surface,1,Image 1,1,661,
0.0958653,,Surface,1,Image 1,1,664,
1.95086,,Surface,1,Image 1,1,665,
0.897941,,Surface,1,Image 1,1,666,
0.0881121,,Surface,1,Image 1,1,669,
0.318105,,Surface,1,Image 1,1,671,
0.138162,,Surface,1,Image 1,1,672,
0.000508647,,Surface,1,Image 1,1,673,
8.04887,,Surface,1,Image 1,1,674,
0.0978506,,Surface,1,Image 1,1,675,
0.0287049,,Surface,1,Image 1,1,676,
0.305776,,Surface,1,Image 1,1,677,
0.0287275,,Surface,1,Image 1,1,679,
0.156423,,Surface,1,Image 1,1,680,
4.82955,,Surface,1,Image 1,1,681,
0.649193,,Surface,1,Image 1,1,682,
0.464029,,Surface,1,Image 1,1,683,
0.378095,,Surface,1,Image 1,1,684,
0.308021,,Surface,1,Image 1,1,686,
1.02032,,Surface,1,Image 1,1,687,
0.0118486,,Surface,1,Image 1,1,688,
0.128809,,Surface,1,Image 1,1,689,
0.121632,,Surface,1,Image 1,1,690,
0.250323,,Surface,1,Image 1,1,692,
0.222532,,Surface,1,Image 1,1,693,
0.313863,,Surface,1,Image 1,1,694,
0.348804,,Surface,1,Image 1,1,695,
0.0648793,,Surface,1,Image 1,1,697,
6.04143,,Surface,1,Image 1,1,698,
1.88809e-05,,Surface,1,Image 1,1,700,
0.79747,,Surface,1,Image 1,1,701,
0.527999,,Surface,1,Image 1,1,703,
0.893916,,Surface,1,Image 1,1,704,
0.0926399,,Surface,1,Image 1,1,706,
0.0189967,,Surface,1,Image 1,1,708,
0.00476482,,Surface,1,Image 1,1,710,
0.376101,,Surface,1,Image 1,1,711,
1.23602,,Surface,1,Image 1,1,712,
0.00270873,,Surface,1,Image 1,1,713,
0.0294178,,Surface,1,Image 1,1,714,
0.000190713,,Surface,1,Image 1,1,715,
0.415952,,Surface,1,Image 1,1,717,
0.638533,,Surface,1,Image 1,1,720,
0.346014,,Surface,1,Image 1,1,723,
0.0927169,,Surface,1,Image 1,1,725,
1.88809e-05,,Surface,1,Image 1,1,726,
0.720467,,Surface,1,Image 1,1,727,
0.172314,,Surface,1,Image 1,1,728,
0.00353069,,Surface,1,Image 1,1,729,
1.46092,,Surface,1,Image 1,1,730,
1.13595,,Surface,1,Image 1,1,733,
0.00420172,,Surface,1,Image 1,1,734,
0.173351,,Surface,1,Image 1,1,736,
1.3476,,Surface,1,Image 1,1,737,
0.0853115,,Surface,1,Image 1,1,738,
0.288574,,Surface,1,Image 1,1,739,
0.131679,,Surface,1,Image 1,1,740,
0.00377361,,Surface,1,Image 1,1,741,
3.0244,,Surface,1,Image 1,1,744,
0.311667,,Surface,1,Image 1,1,746,
0.049519,,Surface,1,Image 1,1,747,
2.63113,,Surface,1,Image 1,1,749,
7.39729,,Surface,1,Image 1,1,750,
0.335751,,Surface,1,Image 1,1,752,
0.200517,,Surface,1,Image 1,1,753,
0.381792,,Surface,1,Image 1,1,754,
0.00746595,,Surface,1,Image 1,1,755,
0.493095,,Surface,1,Image 1,1,758,
0.00029072,,Surface,1,Image 1,1,759,
0.759035,,Surface,1,Image 1,1,760,
0.0322663,,Surface,1,Image 1,1,761,
1.88809e-05,,Surface,1,Image 1,1,762,
1.88809e-05,,Surface,1,Image 1,1,764,
1.1118,,Surface,1,Image 1,1,765,
0.000705786,,Surface,1,Image 1,1,766,
1.19161,,Surface,1,Image 1,1,773,
0.246469,,Surface,1,Image 1,1,775,
1.7845,,Surface,1,Image 1,1,777,
0.000792809,,Surface,1,Image 1,1,778,
0.0170524,,Surface,1,Image 1,1,780,
0.222525,,Surface,1,Image 1,1,782,
1.88809e-05,,Surface,1,Image 1,1,784,
1.88809e-05,,Surface,1,Image 1,1,787,
0.211841,,Surface,1,Image 1,1,788,
0.0343834,,Surface,1,Image 1,1,789,
1.49094,,Surface,1,Image 1,1,793,
0.627657,,Surface,1,Image 1,1,795,
1.96441,,Surface,1,Image 1,1,796,
0.121748,,Surface,1,Image 1,1,797,
0.491187,,Surface,1,Image 1,1,798,
0.301123,,Surface,1,Image 1,1,800,
0.0179399,,Surface,1,Image 1,1,801,
1.88809e-05,,Surface,1,Image 1,1,803,
0.136789,,Surface,1,Image 1,1,804,
0.16664,,Surface,1,Image 1,1,806,
1.88809e-05,,Surface,1,Image 1,1,810,
0.00226587,,Surface,1,Image 1,1,811,
0.388304,,Surface,1,Image 1,1,813,
0.0780382,,Surface,1,Image 1,1,816,
1.88809e-05,,Surface,1,Image 1,1,817,
0.00997003,,Surface,1,Image 1,1,818,
0.00354054,,Surface,1,Image 1,1,819,
0.0942111,,Surface,1,Image 1,1,820,
0.896056,,Surface,1,Image 1,1,821,
1.88809e-05,,Surface,1,Image 1,1,823,
0.579293,,Surface,1,Image 1,1,824,
0.015761,,Surface,1,Image 1,1,826,
0.0245268,,Surface,1,Image 1,1,828,
0.660702,,Surface,1,Image 1,1,830,
0.150874,,Surface,1,Image 1,1,831,
0.720235,,Surface,1,Image 1,1,833,
2.92094e-05,,Surface,1,Image 1,1,835,
0.0140101,,Surface,1,Image 1,1,837,
0.14962,,Surface,1,Image 1,1,838,
0.406368,,Surface,1,Image 1,1,839,
1.88809e-05,,Surface,1,Image 1,1,840,
0.297335,,Surface,1,Image 1,1,841,
0.0180996,,Surface,1,Image 1,1,844,
0.000174691,,Surface,1,Image 1,1,846,
0.00532836,,Surface,1,Image 1,1,848,
0.0367062,,Surface,1,Image 1,1,849,
0.0127813,,Surface,1,Image 1,1,853,
0.0083698,,Surface,1,Image 1,1,854,
0.338592,,Surface,1,Image 1,1,858,
0.00279954,,Surface,1,Image 1,1,859,
1.88809e-05,,Surface,1,Image 1,1,860,
0.410156,,Surface,1,Image 1,1,861,
0.0906038,,Surface,1,Image 1,1,862,
0.813963,,Surface,1,Image 1,1,863,
0.00193099,,Surface,1,Image 1,1,865,
2.76999,,Surface,1,Image 1,1,866,
0.0708403,,Surface,1,Image 1,1,867,
0.0636147,,Surface,1,Image 1,1,868,
0.345351,,Surface,1,Image 1,1,870,
8.04313,,Surface,1,Image 1,1,877,
0.00201186,,Surface,1,Image 1,1,878,
0.274493,,Surface,1,Image 1,1,880,
0.0166757,,Surface,1,Image 1,1,882,
1.88809e-05,,Surface,1,Image 1,1,884,
0.10165,,Surface,1,Image 1,1,886,
0.0255424,,Surface,1,Image 1,1,887,
0.0113738,,Surface,1,Image 1,1,888,
0.00482265,,Surface,1,Image 1,1,891,
4.30614,,Surface,1,Image 1,1,892,
0.0881571,,Surface,1,Image 1,1,895,
1.88809e-05,,Surface,1,Image 1,1,896,
0.171835,,Surface,1,Image 1,1,899,
0.0710334,,Surface,1,Image 1,1,900,
0.0442391,,Surface,1,Image 1,1,901,
0.525655,,Surface,1,Image 1,1,902,
0.548703,,Surface,1,Image 1,1,905,
0.113632,,Surface,1,Image 1,1,906,
