
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,275,
0,,Surface,N2,1,280,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.180026,,Surface,N2,1,286,
0,,Surface,N2,1,288,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,296,
0.625894,,Surface,N2,1,297,
0,,Surface,N2,1,299,
0,,Surface,N2,1,301,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.354807,,Surface,N2,1,313,
0,,Surface,N2,1,315,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,320,
0.000221041,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,331,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0.040059,,Surface,N2,1,336,
0.47139,,Surface,N2,1,337,
0.012053,,Surface,N2,1,338,
0.524497,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
1,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.853927,,Surface,N2,1,352,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.00299967,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0.285438,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,381,
0.0762192,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.251854,,Surface,N2,1,397,
0.948854,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.451722,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.0166095,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.181704,,Surface,N2,1,407,
0.0129029,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.939866,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,416,
0.0590431,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.522631,,Surface,N2,1,419,
6.10233e-05,,Surface,N2,1,420,
0.00413532,,Surface,N2,1,421,
0.00651203,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.290366,,Surface,N2,1,429,
0.960757,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.00020768,,Surface,N2,1,434,
0,,Surface,N2,1,436,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0.175969,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.0794912,,Surface,N2,1,454,
0,,Surface,N2,1,455,
1,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0.423567,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.00569375,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0.259101,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.00249637,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0.384862,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,473,
0.821009,,Surface,N2,1,474,
0.435794,,Surface,N2,1,475,
0.0365619,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.0121669,,Surface,N2,1,485,
0.0291179,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0.831342,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.0773734,,Surface,N2,1,493,
0.364186,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0.118447,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0.910192,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.576434,,Surface,N2,1,509,
0,,Surface,N2,1,512,
0.000912226,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.0722472,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0.775431,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.0130806,,Surface,N2,1,526,
0.787373,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,538,
0.36273,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.00280204,,Surface,N2,1,545,
0.0222728,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.00569296,,Surface,N2,1,549,
0.290079,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.278395,,Surface,N2,1,557,
0.0329635,,Surface,N2,1,558,
0.370592,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
1,,Surface,N2,1,562,
0.185778,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.216162,,Surface,N2,1,570,
0.129199,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0.0690422,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0.545475,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0.134539,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.214146,,Surface,N2,1,579,
0,,Surface,N2,1,582,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.633425,,Surface,N2,1,594,
0,,Surface,N2,1,596,
0.0337518,,Surface,N2,1,598,
0.334679,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.43897,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0.217049,,Surface,N2,1,604,
8.65714e-05,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.279345,,Surface,N2,1,608,
0.00166641,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,618,
0.252981,,Surface,N2,1,619,
0.958534,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0.853294,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0.369138,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.27216,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.00808202,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.22321,,Surface,N2,1,637,
0,,Surface,N2,1,639,
0,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0.117034,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0.460198,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.239219,,Surface,N2,1,650,
0.290102,,Surface,N2,1,652,
0.757912,,Surface,N2,1,653,
0,,Surface,N2,1,656,
0,,Surface,N2,1,658,
0.961235,,Surface,N2,1,661,
0.797331,,Surface,N2,1,664,
0.3776,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.151067,,Surface,N2,1,669,
0.0541731,,Surface,N2,1,671,
0.0235674,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.451701,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0.0182099,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.966756,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0.0110411,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0.0325833,,Surface,N2,1,690,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.0261898,,Surface,N2,1,694,
0.619385,,Surface,N2,1,695,
0.189374,,Surface,N2,1,697,
0.0104812,,Surface,N2,1,698,
0.0402436,,Surface,N2,1,700,
0.488143,,Surface,N2,1,701,
0,,Surface,N2,1,703,
0.519473,,Surface,N2,1,704,
0.254193,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.239957,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.039849,,Surface,N2,1,717,
0.913042,,Surface,N2,1,720,
0,,Surface,N2,1,723,
0.0476765,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0.0686576,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0.671111,,Surface,N2,1,730,
0.100667,,Surface,N2,1,733,
0.166136,,Surface,N2,1,734,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.00198579,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,744,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.519709,,Surface,N2,1,755,
0.543815,,Surface,N2,1,758,
1,,Surface,N2,1,759,
0.0461074,,Surface,N2,1,760,
0.732899,,Surface,N2,1,761,
1,,Surface,N2,1,762,
0.00152568,,Surface,N2,1,764,
0.00853529,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.00792176,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0.266882,,Surface,N2,1,777,
0,,Surface,N2,1,778,
1,,Surface,N2,1,780,
0.0268603,,Surface,N2,1,782,
0.915442,,Surface,N2,1,784,
0.141628,,Surface,N2,1,787,
0.214457,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.134965,,Surface,N2,1,793,
0.899808,,Surface,N2,1,795,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0.37684,,Surface,N2,1,798,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.10663,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.308081,,Surface,N2,1,806,
0.319137,,Surface,N2,1,810,
0,,Surface,N2,1,811,
0,,Surface,N2,1,813,
0,,Surface,N2,1,816,
0.754064,,Surface,N2,1,817,
0.793923,,Surface,N2,1,818,
0.246412,,Surface,N2,1,819,
0.228325,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0.0026486,,Surface,N2,1,823,
0.00470087,,Surface,N2,1,824,
0,,Surface,N2,1,826,
0.00398075,,Surface,N2,1,828,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.642593,,Surface,N2,1,833,
0.876073,,Surface,N2,1,835,
0.0132102,,Surface,N2,1,837,
0.00112002,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0,,Surface,N2,1,844,
0.012629,,Surface,N2,1,846,
0.264569,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.0673612,,Surface,N2,1,853,
0,,Surface,N2,1,854,
0,,Surface,N2,1,858,
0.814112,,Surface,N2,1,859,
1,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.190764,,Surface,N2,1,865,
0.469159,,Surface,N2,1,866,
0.159522,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,870,
0,,Surface,N2,1,877,
0.178429,,Surface,N2,1,878,
0,,Surface,N2,1,880,
0.649535,,Surface,N2,1,882,
0.093502,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0.0987331,,Surface,N2,1,887,
0.0370127,,Surface,N2,1,888,
0.364677,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,895,
0.760175,,Surface,N2,1,896,
0.0115512,,Surface,N2,1,899,
0.735893,,Surface,N2,1,900,
0.241723,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,913,
0.302583,,Surface,N2,1,915,
0.145004,,Surface,N2,1,917,
0,,Surface,N2,1,919,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.590764,,Surface,N2,1,926,
0.00197962,,Surface,N2,1,929,
0,,Surface,N2,1,934,
0,,Surface,N2,1,935,
0.157549,,Surface,N2,1,937,
0,,Surface,N2,1,939,
0.692168,,Surface,N2,1,940,
0.0815183,,Surface,N2,1,943,
0.0153323,,Surface,N2,1,945,
0,,Surface,N2,1,948,
0.316714,,Surface,N2,1,949,
0.516371,,Surface,N2,1,951,
0.142793,,Surface,N2,1,952,
0.188781,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0.24512,,Surface,N2,1,955,
1,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.284038,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0.249282,,Surface,N2,1,975,
0.186096,,Surface,N2,1,976,
8.02156e-05,,Surface,N2,1,978,
0,,Surface,N2,1,983,
0.489905,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,988,
0,,Surface,N2,1,991,
0.000500018,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.0141282,,Surface,N2,1,994,
0,,Surface,N2,1,997,
0,,Surface,N2,1,999,
0.0216319,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0.347239,,Surface,N2,1,1003,
0.0323311,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.400718,,Surface,N2,1,1006,
1,,Surface,N2,1,1008,
0.00208628,,Surface,N2,1,1011,
0.136427,,Surface,N2,1,1015,
0.927394,,Surface,N2,1,1016,
0.00906377,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0.0344843,,Surface,N2,1,1021,
0.0492719,,Surface,N2,1,1022,
0.629048,,Surface,N2,1,1023,
0.941978,,Surface,N2,1,1024,
0.00345775,,Surface,N2,1,1025,
0.026264,,Surface,N2,1,1026,
0.000557525,,Surface,N2,1,1027,
0.00496443,,Surface,N2,1,1028,
0.508988,,Surface,N2,1,1029,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0.585985,,Surface,N2,1,1036,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1040,
0.484559,,Surface,N2,1,1041,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1045,
0.531996,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1053,
0.240396,,Surface,N2,1,1058,
0,,Surface,N2,1,1060,
0.256691,,Surface,N2,1,1061,
0.0078852,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.191247,,Surface,N2,1,1065,
0,,Surface,N2,1,1067,
0.909499,,Surface,N2,1,1068,
0,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0.67151,,Surface,N2,1,1075,
0.757104,,Surface,N2,1,1076,
0.396391,,Surface,N2,1,1077,
0.074467,,Surface,N2,1,1079,
0.00445754,,Surface,N2,1,1080,
0.933699,,Surface,N2,1,1081,
0.127937,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.00154745,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0.301383,,Surface,N2,1,1089,
0.0138217,,Surface,N2,1,1091,
0.772157,,Surface,N2,1,1092,
0.026721,,Surface,N2,1,1093,
1,,Surface,N2,1,1094,
1,,Surface,N2,1,1096,
0.0547136,,Surface,N2,1,1098,
0.69091,,Surface,N2,1,1101,
0.891778,,Surface,N2,1,1103,
0.103408,,Surface,N2,1,1105,
0.185614,,Surface,N2,1,1106,
0.0172032,,Surface,N2,1,1107,
0.844145,,Surface,N2,1,1109,
0.867787,,Surface,N2,1,1110,
0.947757,,Surface,N2,1,1112,
0.21371,,Surface,N2,1,1113,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1121,
0.848371,,Surface,N2,1,1123,
0.253604,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.0668393,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0.344778,,Surface,N2,1,1133,
0.130727,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.146913,,Surface,N2,1,1138,
0.510795,,Surface,N2,1,1143,
0.65202,,Surface,N2,1,1145,
0,,Surface,N2,1,1147,
0.176807,,Surface,N2,1,1148,
0.129393,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0.240823,,Surface,N2,1,1153,
0.0432093,,Surface,N2,1,1154,
0.475715,,Surface,N2,1,1155,
0.043067,,Surface,N2,1,1156,
0.116987,,Surface,N2,1,1157,
0.265158,,Surface,N2,1,1158,
0.000560865,,Surface,N2,1,1159,
0.469104,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0.0345692,,Surface,N2,1,1165,
0.190607,,Surface,N2,1,1167,
0.093816,,Surface,N2,1,1168,
0.462407,,Surface,N2,1,1172,
0.0233303,,Surface,N2,1,1174,
0,,Surface,N2,1,1177,
0.0219336,,Surface,N2,1,1180,
0.215651,,Surface,N2,1,1183,
0.925657,,Surface,N2,1,1184,
0,,Surface,N2,1,1187,
0,,Surface,N2,1,1189,
0.234233,,Surface,N2,1,1190,
0,,Surface,N2,1,1191,
0.0907366,,Surface,N2,1,1192,
0.219997,,Surface,N2,1,1194,
0,,Surface,N2,1,1196,
0.340273,,Surface,N2,1,1198,
0.650001,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0.00792999,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0,,Surface,N2,1,1209,
0.671952,,Surface,N2,1,1210,
1,,Surface,N2,1,1212,
0.863212,,Surface,N2,1,1214,
0.470347,,Surface,N2,1,1218,
0.8281,,Surface,N2,1,1220,
0,,Surface,N2,1,1221,
0.24485,,Surface,N2,1,1222,
0.257352,,Surface,N2,1,1223,
0.410294,,Surface,N2,1,1224,
0.0495776,,Surface,N2,1,1225,
0.972653,,Surface,N2,1,1231,
0,,Surface,N2,1,1233,
0,,Surface,N2,1,1234,
0.724528,,Surface,N2,1,1235,
0.288893,,Surface,N2,1,1236,
0.13534,,Surface,N2,1,1239,
1,,Surface,N2,1,1240,
0.287536,,Surface,N2,1,1242,
0,,Surface,N2,1,1243,
0.964321,,Surface,N2,1,1245,
0.822927,,Surface,N2,1,1247,
0,,Surface,N2,1,1249,
0.071109,,Surface,N2,1,1251,
0.00600469,,Surface,N2,1,1252,
0,,Surface,N2,1,1254,
1,,Surface,N2,1,1255,
0.100551,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0.285639,,Surface,N2,1,1261,
0,,Surface,N2,1,1263,
0.0911337,,Surface,N2,1,1266,
0.961023,,Surface,N2,1,1267,
0.0489605,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0.153383,,Surface,N2,1,1270,
0.0264342,,Surface,N2,1,1271,
0.179499,,Surface,N2,1,1273,
0.761248,,Surface,N2,1,1274,
0.0391571,,Surface,N2,1,1275,
0.183349,,Surface,N2,1,1277,
0.0244443,,Surface,N2,1,1279,
0.962099,,Surface,N2,1,1281,
0.841778,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0.680136,,Surface,N2,1,1287,
0.0705648,,Surface,N2,1,1289,
0,,Surface,N2,1,1291,
0.029527,,Surface,N2,1,1292,
0.946485,,Surface,N2,1,1293,
0.00265504,,Surface,N2,1,1294,
1,,Surface,N2,1,1295,
0,,Surface,N2,1,1298,
0.000198218,,Surface,N2,1,1299,
0.858489,,Surface,N2,1,1300,
0.0798916,,Surface,N2,1,1302,
0.147013,,Surface,N2,1,1303,
0.0360961,,Surface,N2,1,1306,
0,,Surface,N2,1,1308,
0.0620712,,Surface,N2,1,1312,
0.869777,,Surface,N2,1,1315,
0.785791,,Surface,N2,1,1317,
0.754063,,Surface,N2,1,1318,
