
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16.8235,,Surface,4,Image 1,1,406,
33.0336,,Surface,4,Image 1,1,407,
155.039,,Surface,4,Image 1,1,408,
253.454,,Surface,4,Image 1,1,409,
130.254,,Surface,4,Image 1,1,410,
53.4048,,Surface,4,Image 1,1,411,
37.6434,,Surface,4,Image 1,1,412,
14.3932,,Surface,4,Image 1,1,413,
72.7877,,Surface,4,Image 1,1,414,
384.861,,Surface,4,Image 1,1,416,
95.1677,,Surface,4,Image 1,1,417,
373.393,,Surface,4,Image 1,1,418,
70.5582,,Surface,4,Image 1,1,419,
463.433,,Surface,4,Image 1,1,420,
658.296,,Surface,4,Image 1,1,421,
107.572,,Surface,4,Image 1,1,422,
69.6108,,Surface,4,Image 1,1,423,
59.6432,,Surface,4,Image 1,1,424,
115.714,,Surface,4,Image 1,1,425,
916.779,,Surface,4,Image 1,1,426,
1373.32,,Surface,4,Image 1,1,427,
103.721,,Surface,4,Image 1,1,428,
73.0576,,Surface,4,Image 1,1,429,
95.5804,,Surface,4,Image 1,1,431,
82.3058,,Surface,4,Image 1,1,432,
277.758,,Surface,4,Image 1,1,433,
628.685,,Surface,4,Image 1,1,434,
16.2743,,Surface,4,Image 1,1,436,
32.4252,,Surface,4,Image 1,1,438,
510.998,,Surface,4,Image 1,1,439,
257.107,,Surface,4,Image 1,1,440,
644.148,,Surface,4,Image 1,1,441,
282.197,,Surface,4,Image 1,1,443,
111.717,,Surface,4,Image 1,1,444,
551.841,,Surface,4,Image 1,1,445,
287.848,,Surface,4,Image 1,1,446,
126.894,,Surface,4,Image 1,1,447,
294.249,,Surface,4,Image 1,1,448,
49.5541,,Surface,4,Image 1,1,449,
616.54,,Surface,4,Image 1,1,450,
118.552,,Surface,4,Image 1,1,451,
77.895,,Surface,4,Image 1,1,452,
102.925,,Surface,4,Image 1,1,453,
265.798,,Surface,4,Image 1,1,454,
195.844,,Surface,4,Image 1,1,455,
23.9556,,Surface,4,Image 1,1,456,
76.1538,,Surface,4,Image 1,1,457,
303.937,,Surface,4,Image 1,1,458,
276.79,,Surface,4,Image 1,1,459,
327.681,,Surface,4,Image 1,1,460,
153.741,,Surface,4,Image 1,1,461,
687.633,,Surface,4,Image 1,1,462,
158.052,,Surface,4,Image 1,1,463,
423.663,,Surface,4,Image 1,1,464,
231.827,,Surface,4,Image 1,1,465,
507.82,,Surface,4,Image 1,1,466,
291.314,,Surface,4,Image 1,1,468,
2272.15,,Surface,4,Image 1,1,469,
180.251,,Surface,4,Image 1,1,470,
376.964,,Surface,4,Image 1,1,473,
438.783,,Surface,4,Image 1,1,474,
225.655,,Surface,4,Image 1,1,475,
127.767,,Surface,4,Image 1,1,478,
353.639,,Surface,4,Image 1,1,479,
775.698,,Surface,4,Image 1,1,481,
189.729,,Surface,4,Image 1,1,482,
281.85,,Surface,4,Image 1,1,483,
919.358,,Surface,4,Image 1,1,485,
264.047,,Surface,4,Image 1,1,486,
495.926,,Surface,4,Image 1,1,487,
87.0415,,Surface,4,Image 1,1,488,
102.081,,Surface,4,Image 1,1,489,
722.943,,Surface,4,Image 1,1,490,
101.396,,Surface,4,Image 1,1,491,
408.319,,Surface,4,Image 1,1,492,
403.131,,Surface,4,Image 1,1,493,
32.1561,,Surface,4,Image 1,1,494,
809.345,,Surface,4,Image 1,1,495,
896.708,,Surface,4,Image 1,1,497,
72.0919,,Surface,4,Image 1,1,498,
1714.64,,Surface,4,Image 1,1,500,
22.2178,,Surface,4,Image 1,1,501,
892.949,,Surface,4,Image 1,1,502,
1332.96,,Surface,4,Image 1,1,503,
446.249,,Surface,4,Image 1,1,504,
105.056,,Surface,4,Image 1,1,505,
1827.75,,Surface,4,Image 1,1,507,
47.4441,,Surface,4,Image 1,1,508,
2087.4,,Surface,4,Image 1,1,509,
32.7548,,Surface,4,Image 1,1,512,
672.337,,Surface,4,Image 1,1,513,
242.569,,Surface,4,Image 1,1,514,
500.78,,Surface,4,Image 1,1,515,
353.908,,Surface,4,Image 1,1,516,
680.219,,Surface,4,Image 1,1,517,
2.2461,,Surface,4,Image 1,1,518,
306.055,,Surface,4,Image 1,1,519,
498.285,,Surface,4,Image 1,1,520,
498.565,,Surface,4,Image 1,1,522,
393.432,,Surface,4,Image 1,1,523,
233.923,,Surface,4,Image 1,1,524,
197.104,,Surface,4,Image 1,1,525,
786.122,,Surface,4,Image 1,1,526,
157.411,,Surface,4,Image 1,1,527,
102.135,,Surface,4,Image 1,1,528,
38.5793,,Surface,4,Image 1,1,529,
13.4878,,Surface,4,Image 1,1,530,
84.041,,Surface,4,Image 1,1,532,
36.3493,,Surface,4,Image 1,1,533,
362.68,,Surface,4,Image 1,1,534,
293.017,,Surface,4,Image 1,1,535,
550.605,,Surface,4,Image 1,1,538,
718.142,,Surface,4,Image 1,1,540,
70.7043,,Surface,4,Image 1,1,541,
788.331,,Surface,4,Image 1,1,542,
551.637,,Surface,4,Image 1,1,543,
242.292,,Surface,4,Image 1,1,544,
844.158,,Surface,4,Image 1,1,545,
743.776,,Surface,4,Image 1,1,546,
570.772,,Surface,4,Image 1,1,547,
2045.44,,Surface,4,Image 1,1,549,
49.1185,,Surface,4,Image 1,1,551,
301.796,,Surface,4,Image 1,1,552,
716.295,,Surface,4,Image 1,1,553,
134.535,,Surface,4,Image 1,1,554,
382.902,,Surface,4,Image 1,1,555,
331.844,,Surface,4,Image 1,1,556,
84.7206,,Surface,4,Image 1,1,557,
2423.85,,Surface,4,Image 1,1,558,
871.128,,Surface,4,Image 1,1,559,
130.037,,Surface,4,Image 1,1,560,
123.986,,Surface,4,Image 1,1,561,
180.343,,Surface,4,Image 1,1,562,
2020.01,,Surface,4,Image 1,1,563,
552.348,,Surface,4,Image 1,1,564,
129.64,,Surface,4,Image 1,1,565,
95.9554,,Surface,4,Image 1,1,566,
10.2493,,Surface,4,Image 1,1,567,
201.139,,Surface,4,Image 1,1,568,
27.5359,,Surface,4,Image 1,1,569,
25.8422,,Surface,4,Image 1,1,570,
37.6374,,Surface,4,Image 1,1,571,
347.972,,Surface,4,Image 1,1,572,
246.335,,Surface,4,Image 1,1,573,
108.84,,Surface,4,Image 1,1,574,
594.499,,Surface,4,Image 1,1,575,
146.822,,Surface,4,Image 1,1,576,
769.284,,Surface,4,Image 1,1,577,
1085.67,,Surface,4,Image 1,1,578,
392.614,,Surface,4,Image 1,1,579,
104.545,,Surface,4,Image 1,1,582,
521.458,,Surface,4,Image 1,1,584,
31.2763,,Surface,4,Image 1,1,585,
235.906,,Surface,4,Image 1,1,590,
323.763,,Surface,4,Image 1,1,591,
1206.35,,Surface,4,Image 1,1,592,
40.7829,,Surface,4,Image 1,1,593,
50.917,,Surface,4,Image 1,1,594,
128.134,,Surface,4,Image 1,1,596,
2236.82,,Surface,4,Image 1,1,598,
379.459,,Surface,4,Image 1,1,599,
5.80827,,Surface,4,Image 1,1,600,
334.591,,Surface,4,Image 1,1,601,
421.896,,Surface,4,Image 1,1,602,
33.198,,Surface,4,Image 1,1,603,
96.0249,,Surface,4,Image 1,1,604,
580.246,,Surface,4,Image 1,1,606,
353.425,,Surface,4,Image 1,1,607,
421.882,,Surface,4,Image 1,1,608,
844.756,,Surface,4,Image 1,1,609,
773.911,,Surface,4,Image 1,1,610,
1074.33,,Surface,4,Image 1,1,611,
45.0388,,Surface,4,Image 1,1,612,
479.332,,Surface,4,Image 1,1,613,
12.3883,,Surface,4,Image 1,1,614,
906.225,,Surface,4,Image 1,1,615,
548.131,,Surface,4,Image 1,1,616,
736.116,,Surface,4,Image 1,1,618,
164.041,,Surface,4,Image 1,1,619,
613.753,,Surface,4,Image 1,1,620,
114.058,,Surface,4,Image 1,1,621,
444.752,,Surface,4,Image 1,1,623,
148.653,,Surface,4,Image 1,1,624,
1115.31,,Surface,4,Image 1,1,625,
98.3344,,Surface,4,Image 1,1,628,
191.998,,Surface,4,Image 1,1,629,
307.075,,Surface,4,Image 1,1,630,
39.806,,Surface,4,Image 1,1,631,
93.7826,,Surface,4,Image 1,1,632,
80.1872,,Surface,4,Image 1,1,633,
62.5408,,Surface,4,Image 1,1,634,
51.8706,,Surface,4,Image 1,1,635,
118.195,,Surface,4,Image 1,1,637,
35.376,,Surface,4,Image 1,1,639,
115.345,,Surface,4,Image 1,1,642,
32.8768,,Surface,4,Image 1,1,644,
215.397,,Surface,4,Image 1,1,645,
518.873,,Surface,4,Image 1,1,646,
54.133,,Surface,4,Image 1,1,647,
688.982,,Surface,4,Image 1,1,648,
112.831,,Surface,4,Image 1,1,650,
3886.73,,Surface,4,Image 1,1,652,
136.129,,Surface,4,Image 1,1,653,
109.801,,Surface,4,Image 1,1,656,
469.839,,Surface,4,Image 1,1,658,
512.765,,Surface,4,Image 1,1,661,
88.1696,,Surface,4,Image 1,1,664,
126.534,,Surface,4,Image 1,1,665,
19.5668,,Surface,4,Image 1,1,666,
393.432,,Surface,4,Image 1,1,669,
516.021,,Surface,4,Image 1,1,671,
584.999,,Surface,4,Image 1,1,672,
5.09374,,Surface,4,Image 1,1,673,
1357.65,,Surface,4,Image 1,1,674,
1217.79,,Surface,4,Image 1,1,675,
944.257,,Surface,4,Image 1,1,676,
66.2846,,Surface,4,Image 1,1,677,
61.8355,,Surface,4,Image 1,1,679,
294.795,,Surface,4,Image 1,1,680,
184.357,,Surface,4,Image 1,1,681,
427.007,,Surface,4,Image 1,1,682,
40.6463,,Surface,4,Image 1,1,683,
337.405,,Surface,4,Image 1,1,684,
15.4065,,Surface,4,Image 1,1,686,
15.421,,Surface,4,Image 1,1,687,
313.195,,Surface,4,Image 1,1,688,
765.285,,Surface,4,Image 1,1,689,
637.007,,Surface,4,Image 1,1,690,
458.581,,Surface,4,Image 1,1,692,
678.951,,Surface,4,Image 1,1,693,
812.08,,Surface,4,Image 1,1,694,
1528.08,,Surface,4,Image 1,1,695,
198.079,,Surface,4,Image 1,1,697,
272.537,,Surface,4,Image 1,1,698,
1086.44,,Surface,4,Image 1,1,700,
4350.88,,Surface,4,Image 1,1,701,
5.31538,,Surface,4,Image 1,1,703,
6523,,Surface,4,Image 1,1,704,
9537.2,,Surface,4,Image 1,1,706,
159.108,,Surface,4,Image 1,1,708,
20.53,,Surface,4,Image 1,1,710,
76.8224,,Surface,4,Image 1,1,711,
127.434,,Surface,4,Image 1,1,712,
11.0023,,Surface,4,Image 1,1,713,
702.469,,Surface,4,Image 1,1,714,
102.737,,Surface,4,Image 1,1,715,
1784.84,,Surface,4,Image 1,1,717,
266.703,,Surface,4,Image 1,1,720,
578.869,,Surface,4,Image 1,1,723,
31.7526,,Surface,4,Image 1,1,725,
182.191,,Surface,4,Image 1,1,726,
159.886,,Surface,4,Image 1,1,727,
1369.98,,Surface,4,Image 1,1,728,
644.256,,Surface,4,Image 1,1,729,
450.546,,Surface,4,Image 1,1,730,
635.813,,Surface,4,Image 1,1,733,
201.402,,Surface,4,Image 1,1,734,
431.581,,Surface,4,Image 1,1,736,
41.9803,,Surface,4,Image 1,1,737,
280.465,,Surface,4,Image 1,1,738,
35.8993,,Surface,4,Image 1,1,739,
285.936,,Surface,4,Image 1,1,740,
4.79551,,Surface,4,Image 1,1,741,
222.984,,Surface,4,Image 1,1,744,
161.142,,Surface,4,Image 1,1,746,
709.172,,Surface,4,Image 1,1,747,
14.6496,,Surface,4,Image 1,1,749,
44.3874,,Surface,4,Image 1,1,750,
450.534,,Surface,4,Image 1,1,752,
10.7312,,Surface,4,Image 1,1,753,
491.522,,Surface,4,Image 1,1,754,
1761.69,,Surface,4,Image 1,1,755,
123.457,,Surface,4,Image 1,1,758,
74.5455,,Surface,4,Image 1,1,759,
2248.8,,Surface,4,Image 1,1,760,
204.456,,Surface,4,Image 1,1,761,
3676.36,,Surface,4,Image 1,1,762,
1644.45,,Surface,4,Image 1,1,764,
545.291,,Surface,4,Image 1,1,765,
345.098,,Surface,4,Image 1,1,766,
207.256,,Surface,4,Image 1,1,773,
35.0179,,Surface,4,Image 1,1,775,
18.9129,,Surface,4,Image 1,1,777,
289.257,,Surface,4,Image 1,1,778,
675.345,,Surface,4,Image 1,1,780,
507.646,,Surface,4,Image 1,1,782,
422.145,,Surface,4,Image 1,1,784,
1697.34,,Surface,4,Image 1,1,787,
647.96,,Surface,4,Image 1,1,788,
915.116,,Surface,4,Image 1,1,789,
12.3035,,Surface,4,Image 1,1,793,
282.112,,Surface,4,Image 1,1,795,
39.9916,,Surface,4,Image 1,1,796,
1357.35,,Surface,4,Image 1,1,797,
51.6895,,Surface,4,Image 1,1,798,
443.749,,Surface,4,Image 1,1,800,
166.39,,Surface,4,Image 1,1,801,
2132.7,,Surface,4,Image 1,1,803,
414.149,,Surface,4,Image 1,1,804,
1302.92,,Surface,4,Image 1,1,806,
171.066,,Surface,4,Image 1,1,810,
794.694,,Surface,4,Image 1,1,811,
724.734,,Surface,4,Image 1,1,813,
103.964,,Surface,4,Image 1,1,816,
168.53,,Surface,4,Image 1,1,817,
196.286,,Surface,4,Image 1,1,818,
323.795,,Surface,4,Image 1,1,819,
343.819,,Surface,4,Image 1,1,820,
5358.87,,Surface,4,Image 1,1,821,
1211.53,,Surface,4,Image 1,1,823,
743.132,,Surface,4,Image 1,1,824,
113.226,,Surface,4,Image 1,1,826,
219.712,,Surface,4,Image 1,1,828,
66.9576,,Surface,4,Image 1,1,830,
120.144,,Surface,4,Image 1,1,831,
318.046,,Surface,4,Image 1,1,833,
25.482,,Surface,4,Image 1,1,835,
235.131,,Surface,4,Image 1,1,837,
210.793,,Surface,4,Image 1,1,838,
491.253,,Surface,4,Image 1,1,839,
134.36,,Surface,4,Image 1,1,840,
1020,,Surface,4,Image 1,1,841,
4.56482,,Surface,4,Image 1,1,844,
163.922,,Surface,4,Image 1,1,846,
870.451,,Surface,4,Image 1,1,848,
653.877,,Surface,4,Image 1,1,849,
5439.42,,Surface,4,Image 1,1,853,
1109.93,,Surface,4,Image 1,1,854,
68.7148,,Surface,4,Image 1,1,858,
982.44,,Surface,4,Image 1,1,859,
379.432,,Surface,4,Image 1,1,860,
102.851,,Surface,4,Image 1,1,861,
121.532,,Surface,4,Image 1,1,862,
30.9458,,Surface,4,Image 1,1,863,
88.7826,,Surface,4,Image 1,1,865,
2257.57,,Surface,4,Image 1,1,866,
221.836,,Surface,4,Image 1,1,867,
222.672,,Surface,4,Image 1,1,868,
589.896,,Surface,4,Image 1,1,870,
39.5402,,Surface,4,Image 1,1,877,
665.838,,Surface,4,Image 1,1,878,
899.297,,Surface,4,Image 1,1,880,
29.9715,,Surface,4,Image 1,1,882,
1843.7,,Surface,4,Image 1,1,884,
92.3904,,Surface,4,Image 1,1,886,
471.031,,Surface,4,Image 1,1,887,
376.873,,Surface,4,Image 1,1,888,
1113.74,,Surface,4,Image 1,1,891,
1365.54,,Surface,4,Image 1,1,892,
551.132,,Surface,4,Image 1,1,895,
228.839,,Surface,4,Image 1,1,896,
3433.25,,Surface,4,Image 1,1,899,
59.1655,,Surface,4,Image 1,1,900,
341.564,,Surface,4,Image 1,1,901,
47.0065,,Surface,4,Image 1,1,902,
523.178,,Surface,4,Image 1,1,905,
517.972,,Surface,4,Image 1,1,906,
2606.35,,Surface,4,Image 1,1,910,
132.613,,Surface,4,Image 1,1,911,
1687.64,,Surface,4,Image 1,1,913,
252.346,,Surface,4,Image 1,1,915,
167.873,,Surface,4,Image 1,1,917,
1559.92,,Surface,4,Image 1,1,919,
1317.35,,Surface,4,Image 1,1,922,
48.1096,,Surface,4,Image 1,1,923,
1763.71,,Surface,4,Image 1,1,924,
1366.8,,Surface,4,Image 1,1,926,
342.672,,Surface,4,Image 1,1,929,
1365.26,,Surface,4,Image 1,1,934,
16.1952,,Surface,4,Image 1,1,935,
93.1777,,Surface,4,Image 1,1,937,
194.912,,Surface,4,Image 1,1,939,
256.951,,Surface,4,Image 1,1,940,
132.662,,Surface,4,Image 1,1,943,
2240.7,,Surface,4,Image 1,1,945,
4512.75,,Surface,4,Image 1,1,948,
98.4058,,Surface,4,Image 1,1,949,
251.177,,Surface,4,Image 1,1,951,
1282.1,,Surface,4,Image 1,1,952,
40.4522,,Surface,4,Image 1,1,953,
119.024,,Surface,4,Image 1,1,954,
159.146,,Surface,4,Image 1,1,955,
191.784,,Surface,4,Image 1,1,957,
341.824,,Surface,4,Image 1,1,958,
169.918,,Surface,4,Image 1,1,960,
126.343,,Surface,4,Image 1,1,961,
21.1895,,Surface,4,Image 1,1,963,
17.0089,,Surface,4,Image 1,1,964,
39.5607,,Surface,4,Image 1,1,965,
178.654,,Surface,4,Image 1,1,967,
63.2185,,Surface,4,Image 1,1,968,
3.43192,,Surface,4,Image 1,1,973,
557.28,,Surface,4,Image 1,1,974,
298.542,,Surface,4,Image 1,1,975,
1163.45,,Surface,4,Image 1,1,976,
821.494,,Surface,4,Image 1,1,978,
142.322,,Surface,4,Image 1,1,983,
128.106,,Surface,4,Image 1,1,985,
922.878,,Surface,4,Image 1,1,986,
3115.4,,Surface,4,Image 1,1,988,
27.6991,,Surface,4,Image 1,1,991,
621.559,,Surface,4,Image 1,1,992,
136.923,,Surface,4,Image 1,1,993,
