
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
450,,Surface,7,Image 1,1,131,
864,,Surface,7,Image 1,1,132,
392,,Surface,7,Image 1,1,133,
115,,Surface,7,Image 1,1,134,
348,,Surface,7,Image 1,1,135,
247,,Surface,7,Image 1,1,136,
181,,Surface,7,Image 1,1,137,
207,,Surface,7,Image 1,1,140,
53,,Surface,7,Image 1,1,141,
636,,Surface,7,Image 1,1,142,
144,,Surface,7,Image 1,1,143,
41,,Surface,7,Image 1,1,144,
57,,Surface,7,Image 1,1,145,
500,,Surface,7,Image 1,1,146,
121,,Surface,7,Image 1,1,147,
50,,Surface,7,Image 1,1,150,
55,,Surface,7,Image 1,1,152,
84,,Surface,7,Image 1,1,153,
1307,,Surface,7,Image 1,1,156,
78,,Surface,7,Image 1,1,157,
36,,Surface,7,Image 1,1,158,
1007,,Surface,7,Image 1,1,159,
376,,Surface,7,Image 1,1,160,
51,,Surface,7,Image 1,1,161,
34,,Surface,7,Image 1,1,162,
260,,Surface,7,Image 1,1,163,
78,,Surface,7,Image 1,1,165,
83,,Surface,7,Image 1,1,167,
323,,Surface,7,Image 1,1,170,
33,,Surface,7,Image 1,1,172,
371,,Surface,7,Image 1,1,175,
1793,,Surface,7,Image 1,1,176,
134,,Surface,7,Image 1,1,177,
516,,Surface,7,Image 1,1,178,
29,,Surface,7,Image 1,1,179,
232,,Surface,7,Image 1,1,180,
206,,Surface,7,Image 1,1,181,
131,,Surface,7,Image 1,1,182,
81,,Surface,7,Image 1,1,184,
51,,Surface,7,Image 1,1,186,
144,,Surface,7,Image 1,1,187,
474,,Surface,7,Image 1,1,188,
49,,Surface,7,Image 1,1,189,
338,,Surface,7,Image 1,1,191,
185,,Surface,7,Image 1,1,192,
363,,Surface,7,Image 1,1,193,
82,,Surface,7,Image 1,1,194,
41,,Surface,7,Image 1,1,195,
36,,Surface,7,Image 1,1,197,
442,,Surface,7,Image 1,1,198,
136,,Surface,7,Image 1,1,199,
183,,Surface,7,Image 1,1,200,
341,,Surface,7,Image 1,1,202,
62,,Surface,7,Image 1,1,205,
175,,Surface,7,Image 1,1,206,
231,,Surface,7,Image 1,1,207,
136,,Surface,7,Image 1,1,208,
131,,Surface,7,Image 1,1,210,
71,,Surface,7,Image 1,1,212,
75,,Surface,7,Image 1,1,213,
761,,Surface,7,Image 1,1,214,
166,,Surface,7,Image 1,1,215,
650,,Surface,7,Image 1,1,217,
398,,Surface,7,Image 1,1,218,
357,,Surface,7,Image 1,1,219,
270,,Surface,7,Image 1,1,220,
3812,,Surface,7,Image 1,1,223,
117,,Surface,7,Image 1,1,224,
51,,Surface,7,Image 1,1,226,
460,,Surface,7,Image 1,1,230,
81,,Surface,7,Image 1,1,235,
58,,Surface,7,Image 1,1,237,
500,,Surface,7,Image 1,1,238,
311,,Surface,7,Image 1,1,241,
69,,Surface,7,Image 1,1,243,
315,,Surface,7,Image 1,1,248,
78,,Surface,7,Image 1,1,250,
352,,Surface,7,Image 1,1,252,
483,,Surface,7,Image 1,1,253,
113,,Surface,7,Image 1,1,254,
411,,Surface,7,Image 1,1,256,
79,,Surface,7,Image 1,1,257,
37,,Surface,7,Image 1,1,258,
121,,Surface,7,Image 1,1,261,
104,,Surface,7,Image 1,1,262,
224,,Surface,7,Image 1,1,264,
38,,Surface,7,Image 1,1,265,
453,,Surface,7,Image 1,1,267,
229,,Surface,7,Image 1,1,270,
323,,Surface,7,Image 1,1,272,
178,,Surface,7,Image 1,1,273,
375,,Surface,7,Image 1,1,275,
24,,Surface,7,Image 1,1,280,
367,,Surface,7,Image 1,1,282,
539,,Surface,7,Image 1,1,283,
252,,Surface,7,Image 1,1,284,
1135,,Surface,7,Image 1,1,286,
292,,Surface,7,Image 1,1,288,
878,,Surface,7,Image 1,1,290,
318,,Surface,7,Image 1,1,291,
408,,Surface,7,Image 1,1,292,
740,,Surface,7,Image 1,1,293,
229,,Surface,7,Image 1,1,294,
92,,Surface,7,Image 1,1,296,
276,,Surface,7,Image 1,1,297,
185,,Surface,7,Image 1,1,299,
182,,Surface,7,Image 1,1,301,
195,,Surface,7,Image 1,1,303,
90,,Surface,7,Image 1,1,304,
262,,Surface,7,Image 1,1,305,
1910,,Surface,7,Image 1,1,306,
254,,Surface,7,Image 1,1,307,
136,,Surface,7,Image 1,1,308,
138,,Surface,7,Image 1,1,310,
594,,Surface,7,Image 1,1,311,
111,,Surface,7,Image 1,1,312,
535,,Surface,7,Image 1,1,313,
421,,Surface,7,Image 1,1,315,
164,,Surface,7,Image 1,1,317,
109,,Surface,7,Image 1,1,318,
280,,Surface,7,Image 1,1,320,
2217,,Surface,7,Image 1,1,321,
162,,Surface,7,Image 1,1,322,
136,,Surface,7,Image 1,1,323,
202,,Surface,7,Image 1,1,324,
587,,Surface,7,Image 1,1,325,
160,,Surface,7,Image 1,1,328,
397,,Surface,7,Image 1,1,329,
49,,Surface,7,Image 1,1,331,
1301,,Surface,7,Image 1,1,333,
750,,Surface,7,Image 1,1,334,
1506,,Surface,7,Image 1,1,336,
826,,Surface,7,Image 1,1,337,
466,,Surface,7,Image 1,1,338,
1738,,Surface,7,Image 1,1,340,
47,,Surface,7,Image 1,1,341,
116,,Surface,7,Image 1,1,342,
71,,Surface,7,Image 1,1,343,
1307,,Surface,7,Image 1,1,344,
106,,Surface,7,Image 1,1,345,
2893,,Surface,7,Image 1,1,346,
1230,,Surface,7,Image 1,1,347,
3009,,Surface,7,Image 1,1,348,
182,,Surface,7,Image 1,1,349,
405,,Surface,7,Image 1,1,350,
568,,Surface,7,Image 1,1,351,
62,,Surface,7,Image 1,1,352,
673,,Surface,7,Image 1,1,354,
178,,Surface,7,Image 1,1,355,
2974,,Surface,7,Image 1,1,356,
605,,Surface,7,Image 1,1,357,
2121,,Surface,7,Image 1,1,358,
388,,Surface,7,Image 1,1,359,
552,,Surface,7,Image 1,1,360,
252,,Surface,7,Image 1,1,361,
199,,Surface,7,Image 1,1,363,
1596,,Surface,7,Image 1,1,364,
348,,Surface,7,Image 1,1,365,
1363,,Surface,7,Image 1,1,366,
602,,Surface,7,Image 1,1,367,
188,,Surface,7,Image 1,1,368,
687,,Surface,7,Image 1,1,369,
509,,Surface,7,Image 1,1,370,
714,,Surface,7,Image 1,1,371,
113,,Surface,7,Image 1,1,372,
1291,,Surface,7,Image 1,1,373,
216,,Surface,7,Image 1,1,374,
31,,Surface,7,Image 1,1,375,
719,,Surface,7,Image 1,1,377,
931,,Surface,7,Image 1,1,378,
161,,Surface,7,Image 1,1,381,
1837,,Surface,7,Image 1,1,382,
97,,Surface,7,Image 1,1,383,
2467,,Surface,7,Image 1,1,384,
590,,Surface,7,Image 1,1,385,
657,,Surface,7,Image 1,1,386,
995,,Surface,7,Image 1,1,387,
564,,Surface,7,Image 1,1,388,
803,,Surface,7,Image 1,1,389,
992,,Surface,7,Image 1,1,390,
1406,,Surface,7,Image 1,1,392,
170,,Surface,7,Image 1,1,393,
939,,Surface,7,Image 1,1,394,
331,,Surface,7,Image 1,1,395,
960,,Surface,7,Image 1,1,397,
939,,Surface,7,Image 1,1,398,
265,,Surface,7,Image 1,1,399,
1135,,Surface,7,Image 1,1,400,
542,,Surface,7,Image 1,1,401,
263,,Surface,7,Image 1,1,402,
1194,,Surface,7,Image 1,1,403,
552,,Surface,7,Image 1,1,404,
2488,,Surface,7,Image 1,1,405,
98,,Surface,7,Image 1,1,406,
162,,Surface,7,Image 1,1,407,
583,,Surface,7,Image 1,1,408,
368,,Surface,7,Image 1,1,409,
793,,Surface,7,Image 1,1,410,
253,,Surface,7,Image 1,1,411,
120,,Surface,7,Image 1,1,412,
55,,Surface,7,Image 1,1,413,
401,,Surface,7,Image 1,1,414,
226,,Surface,7,Image 1,1,416,
573,,Surface,7,Image 1,1,417,
452,,Surface,7,Image 1,1,418,
187,,Surface,7,Image 1,1,419,
1360,,Surface,7,Image 1,1,420,
2247,,Surface,7,Image 1,1,421,
845,,Surface,7,Image 1,1,422,
320,,Surface,7,Image 1,1,423,
381,,Surface,7,Image 1,1,424,
486,,Surface,7,Image 1,1,425,
1290,,Surface,7,Image 1,1,426,
5783,,Surface,7,Image 1,1,427,
373,,Surface,7,Image 1,1,428,
123,,Surface,7,Image 1,1,429,
287,,Surface,7,Image 1,1,431,
252,,Surface,7,Image 1,1,432,
727,,Surface,7,Image 1,1,433,
2723,,Surface,7,Image 1,1,434,
88,,Surface,7,Image 1,1,436,
68,,Surface,7,Image 1,1,438,
1880,,Surface,7,Image 1,1,439,
722,,Surface,7,Image 1,1,440,
1284,,Surface,7,Image 1,1,441,
625,,Surface,7,Image 1,1,443,
164,,Surface,7,Image 1,1,444,
1995,,Surface,7,Image 1,1,445,
1030,,Surface,7,Image 1,1,446,
645,,Surface,7,Image 1,1,447,
703,,Surface,7,Image 1,1,448,
172,,Surface,7,Image 1,1,449,
1516,,Surface,7,Image 1,1,450,
595,,Surface,7,Image 1,1,451,
482,,Surface,7,Image 1,1,452,
403,,Surface,7,Image 1,1,453,
943,,Surface,7,Image 1,1,454,
276,,Surface,7,Image 1,1,455,
81,,Surface,7,Image 1,1,456,
320,,Surface,7,Image 1,1,457,
1359,,Surface,7,Image 1,1,458,
1075,,Surface,7,Image 1,1,459,
1283,,Surface,7,Image 1,1,460,
656,,Surface,7,Image 1,1,461,
1443,,Surface,7,Image 1,1,462,
373,,Surface,7,Image 1,1,463,
1635,,Surface,7,Image 1,1,464,
313,,Surface,7,Image 1,1,465,
1925,,Surface,7,Image 1,1,466,
705,,Surface,7,Image 1,1,468,
3482,,Surface,7,Image 1,1,469,
776,,Surface,7,Image 1,1,470,
825,,Surface,7,Image 1,1,473,
786,,Surface,7,Image 1,1,474,
945,,Surface,7,Image 1,1,475,
913,,Surface,7,Image 1,1,478,
1637,,Surface,7,Image 1,1,479,
1871,,Surface,7,Image 1,1,481,
748,,Surface,7,Image 1,1,482,
1859,,Surface,7,Image 1,1,483,
2711,,Surface,7,Image 1,1,485,
969,,Surface,7,Image 1,1,486,
847,,Surface,7,Image 1,1,487,
602,,Surface,7,Image 1,1,488,
322,,Surface,7,Image 1,1,489,
2137,,Surface,7,Image 1,1,490,
504,,Surface,7,Image 1,1,491,
1022,,Surface,7,Image 1,1,492,
1125,,Surface,7,Image 1,1,493,
529,,Surface,7,Image 1,1,494,
2541,,Surface,7,Image 1,1,495,
1259,,Surface,7,Image 1,1,497,
228,,Surface,7,Image 1,1,498,
4390,,Surface,7,Image 1,1,500,
51,,Surface,7,Image 1,1,501,
3017,,Surface,7,Image 1,1,502,
1087,,Surface,7,Image 1,1,503,
1827,,Surface,7,Image 1,1,504,
803,,Surface,7,Image 1,1,505,
6058,,Surface,7,Image 1,1,507,
180,,Surface,7,Image 1,1,508,
4371,,Surface,7,Image 1,1,509,
59,,Surface,7,Image 1,1,512,
1504,,Surface,7,Image 1,1,513,
963,,Surface,7,Image 1,1,514,
1227,,Surface,7,Image 1,1,515,
425,,Surface,7,Image 1,1,516,
2496,,Surface,7,Image 1,1,517,
33,,Surface,7,Image 1,1,518,
876,,Surface,7,Image 1,1,519,
859,,Surface,7,Image 1,1,520,
2008,,Surface,7,Image 1,1,522,
1200,,Surface,7,Image 1,1,523,
874,,Surface,7,Image 1,1,524,
668,,Surface,7,Image 1,1,525,
1230,,Surface,7,Image 1,1,526,
241,,Surface,7,Image 1,1,527,
247,,Surface,7,Image 1,1,528,
70,,Surface,7,Image 1,1,529,
39,,Surface,7,Image 1,1,530,
143,,Surface,7,Image 1,1,532,
130,,Surface,7,Image 1,1,533,
1127,,Surface,7,Image 1,1,534,
607,,Surface,7,Image 1,1,535,
1768,,Surface,7,Image 1,1,538,
1770,,Surface,7,Image 1,1,540,
232,,Surface,7,Image 1,1,541,
952,,Surface,7,Image 1,1,542,
1845,,Surface,7,Image 1,1,543,
447,,Surface,7,Image 1,1,544,
2982,,Surface,7,Image 1,1,545,
719,,Surface,7,Image 1,1,546,
1279,,Surface,7,Image 1,1,547,
5084,,Surface,7,Image 1,1,549,
186,,Surface,7,Image 1,1,551,
972,,Surface,7,Image 1,1,552,
1488,,Surface,7,Image 1,1,553,
485,,Surface,7,Image 1,1,554,
1435,,Surface,7,Image 1,1,555,
373,,Surface,7,Image 1,1,556,
225,,Surface,7,Image 1,1,557,
4326,,Surface,7,Image 1,1,558,
2039,,Surface,7,Image 1,1,559,
447,,Surface,7,Image 1,1,560,
461,,Surface,7,Image 1,1,561,
493,,Surface,7,Image 1,1,562,
2771,,Surface,7,Image 1,1,563,
1846,,Surface,7,Image 1,1,564,
591,,Surface,7,Image 1,1,565,
516,,Surface,7,Image 1,1,566,
35,,Surface,7,Image 1,1,567,
437,,Surface,7,Image 1,1,568,
170,,Surface,7,Image 1,1,569,
61,,Surface,7,Image 1,1,570,
221,,Surface,7,Image 1,1,571,
1759,,Surface,7,Image 1,1,572,
684,,Surface,7,Image 1,1,573,
157,,Surface,7,Image 1,1,574,
2561,,Surface,7,Image 1,1,575,
490,,Surface,7,Image 1,1,576,
1729,,Surface,7,Image 1,1,577,
2263,,Surface,7,Image 1,1,578,
1614,,Surface,7,Image 1,1,579,
297,,Surface,7,Image 1,1,582,
2607,,Surface,7,Image 1,1,584,
75,,Surface,7,Image 1,1,585,
847,,Surface,7,Image 1,1,590,
888,,Surface,7,Image 1,1,591,
4704,,Surface,7,Image 1,1,592,
181,,Surface,7,Image 1,1,593,
247,,Surface,7,Image 1,1,594,
476,,Surface,7,Image 1,1,596,
6738,,Surface,7,Image 1,1,598,
628,,Surface,7,Image 1,1,599,
43,,Surface,7,Image 1,1,600,
668,,Surface,7,Image 1,1,601,
1017,,Surface,7,Image 1,1,602,
87,,Surface,7,Image 1,1,603,
345,,Surface,7,Image 1,1,604,
1118,,Surface,7,Image 1,1,606,
1276,,Surface,7,Image 1,1,607,
503,,Surface,7,Image 1,1,608,
2669,,Surface,7,Image 1,1,609,
1219,,Surface,7,Image 1,1,610,
4291,,Surface,7,Image 1,1,611,
268,,Surface,7,Image 1,1,612,
1107,,Surface,7,Image 1,1,613,
112,,Surface,7,Image 1,1,614,
5027,,Surface,7,Image 1,1,615,
1353,,Surface,7,Image 1,1,616,
3126,,Surface,7,Image 1,1,618,
304,,Surface,7,Image 1,1,619,
562,,Surface,7,Image 1,1,620,
531,,Surface,7,Image 1,1,621,
728,,Surface,7,Image 1,1,623,
279,,Surface,7,Image 1,1,624,
2947,,Surface,7,Image 1,1,625,
241,,Surface,7,Image 1,1,628,
581,,Surface,7,Image 1,1,629,
1024,,Surface,7,Image 1,1,630,
139,,Surface,7,Image 1,1,631,
210,,Surface,7,Image 1,1,632,
176,,Surface,7,Image 1,1,633,
187,,Surface,7,Image 1,1,634,
201,,Surface,7,Image 1,1,635,
223,,Surface,7,Image 1,1,637,
213,,Surface,7,Image 1,1,639,
90,,Surface,7,Image 1,1,642,
167,,Surface,7,Image 1,1,644,
248,,Surface,7,Image 1,1,645,
1857,,Surface,7,Image 1,1,646,
76,,Surface,7,Image 1,1,647,
2047,,Surface,7,Image 1,1,648,
267,,Surface,7,Image 1,1,650,
2517,,Surface,7,Image 1,1,652,
557,,Surface,7,Image 1,1,653,
299,,Surface,7,Image 1,1,656,
1234,,Surface,7,Image 1,1,658,
695,,Surface,7,Image 1,1,661,
194,,Surface,7,Image 1,1,664,
411,,Surface,7,Image 1,1,665,
122,,Surface,7,Image 1,1,666,
1378,,Surface,7,Image 1,1,669,
1948,,Surface,7,Image 1,1,671,
1462,,Surface,7,Image 1,1,672,
45,,Surface,7,Image 1,1,673,
1286,,Surface,7,Image 1,1,674,
2756,,Surface,7,Image 1,1,675,
1195,,Surface,7,Image 1,1,676,
137,,Surface,7,Image 1,1,677,
331,,Surface,7,Image 1,1,679,
1730,,Surface,7,Image 1,1,680,
185,,Surface,7,Image 1,1,681,
328,,Surface,7,Image 1,1,682,
202,,Surface,7,Image 1,1,683,
1008,,Surface,7,Image 1,1,684,
70,,Surface,7,Image 1,1,686,
63,,Surface,7,Image 1,1,687,
453,,Surface,7,Image 1,1,688,
2212,,Surface,7,Image 1,1,689,
1663,,Surface,7,Image 1,1,690,
873,,Surface,7,Image 1,1,692,
2546,,Surface,7,Image 1,1,693,
2060,,Surface,7,Image 1,1,694,
1430,,Surface,7,Image 1,1,695,
341,,Surface,7,Image 1,1,697,
310,,Surface,7,Image 1,1,698,
2008,,Surface,7,Image 1,1,700,
2503,,Surface,7,Image 1,1,701,
44,,Surface,7,Image 1,1,703,
3531,,Surface,7,Image 1,1,704,
5322,,Surface,7,Image 1,1,706,
586,,Surface,7,Image 1,1,708,
58,,Surface,7,Image 1,1,710,
386,,Surface,7,Image 1,1,711,
368,,Surface,7,Image 1,1,712,
73,,Surface,7,Image 1,1,713,
1772,,Surface,7,Image 1,1,714,
428,,Surface,7,Image 1,1,715,
2728,,Surface,7,Image 1,1,717,
1029,,Surface,7,Image 1,1,720,
1934,,Surface,7,Image 1,1,723,
235,,Surface,7,Image 1,1,725,
430,,Surface,7,Image 1,1,726,
344,,Surface,7,Image 1,1,727,
3595,,Surface,7,Image 1,1,728,
1775,,Surface,7,Image 1,1,729,
1441,,Surface,7,Image 1,1,730,
847,,Surface,7,Image 1,1,733,
749,,Surface,7,Image 1,1,734,
1589,,Surface,7,Image 1,1,736,
144,,Surface,7,Image 1,1,737,
539,,Surface,7,Image 1,1,738,
268,,Surface,7,Image 1,1,739,
754,,Surface,7,Image 1,1,740,
86,,Surface,7,Image 1,1,741,
823,,Surface,7,Image 1,1,744,
199,,Surface,7,Image 1,1,746,
1113,,Surface,7,Image 1,1,747,
41,,Surface,7,Image 1,1,749,
142,,Surface,7,Image 1,1,750,
1048,,Surface,7,Image 1,1,752,
45,,Surface,7,Image 1,1,753,
505,,Surface,7,Image 1,1,754,
2154,,Surface,7,Image 1,1,755,
211,,Surface,7,Image 1,1,758,
163,,Surface,7,Image 1,1,759,
4961,,Surface,7,Image 1,1,760,
831,,Surface,7,Image 1,1,761,
2217,,Surface,7,Image 1,1,762,
4132,,Surface,7,Image 1,1,764,
1858,,Surface,7,Image 1,1,765,
1164,,Surface,7,Image 1,1,766,
782,,Surface,7,Image 1,1,773,
261,,Surface,7,Image 1,1,775,
145,,Surface,7,Image 1,1,777,
581,,Surface,7,Image 1,1,778,
580,,Surface,7,Image 1,1,780,
1018,,Surface,7,Image 1,1,782,
364,,Surface,7,Image 1,1,784,
4813,,Surface,7,Image 1,1,787,
1449,,Surface,7,Image 1,1,788,
2186,,Surface,7,Image 1,1,789,
46,,Surface,7,Image 1,1,793,
1106,,Surface,7,Image 1,1,795,
188,,Surface,7,Image 1,1,796,
2424,,Surface,7,Image 1,1,797,
147,,Surface,7,Image 1,1,798,
1270,,Surface,7,Image 1,1,800,
107,,Surface,7,Image 1,1,801,
5586,,Surface,7,Image 1,1,803,
996,,Surface,7,Image 1,1,804,
2203,,Surface,7,Image 1,1,806,
589,,Surface,7,Image 1,1,810,
2413,,Surface,7,Image 1,1,811,
3118,,Surface,7,Image 1,1,813,
276,,Surface,7,Image 1,1,816,
880,,Surface,7,Image 1,1,817,
353,,Surface,7,Image 1,1,818,
1071,,Surface,7,Image 1,1,819,
1253,,Surface,7,Image 1,1,820,
1710,,Surface,7,Image 1,1,821,
3875,,Surface,7,Image 1,1,823,
2652,,Surface,7,Image 1,1,824,
403,,Surface,7,Image 1,1,826,
573,,Surface,7,Image 1,1,828,
366,,Surface,7,Image 1,1,830,
354,,Surface,7,Image 1,1,831,
338,,Surface,7,Image 1,1,833,
692,,Surface,7,Image 1,1,835,
838,,Surface,7,Image 1,1,837,
935,,Surface,7,Image 1,1,838,
1549,,Surface,7,Image 1,1,839,
467,,Surface,7,Image 1,1,840,
3069,,Surface,7,Image 1,1,841,
65,,Surface,7,Image 1,1,844,
293,,Surface,7,Image 1,1,846,
1734,,Surface,7,Image 1,1,848,
1939,,Surface,7,Image 1,1,849,
4947,,Surface,7,Image 1,1,853,
3080,,Surface,7,Image 1,1,854,
347,,Surface,7,Image 1,1,858,
2756,,Surface,7,Image 1,1,859,
340,,Surface,7,Image 1,1,860,
456,,Surface,7,Image 1,1,861,
126,,Surface,7,Image 1,1,862,
92,,Surface,7,Image 1,1,863,
192,,Surface,7,Image 1,1,865,
1967,,Surface,7,Image 1,1,866,
734,,Surface,7,Image 1,1,867,
1030,,Surface,7,Image 1,1,868,
2140,,Surface,7,Image 1,1,870,
537,,Surface,7,Image 1,1,877,
2101,,Surface,7,Image 1,1,878,
3047,,Surface,7,Image 1,1,880,
135,,Surface,7,Image 1,1,882,
5291,,Surface,7,Image 1,1,884,
575,,Surface,7,Image 1,1,886,
1487,,Surface,7,Image 1,1,887,
666,,Surface,7,Image 1,1,888,
4225,,Surface,7,Image 1,1,891,
907,,Surface,7,Image 1,1,892,
1493,,Surface,7,Image 1,1,895,
410,,Surface,7,Image 1,1,896,
2312,,Surface,7,Image 1,1,899,
158,,Surface,7,Image 1,1,900,
613,,Surface,7,Image 1,1,901,
143,,Surface,7,Image 1,1,902,
626,,Surface,7,Image 1,1,905,
2120,,Surface,7,Image 1,1,906,
2184,,Surface,7,Image 1,1,910,
528,,Surface,7,Image 1,1,911,
1014,,Surface,7,Image 1,1,913,
646,,Surface,7,Image 1,1,915,
698,,Surface,7,Image 1,1,917,
1065,,Surface,7,Image 1,1,919,
2130,,Surface,7,Image 1,1,922,
188,,Surface,7,Image 1,1,923,
986,,Surface,7,Image 1,1,924,
2411,,Surface,7,Image 1,1,926,
2353,,Surface,7,Image 1,1,929,
2876,,Surface,7,Image 1,1,934,
108,,Surface,7,Image 1,1,935,
805,,Surface,7,Image 1,1,937,
607,,Surface,7,Image 1,1,939,
1138,,Surface,7,Image 1,1,940,
530,,Surface,7,Image 1,1,943,
1389,,Surface,7,Image 1,1,945,
4349,,Surface,7,Image 1,1,948,
511,,Surface,7,Image 1,1,949,
684,,Surface,7,Image 1,1,951,
3908,,Surface,7,Image 1,1,952,
177,,Surface,7,Image 1,1,953,
437,,Surface,7,Image 1,1,954,
629,,Surface,7,Image 1,1,955,
708,,Surface,7,Image 1,1,957,
797,,Surface,7,Image 1,1,958,
1364,,Surface,7,Image 1,1,960,
125,,Surface,7,Image 1,1,961,
63,,Surface,7,Image 1,1,963,
58,,Surface,7,Image 1,1,964,
67,,Surface,7,Image 1,1,965,
468,,Surface,7,Image 1,1,967,
210,,Surface,7,Image 1,1,968,
49,,Surface,7,Image 1,1,973,
942,,Surface,7,Image 1,1,974,
1071,,Surface,7,Image 1,1,975,
3243,,Surface,7,Image 1,1,976,
3033,,Surface,7,Image 1,1,978,
355,,Surface,7,Image 1,1,983,
203,,Surface,7,Image 1,1,985,
1218,,Surface,7,Image 1,1,986,
3602,,Surface,7,Image 1,1,988,
99,,Surface,7,Image 1,1,991,
1669,,Surface,7,Image 1,1,992,
227,,Surface,7,Image 1,1,993,
336,,Surface,7,Image 1,1,994,
351,,Surface,7,Image 1,1,997,
1701,,Surface,7,Image 1,1,999,
1157,,Surface,7,Image 1,1,1001,
1027,,Surface,7,Image 1,1,1002,
3782,,Surface,7,Image 1,1,1003,
3863,,Surface,7,Image 1,1,1004,
331,,Surface,7,Image 1,1,1005,
393,,Surface,7,Image 1,1,1006,
588,,Surface,7,Image 1,1,1008,
1636,,Surface,7,Image 1,1,1011,
1235,,Surface,7,Image 1,1,1015,
797,,Surface,7,Image 1,1,1016,
556,,Surface,7,Image 1,1,1017,
200,,Surface,7,Image 1,1,1018,
1862,,Surface,7,Image 1,1,1019,
683,,Surface,7,Image 1,1,1020,
2539,,Surface,7,Image 1,1,1021,
368,,Surface,7,Image 1,1,1022,
3139,,Surface,7,Image 1,1,1023,
1159,,Surface,7,Image 1,1,1024,
1573,,Surface,7,Image 1,1,1025,
867,,Surface,7,Image 1,1,1026,
651,,Surface,7,Image 1,1,1027,
1660,,Surface,7,Image 1,1,1028,
384,,Surface,7,Image 1,1,1029,
75,,Surface,7,Image 1,1,1034,
1029,,Surface,7,Image 1,1,1035,
300,,Surface,7,Image 1,1,1036,
2350,,Surface,7,Image 1,1,1038,
382,,Surface,7,Image 1,1,1040,
1944,,Surface,7,Image 1,1,1041,
4637,,Surface,7,Image 1,1,1043,
59,,Surface,7,Image 1,1,1045,
2097,,Surface,7,Image 1,1,1046,
136,,Surface,7,Image 1,1,1047,
2558,,Surface,7,Image 1,1,1048,
921,,Surface,7,Image 1,1,1053,
1362,,Surface,7,Image 1,1,1058,
982,,Surface,7,Image 1,1,1060,
550,,Surface,7,Image 1,1,1061,
785,,Surface,7,Image 1,1,1063,
98,,Surface,7,Image 1,1,1064,
4080,,Surface,7,Image 1,1,1065,
640,,Surface,7,Image 1,1,1067,
498,,Surface,7,Image 1,1,1068,
94,,Surface,7,Image 1,1,1072,
358,,Surface,7,Image 1,1,1073,
1097,,Surface,7,Image 1,1,1074,
147,,Surface,7,Image 1,1,1075,
1525,,Surface,7,Image 1,1,1076,
1065,,Surface,7,Image 1,1,1077,
745,,Surface,7,Image 1,1,1079,
2188,,Surface,7,Image 1,1,1080,
2698,,Surface,7,Image 1,1,1081,
9214,,Surface,7,Image 1,1,1082,
4191,,Surface,7,Image 1,1,1083,
772,,Surface,7,Image 1,1,1084,
1439,,Surface,7,Image 1,1,1085,
333,,Surface,7,Image 1,1,1086,
132,,Surface,7,Image 1,1,1089,
2419,,Surface,7,Image 1,1,1091,
631,,Surface,7,Image 1,1,1092,
1814,,Surface,7,Image 1,1,1093,
1171,,Surface,7,Image 1,1,1094,
255,,Surface,7,Image 1,1,1096,
497,,Surface,7,Image 1,1,1098,
1366,,Surface,7,Image 1,1,1101,
