
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0212199,µm^3,Surface,N,1,612,
0.0963104,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0.315227,µm^3,Surface,N,1,615,
0.124711,µm^3,Surface,N,1,616,
0.154814,µm^3,Surface,N,1,618,
0.0275452,µm^3,Surface,N,1,619,
0.0373331,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,623,
0.017806,µm^3,Surface,N,1,624,
0.252667,µm^3,Surface,N,1,625,
0.0180109,µm^3,Surface,N,1,628,
0.0544135,µm^3,Surface,N,1,629,
0.0735408,µm^3,Surface,N,1,630,
0.0119307,µm^3,Surface,N,1,631,
0.012088,µm^3,Surface,N,1,632,
0.0171836,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.0138787,µm^3,Surface,N,1,635,
0.00898265,µm^3,Surface,N,1,637,
0.0230465,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,642,
0.011194,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0.161034,µm^3,Surface,N,1,646,
0.00214362,µm^3,Surface,N,1,647,
0.141413,µm^3,Surface,N,1,648,
0.0101064,µm^3,Surface,N,1,650,
0.181478,µm^3,Surface,N,1,652,
0.0425129,µm^3,Surface,N,1,653,
0.0307207,µm^3,Surface,N,1,656,
0.0926465,µm^3,Surface,N,1,658,
0.0532806,µm^3,Surface,N,1,661,
0.0152913,µm^3,Surface,N,1,664,
0.0359318,µm^3,Surface,N,1,665,
0.0104558,µm^3,Surface,N,1,666,
0.0905513,µm^3,Surface,N,1,669,
0.142867,µm^3,Surface,N,1,671,
0.11408,µm^3,Surface,N,1,672,
0.0022787,µm^3,Surface,N,1,673,
0.0627186,µm^3,Surface,N,1,674,
0.225948,µm^3,Surface,N,1,675,
0.078591,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.0309656,µm^3,Surface,N,1,679,
0.0786771,µm^3,Surface,N,1,680,
0.0156297,µm^3,Surface,N,1,681,
0.0233113,µm^3,Surface,N,1,682,
0.0202883,µm^3,Surface,N,1,683,
0.0395643,µm^3,Surface,N,1,684,
0.00260116,µm^3,Surface,N,1,686,
0.00648441,µm^3,Surface,N,1,687,
0.0213932,µm^3,Surface,N,1,688,
0.177405,µm^3,Surface,N,1,689,
0.126863,µm^3,Surface,N,1,690,
0.0798906,µm^3,Surface,N,1,692,
0.206085,µm^3,Surface,N,1,693,
0.13555,µm^3,Surface,N,1,694,
0.0730862,µm^3,Surface,N,1,695,
0.0187828,µm^3,Surface,N,1,697,
0.0205476,µm^3,Surface,N,1,698,
0.122567,µm^3,Surface,N,1,700,
0.182699,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,703,
0.256595,µm^3,Surface,N,1,704,
0.412458,µm^3,Surface,N,1,706,
0.0523191,µm^3,Surface,N,1,708,
0.00509353,µm^3,Surface,N,1,710,
0.0385554,µm^3,Surface,N,1,711,
0.0302901,µm^3,Surface,N,1,712,
0.000757247,µm^3,Surface,N,1,713,
0.156446,µm^3,Surface,N,1,714,
0.0292373,µm^3,Surface,N,1,715,
0.190727,µm^3,Surface,N,1,717,
0.0816823,µm^3,Surface,N,1,720,
0.170615,µm^3,Surface,N,1,723,
0.0163202,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.0318608,µm^3,Surface,N,1,727,
0.276241,µm^3,Surface,N,1,728,
0.0751448,µm^3,Surface,N,1,729,
0.107517,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,733,
0.0408127,µm^3,Surface,N,1,734,
0.102065,µm^3,Surface,N,1,736,
0.0104286,µm^3,Surface,N,1,737,
0.0348732,µm^3,Surface,N,1,738,
0.0253725,µm^3,Surface,N,1,739,
0.0454801,µm^3,Surface,N,1,740,
0.00490132,µm^3,Surface,N,1,741,
0.0521247,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,746,
0.085967,µm^3,Surface,N,1,747,
0.00171596,µm^3,Surface,N,1,749,
0.0107631,µm^3,Surface,N,1,750,
0.0978109,µm^3,Surface,N,1,752,
0.00289431,µm^3,Surface,N,1,753,
0.0392558,µm^3,Surface,N,1,754,
0.112125,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,758,
0.00423369,µm^3,Surface,N,1,759,
0.360106,µm^3,Surface,N,1,760,
0.0404195,µm^3,Surface,N,1,761,
0.0520385,µm^3,Surface,N,1,762,
0.259551,µm^3,Surface,N,1,764,
0.158718,µm^3,Surface,N,1,765,
0.085379,µm^3,Surface,N,1,766,
0.0570036,µm^3,Surface,N,1,773,
0.0196902,µm^3,Surface,N,1,775,
0.00663789,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0.00847015,µm^3,Surface,N,1,780,
0.0708678,µm^3,Surface,N,1,782,
0.00923575,µm^3,Surface,N,1,784,
0.230351,µm^3,Surface,N,1,787,
0.105385,µm^3,Surface,N,1,788,
0.169663,µm^3,Surface,N,1,789,
0.00262516,µm^3,Surface,N,1,793,
0.0957296,µm^3,Surface,N,1,795,
0.0113656,µm^3,Surface,N,1,796,
0.184518,µm^3,Surface,N,1,797,
0.0105267,µm^3,Surface,N,1,798,
0.100821,µm^3,Surface,N,1,800,
0,µm^3,Surface,N,1,801,
0.344087,µm^3,Surface,N,1,803,
0.0870506,µm^3,Surface,N,1,804,
0.154193,µm^3,Surface,N,1,806,
0.037573,µm^3,Surface,N,1,810,
0.178251,µm^3,Surface,N,1,811,
0.258876,µm^3,Surface,N,1,813,
0.0235081,µm^3,Surface,N,1,816,
0.0386675,µm^3,Surface,N,1,817,
0.0175181,µm^3,Surface,N,1,818,
0.0550336,µm^3,Surface,N,1,819,
0.077405,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,821,
0.272789,µm^3,Surface,N,1,823,
0.197193,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,826,
0.0214189,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,830,
0.0297937,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,833,
0.0210062,µm^3,Surface,N,1,835,
0.0652111,µm^3,Surface,N,1,837,
0.0620277,µm^3,Surface,N,1,838,
0.132584,µm^3,Surface,N,1,839,
0.0201934,µm^3,Surface,N,1,840,
0.232991,µm^3,Surface,N,1,841,
0.000250101,µm^3,Surface,N,1,844,
0.0170532,µm^3,Surface,N,1,846,
0.108058,µm^3,Surface,N,1,848,
0.124958,µm^3,Surface,N,1,849,
0.366947,µm^3,Surface,N,1,853,
0.207573,µm^3,Surface,N,1,854,
0.0342901,µm^3,Surface,N,1,858,
0.00230648,µm^3,Surface,N,1,859,
0.00798977,µm^3,Surface,N,1,860,
0.038827,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,862,
0,µm^3,Surface,N,1,863,
0.0105248,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0.0561828,µm^3,Surface,N,1,867,
0.0761239,µm^3,Surface,N,1,868,
0.181537,µm^3,Surface,N,1,870,
0.0248451,µm^3,Surface,N,1,877,
0.131611,µm^3,Surface,N,1,878,
0.278496,µm^3,Surface,N,1,880,
0.00408574,µm^3,Surface,N,1,882,
0.328568,µm^3,Surface,N,1,884,
0.0328637,µm^3,Surface,N,1,886,
0.0857006,µm^3,Surface,N,1,887,
0.0366011,µm^3,Surface,N,1,888,
0.258345,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,895,
0.0213353,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,899,
0.0044276,µm^3,Surface,N,1,900,
0.0307809,µm^3,Surface,N,1,901,
0.0134633,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,905,
0.151271,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,910,
0,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,913,
0.032536,µm^3,Surface,N,1,915,
0.0465689,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,919,
0,µm^3,Surface,N,1,922,
0.0082887,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
0.101017,µm^3,Surface,N,1,926,
0.16143,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
0.0494332,µm^3,Surface,N,1,937,
0.0482394,µm^3,Surface,N,1,939,
0.0570709,µm^3,Surface,N,1,940,
0.029487,µm^3,Surface,N,1,943,
0.0526842,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,948,
0.0368738,µm^3,Surface,N,1,949,
0.0388003,µm^3,Surface,N,1,951,
0.287812,µm^3,Surface,N,1,952,
0.0128065,µm^3,Surface,N,1,953,
0.0206578,µm^3,Surface,N,1,954,
0,µm^3,Surface,N,1,955,
0.0226807,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0.0843583,µm^3,Surface,N,1,960,
0.00356422,µm^3,Surface,N,1,961,
0,µm^3,Surface,N,1,963,
0.00356666,µm^3,Surface,N,1,964,
0,µm^3,Surface,N,1,965,
0.0435043,µm^3,Surface,N,1,967,
0,µm^3,Surface,N,1,968,
0.000972617,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0.0330967,µm^3,Surface,N,1,975,
0.169562,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,978,
4.86307e-05,µm^3,Surface,N,1,983,
0.00275106,µm^3,Surface,N,1,985,
0,µm^3,Surface,N,1,986,
0,µm^3,Surface,N,1,988,
0.00253852,µm^3,Surface,N,1,991,
0.129347,µm^3,Surface,N,1,992,
0.0185313,µm^3,Surface,N,1,993,
0.0245861,µm^3,Surface,N,1,994,
0.000104207,µm^3,Surface,N,1,997,
0.133274,µm^3,Surface,N,1,999,
0.0780407,µm^3,Surface,N,1,1001,
0,µm^3,Surface,N,1,1002,
0.151634,µm^3,Surface,N,1,1003,
0,µm^3,Surface,N,1,1004,
0.0271113,µm^3,Surface,N,1,1005,
0.0326633,µm^3,Surface,N,1,1006,
0.0169107,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1011,
0.0243428,µm^3,Surface,N,1,1015,
0.0166826,µm^3,Surface,N,1,1016,
0,µm^3,Surface,N,1,1017,
0.0161557,µm^3,Surface,N,1,1018,
0.0754554,µm^3,Surface,N,1,1019,
0.0521826,µm^3,Surface,N,1,1020,
0,µm^3,Surface,N,1,1021,
0.0352492,µm^3,Surface,N,1,1022,
0,µm^3,Surface,N,1,1023,
0.0355768,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1025,
0.0568705,µm^3,Surface,N,1,1026,
0,µm^3,Surface,N,1,1027,
0.0638189,µm^3,Surface,N,1,1028,
0.0161198,µm^3,Surface,N,1,1029,
0.0080911,µm^3,Surface,N,1,1034,
0,µm^3,Surface,N,1,1035,
0.0140021,µm^3,Surface,N,1,1036,
0.0450453,µm^3,Surface,N,1,1038,
0.034013,µm^3,Surface,N,1,1040,
0,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1045,
0.0967983,µm^3,Surface,N,1,1046,
2.77892e-05,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1048,
0.0750604,µm^3,Surface,N,1,1053,
