
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.67871,,Surface,4,Image 1,1,179,
1.59668,,Surface,4,Image 1,1,180,
1.56641,,Surface,4,Image 1,1,181,
1.98145,,Surface,4,Image 1,1,182,
0.710327,,Surface,4,Image 1,1,184,
4.83203,,Surface,4,Image 1,1,186,
1.06201,,Surface,4,Image 1,1,187,
2.61328,,Surface,4,Image 1,1,188,
0.671143,,Surface,4,Image 1,1,189,
3.36719,,Surface,4,Image 1,1,191,
1.1001,,Surface,4,Image 1,1,192,
5.20703,,Surface,4,Image 1,1,193,
1.78809,,Surface,4,Image 1,1,194,
1.39746,,Surface,4,Image 1,1,195,
0.187683,,Surface,4,Image 1,1,197,
4.05078,,Surface,4,Image 1,1,198,
1.15723,,Surface,4,Image 1,1,199,
0.89502,,Surface,4,Image 1,1,200,
1.8418,,Surface,4,Image 1,1,202,
3.98633,,Surface,4,Image 1,1,205,
0.776367,,Surface,4,Image 1,1,206,
1.23535,,Surface,4,Image 1,1,207,
4.41211,,Surface,4,Image 1,1,208,
1.49023,,Surface,4,Image 1,1,210,
0.980713,,Surface,4,Image 1,1,212,
0.630371,,Surface,4,Image 1,1,213,
1.35742,,Surface,4,Image 1,1,214,
4.29395,,Surface,4,Image 1,1,215,
3.71094,,Surface,4,Image 1,1,217,
0.701172,,Surface,4,Image 1,1,218,
3.31641,,Surface,4,Image 1,1,219,
1.38916,,Surface,4,Image 1,1,220,
7.46875,,Surface,4,Image 1,1,223,
4.74707,,Surface,4,Image 1,1,224,
3.39258,,Surface,4,Image 1,1,226,
3.47656,,Surface,4,Image 1,1,230,
0.530396,,Surface,4,Image 1,1,235,
9.47461,,Surface,4,Image 1,1,237,
3.69922,,Surface,4,Image 1,1,238,
1.25195,,Surface,4,Image 1,1,241,
0.648804,,Surface,4,Image 1,1,243,
3.18555,,Surface,4,Image 1,1,248,
0.632324,,Surface,4,Image 1,1,250,
2.02051,,Surface,4,Image 1,1,252,
1.50293,,Surface,4,Image 1,1,253,
1.60645,,Surface,4,Image 1,1,254,
2.52734,,Surface,4,Image 1,1,256,
0.63916,,Surface,4,Image 1,1,257,
3.51318,,Surface,4,Image 1,1,258,
2.75195,,Surface,4,Image 1,1,261,
0.711426,,Surface,4,Image 1,1,262,
1.61816,,Surface,4,Image 1,1,264,
4.12012,,Surface,4,Image 1,1,265,
1.79395,,Surface,4,Image 1,1,267,
7.58594,,Surface,4,Image 1,1,270,
0.429932,,Surface,4,Image 1,1,272,
5.92578,,Surface,4,Image 1,1,273,
1.28711,,Surface,4,Image 1,1,275,
0.378662,,Surface,4,Image 1,1,280,
0.966797,,Surface,4,Image 1,1,282,
0.973633,,Surface,4,Image 1,1,283,
2.31445,,Surface,4,Image 1,1,284,
10.2188,,Surface,4,Image 1,1,286,
1.05469,,Surface,4,Image 1,1,288,
4.05859,,Surface,4,Image 1,1,290,
0.700195,,Surface,4,Image 1,1,291,
0.69043,,Surface,4,Image 1,1,292,
3.60547,,Surface,4,Image 1,1,293,
0.887207,,Surface,4,Image 1,1,294,
1.74561,,Surface,4,Image 1,1,296,
7.07031,,Surface,4,Image 1,1,297,
1.36621,,Surface,4,Image 1,1,299,
4.20312,,Surface,4,Image 1,1,301,
5.33398,,Surface,4,Image 1,1,303,
1.52881,,Surface,4,Image 1,1,304,
1.80176,,Surface,4,Image 1,1,305,
1.96875,,Surface,4,Image 1,1,306,
0.956055,,Surface,4,Image 1,1,307,
1.91895,,Surface,4,Image 1,1,308,
0.473145,,Surface,4,Image 1,1,310,
3.91406,,Surface,4,Image 1,1,311,
4.12988,,Surface,4,Image 1,1,312,
7.76562,,Surface,4,Image 1,1,313,
3.20508,,Surface,4,Image 1,1,315,
0.924316,,Surface,4,Image 1,1,317,
1.22998,,Surface,4,Image 1,1,318,
4.59375,,Surface,4,Image 1,1,320,
4.75781,,Surface,4,Image 1,1,321,
0.811035,,Surface,4,Image 1,1,322,
1.03174,,Surface,4,Image 1,1,323,
5.51172,,Surface,4,Image 1,1,324,
3.0293,,Surface,4,Image 1,1,325,
2.96191,,Surface,4,Image 1,1,328,
3.53906,,Surface,4,Image 1,1,329,
7.97266,,Surface,4,Image 1,1,331,
6.88672,,Surface,4,Image 1,1,333,
3.01953,,Surface,4,Image 1,1,334,
4.19141,,Surface,4,Image 1,1,336,
11.0547,,Surface,4,Image 1,1,337,
3.2793,,Surface,4,Image 1,1,338,
3.68555,,Surface,4,Image 1,1,340,
1.84521,,Surface,4,Image 1,1,341,
3.58789,,Surface,4,Image 1,1,342,
11.5762,,Surface,4,Image 1,1,343,
3.10156,,Surface,4,Image 1,1,344,
5.62256,,Surface,4,Image 1,1,345,
2.57812,,Surface,4,Image 1,1,346,
2.20898,,Surface,4,Image 1,1,347,
2.67773,,Surface,4,Image 1,1,348,
3.03418,,Surface,4,Image 1,1,349,
8.79688,,Surface,4,Image 1,1,350,
2.40039,,Surface,4,Image 1,1,351,
1.5459,,Surface,4,Image 1,1,352,
1.1377,,Surface,4,Image 1,1,354,
2.42285,,Surface,4,Image 1,1,355,
3.03516,,Surface,4,Image 1,1,356,
2.27344,,Surface,4,Image 1,1,357,
3.17578,,Surface,4,Image 1,1,358,
6.92188,,Surface,4,Image 1,1,359,
1.11963,,Surface,4,Image 1,1,360,
1.71191,,Surface,4,Image 1,1,361,
1.94238,,Surface,4,Image 1,1,363,
2.61719,,Surface,4,Image 1,1,364,
0.918945,,Surface,4,Image 1,1,365,
4.33594,,Surface,4,Image 1,1,366,
1.2041,,Surface,4,Image 1,1,367,
2.46094,,Surface,4,Image 1,1,368,
1.77637,,Surface,4,Image 1,1,369,
0.693848,,Surface,4,Image 1,1,370,
5.08984,,Surface,4,Image 1,1,371,
6.4375,,Surface,4,Image 1,1,372,
2.38477,,Surface,4,Image 1,1,373,
8.67969,,Surface,4,Image 1,1,374,
1.30676,,Surface,4,Image 1,1,375,
1.32666,,Surface,4,Image 1,1,377,
2.03027,,Surface,4,Image 1,1,378,
3.34375,,Surface,4,Image 1,1,381,
2.39844,,Surface,4,Image 1,1,382,
1.93848,,Surface,4,Image 1,1,383,
4.29688,,Surface,4,Image 1,1,384,
5.34766,,Surface,4,Image 1,1,385,
4.91016,,Surface,4,Image 1,1,386,
3.61523,,Surface,4,Image 1,1,387,
2.12109,,Surface,4,Image 1,1,388,
1.41016,,Surface,4,Image 1,1,389,
3.25781,,Surface,4,Image 1,1,390,
2.02734,,Surface,4,Image 1,1,392,
5.08984,,Surface,4,Image 1,1,393,
1.97461,,Surface,4,Image 1,1,394,
3.00293,,Surface,4,Image 1,1,395,
4.51172,,Surface,4,Image 1,1,397,
12.5781,,Surface,4,Image 1,1,398,
1.49512,,Surface,4,Image 1,1,399,
6.46094,,Surface,4,Image 1,1,400,
2.07617,,Surface,4,Image 1,1,401,
1.41602,,Surface,4,Image 1,1,402,
3.625,,Surface,4,Image 1,1,403,
3.66016,,Surface,4,Image 1,1,404,
5.64062,,Surface,4,Image 1,1,405,
2.40405,,Surface,4,Image 1,1,406,
2.38916,,Surface,4,Image 1,1,407,
2.13281,,Surface,4,Image 1,1,408,
4.80273,,Surface,4,Image 1,1,409,
1.3877,,Surface,4,Image 1,1,410,
2.45117,,Surface,4,Image 1,1,411,
2.24658,,Surface,4,Image 1,1,412,
1.78809,,Surface,4,Image 1,1,413,
1.94531,,Surface,4,Image 1,1,414,
7.125,,Surface,4,Image 1,1,416,
2.20312,,Surface,4,Image 1,1,417,
6.55078,,Surface,4,Image 1,1,418,
5.2041,,Surface,4,Image 1,1,419,
3.03906,,Surface,4,Image 1,1,420,
3.34766,,Surface,4,Image 1,1,421,
0.928711,,Surface,4,Image 1,1,422,
1.61426,,Surface,4,Image 1,1,423,
1.30371,,Surface,4,Image 1,1,424,
1.58984,,Surface,4,Image 1,1,425,
5.90625,,Surface,4,Image 1,1,426,
2.48047,,Surface,4,Image 1,1,427,
2.16895,,Surface,4,Image 1,1,428,
7.98828,,Surface,4,Image 1,1,429,
4.16016,,Surface,4,Image 1,1,431,
2.52246,,Surface,4,Image 1,1,432,
2.54297,,Surface,4,Image 1,1,433,
2.63477,,Surface,4,Image 1,1,434,
1.10986,,Surface,4,Image 1,1,436,
3.28711,,Surface,4,Image 1,1,438,
2.51562,,Surface,4,Image 1,1,439,
3.22852,,Surface,4,Image 1,1,440,
4.49219,,Surface,4,Image 1,1,441,
4.14648,,Surface,4,Image 1,1,443,
5.17773,,Surface,4,Image 1,1,444,
2.24414,,Surface,4,Image 1,1,445,
2.29492,,Surface,4,Image 1,1,446,
1.58545,,Surface,4,Image 1,1,447,
3.32812,,Surface,4,Image 1,1,448,
1.19531,,Surface,4,Image 1,1,449,
3.13672,,Surface,4,Image 1,1,450,
1.36816,,Surface,4,Image 1,1,451,
1.46387,,Surface,4,Image 1,1,452,
1.83691,,Surface,4,Image 1,1,453,
2.28125,,Surface,4,Image 1,1,454,
7.13672,,Surface,4,Image 1,1,455,
4.16602,,Surface,4,Image 1,1,456,
2.22363,,Surface,4,Image 1,1,457,
1.88477,,Surface,4,Image 1,1,458,
3.0957,,Surface,4,Image 1,1,459,
2.22461,,Surface,4,Image 1,1,460,
1.8418,,Surface,4,Image 1,1,461,
4.28516,,Surface,4,Image 1,1,462,
4.77734,,Surface,4,Image 1,1,463,
2.41992,,Surface,4,Image 1,1,464,
6.28125,,Surface,4,Image 1,1,465,
2.16992,,Surface,4,Image 1,1,466,
3.47852,,Surface,4,Image 1,1,468,
6.625,,Surface,4,Image 1,1,469,
1.97852,,Surface,4,Image 1,1,470,
3.94922,,Surface,4,Image 1,1,473,
8.66406,,Surface,4,Image 1,1,474,
2.08984,,Surface,4,Image 1,1,475,
1.40723,,Surface,4,Image 1,1,478,
1.86914,,Surface,4,Image 1,1,479,
2.69531,,Surface,4,Image 1,1,481,
2.3418,,Surface,4,Image 1,1,482,
1.31836,,Surface,4,Image 1,1,483,
4.07031,,Surface,4,Image 1,1,485,
2.4082,,Surface,4,Image 1,1,486,
6.00391,,Surface,4,Image 1,1,487,
2.17969,,Surface,4,Image 1,1,488,
3.06348,,Surface,4,Image 1,1,489,
2.76172,,Surface,4,Image 1,1,490,
1.54395,,Surface,4,Image 1,1,491,
2.59766,,Surface,4,Image 1,1,492,
3.30469,,Surface,4,Image 1,1,493,
0.992676,,Surface,4,Image 1,1,494,
3.14062,,Surface,4,Image 1,1,495,
4.73438,,Surface,4,Image 1,1,497,
2.88965,,Surface,4,Image 1,1,498,
3.86719,,Surface,4,Image 1,1,500,
2.43945,,Surface,4,Image 1,1,501,
3.06445,,Surface,4,Image 1,1,502,
13.0625,,Surface,4,Image 1,1,503,
2.07812,,Surface,4,Image 1,1,504,
1.08447,,Surface,4,Image 1,1,505,
3.05859,,Surface,4,Image 1,1,507,
1.59961,,Surface,4,Image 1,1,508,
3.57812,,Surface,4,Image 1,1,509,
2.99023,,Surface,4,Image 1,1,512,
3.73047,,Surface,4,Image 1,1,513,
2.14258,,Surface,4,Image 1,1,514,
3.86328,,Surface,4,Image 1,1,515,
8.00781,,Surface,4,Image 1,1,516,
2.66406,,Surface,4,Image 1,1,517,
0.444702,,Surface,4,Image 1,1,518,
2.75195,,Surface,4,Image 1,1,519,
5.96094,,Surface,4,Image 1,1,520,
2.27734,,Surface,4,Image 1,1,522,
2.80078,,Surface,4,Image 1,1,523,
2.51367,,Surface,4,Image 1,1,524,
2.5332,,Surface,4,Image 1,1,525,
6.80859,,Surface,4,Image 1,1,526,
6.7168,,Surface,4,Image 1,1,527,
3.83789,,Surface,4,Image 1,1,528,
2.17188,,Surface,4,Image 1,1,529,
2.40723,,Surface,4,Image 1,1,530,
5.04834,,Surface,4,Image 1,1,532,
2.1626,,Surface,4,Image 1,1,533,
3.0332,,Surface,4,Image 1,1,534,
3.94141,,Surface,4,Image 1,1,535,
3.12891,,Surface,4,Image 1,1,538,
4.00977,,Surface,4,Image 1,1,540,
2.29492,,Surface,4,Image 1,1,541,
8.17969,,Surface,4,Image 1,1,542,
2.87109,,Surface,4,Image 1,1,543,
2.875,,Surface,4,Image 1,1,544,
2.91797,,Surface,4,Image 1,1,545,
8.17188,,Surface,4,Image 1,1,546,
3.76953,,Surface,4,Image 1,1,547,
4.62891,,Surface,4,Image 1,1,549,
2.33496,,Surface,4,Image 1,1,551,
2.63281,,Surface,4,Image 1,1,552,
3.15625,,Surface,4,Image 1,1,553,
2.5957,,Surface,4,Image 1,1,554,
2.66797,,Surface,4,Image 1,1,555,
7.22656,,Surface,4,Image 1,1,556,
2.60352,,Surface,4,Image 1,1,557,
4.95312,,Surface,4,Image 1,1,558,
2.71875,,Surface,4,Image 1,1,559,
2.19336,,Surface,4,Image 1,1,560,
2.40039,,Surface,4,Image 1,1,561,
5.80469,,Surface,4,Image 1,1,562,
6.60938,,Surface,4,Image 1,1,563,
2.70508,,Surface,4,Image 1,1,564,
1.7959,,Surface,4,Image 1,1,565,
1.75586,,Surface,4,Image 1,1,566,
1.58667,,Surface,4,Image 1,1,567,
3.91211,,Surface,4,Image 1,1,568,
1.13159,,Surface,4,Image 1,1,569,
5.38086,,Surface,4,Image 1,1,570,
1.50879,,Surface,4,Image 1,1,571,
1.74805,,Surface,4,Image 1,1,572,
4.12695,,Surface,4,Image 1,1,573,
5.76562,,Surface,4,Image 1,1,574,
2.55469,,Surface,4,Image 1,1,575,
2.33984,,Surface,4,Image 1,1,576,
5.67969,,Surface,4,Image 1,1,577,
3.28906,,Surface,4,Image 1,1,578,
2.61523,,Surface,4,Image 1,1,579,
3.86523,,Surface,4,Image 1,1,582,
1.87695,,Surface,4,Image 1,1,584,
2.34668,,Surface,4,Image 1,1,585,
2.72559,,Surface,4,Image 1,1,590,
3.14453,,Surface,4,Image 1,1,591,
2.71094,,Surface,4,Image 1,1,592,
1.34766,,Surface,4,Image 1,1,593,
2.7334,,Surface,4,Image 1,1,594,
1.9668,,Surface,4,Image 1,1,596,
3.80469,,Surface,4,Image 1,1,598,
7.95312,,Surface,4,Image 1,1,599,
0.862305,,Surface,4,Image 1,1,600,
5.17578,,Surface,4,Image 1,1,601,
4.28125,,Surface,4,Image 1,1,602,
4.08398,,Surface,4,Image 1,1,603,
2.47656,,Surface,4,Image 1,1,604,
3.74219,,Surface,4,Image 1,1,606,
2.81055,,Surface,4,Image 1,1,607,
7.59766,,Surface,4,Image 1,1,608,
2.77344,,Surface,4,Image 1,1,609,
6.53125,,Surface,4,Image 1,1,610,
2.46094,,Surface,4,Image 1,1,611,
1.42578,,Surface,4,Image 1,1,612,
4.29102,,Surface,4,Image 1,1,613,
0.79895,,Surface,4,Image 1,1,614,
1.91211,,Surface,4,Image 1,1,615,
3.68164,,Surface,4,Image 1,1,616,
2.44141,,Surface,4,Image 1,1,618,
4.80469,,Surface,4,Image 1,1,619,
12.0195,,Surface,4,Image 1,1,620,
1.38574,,Surface,4,Image 1,1,621,
5.19922,,Surface,4,Image 1,1,623,
4.60547,,Surface,4,Image 1,1,624,
2.71484,,Surface,4,Image 1,1,625,
3.56055,,Surface,4,Image 1,1,628,
3.05371,,Surface,4,Image 1,1,629,
2.76172,,Surface,4,Image 1,1,630,
2.06055,,Surface,4,Image 1,1,631,
3.70703,,Surface,4,Image 1,1,632,
3.896,,Surface,4,Image 1,1,633,
2.51367,,Surface,4,Image 1,1,634,
2.27051,,Surface,4,Image 1,1,635,
5.52539,,Surface,4,Image 1,1,637,
1.20557,,Surface,4,Image 1,1,639,
13.8516,,Surface,4,Image 1,1,642,
1.9502,,Surface,4,Image 1,1,644,
8.11328,,Surface,4,Image 1,1,645,
2.38086,,Surface,4,Image 1,1,646,
10.5762,,Surface,4,Image 1,1,647,
3.08984,,Surface,4,Image 1,1,648,
5.66797,,Surface,4,Image 1,1,650,
18.4531,,Surface,4,Image 1,1,652,
2.61426,,Surface,4,Image 1,1,653,
2.44336,,Surface,4,Image 1,1,656,
4.14062,,Surface,4,Image 1,1,658,
7.97461,,Surface,4,Image 1,1,661,
3.29297,,Surface,4,Image 1,1,664,
1.91016,,Surface,4,Image 1,1,665,
1.44482,,Surface,4,Image 1,1,666,
3.15234,,Surface,4,Image 1,1,669,
2.61328,,Surface,4,Image 1,1,671,
3.37109,,Surface,4,Image 1,1,672,
0.627686,,Surface,4,Image 1,1,673,
17.1562,,Surface,4,Image 1,1,674,
4.38672,,Surface,4,Image 1,1,675,
10.1797,,Surface,4,Image 1,1,676,
3.4248,,Surface,4,Image 1,1,677,
1.46973,,Surface,4,Image 1,1,679,
1.48242,,Surface,4,Image 1,1,680,
8.89453,,Surface,4,Image 1,1,681,
14.9688,,Surface,4,Image 1,1,682,
1.39648,,Surface,4,Image 1,1,683,
2.7832,,Surface,4,Image 1,1,684,
1.78223,,Surface,4,Image 1,1,686,
1.55615,,Surface,4,Image 1,1,687,
8.49609,,Surface,4,Image 1,1,688,
3.33984,,Surface,4,Image 1,1,689,
3.70703,,Surface,4,Image 1,1,690,
4.62891,,Surface,4,Image 1,1,692,
2.20703,,Surface,4,Image 1,1,693,
4.53516,,Surface,4,Image 1,1,694,
15.9141,,Surface,4,Image 1,1,695,
7.7793,,Surface,4,Image 1,1,697,
10.293,,Surface,4,Image 1,1,698,
7.19531,,Surface,4,Image 1,1,700,
18.9375,,Surface,4,Image 1,1,701,
0.755371,,Surface,4,Image 1,1,703,
19,,Surface,4,Image 1,1,704,
21.3594,,Surface,4,Image 1,1,706,
1.84766,,Surface,4,Image 1,1,708,
1.88965,,Surface,4,Image 1,1,710,
1.24219,,Surface,4,Image 1,1,711,
3.22461,,Surface,4,Image 1,1,712,
2.0498,,Surface,4,Image 1,1,713,
3.50391,,Surface,4,Image 1,1,714,
2.82031,,Surface,4,Image 1,1,715,
6.97656,,Surface,4,Image 1,1,717,
2.62695,,Surface,4,Image 1,1,720,
2.55859,,Surface,4,Image 1,1,723,
1.47705,,Surface,4,Image 1,1,725,
3.20312,,Surface,4,Image 1,1,726,
3.97461,,Surface,4,Image 1,1,727,
3.76172,,Surface,4,Image 1,1,728,
3.48828,,Surface,4,Image 1,1,729,
3.23047,,Surface,4,Image 1,1,730,
6.55078,,Surface,4,Image 1,1,733,
3.14844,,Surface,4,Image 1,1,734,
2.10156,,Surface,4,Image 1,1,736,
2.71973,,Surface,4,Image 1,1,737,
5.15625,,Surface,4,Image 1,1,738,
0.999512,,Surface,4,Image 1,1,739,
4.03516,,Surface,4,Image 1,1,740,
0.394287,,Surface,4,Image 1,1,741,
3.08398,,Surface,4,Image 1,1,744,
5.9082,,Surface,4,Image 1,1,746,
6.08203,,Surface,4,Image 1,1,747,
2.93848,,Surface,4,Image 1,1,749,
3.01172,,Surface,4,Image 1,1,750,
3.02734,,Surface,4,Image 1,1,752,
2.30566,,Surface,4,Image 1,1,753,
8.17969,,Surface,4,Image 1,1,754,
11.9922,,Surface,4,Image 1,1,755,
7.81836,,Surface,4,Image 1,1,758,
9.25879,,Surface,4,Image 1,1,759,
5.44531,,Surface,4,Image 1,1,760,
3.92188,,Surface,4,Image 1,1,761,
43.6875,,Surface,4,Image 1,1,762,
4.73047,,Surface,4,Image 1,1,764,
2.66211,,Surface,4,Image 1,1,765,
2.79883,,Surface,4,Image 1,1,766,
3.04102,,Surface,4,Image 1,1,773,
1.24756,,Surface,4,Image 1,1,775,
1.60156,,Surface,4,Image 1,1,777,
5.94922,,Surface,4,Image 1,1,778,
40.3125,,Surface,4,Image 1,1,780,
5.93359,,Surface,4,Image 1,1,782,
20.8906,,Surface,4,Image 1,1,784,
4.75781,,Surface,4,Image 1,1,787,
4.97266,,Surface,4,Image 1,1,788,
4.18555,,Surface,4,Image 1,1,789,
1.98193,,Surface,4,Image 1,1,793,
2.5,,Surface,4,Image 1,1,795,
1.65039,,Surface,4,Image 1,1,796,
4.72656,,Surface,4,Image 1,1,797,
3.05176,,Surface,4,Image 1,1,798,
3.23047,,Surface,4,Image 1,1,800,
10.3789,,Surface,4,Image 1,1,801,
4.46875,,Surface,4,Image 1,1,803,
3.58203,,Surface,4,Image 1,1,804,
6.63281,,Surface,4,Image 1,1,806,
3.61133,,Surface,4,Image 1,1,810,
3.33984,,Surface,4,Image 1,1,811,
2.2832,,Surface,4,Image 1,1,813,
3.2959,,Surface,4,Image 1,1,816,
3.04297,,Surface,4,Image 1,1,817,
7.52344,,Surface,4,Image 1,1,818,
3.71875,,Surface,4,Image 1,1,819,
3.20117,,Surface,4,Image 1,1,820,
35.4688,,Surface,4,Image 1,1,821,
3.37891,,Surface,4,Image 1,1,823,
2.68359,,Surface,4,Image 1,1,824,
2.34766,,Surface,4,Image 1,1,826,
4.66211,,Surface,4,Image 1,1,828,
1.69434,,Surface,4,Image 1,1,830,
3.2002,,Surface,4,Image 1,1,831,
11.3516,,Surface,4,Image 1,1,833,
0.604492,,Surface,4,Image 1,1,835,
2.72266,,Surface,4,Image 1,1,837,
2.61133,,Surface,4,Image 1,1,838,
2.75977,,Surface,4,Image 1,1,839,
4.54297,,Surface,4,Image 1,1,840,
3.0625,,Surface,4,Image 1,1,841,
0.438232,,Surface,4,Image 1,1,844,
5.64062,,Surface,4,Image 1,1,846,
4.01562,,Surface,4,Image 1,1,848,
2.65234,,Surface,4,Image 1,1,849,
8.01562,,Surface,4,Image 1,1,853,
4.13672,,Surface,4,Image 1,1,854,
1.53418,,Surface,4,Image 1,1,858,
5.47656,,Surface,4,Image 1,1,859,
24.7031,,Surface,4,Image 1,1,860,
2.08594,,Surface,4,Image 1,1,861,
8.25391,,Surface,4,Image 1,1,862,
2.82324,,Surface,4,Image 1,1,863,
6.54297,,Surface,4,Image 1,1,865,
12.3906,,Surface,4,Image 1,1,866,
2.58203,,Surface,4,Image 1,1,867,
1.80664,,Surface,4,Image 1,1,868,
2.66211,,Surface,4,Image 1,1,870,
1.17139,,Surface,4,Image 1,1,877,
3.40234,,Surface,4,Image 1,1,878,
2.7832,,Surface,4,Image 1,1,880,
3.32812,,Surface,4,Image 1,1,882,
3.29688,,Surface,4,Image 1,1,884,
1.86816,,Surface,4,Image 1,1,886,
4.13672,,Surface,4,Image 1,1,887,
7.07422,,Surface,4,Image 1,1,888,
3.24609,,Surface,4,Image 1,1,891,
17.5781,,Surface,4,Image 1,1,892,
3.61328,,Surface,4,Image 1,1,895,
5.02344,,Surface,4,Image 1,1,896,
14.6094,,Surface,4,Image 1,1,899,
7.17188,,Surface,4,Image 1,1,900,
6.46875,,Surface,4,Image 1,1,901,
2.60059,,Surface,4,Image 1,1,902,
6.80859,,Surface,4,Image 1,1,905,
2.47461,,Surface,4,Image 1,1,906,
14.6562,,Surface,4,Image 1,1,910,
1.85742,,Surface,4,Image 1,1,911,
19.2031,,Surface,4,Image 1,1,913,
5.32812,,Surface,4,Image 1,1,915,
2.42578,,Surface,4,Image 1,1,917,
12.6406,,Surface,4,Image 1,1,919,
6.03125,,Surface,4,Image 1,1,922,
2.92383,,Surface,4,Image 1,1,923,
22.2031,,Surface,4,Image 1,1,924,
6.10938,,Surface,4,Image 1,1,926,
1.74316,,Surface,4,Image 1,1,929,
5.19141,,Surface,4,Image 1,1,934,
1.52588,,Surface,4,Image 1,1,935,
1.37305,,Surface,4,Image 1,1,937,
2.78516,,Surface,4,Image 1,1,939,
3.19922,,Surface,4,Image 1,1,940,
3.0918,,Surface,4,Image 1,1,943,
13.6094,,Surface,4,Image 1,1,945,
12.9375,,Surface,4,Image 1,1,948,
1.95508,,Surface,4,Image 1,1,949,
3.57422,,Surface,4,Image 1,1,951,
3.12891,,Surface,4,Image 1,1,952,
2.2041,,Surface,4,Image 1,1,953,
4.04492,,Surface,4,Image 1,1,954,
2.19141,,Surface,4,Image 1,1,955,
5.21875,,Surface,4,Image 1,1,957,
3.63672,,Surface,4,Image 1,1,958,
0.982422,,Surface,4,Image 1,1,960,
17.8359,,Surface,4,Image 1,1,961,
2.70312,,Surface,4,Image 1,1,963,
