
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.3778,,Surface,4,Image 1,1,144,
3.77572,,Surface,4,Image 1,1,145,
3.60672,,Surface,4,Image 1,1,146,
9.17978,,Surface,4,Image 1,1,147,
1.20706,,Surface,4,Image 1,1,150,
3.90828,,Surface,4,Image 1,1,152,
0.918559,,Surface,4,Image 1,1,153,
17.9742,,Surface,4,Image 1,1,156,
19.3168,,Surface,4,Image 1,1,157,
1.98097,,Surface,4,Image 1,1,158,
23.9314,,Surface,4,Image 1,1,159,
14.4129,,Surface,4,Image 1,1,160,
1.47206,,Surface,4,Image 1,1,161,
1.11811,,Surface,4,Image 1,1,162,
3.0204,,Surface,4,Image 1,1,163,
1.21278,,Surface,4,Image 1,1,165,
0.946298,,Surface,4,Image 1,1,167,
13.1156,,Surface,4,Image 1,1,170,
2.49719,,Surface,4,Image 1,1,172,
12.3669,,Surface,4,Image 1,1,175,
18.9229,,Surface,4,Image 1,1,176,
2.10918,,Surface,4,Image 1,1,177,
13.6616,,Surface,4,Image 1,1,178,
3.39742,,Surface,4,Image 1,1,179,
3.41213,,Surface,4,Image 1,1,180,
10.5218,,Surface,4,Image 1,1,181,
3.99984,,Surface,4,Image 1,1,182,
0.929935,,Surface,4,Image 1,1,184,
7.5438,,Surface,4,Image 1,1,186,
1.85146,,Surface,4,Image 1,1,187,
7.56008,,Surface,4,Image 1,1,188,
0.92759,,Surface,4,Image 1,1,189,
6.87837,,Surface,4,Image 1,1,191,
2.45066,,Surface,4,Image 1,1,192,
13.8964,,Surface,4,Image 1,1,193,
2.92509,,Surface,4,Image 1,1,194,
1.96086,,Surface,4,Image 1,1,195,
0.294467,,Surface,4,Image 1,1,197,
7.50468,,Surface,4,Image 1,1,198,
2.565,,Surface,4,Image 1,1,199,
1.47621,,Surface,4,Image 1,1,200,
7.71362,,Surface,4,Image 1,1,202,
6.4037,,Surface,4,Image 1,1,205,
1.8805,,Surface,4,Image 1,1,206,
3.6075,,Surface,4,Image 1,1,207,
8.64804,,Surface,4,Image 1,1,208,
7.16769,,Surface,4,Image 1,1,210,
1.39015,,Surface,4,Image 1,1,212,
2.02174,,Surface,4,Image 1,1,213,
5.73887,,Surface,4,Image 1,1,214,
5.80306,,Surface,4,Image 1,1,215,
20.3618,,Surface,4,Image 1,1,217,
5.97415,,Surface,4,Image 1,1,218,
11.5268,,Surface,4,Image 1,1,219,
2.40681,,Surface,4,Image 1,1,220,
66.0498,,Surface,4,Image 1,1,223,
5.81689,,Surface,4,Image 1,1,224,
6.24844,,Surface,4,Image 1,1,226,
10.6688,,Surface,4,Image 1,1,230,
0.805987,,Surface,4,Image 1,1,235,
10.707,,Surface,4,Image 1,1,237,
5.69345,,Surface,4,Image 1,1,238,
6.36932,,Surface,4,Image 1,1,241,
0.922688,,Surface,4,Image 1,1,243,
5.85948,,Surface,4,Image 1,1,248,
0.898018,,Surface,4,Image 1,1,250,
4.01477,,Surface,4,Image 1,1,252,
2.98031,,Surface,4,Image 1,1,253,
3.65737,,Surface,4,Image 1,1,254,
7.14234,,Surface,4,Image 1,1,256,
1.10288,,Surface,4,Image 1,1,257,
4.16841,,Surface,4,Image 1,1,258,
7.69008,,Surface,4,Image 1,1,261,
1.74367,,Surface,4,Image 1,1,262,
2.39241,,Surface,4,Image 1,1,264,
5.13638,,Surface,4,Image 1,1,265,
4.5729,,Surface,4,Image 1,1,267,
31.4413,,Surface,4,Image 1,1,270,
1.05656,,Surface,4,Image 1,1,272,
10.2569,,Surface,4,Image 1,1,273,
4.77527,,Surface,4,Image 1,1,275,
0.869244,,Surface,4,Image 1,1,280,
2.06419,,Surface,4,Image 1,1,282,
2.82735,,Surface,4,Image 1,1,283,
5.05284,,Surface,4,Image 1,1,284,
37.1049,,Surface,4,Image 1,1,286,
7.23002,,Surface,4,Image 1,1,288,
16.6789,,Surface,4,Image 1,1,290,
2.56498,,Surface,4,Image 1,1,291,
2.79107,,Surface,4,Image 1,1,292,
9.38388,,Surface,4,Image 1,1,293,
1.63552,,Surface,4,Image 1,1,294,
2.80728,,Surface,4,Image 1,1,296,
19.7931,,Surface,4,Image 1,1,297,
3.38267,,Surface,4,Image 1,1,299,
10.1657,,Surface,4,Image 1,1,301,
7.09668,,Surface,4,Image 1,1,303,
2.64372,,Surface,4,Image 1,1,304,
3.08835,,Surface,4,Image 1,1,305,
18.1526,,Surface,4,Image 1,1,306,
1.35402,,Surface,4,Image 1,1,307,
4.47957,,Surface,4,Image 1,1,308,
0.757679,,Surface,4,Image 1,1,310,
23.4719,,Surface,4,Image 1,1,311,
5.36724,,Surface,4,Image 1,1,312,
19.9394,,Surface,4,Image 1,1,313,
6.01604,,Surface,4,Image 1,1,315,
2.23399,,Surface,4,Image 1,1,317,
2.03954,,Surface,4,Image 1,1,318,
13.2708,,Surface,4,Image 1,1,320,
20.5458,,Surface,4,Image 1,1,321,
1.07097,,Surface,4,Image 1,1,322,
1.5648,,Surface,4,Image 1,1,323,
8.60001,,Surface,4,Image 1,1,324,
8.63043,,Surface,4,Image 1,1,325,
5.59319,,Surface,4,Image 1,1,328,
18.1596,,Surface,4,Image 1,1,329,
17.4958,,Surface,4,Image 1,1,331,
17.4881,,Surface,4,Image 1,1,333,
6.59093,,Surface,4,Image 1,1,334,
10.8169,,Surface,4,Image 1,1,336,
25.284,,Surface,4,Image 1,1,337,
8.42418,,Surface,4,Image 1,1,338,
8.56948,,Surface,4,Image 1,1,340,
2.25346,,Surface,4,Image 1,1,341,
9.43589,,Surface,4,Image 1,1,342,
14.9686,,Surface,4,Image 1,1,343,
8.42257,,Surface,4,Image 1,1,344,
6.1871,,Surface,4,Image 1,1,345,
10.0416,,Surface,4,Image 1,1,346,
5.53294,,Surface,4,Image 1,1,347,
7.6555,,Surface,4,Image 1,1,348,
4.43342,,Surface,4,Image 1,1,349,
39.4162,,Surface,4,Image 1,1,350,
6.18836,,Surface,4,Image 1,1,351,
3.20838,,Surface,4,Image 1,1,352,
4.2343,,Surface,4,Image 1,1,354,
3.84801,,Surface,4,Image 1,1,355,
10.8566,,Surface,4,Image 1,1,356,
6.59125,,Surface,4,Image 1,1,357,
11.4598,,Surface,4,Image 1,1,358,
22.8219,,Surface,4,Image 1,1,359,
2.2755,,Surface,4,Image 1,1,360,
3.23033,,Surface,4,Image 1,1,361,
3.20948,,Surface,4,Image 1,1,363,
20.9869,,Surface,4,Image 1,1,364,
3.15409,,Surface,4,Image 1,1,365,
21.8841,,Surface,4,Image 1,1,366,
2.98823,,Surface,4,Image 1,1,367,
9.53886,,Surface,4,Image 1,1,368,
3.32292,,Surface,4,Image 1,1,369,
1.74893,,Surface,4,Image 1,1,370,
18.1073,,Surface,4,Image 1,1,371,
25.5062,,Surface,4,Image 1,1,372,
5.97099,,Surface,4,Image 1,1,373,
20.1395,,Surface,4,Image 1,1,374,
1.46912,,Surface,4,Image 1,1,375,
2.38774,,Surface,4,Image 1,1,377,
3.91062,,Surface,4,Image 1,1,378,
5.65772,,Surface,4,Image 1,1,381,
21.9433,,Surface,4,Image 1,1,382,
2.74308,,Surface,4,Image 1,1,383,
31.8918,,Surface,4,Image 1,1,384,
15.6481,,Surface,4,Image 1,1,385,
9.91012,,Surface,4,Image 1,1,386,
7.99766,,Surface,4,Image 1,1,387,
5.07016,,Surface,4,Image 1,1,388,
15.2065,,Surface,4,Image 1,1,389,
10.3969,,Surface,4,Image 1,1,390,
9.15553,,Surface,4,Image 1,1,392,
12.2398,,Surface,4,Image 1,1,393,
5.45218,,Surface,4,Image 1,1,394,
4.69464,,Surface,4,Image 1,1,395,
15.3395,,Surface,4,Image 1,1,397,
52.976,,Surface,4,Image 1,1,398,
3.41327,,Surface,4,Image 1,1,399,
22.9505,,Surface,4,Image 1,1,400,
3.98762,,Surface,4,Image 1,1,401,
2.81519,,Surface,4,Image 1,1,402,
10.0645,,Surface,4,Image 1,1,403,
8.96514,,Surface,4,Image 1,1,404,
32.9081,,Surface,4,Image 1,1,405,
2.85442,,Surface,4,Image 1,1,406,
3.44082,,Surface,4,Image 1,1,407,
8.48506,,Surface,4,Image 1,1,408,
10.2324,,Surface,4,Image 1,1,409,
3.69339,,Surface,4,Image 1,1,410,
5.78098,,Surface,4,Image 1,1,411,
3.5589,,Surface,4,Image 1,1,412,
2.79148,,Surface,4,Image 1,1,413,
3.44246,,Surface,4,Image 1,1,414,
51.3964,,Surface,4,Image 1,1,416,
6.98636,,Surface,4,Image 1,1,417,
13.8148,,Surface,4,Image 1,1,418,
7.19255,,Surface,4,Image 1,1,419,
12.3485,,Surface,4,Image 1,1,420,
14.8921,,Surface,4,Image 1,1,421,
2.47611,,Surface,4,Image 1,1,422,
3.41493,,Surface,4,Image 1,1,423,
2.81332,,Surface,4,Image 1,1,424,
5.34502,,Surface,4,Image 1,1,425,
18.1473,,Surface,4,Image 1,1,426,
8.44958,,Surface,4,Image 1,1,427,
3.95679,,Surface,4,Image 1,1,428,
12.9038,,Surface,4,Image 1,1,429,
9.99679,,Surface,4,Image 1,1,431,
4.40864,,Surface,4,Image 1,1,432,
9.24066,,Surface,4,Image 1,1,433,
5.21497,,Surface,4,Image 1,1,434,
2.21593,,Surface,4,Image 1,1,436,
7.62951,,Surface,4,Image 1,1,438,
7.32603,,Surface,4,Image 1,1,439,
8.19325,,Surface,4,Image 1,1,440,
12.2437,,Surface,4,Image 1,1,441,
7.89279,,Surface,4,Image 1,1,443,
7.38432,,Surface,4,Image 1,1,444,
7.49978,,Surface,4,Image 1,1,445,
6.10194,,Surface,4,Image 1,1,446,
2.67803,,Surface,4,Image 1,1,447,
9.39445,,Surface,4,Image 1,1,448,
4.41845,,Surface,4,Image 1,1,449,
15.9403,,Surface,4,Image 1,1,450,
3.54172,,Surface,4,Image 1,1,451,
2.86934,,Surface,4,Image 1,1,452,
4.32885,,Surface,4,Image 1,1,453,
9.46399,,Surface,4,Image 1,1,454,
14.928,,Surface,4,Image 1,1,455,
7.54266,,Surface,4,Image 1,1,456,
4.27695,,Surface,4,Image 1,1,457,
6.31073,,Surface,4,Image 1,1,458,
7.07926,,Surface,4,Image 1,1,459,
7.37263,,Surface,4,Image 1,1,460,
6.29069,,Surface,4,Image 1,1,461,
16.0872,,Surface,4,Image 1,1,462,
10.9219,,Surface,4,Image 1,1,463,
4.75234,,Surface,4,Image 1,1,464,
17.5647,,Surface,4,Image 1,1,465,
7.86858,,Surface,4,Image 1,1,466,
8.55483,,Surface,4,Image 1,1,468,
140.996,,Surface,4,Image 1,1,469,
5.94129,,Surface,4,Image 1,1,470,
9.54123,,Surface,4,Image 1,1,473,
20.6488,,Surface,4,Image 1,1,474,
8.46175,,Surface,4,Image 1,1,475,
3.4808,,Surface,4,Image 1,1,478,
5.65898,,Surface,4,Image 1,1,479,
24.559,,Surface,4,Image 1,1,481,
5.53212,,Surface,4,Image 1,1,482,
6.46003,,Surface,4,Image 1,1,483,
18.3776,,Surface,4,Image 1,1,485,
6.4825,,Surface,4,Image 1,1,486,
16.4425,,Surface,4,Image 1,1,487,
5.03393,,Surface,4,Image 1,1,488,
5.20854,,Surface,4,Image 1,1,489,
11.7717,,Surface,4,Image 1,1,490,
4.62675,,Surface,4,Image 1,1,491,
13.351,,Surface,4,Image 1,1,492,
10.1366,,Surface,4,Image 1,1,493,
1.76688,,Surface,4,Image 1,1,494,
7.10284,,Surface,4,Image 1,1,495,
33.866,,Surface,4,Image 1,1,497,
4.86481,,Surface,4,Image 1,1,498,
21.103,,Surface,4,Image 1,1,500,
4.85665,,Surface,4,Image 1,1,501,
8.2997,,Surface,4,Image 1,1,502,
211.926,,Surface,4,Image 1,1,503,
7.74333,,Surface,4,Image 1,1,504,
2.10385,,Surface,4,Image 1,1,505,
11.9924,,Surface,4,Image 1,1,507,
7.18919,,Surface,4,Image 1,1,508,
54.432,,Surface,4,Image 1,1,509,
7.54251,,Surface,4,Image 1,1,512,
13.6041,,Surface,4,Image 1,1,513,
5.93512,,Surface,4,Image 1,1,514,
9.19553,,Surface,4,Image 1,1,515,
20.9596,,Surface,4,Image 1,1,516,
9.20749,,Surface,4,Image 1,1,517,
0.607546,,Surface,4,Image 1,1,518,
7.03769,,Surface,4,Image 1,1,519,
14.5235,,Surface,4,Image 1,1,520,
6.77608,,Surface,4,Image 1,1,522,
8.4866,,Surface,4,Image 1,1,523,
5.50672,,Surface,4,Image 1,1,524,
4.35046,,Surface,4,Image 1,1,525,
17.0988,,Surface,4,Image 1,1,526,
9.31715,,Surface,4,Image 1,1,527,
7.29658,,Surface,4,Image 1,1,528,
9.86242,,Surface,4,Image 1,1,529,
3.09853,,Surface,4,Image 1,1,530,
6.05009,,Surface,4,Image 1,1,532,
2.9178,,Surface,4,Image 1,1,533,
5.63012,,Surface,4,Image 1,1,534,
10.1719,,Surface,4,Image 1,1,535,
13.7826,,Surface,4,Image 1,1,538,
8.14813,,Surface,4,Image 1,1,540,
5.63551,,Surface,4,Image 1,1,541,
23.9702,,Surface,4,Image 1,1,542,
9.60393,,Surface,4,Image 1,1,543,
12.6749,,Surface,4,Image 1,1,544,
11.8964,,Surface,4,Image 1,1,545,
28.8201,,Surface,4,Image 1,1,546,
12.2946,,Surface,4,Image 1,1,547,
11.6189,,Surface,4,Image 1,1,549,
3.94982,,Surface,4,Image 1,1,551,
11.9454,,Surface,4,Image 1,1,552,
20.8873,,Surface,4,Image 1,1,553,
4.64237,,Surface,4,Image 1,1,554,
12.6767,,Surface,4,Image 1,1,555,
18.6197,,Surface,4,Image 1,1,556,
6.23407,,Surface,4,Image 1,1,557,
27.0684,,Surface,4,Image 1,1,558,
78.8167,,Surface,4,Image 1,1,559,
5.66823,,Surface,4,Image 1,1,560,
5.58873,,Surface,4,Image 1,1,561,
21.3776,,Surface,4,Image 1,1,562,
58.1794,,Surface,4,Image 1,1,563,
6.54505,,Surface,4,Image 1,1,564,
4.3492,,Surface,4,Image 1,1,565,
5.28149,,Surface,4,Image 1,1,566,
2.34696,,Surface,4,Image 1,1,567,
8.83508,,Surface,4,Image 1,1,568,
1.73515,,Surface,4,Image 1,1,569,
8.47729,,Surface,4,Image 1,1,570,
3.58092,,Surface,4,Image 1,1,571,
6.27465,,Surface,4,Image 1,1,572,
7.27935,,Surface,4,Image 1,1,573,
17.9374,,Surface,4,Image 1,1,574,
20.918,,Surface,4,Image 1,1,575,
9.69362,,Surface,4,Image 1,1,576,
23.3475,,Surface,4,Image 1,1,577,
19.2546,,Surface,4,Image 1,1,578,
7.17082,,Surface,4,Image 1,1,579,
8.69658,,Surface,4,Image 1,1,582,
6.86526,,Surface,4,Image 1,1,584,
4.26616,,Surface,4,Image 1,1,585,
4.56741,,Surface,4,Image 1,1,590,
5.86745,,Surface,4,Image 1,1,591,
6.66221,,Surface,4,Image 1,1,592,
3.6373,,Surface,4,Image 1,1,593,
3.24303,,Surface,4,Image 1,1,594,
5.44745,,Surface,4,Image 1,1,596,
18.5988,,Surface,4,Image 1,1,598,
14.0286,,Surface,4,Image 1,1,599,
1.50459,,Surface,4,Image 1,1,600,
11.3005,,Surface,4,Image 1,1,601,
7.94581,,Surface,4,Image 1,1,602,
9.32981,,Surface,4,Image 1,1,603,
5.20424,,Surface,4,Image 1,1,604,
25.8202,,Surface,4,Image 1,1,606,
5.82182,,Surface,4,Image 1,1,607,
17.1346,,Surface,4,Image 1,1,608,
14.9728,,Surface,4,Image 1,1,609,
19.3659,,Surface,4,Image 1,1,610,
6.52451,,Surface,4,Image 1,1,611,
4.629,,Surface,4,Image 1,1,612,
7.52219,,Surface,4,Image 1,1,613,
1.01566,,Surface,4,Image 1,1,614,
6.45423,,Surface,4,Image 1,1,615,
8.33599,,Surface,4,Image 1,1,616,
9.45398,,Surface,4,Image 1,1,618,
8.93606,,Surface,4,Image 1,1,619,
18.5819,,Surface,4,Image 1,1,620,
2.91869,,Surface,4,Image 1,1,621,
9.94209,,Surface,4,Image 1,1,623,
10.5786,,Surface,4,Image 1,1,624,
16.2213,,Surface,4,Image 1,1,625,
7.81409,,Surface,4,Image 1,1,628,
4.77394,,Surface,4,Image 1,1,629,
13.632,,Surface,4,Image 1,1,630,
3.85329,,Surface,4,Image 1,1,631,
8.64596,,Surface,4,Image 1,1,632,
4.67603,,Surface,4,Image 1,1,633,
5.62109,,Surface,4,Image 1,1,634,
3.83094,,Surface,4,Image 1,1,635,
9.27397,,Surface,4,Image 1,1,637,
1.82911,,Surface,4,Image 1,1,639,
23.209,,Surface,4,Image 1,1,642,
3.25185,,Surface,4,Image 1,1,644,
16.4625,,Surface,4,Image 1,1,645,
7.61809,,Surface,4,Image 1,1,646,
13.1478,,Surface,4,Image 1,1,647,
11.4038,,Surface,4,Image 1,1,648,
15.0696,,Surface,4,Image 1,1,650,
43.4246,,Surface,4,Image 1,1,652,
4.06457,,Surface,4,Image 1,1,653,
6.27708,,Surface,4,Image 1,1,656,
9.26206,,Surface,4,Image 1,1,658,
11.3234,,Surface,4,Image 1,1,661,
13.2755,,Surface,4,Image 1,1,664,
7.9862,,Surface,4,Image 1,1,665,
2.38571,,Surface,4,Image 1,1,666,
10.0024,,Surface,4,Image 1,1,669,
12.2429,,Surface,4,Image 1,1,671,
16.0606,,Surface,4,Image 1,1,672,
0.873325,,Surface,4,Image 1,1,673,
37.2953,,Surface,4,Image 1,1,674,
10.2352,,Surface,4,Image 1,1,675,
19.8914,,Surface,4,Image 1,1,676,
5.09774,,Surface,4,Image 1,1,677,
3.28406,,Surface,4,Image 1,1,679,
6.67429,,Surface,4,Image 1,1,680,
11.8096,,Surface,4,Image 1,1,681,
20.4449,,Surface,4,Image 1,1,682,
2.48094,,Surface,4,Image 1,1,683,
7.72317,,Surface,4,Image 1,1,684,
3.11993,,Surface,4,Image 1,1,686,
2.60586,,Surface,4,Image 1,1,687,
16.8245,,Surface,4,Image 1,1,688,
7.7621,,Surface,4,Image 1,1,689,
14.6652,,Surface,4,Image 1,1,690,
10.1004,,Surface,4,Image 1,1,692,
10.7347,,Surface,4,Image 1,1,693,
11.9091,,Surface,4,Image 1,1,694,
30.2422,,Surface,4,Image 1,1,695,
10.2539,,Surface,4,Image 1,1,697,
18.1714,,Surface,4,Image 1,1,698,
20.7377,,Surface,4,Image 1,1,700,
68.7934,,Surface,4,Image 1,1,701,
1.61605,,Surface,4,Image 1,1,703,
54.9655,,Surface,4,Image 1,1,704,
42.9534,,Surface,4,Image 1,1,706,
10.2971,,Surface,4,Image 1,1,708,
3.85127,,Surface,4,Image 1,1,710,
4.04443,,Surface,4,Image 1,1,711,
6.41862,,Surface,4,Image 1,1,712,
3.66996,,Surface,4,Image 1,1,713,
12.6038,,Surface,4,Image 1,1,714,
5.21273,,Surface,4,Image 1,1,715,
18.1118,,Surface,4,Image 1,1,717,
5.82098,,Surface,4,Image 1,1,720,
7.08211,,Surface,4,Image 1,1,723,
2.65616,,Surface,4,Image 1,1,725,
6.61982,,Surface,4,Image 1,1,726,
6.32029,,Surface,4,Image 1,1,727,
12.9947,,Surface,4,Image 1,1,728,
10.39,,Surface,4,Image 1,1,729,
8.82182,,Surface,4,Image 1,1,730,
17.0508,,Surface,4,Image 1,1,733,
12.0371,,Surface,4,Image 1,1,734,
9.91546,,Surface,4,Image 1,1,736,
4.521,,Surface,4,Image 1,1,737,
20.2672,,Surface,4,Image 1,1,738,
2.36759,,Surface,4,Image 1,1,739,
15.2932,,Surface,4,Image 1,1,740,
0.776313,,Surface,4,Image 1,1,741,
5.20664,,Surface,4,Image 1,1,744,
8.36664,,Surface,4,Image 1,1,746,
15.8876,,Surface,4,Image 1,1,747,
4.03092,,Surface,4,Image 1,1,749,
4.31764,,Surface,4,Image 1,1,750,
11.4799,,Surface,4,Image 1,1,752,
2.93365,,Surface,4,Image 1,1,753,
20.8904,,Surface,4,Image 1,1,754,
32.6738,,Surface,4,Image 1,1,755,
9.96178,,Surface,4,Image 1,1,758,
11.2514,,Surface,4,Image 1,1,759,
17.6553,,Surface,4,Image 1,1,760,
11.4091,,Surface,4,Image 1,1,761,
209.299,,Surface,4,Image 1,1,762,
15.8074,,Surface,4,Image 1,1,764,
6.65165,,Surface,4,Image 1,1,765,
8.64896,,Surface,4,Image 1,1,766,
5.94976,,Surface,4,Image 1,1,773,
2.04863,,Surface,4,Image 1,1,775,
2.15461,,Surface,4,Image 1,1,777,
16.1428,,Surface,4,Image 1,1,778,
128.194,,Surface,4,Image 1,1,780,
11.6097,,Surface,4,Image 1,1,782,
65.9998,,Surface,4,Image 1,1,784,
29.9194,,Surface,4,Image 1,1,787,
13.2493,,Surface,4,Image 1,1,788,
9.54807,,Surface,4,Image 1,1,789,
2.67464,,Surface,4,Image 1,1,793,
5.04739,,Surface,4,Image 1,1,795,
4.32015,,Surface,4,Image 1,1,796,
32.2142,,Surface,4,Image 1,1,797,
5.37383,,Surface,4,Image 1,1,798,
11.6772,,Surface,4,Image 1,1,800,
14.9269,,Surface,4,Image 1,1,801,
32.7143,,Surface,4,Image 1,1,803,
10.0178,,Surface,4,Image 1,1,804,
18.2342,,Surface,4,Image 1,1,806,
7.25058,,Surface,4,Image 1,1,810,
9.88145,,Surface,4,Image 1,1,811,
4.94356,,Surface,4,Image 1,1,813,
4.34245,,Surface,4,Image 1,1,816,
6.44495,,Surface,4,Image 1,1,817,
19.8859,,Surface,4,Image 1,1,818,
14.6245,,Surface,4,Image 1,1,819,
8.88363,,Surface,4,Image 1,1,820,
75.7468,,Surface,4,Image 1,1,821,
10.1555,,Surface,4,Image 1,1,823,
10.2621,,Surface,4,Image 1,1,824,
8.25356,,Surface,4,Image 1,1,826,
7.32959,,Surface,4,Image 1,1,828,
2.62551,,Surface,4,Image 1,1,830,
4.90885,,Surface,4,Image 1,1,831,
26.0854,,Surface,4,Image 1,1,833,
2.50388,,Surface,4,Image 1,1,835,
7.08455,,Surface,4,Image 1,1,837,
8.42147,,Surface,4,Image 1,1,838,
8.82316,,Surface,4,Image 1,1,839,
10.0348,,Surface,4,Image 1,1,840,
13.7736,,Surface,4,Image 1,1,841,
0.937042,,Surface,4,Image 1,1,844,
15.0663,,Surface,4,Image 1,1,846,
34.1039,,Surface,4,Image 1,1,848,
9.83503,,Surface,4,Image 1,1,849,
55.1672,,Surface,4,Image 1,1,853,
12.1609,,Surface,4,Image 1,1,854,
2.99441,,Surface,4,Image 1,1,858,
17.8127,,Surface,4,Image 1,1,859,
61.2608,,Surface,4,Image 1,1,860,
3.69179,,Surface,4,Image 1,1,861,
14.8473,,Surface,4,Image 1,1,862,
5.42242,,Surface,4,Image 1,1,863,
13.3083,,Surface,4,Image 1,1,865,
37.7965,,Surface,4,Image 1,1,866,
10.3993,,Surface,4,Image 1,1,867,
6.98812,,Surface,4,Image 1,1,868,
5.27727,,Surface,4,Image 1,1,870,
2.36854,,Surface,4,Image 1,1,877,
15.9247,,Surface,4,Image 1,1,878,
7.85639,,Surface,4,Image 1,1,880,
7.02242,,Surface,4,Image 1,1,882,
39.2562,,Surface,4,Image 1,1,884,
4.11687,,Surface,4,Image 1,1,886,
14.8079,,Surface,4,Image 1,1,887,
14.7358,,Surface,4,Image 1,1,888,
10.5391,,Surface,4,Image 1,1,891,
43.9267,,Surface,4,Image 1,1,892,
11.7222,,Surface,4,Image 1,1,895,
20.5,,Surface,4,Image 1,1,896,
64.3317,,Surface,4,Image 1,1,899,
11.7939,,Surface,4,Image 1,1,900,
42.1352,,Surface,4,Image 1,1,901,
4.31912,,Surface,4,Image 1,1,902,
14.2546,,Surface,4,Image 1,1,905,
7.3649,,Surface,4,Image 1,1,906,
44.4791,,Surface,4,Image 1,1,910,
6.31879,,Surface,4,Image 1,1,911,
55.1713,,Surface,4,Image 1,1,913,
10.5068,,Surface,4,Image 1,1,915,
14.2975,,Surface,4,Image 1,1,917,
37.9801,,Surface,4,Image 1,1,919,
23.669,,Surface,4,Image 1,1,922,
6.81094,,Surface,4,Image 1,1,923,
38.8297,,Surface,4,Image 1,1,924,
48.8086,,Surface,4,Image 1,1,926,
4.40554,,Surface,4,Image 1,1,929,
11.6176,,Surface,4,Image 1,1,934,
2.33245,,Surface,4,Image 1,1,935,
4.67953,,Surface,4,Image 1,1,937,
8.45274,,Surface,4,Image 1,1,939,
10.2292,,Surface,4,Image 1,1,940,
5.61239,,Surface,4,Image 1,1,943,
53.3639,,Surface,4,Image 1,1,945,
33.146,,Surface,4,Image 1,1,948,
5.42078,,Surface,4,Image 1,1,949,
7.49153,,Surface,4,Image 1,1,951,
11.2892,,Surface,4,Image 1,1,952,
2.83719,,Surface,4,Image 1,1,953,
6.79835,,Surface,4,Image 1,1,954,
5.80863,,Surface,4,Image 1,1,955,
17.379,,Surface,4,Image 1,1,957,
11.0663,,Surface,4,Image 1,1,958,
6.15356,,Surface,4,Image 1,1,960,
29.0224,,Surface,4,Image 1,1,961,
3.48979,,Surface,4,Image 1,1,963,
