
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.36686,,Surface,4,Image 1,1,119,
0.393322,,Surface,4,Image 1,1,120,
1.08348,,Surface,4,Image 1,1,123,
2.03041,,Surface,4,Image 1,1,124,
1.32504,,Surface,4,Image 1,1,126,
0.400087,,Surface,4,Image 1,1,127,
0.642787,,Surface,4,Image 1,1,128,
1.04509,,Surface,4,Image 1,1,129,
0.0550036,,Surface,4,Image 1,1,130,
1.25809,,Surface,4,Image 1,1,131,
0.363349,,Surface,4,Image 1,1,132,
0.63826,,Surface,4,Image 1,1,133,
0.993402,,Surface,4,Image 1,1,134,
0.906481,,Surface,4,Image 1,1,135,
3.07622,,Surface,4,Image 1,1,136,
0.641834,,Surface,4,Image 1,1,137,
3.25997,,Surface,4,Image 1,1,140,
3.33704,,Surface,4,Image 1,1,141,
2.08979,,Surface,4,Image 1,1,142,
0.63561,,Surface,4,Image 1,1,143,
4.39935,,Surface,4,Image 1,1,144,
1.70703,,Surface,4,Image 1,1,145,
0.208588,,Surface,4,Image 1,1,146,
1.95473,,Surface,4,Image 1,1,147,
0.538284,,Surface,4,Image 1,1,150,
2.19123,,Surface,4,Image 1,1,152,
0.189901,,Surface,4,Image 1,1,153,
0.408934,,Surface,4,Image 1,1,156,
9.4038,,Surface,4,Image 1,1,157,
0.821211,,Surface,4,Image 1,1,158,
3.07736,,Surface,4,Image 1,1,159,
1.65558,,Surface,4,Image 1,1,160,
0.498863,,Surface,4,Image 1,1,161,
0.164829,,Surface,4,Image 1,1,162,
0.697767,,Surface,4,Image 1,1,163,
0.556651,,Surface,4,Image 1,1,165,
0.0207981,,Surface,4,Image 1,1,167,
0.769878,,Surface,4,Image 1,1,170,
0.978611,,Surface,4,Image 1,1,172,
2.04664,,Surface,4,Image 1,1,175,
1.54802,,Surface,4,Image 1,1,176,
0.525003,,Surface,4,Image 1,1,177,
1.1076,,Surface,4,Image 1,1,178,
1.28685,,Surface,4,Image 1,1,179,
0.635065,,Surface,4,Image 1,1,180,
0.642843,,Surface,4,Image 1,1,181,
1.07904,,Surface,4,Image 1,1,182,
0.460546,,Surface,4,Image 1,1,184,
4.20557,,Surface,4,Image 1,1,186,
0.458303,,Surface,4,Image 1,1,187,
0.940677,,Surface,4,Image 1,1,188,
0.0625551,,Surface,4,Image 1,1,189,
1.17013,,Surface,4,Image 1,1,191,
0.760006,,Surface,4,Image 1,1,192,
1.15238,,Surface,4,Image 1,1,193,
0.649055,,Surface,4,Image 1,1,194,
0.520903,,Surface,4,Image 1,1,195,
0.104107,,Surface,4,Image 1,1,197,
1.81323,,Surface,4,Image 1,1,198,
0.230985,,Surface,4,Image 1,1,199,
0.381502,,Surface,4,Image 1,1,200,
0.435136,,Surface,4,Image 1,1,202,
2.31503,,Surface,4,Image 1,1,205,
0.393015,,Surface,4,Image 1,1,206,
0.763325,,Surface,4,Image 1,1,207,
2.30478,,Surface,4,Image 1,1,208,
0.602525,,Surface,4,Image 1,1,210,
0.43868,,Surface,4,Image 1,1,212,
0.338592,,Surface,4,Image 1,1,213,
0.253723,,Surface,4,Image 1,1,214,
2.30983,,Surface,4,Image 1,1,215,
0.934943,,Surface,4,Image 1,1,217,
0.164152,,Surface,4,Image 1,1,218,
0.914139,,Surface,4,Image 1,1,219,
0.65158,,Surface,4,Image 1,1,220,
2.07248,,Surface,4,Image 1,1,223,
3.88204,,Surface,4,Image 1,1,224,
1.37558,,Surface,4,Image 1,1,226,
0.295896,,Surface,4,Image 1,1,230,
0.36572,,Surface,4,Image 1,1,235,
6.07719,,Surface,4,Image 1,1,237,
1.43692,,Surface,4,Image 1,1,238,
0.412755,,Surface,4,Image 1,1,241,
0.452448,,Surface,4,Image 1,1,243,
0.807397,,Surface,4,Image 1,1,248,
0.309343,,Surface,4,Image 1,1,250,
1.18801,,Surface,4,Image 1,1,252,
0.419485,,Surface,4,Image 1,1,253,
1.03509,,Surface,4,Image 1,1,254,
1.19058,,Surface,4,Image 1,1,256,
0.406932,,Surface,4,Image 1,1,257,
2.36089,,Surface,4,Image 1,1,258,
0.673355,,Surface,4,Image 1,1,261,
0.348511,,Surface,4,Image 1,1,262,
0.427386,,Surface,4,Image 1,1,264,
3.04819,,Surface,4,Image 1,1,265,
0.794484,,Surface,4,Image 1,1,267,
1.32992,,Surface,4,Image 1,1,270,
0.194544,,Surface,4,Image 1,1,272,
2.19856,,Surface,4,Image 1,1,273,
0.340516,,Surface,4,Image 1,1,275,
0.163463,,Surface,4,Image 1,1,280,
0.350215,,Surface,4,Image 1,1,282,
0.438749,,Surface,4,Image 1,1,283,
1.1281,,Surface,4,Image 1,1,284,
1.42161,,Surface,4,Image 1,1,286,
0.192696,,Surface,4,Image 1,1,288,
1.3992,,Surface,4,Image 1,1,290,
0.175977,,Surface,4,Image 1,1,291,
0.482817,,Surface,4,Image 1,1,292,
0.635456,,Surface,4,Image 1,1,293,
0.387774,,Surface,4,Image 1,1,294,
1.35161,,Surface,4,Image 1,1,296,
2.34507,,Surface,4,Image 1,1,297,
0.728817,,Surface,4,Image 1,1,299,
1.4845,,Surface,4,Image 1,1,301,
2.03718,,Surface,4,Image 1,1,303,
1.09756,,Surface,4,Image 1,1,304,
0.792846,,Surface,4,Image 1,1,305,
0.16077,,Surface,4,Image 1,1,306,
0.519786,,Surface,4,Image 1,1,307,
0.993615,,Surface,4,Image 1,1,308,
0.264022,,Surface,4,Image 1,1,310,
0.924571,,Surface,4,Image 1,1,311,
2.78121,,Surface,4,Image 1,1,312,
4.2334,,Surface,4,Image 1,1,313,
1.18523,,Surface,4,Image 1,1,315,
0.451605,,Surface,4,Image 1,1,317,
0.411118,,Surface,4,Image 1,1,318,
1.90762,,Surface,4,Image 1,1,320,
0.636828,,Surface,4,Image 1,1,321,
0.567338,,Surface,4,Image 1,1,322,
0.544118,,Surface,4,Image 1,1,323,
3.57565,,Surface,4,Image 1,1,324,
1.02935,,Surface,4,Image 1,1,325,
2.46714,,Surface,4,Image 1,1,328,
1.27772,,Surface,4,Image 1,1,329,
2.00966,,Surface,4,Image 1,1,331,
2.10363,,Surface,4,Image 1,1,333,
1.05375,,Surface,4,Image 1,1,334,
1.80737,,Surface,4,Image 1,1,336,
3.48927,,Surface,4,Image 1,1,337,
1.77317,,Surface,4,Image 1,1,338,
1.41416,,Surface,4,Image 1,1,340,
1.26916,,Surface,4,Image 1,1,341,
1.71643,,Surface,4,Image 1,1,342,
8.38472,,Surface,4,Image 1,1,343,
1.32524,,Surface,4,Image 1,1,344,
4.59381,,Surface,4,Image 1,1,345,
0.747186,,Surface,4,Image 1,1,346,
0.853199,,Surface,4,Image 1,1,347,
1.07305,,Surface,4,Image 1,1,348,
1.41726,,Surface,4,Image 1,1,349,
2.37931,,Surface,4,Image 1,1,350,
0.92369,,Surface,4,Image 1,1,351,
1.24177,,Surface,4,Image 1,1,352,
0.464859,,Surface,4,Image 1,1,354,
1.466,,Surface,4,Image 1,1,355,
1.29662,,Surface,4,Image 1,1,356,
0.726332,,Surface,4,Image 1,1,357,
1.10473,,Surface,4,Image 1,1,358,
1.88382,,Surface,4,Image 1,1,359,
0.413342,,Surface,4,Image 1,1,360,
0.786471,,Surface,4,Image 1,1,361,
0.730018,,Surface,4,Image 1,1,363,
0.367489,,Surface,4,Image 1,1,364,
0.216745,,Surface,4,Image 1,1,365,
0.699601,,Surface,4,Image 1,1,366,
0.23855,,Surface,4,Image 1,1,367,
0.580931,,Surface,4,Image 1,1,368,
0.650742,,Surface,4,Image 1,1,369,
0.267721,,Surface,4,Image 1,1,370,
2.51579,,Surface,4,Image 1,1,371,
3.08658,,Surface,4,Image 1,1,372,
1.07421,,Surface,4,Image 1,1,373,
4.09033,,Surface,4,Image 1,1,374,
1.13019,,Surface,4,Image 1,1,375,
0.828268,,Surface,4,Image 1,1,377,
1.0477,,Surface,4,Image 1,1,378,
1.58119,,Surface,4,Image 1,1,381,
0.308707,,Surface,4,Image 1,1,382,
1.5556,,Surface,4,Image 1,1,383,
0.553378,,Surface,4,Image 1,1,384,
2.09977,,Surface,4,Image 1,1,385,
1.33344,,Surface,4,Image 1,1,386,
1.75917,,Surface,4,Image 1,1,387,
0.517742,,Surface,4,Image 1,1,388,
0.53597,,Surface,4,Image 1,1,389,
0.87909,,Surface,4,Image 1,1,390,
0.913357,,Surface,4,Image 1,1,392,
1.8735,,Surface,4,Image 1,1,393,
0.788063,,Surface,4,Image 1,1,394,
1.20274,,Surface,4,Image 1,1,395,
1.83907,,Surface,4,Image 1,1,397,
2.37656,,Surface,4,Image 1,1,398,
0.774443,,Surface,4,Image 1,1,399,
1.93228,,Surface,4,Image 1,1,400,
1.37165,,Surface,4,Image 1,1,401,
0.848758,,Surface,4,Image 1,1,402,
1.93982,,Surface,4,Image 1,1,403,
0.724352,,Surface,4,Image 1,1,404,
1.65461,,Surface,4,Image 1,1,405,
2.09916,,Surface,4,Image 1,1,406,
1.79698,,Surface,4,Image 1,1,407,
0.421738,,Surface,4,Image 1,1,408,
2.5259,,Surface,4,Image 1,1,409,
0.698945,,Surface,4,Image 1,1,410,
0.895314,,Surface,4,Image 1,1,411,
1.80553,,Surface,4,Image 1,1,412,
1.0257,,Surface,4,Image 1,1,413,
1.2391,,Surface,4,Image 1,1,414,
0.510849,,Surface,4,Image 1,1,416,
1.04093,,Surface,4,Image 1,1,417,
1.55819,,Surface,4,Image 1,1,418,
3.9382,,Surface,4,Image 1,1,419,
1.21216,,Surface,4,Image 1,1,420,
0.783761,,Surface,4,Image 1,1,421,
0.34042,,Surface,4,Image 1,1,422,
0.652358,,Surface,4,Image 1,1,423,
0.767702,,Surface,4,Image 1,1,424,
0.598253,,Surface,4,Image 1,1,425,
2.19807,,Surface,4,Image 1,1,426,
0.625491,,Surface,4,Image 1,1,427,
0.900842,,Surface,4,Image 1,1,428,
4.84908,,Surface,4,Image 1,1,429,
1.067,,Surface,4,Image 1,1,431,
1.18692,,Surface,4,Image 1,1,432,
0.819259,,Surface,4,Image 1,1,433,
0.965419,,Surface,4,Image 1,1,434,
0.458382,,Surface,4,Image 1,1,436,
1.49588,,Surface,4,Image 1,1,438,
0.668424,,Surface,4,Image 1,1,439,
1.33009,,Surface,4,Image 1,1,440,
1.04003,,Surface,4,Image 1,1,441,
1.25789,,Surface,4,Image 1,1,443,
3.055,,Surface,4,Image 1,1,444,
0.828873,,Surface,4,Image 1,1,445,
0.585689,,Surface,4,Image 1,1,446,
0.938268,,Surface,4,Image 1,1,447,
1.05034,,Surface,4,Image 1,1,448,
0.285217,,Surface,4,Image 1,1,449,
0.799807,,Surface,4,Image 1,1,450,
0.785917,,Surface,4,Image 1,1,451,
0.40441,,Surface,4,Image 1,1,452,
0.548689,,Surface,4,Image 1,1,453,
0.766212,,Surface,4,Image 1,1,454,
2.91059,,Surface,4,Image 1,1,455,
2.80188,,Surface,4,Image 1,1,456,
1.60742,,Surface,4,Image 1,1,457,
0.705199,,Surface,4,Image 1,1,458,
1.20722,,Surface,4,Image 1,1,459,
0.968905,,Surface,4,Image 1,1,460,
0.591929,,Surface,4,Image 1,1,461,
2.01254,,Surface,4,Image 1,1,462,
2.01921,,Surface,4,Image 1,1,463,
0.767062,,Surface,4,Image 1,1,464,
2.44784,,Surface,4,Image 1,1,465,
0.598066,,Surface,4,Image 1,1,466,
0.868023,,Surface,4,Image 1,1,468,
1.35706,,Surface,4,Image 1,1,469,
1.06559,,Surface,4,Image 1,1,470,
0.811988,,Surface,4,Image 1,1,473,
2.2341,,Surface,4,Image 1,1,474,
0.402902,,Surface,4,Image 1,1,475,
0.423888,,Surface,4,Image 1,1,478,
0.661796,,Surface,4,Image 1,1,479,
0.514433,,Surface,4,Image 1,1,481,
0.836047,,Surface,4,Image 1,1,482,
0.372932,,Surface,4,Image 1,1,483,
1.20898,,Surface,4,Image 1,1,485,
1.18198,,Surface,4,Image 1,1,486,
1.39812,,Surface,4,Image 1,1,487,
1.1091,,Surface,4,Image 1,1,488,
1.66918,,Surface,4,Image 1,1,489,
0.767715,,Surface,4,Image 1,1,490,
1.07252,,Surface,4,Image 1,1,491,
0.951358,,Surface,4,Image 1,1,492,
0.825365,,Surface,4,Image 1,1,493,
0.526251,,Surface,4,Image 1,1,494,
0.925364,,Surface,4,Image 1,1,495,
1.43968,,Surface,4,Image 1,1,497,
1.69773,,Surface,4,Image 1,1,498,
0.932726,,Surface,4,Image 1,1,500,
0.710812,,Surface,4,Image 1,1,501,
0.953248,,Surface,4,Image 1,1,502,
1.48984,,Surface,4,Image 1,1,503,
0.785974,,Surface,4,Image 1,1,504,
0.40309,,Surface,4,Image 1,1,505,
1.13761,,Surface,4,Image 1,1,507,
0.519654,,Surface,4,Image 1,1,508,
1.01333,,Surface,4,Image 1,1,509,
1.1863,,Surface,4,Image 1,1,512,
1.9888,,Surface,4,Image 1,1,513,
0.823422,,Surface,4,Image 1,1,514,
1.3058,,Surface,4,Image 1,1,515,
2.41876,,Surface,4,Image 1,1,516,
0.775896,,Surface,4,Image 1,1,517,
0.324459,,Surface,4,Image 1,1,518,
0.932611,,Surface,4,Image 1,1,519,
1.45717,,Surface,4,Image 1,1,520,
0.990741,,Surface,4,Image 1,1,522,
0.570128,,Surface,4,Image 1,1,523,
1.45502,,Surface,4,Image 1,1,524,
1.64257,,Surface,4,Image 1,1,525,
2.93111,,Surface,4,Image 1,1,526,
3.74205,,Surface,4,Image 1,1,527,
1.59974,,Surface,4,Image 1,1,528,
0.548763,,Surface,4,Image 1,1,529,
1.32862,,Surface,4,Image 1,1,530,
4.11904,,Surface,4,Image 1,1,532,
1.51809,,Surface,4,Image 1,1,533,
0.61276,,Surface,4,Image 1,1,534,
1.0213,,Surface,4,Image 1,1,535,
0.708472,,Surface,4,Image 1,1,538,
1.63699,,Surface,4,Image 1,1,540,
1.03764,,Surface,4,Image 1,1,541,
1.74488,,Surface,4,Image 1,1,542,
0.970467,,Surface,4,Image 1,1,543,
1.30264,,Surface,4,Image 1,1,544,
0.969908,,Surface,4,Image 1,1,545,
1.137,,Surface,4,Image 1,1,546,
1.51847,,Surface,4,Image 1,1,547,
1.18568,,Surface,4,Image 1,1,549,
1.63238,,Surface,4,Image 1,1,551,
1.49549,,Surface,4,Image 1,1,552,
0.469389,,Surface,4,Image 1,1,553,
1.42427,,Surface,4,Image 1,1,554,
0.846157,,Surface,4,Image 1,1,555,
1.86186,,Surface,4,Image 1,1,556,
1.22453,,Surface,4,Image 1,1,557,
0.776468,,Surface,4,Image 1,1,558,
1.16815,,Surface,4,Image 1,1,559,
0.784713,,Surface,4,Image 1,1,560,
0.915192,,Surface,4,Image 1,1,561,
1.05309,,Surface,4,Image 1,1,562,
1.76097,,Surface,4,Image 1,1,563,
0.766883,,Surface,4,Image 1,1,564,
0.805168,,Surface,4,Image 1,1,565,
0.455287,,Surface,4,Image 1,1,566,
1.40128,,Surface,4,Image 1,1,567,
1.40231,,Surface,4,Image 1,1,568,
0.945628,,Surface,4,Image 1,1,569,
1.51262,,Surface,4,Image 1,1,570,
0.517074,,Surface,4,Image 1,1,571,
0.675204,,Surface,4,Image 1,1,572,
2.54024,,Surface,4,Image 1,1,573,
2.53095,,Surface,4,Image 1,1,574,
0.431656,,Surface,4,Image 1,1,575,
1.70654,,Surface,4,Image 1,1,576,
1.83604,,Surface,4,Image 1,1,577,
0.912733,,Surface,4,Image 1,1,578,
0.968202,,Surface,4,Image 1,1,579,
1.28375,,Surface,4,Image 1,1,582,
0.499578,,Surface,4,Image 1,1,584,
2.10982,,Surface,4,Image 1,1,585,
1.17428,,Surface,4,Image 1,1,590,
0.850709,,Surface,4,Image 1,1,591,
0.608119,,Surface,4,Image 1,1,592,
0.389091,,Surface,4,Image 1,1,593,
1.22888,,Surface,4,Image 1,1,594,
1.13973,,Surface,4,Image 1,1,596,
0.865775,,Surface,4,Image 1,1,598,
3.68291,,Surface,4,Image 1,1,599,
0.707282,,Surface,4,Image 1,1,600,
1.61732,,Surface,4,Image 1,1,601,
1.87955,,Surface,4,Image 1,1,602,
1.94114,,Surface,4,Image 1,1,603,
1.19188,,Surface,4,Image 1,1,604,
1.73375,,Surface,4,Image 1,1,606,
0.905844,,Surface,4,Image 1,1,607,
4.8155,,Surface,4,Image 1,1,608,
0.55618,,Surface,4,Image 1,1,609,
1.77527,,Surface,4,Image 1,1,610,
1.02303,,Surface,4,Image 1,1,611,
0.541358,,Surface,4,Image 1,1,612,
1.44718,,Surface,4,Image 1,1,613,
0.678277,,Surface,4,Image 1,1,614,
0.345862,,Surface,4,Image 1,1,615,
0.960341,,Surface,4,Image 1,1,616,
0.464145,,Surface,4,Image 1,1,618,
1.98699,,Surface,4,Image 1,1,619,
5.59935,,Surface,4,Image 1,1,620,
0.52212,,Surface,4,Image 1,1,621,
1.33121,,Surface,4,Image 1,1,623,
2.05056,,Surface,4,Image 1,1,624,
0.838537,,Surface,4,Image 1,1,625,
1.95608,,Surface,4,Image 1,1,628,
1.41179,,Surface,4,Image 1,1,629,
1.29678,,Surface,4,Image 1,1,630,
1.20408,,Surface,4,Image 1,1,631,
1.49033,,Surface,4,Image 1,1,632,
2.79061,,Surface,4,Image 1,1,633,
1.6492,,Surface,4,Image 1,1,634,
1.16691,,Surface,4,Image 1,1,635,
3.85684,,Surface,4,Image 1,1,637,
0.64762,,Surface,4,Image 1,1,639,
8.46154,,Surface,4,Image 1,1,642,
0.988028,,Surface,4,Image 1,1,644,
3.16947,,Surface,4,Image 1,1,645,
0.656661,,Surface,4,Image 1,1,646,
7.59968,,Surface,4,Image 1,1,647,
0.569907,,Surface,4,Image 1,1,648,
1.82845,,Surface,4,Image 1,1,650,
4.82488,,Surface,4,Image 1,1,652,
0.849394,,Surface,4,Image 1,1,653,
0.984013,,Surface,4,Image 1,1,656,
0.895994,,Surface,4,Image 1,1,658,
3.56896,,Surface,4,Image 1,1,661,
1.52304,,Surface,4,Image 1,1,664,
0.861377,,Surface,4,Image 1,1,665,
1.0771,,Surface,4,Image 1,1,666,
1.18249,,Surface,4,Image 1,1,669,
0.858539,,Surface,4,Image 1,1,671,
1.29403,,Surface,4,Image 1,1,672,
0.456686,,Surface,4,Image 1,1,673,
7.78228,,Surface,4,Image 1,1,674,
1.5633,,Surface,4,Image 1,1,675,
2.12658,,Surface,4,Image 1,1,676,
2.4414,,Surface,4,Image 1,1,677,
0.726306,,Surface,4,Image 1,1,679,
0.526178,,Surface,4,Image 1,1,680,
2.7929,,Surface,4,Image 1,1,681,
4.95953,,Surface,4,Image 1,1,682,
0.490339,,Surface,4,Image 1,1,683,
0.950592,,Surface,4,Image 1,1,684,
0.997388,,Surface,4,Image 1,1,686,
1.30145,,Surface,4,Image 1,1,687,
3.80636,,Surface,4,Image 1,1,688,
1.39876,,Surface,4,Image 1,1,689,
0.938678,,Surface,4,Image 1,1,690,
1.36729,,Surface,4,Image 1,1,692,
1.00412,,Surface,4,Image 1,1,693,
1.47269,,Surface,4,Image 1,1,694,
8.21522,,Surface,4,Image 1,1,695,
4.60444,,Surface,4,Image 1,1,697,
6.34666,,Surface,4,Image 1,1,698,
1.75972,,Surface,4,Image 1,1,700,
1.34054,,Surface,4,Image 1,1,701,
0.499533,,Surface,4,Image 1,1,703,
2.78511,,Surface,4,Image 1,1,704,
2.09764,,Surface,4,Image 1,1,706,
0.710955,,Surface,4,Image 1,1,708,
1.35104,,Surface,4,Image 1,1,710,
0.4731,,Surface,4,Image 1,1,711,
1.70616,,Surface,4,Image 1,1,712,
1.1962,,Surface,4,Image 1,1,713,
0.529793,,Surface,4,Image 1,1,714,
1.1252,,Surface,4,Image 1,1,715,
1.4331,,Surface,4,Image 1,1,717,
0.713784,,Surface,4,Image 1,1,720,
0.853672,,Surface,4,Image 1,1,723,
0.914723,,Surface,4,Image 1,1,725,
1.03293,,Surface,4,Image 1,1,726,
1.74144,,Surface,4,Image 1,1,727,
1.27528,,Surface,4,Image 1,1,728,
0.892391,,Surface,4,Image 1,1,729,
1.03094,,Surface,4,Image 1,1,730,
3.11749,,Surface,4,Image 1,1,733,
1.87229,,Surface,4,Image 1,1,734,
1.06363,,Surface,4,Image 1,1,736,
0.917768,,Surface,4,Image 1,1,737,
1.24941,,Surface,4,Image 1,1,738,
0.58644,,Surface,4,Image 1,1,739,
2.05806,,Surface,4,Image 1,1,740,
0.230507,,Surface,4,Image 1,1,741,
1.62304,,Surface,4,Image 1,1,744,
2.79208,,Surface,4,Image 1,1,746,
2.02425,,Surface,4,Image 1,1,747,
1.93315,,Surface,4,Image 1,1,749,
2.37088,,Surface,4,Image 1,1,750,
0.763123,,Surface,4,Image 1,1,752,
0.52538,,Surface,4,Image 1,1,753,
4.22082,,Surface,4,Image 1,1,754,
2.3472,,Surface,4,Image 1,1,755,
4.50252,,Surface,4,Image 1,1,758,
7.67578,,Surface,4,Image 1,1,759,
1.00088,,Surface,4,Image 1,1,760,
1.27803,,Surface,4,Image 1,1,761,
3.88193,,Surface,4,Image 1,1,762,
1.59633,,Surface,4,Image 1,1,764,
1.51275,,Surface,4,Image 1,1,765,
1.09458,,Surface,4,Image 1,1,766,
1.88352,,Surface,4,Image 1,1,773,
0.575193,,Surface,4,Image 1,1,775,
0.983533,,Surface,4,Image 1,1,777,
3.27051,,Surface,4,Image 1,1,778,
13.4015,,Surface,4,Image 1,1,780,
2.09448,,Surface,4,Image 1,1,782,
6.2544,,Surface,4,Image 1,1,784,
1.95953,,Surface,4,Image 1,1,787,
2.07889,,Surface,4,Image 1,1,788,
2.11,,Surface,4,Image 1,1,789,
1.44967,,Surface,4,Image 1,1,793,
0.955688,,Surface,4,Image 1,1,795,
0.680278,,Surface,4,Image 1,1,796,
1.00291,,Surface,4,Image 1,1,797,
1.54236,,Surface,4,Image 1,1,798,
1.84118,,Surface,4,Image 1,1,800,
6.06376,,Surface,4,Image 1,1,801,
1.14135,,Surface,4,Image 1,1,803,
2.15582,,Surface,4,Image 1,1,804,
2.2242,,Surface,4,Image 1,1,806,
2.13199,,Surface,4,Image 1,1,810,
1.22618,,Surface,4,Image 1,1,811,
1.0259,,Surface,4,Image 1,1,813,
1.94718,,Surface,4,Image 1,1,816,
1.64792,,Surface,4,Image 1,1,817,
4.22591,,Surface,4,Image 1,1,818,
1.03159,,Surface,4,Image 1,1,819,
1.34714,,Surface,4,Image 1,1,820,
10.6473,,Surface,4,Image 1,1,821,
0.684533,,Surface,4,Image 1,1,823,
0.616918,,Surface,4,Image 1,1,824,
1.13059,,Surface,4,Image 1,1,826,
1.66953,,Surface,4,Image 1,1,828,
1.17792,,Surface,4,Image 1,1,830,
1.62465,,Surface,4,Image 1,1,831,
5.91372,,Surface,4,Image 1,1,833,
0.233533,,Surface,4,Image 1,1,835,
0.972263,,Surface,4,Image 1,1,837,
1.54915,,Surface,4,Image 1,1,838,
1.1776,,Surface,4,Image 1,1,839,
2.03973,,Surface,4,Image 1,1,840,
0.916211,,Surface,4,Image 1,1,841,
0.359777,,Surface,4,Image 1,1,844,
3.27511,,Surface,4,Image 1,1,846,
1.51918,,Surface,4,Image 1,1,848,
1.02716,,Surface,4,Image 1,1,849,
1.54475,,Surface,4,Image 1,1,853,
1.40426,,Surface,4,Image 1,1,854,
0.885139,,Surface,4,Image 1,1,858,
1.4392,,Surface,4,Image 1,1,859,
16.7894,,Surface,4,Image 1,1,860,
1.13393,,Surface,4,Image 1,1,861,
3.5963,,Surface,4,Image 1,1,862,
1.75986,,Surface,4,Image 1,1,863,
2.82151,,Surface,4,Image 1,1,865,
2.95615,,Surface,4,Image 1,1,866,
1.11549,,Surface,4,Image 1,1,867,
0.490832,,Surface,4,Image 1,1,868,
1.38673,,Surface,4,Image 1,1,870,
0.419743,,Surface,4,Image 1,1,877,
0.981228,,Surface,4,Image 1,1,878,
1.10454,,Surface,4,Image 1,1,880,
1.47333,,Surface,4,Image 1,1,882,
0.559882,,Surface,4,Image 1,1,884,
1.23679,,Surface,4,Image 1,1,886,
0.884782,,Surface,4,Image 1,1,887,
3.64867,,Surface,4,Image 1,1,888,
0.563052,,Surface,4,Image 1,1,891,
7.46627,,Surface,4,Image 1,1,892,
0.476482,,Surface,4,Image 1,1,895,
2.31493,,Surface,4,Image 1,1,896,
2.95497,,Surface,4,Image 1,1,899,
4.19332,,Surface,4,Image 1,1,900,
2.65055,,Surface,4,Image 1,1,901,
1.51915,,Surface,4,Image 1,1,902,
3.15251,,Surface,4,Image 1,1,905,
0.690417,,Surface,4,Image 1,1,906,
1.60997,,Surface,4,Image 1,1,910,
0.96538,,Surface,4,Image 1,1,911,
2.39644,,Surface,4,Image 1,1,913,
2.77928,,Surface,4,Image 1,1,915,
0.756009,,Surface,4,Image 1,1,917,
1.33822,,Surface,4,Image 1,1,919,
1.35404,,Surface,4,Image 1,1,922,
1.25292,,Surface,4,Image 1,1,923,
7.12376,,Surface,4,Image 1,1,924,
0.988675,,Surface,4,Image 1,1,926,
0.760022,,Surface,4,Image 1,1,929,
1.39686,,Surface,4,Image 1,1,934,
1.30959,,Surface,4,Image 1,1,935,
0.545253,,Surface,4,Image 1,1,937,
0.619024,,Surface,4,Image 1,1,939,
0.728841,,Surface,4,Image 1,1,940,
1.89935,,Surface,4,Image 1,1,943,
1.98852,,Surface,4,Image 1,1,945,
3.27137,,Surface,4,Image 1,1,948,
1.17326,,Surface,4,Image 1,1,949,
1.65926,,Surface,4,Image 1,1,951,
1.1057,,Surface,4,Image 1,1,952,
1.05872,,Surface,4,Image 1,1,953,
2.26197,,Surface,4,Image 1,1,954,
0.8893,,Surface,4,Image 1,1,955,
1.79409,,Surface,4,Image 1,1,957,
0.988792,,Surface,4,Image 1,1,958,
0.316428,,Surface,4,Image 1,1,960,
9.43529,,Surface,4,Image 1,1,961,
