
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.561409,,Surface,6,Image 1,1,187,
0.647867,,Surface,6,Image 1,1,188,
0.0227738,,Surface,6,Image 1,1,189,
0.917863,,Surface,6,Image 1,1,191,
0.067308,,Surface,6,Image 1,1,192,
1.34108,,Surface,6,Image 1,1,193,
1.12046,,Surface,6,Image 1,1,194,
0.189369,,Surface,6,Image 1,1,195,
0.044613,,Surface,6,Image 1,1,197,
4.07004,,Surface,6,Image 1,1,198,
0.459748,,Surface,6,Image 1,1,199,
0.0163741,,Surface,6,Image 1,1,200,
0.831086,,Surface,6,Image 1,1,202,
1.03942,,Surface,6,Image 1,1,205,
0.107322,,Surface,6,Image 1,1,206,
0.129205,,Surface,6,Image 1,1,207,
3.2589,,Surface,6,Image 1,1,208,
0.116259,,Surface,6,Image 1,1,210,
0.423536,,Surface,6,Image 1,1,212,
0.112157,,Surface,6,Image 1,1,213,
0.194394,,Surface,6,Image 1,1,214,
2.78866,,Surface,6,Image 1,1,215,
0.149115,,Surface,6,Image 1,1,217,
0.72192,,Surface,6,Image 1,1,218,
1.62431,,Surface,6,Image 1,1,219,
3.45382,,Surface,6,Image 1,1,220,
4.60464,,Surface,6,Image 1,1,223,
3.53688,,Surface,6,Image 1,1,224,
0.493533,,Surface,6,Image 1,1,226,
0.791228,,Surface,6,Image 1,1,230,
0.0324848,,Surface,6,Image 1,1,235,
4.51105,,Surface,6,Image 1,1,237,
1.71279,,Surface,6,Image 1,1,238,
0.226299,,Surface,6,Image 1,1,241,
0.203437,,Surface,6,Image 1,1,243,
0.802669,,Surface,6,Image 1,1,248,
0.105879,,Surface,6,Image 1,1,250,
0.58674,,Surface,6,Image 1,1,252,
0.220645,,Surface,6,Image 1,1,253,
0.188935,,Surface,6,Image 1,1,254,
0.423343,,Surface,6,Image 1,1,256,
0.0337387,,Surface,6,Image 1,1,257,
0.788107,,Surface,6,Image 1,1,258,
0.667022,,Surface,6,Image 1,1,261,
0.0546494,,Surface,6,Image 1,1,262,
0.361995,,Surface,6,Image 1,1,264,
0.402278,,Surface,6,Image 1,1,265,
0.890517,,Surface,6,Image 1,1,267,
0.581793,,Surface,6,Image 1,1,270,
0.13775,,Surface,6,Image 1,1,272,
0.405325,,Surface,6,Image 1,1,273,
0.0122509,,Surface,6,Image 1,1,275,
0.105877,,Surface,6,Image 1,1,280,
0.165812,,Surface,6,Image 1,1,282,
0.142291,,Surface,6,Image 1,1,283,
0.466235,,Surface,6,Image 1,1,284,
2.26861,,Surface,6,Image 1,1,286,
0.121579,,Surface,6,Image 1,1,288,
1.04626,,Surface,6,Image 1,1,290,
0.336716,,Surface,6,Image 1,1,291,
0.0950406,,Surface,6,Image 1,1,292,
0.97858,,Surface,6,Image 1,1,293,
0.160411,,Surface,6,Image 1,1,294,
0.196391,,Surface,6,Image 1,1,296,
5.43389,,Surface,6,Image 1,1,297,
0.0626109,,Surface,6,Image 1,1,299,
1.03633,,Surface,6,Image 1,1,301,
0.864601,,Surface,6,Image 1,1,303,
0.227755,,Surface,6,Image 1,1,304,
0.276895,,Surface,6,Image 1,1,305,
0.568703,,Surface,6,Image 1,1,306,
0.0641547,,Surface,6,Image 1,1,307,
0.186033,,Surface,6,Image 1,1,308,
0.191053,,Surface,6,Image 1,1,310,
0.0736988,,Surface,6,Image 1,1,311,
0.154397,,Surface,6,Image 1,1,312,
3.73995,,Surface,6,Image 1,1,313,
1.14312,,Surface,6,Image 1,1,315,
0.0943038,,Surface,6,Image 1,1,317,
0.290814,,Surface,6,Image 1,1,318,
0.688327,,Surface,6,Image 1,1,320,
1.90322,,Surface,6,Image 1,1,321,
0.363592,,Surface,6,Image 1,1,322,
0.0363219,,Surface,6,Image 1,1,323,
3.96315,,Surface,6,Image 1,1,324,
1.42154,,Surface,6,Image 1,1,325,
1.68021,,Surface,6,Image 1,1,328,
1.38506,,Surface,6,Image 1,1,329,
0.0989022,,Surface,6,Image 1,1,331,
2.35416,,Surface,6,Image 1,1,333,
1.66135,,Surface,6,Image 1,1,334,
2.22295,,Surface,6,Image 1,1,336,
3.81435,,Surface,6,Image 1,1,337,
2.3259,,Surface,6,Image 1,1,338,
4.07638,,Surface,6,Image 1,1,340,
0.0209642,,Surface,6,Image 1,1,341,
2.49311,,Surface,6,Image 1,1,342,
0.998899,,Surface,6,Image 1,1,343,
1.88018,,Surface,6,Image 1,1,344,
1.5811,,Surface,6,Image 1,1,345,
1.25885,,Surface,6,Image 1,1,346,
0.42754,,Surface,6,Image 1,1,347,
1.41204,,Surface,6,Image 1,1,348,
0.85712,,Surface,6,Image 1,1,349,
10.0995,,Surface,6,Image 1,1,350,
1.07121,,Surface,6,Image 1,1,351,
4.93806,,Surface,6,Image 1,1,352,
0.98152,,Surface,6,Image 1,1,354,
1.51567,,Surface,6,Image 1,1,355,
2.39596,,Surface,6,Image 1,1,356,
0.267938,,Surface,6,Image 1,1,357,
1.96158,,Surface,6,Image 1,1,358,
3.4319,,Surface,6,Image 1,1,359,
1.90912,,Surface,6,Image 1,1,360,
3.22732,,Surface,6,Image 1,1,361,
0.289807,,Surface,6,Image 1,1,363,
1.98482,,Surface,6,Image 1,1,364,
0.191887,,Surface,6,Image 1,1,365,
1.09022,,Surface,6,Image 1,1,366,
0.174885,,Surface,6,Image 1,1,367,
0.806728,,Surface,6,Image 1,1,368,
0.539949,,Surface,6,Image 1,1,369,
1.11451,,Surface,6,Image 1,1,370,
1.16065,,Surface,6,Image 1,1,371,
1.56419,,Surface,6,Image 1,1,372,
1.84647,,Surface,6,Image 1,1,373,
2.41872,,Surface,6,Image 1,1,374,
0.758359,,Surface,6,Image 1,1,375,
0.294386,,Surface,6,Image 1,1,377,
2.99718,,Surface,6,Image 1,1,378,
2.61906,,Surface,6,Image 1,1,381,
1.29562,,Surface,6,Image 1,1,382,
2.64882,,Surface,6,Image 1,1,383,
0.710249,,Surface,6,Image 1,1,384,
2.32809,,Surface,6,Image 1,1,385,
1.46725,,Surface,6,Image 1,1,386,
1.80377,,Surface,6,Image 1,1,387,
1.32151,,Surface,6,Image 1,1,388,
1.00646,,Surface,6,Image 1,1,389,
0.531582,,Surface,6,Image 1,1,390,
1.12006,,Surface,6,Image 1,1,392,
0.8404,,Surface,6,Image 1,1,393,
1.21769,,Surface,6,Image 1,1,394,
0.40542,,Surface,6,Image 1,1,395,
3.09822,,Surface,6,Image 1,1,397,
11.0697,,Surface,6,Image 1,1,398,
0.30682,,Surface,6,Image 1,1,399,
4.91504,,Surface,6,Image 1,1,400,
0.949005,,Surface,6,Image 1,1,401,
0.876515,,Surface,6,Image 1,1,402,
1.55434,,Surface,6,Image 1,1,403,
1.34706,,Surface,6,Image 1,1,404,
2.4548,,Surface,6,Image 1,1,405,
3.61677,,Surface,6,Image 1,1,406,
3.06074,,Surface,6,Image 1,1,407,
1.43324,,Surface,6,Image 1,1,408,
0.694381,,Surface,6,Image 1,1,409,
1.30676,,Surface,6,Image 1,1,410,
10.5239,,Surface,6,Image 1,1,411,
1.56635,,Surface,6,Image 1,1,412,
0.959233,,Surface,6,Image 1,1,413,
1.81575,,Surface,6,Image 1,1,414,
0.223618,,Surface,6,Image 1,1,416,
2.79315,,Surface,6,Image 1,1,417,
0.761387,,Surface,6,Image 1,1,418,
4.18726,,Surface,6,Image 1,1,419,
1.5692,,Surface,6,Image 1,1,420,
1.91306,,Surface,6,Image 1,1,421,
1.32936,,Surface,6,Image 1,1,422,
1.38084,,Surface,6,Image 1,1,423,
1.98294,,Surface,6,Image 1,1,424,
0.89027,,Surface,6,Image 1,1,425,
2.59018,,Surface,6,Image 1,1,426,
1.4161,,Surface,6,Image 1,1,427,
1.54672,,Surface,6,Image 1,1,428,
3.7556,,Surface,6,Image 1,1,429,
6.16792,,Surface,6,Image 1,1,431,
1.36717,,Surface,6,Image 1,1,432,
1.11876,,Surface,6,Image 1,1,433,
2.02199,,Surface,6,Image 1,1,434,
0.993439,,Surface,6,Image 1,1,436,
0.902997,,Surface,6,Image 1,1,438,
2.69871,,Surface,6,Image 1,1,439,
2.24664,,Surface,6,Image 1,1,440,
0.775751,,Surface,6,Image 1,1,441,
1.15504,,Surface,6,Image 1,1,443,
1.74958,,Surface,6,Image 1,1,444,
3.21046,,Surface,6,Image 1,1,445,
0.994031,,Surface,6,Image 1,1,446,
2.71039,,Surface,6,Image 1,1,447,
0.420194,,Surface,6,Image 1,1,448,
0.0517321,,Surface,6,Image 1,1,449,
2.21966,,Surface,6,Image 1,1,450,
0.714871,,Surface,6,Image 1,1,451,
0.724512,,Surface,6,Image 1,1,452,
0.18672,,Surface,6,Image 1,1,453,
2.57024,,Surface,6,Image 1,1,454,
1.56123,,Surface,6,Image 1,1,455,
4.73883,,Surface,6,Image 1,1,456,
1.7462,,Surface,6,Image 1,1,457,
1.23393,,Surface,6,Image 1,1,458,
3.94701,,Surface,6,Image 1,1,459,
1.16718,,Surface,6,Image 1,1,460,
0.943615,,Surface,6,Image 1,1,461,
0.887967,,Surface,6,Image 1,1,462,
3.10749,,Surface,6,Image 1,1,463,
1.31486,,Surface,6,Image 1,1,464,
2.55124,,Surface,6,Image 1,1,465,
2.50948,,Surface,6,Image 1,1,466,
0.890107,,Surface,6,Image 1,1,468,
4.10668,,Surface,6,Image 1,1,469,
1.45369,,Surface,6,Image 1,1,470,
1.15196,,Surface,6,Image 1,1,473,
6.07011,,Surface,6,Image 1,1,474,
3.91277,,Surface,6,Image 1,1,475,
1.43283,,Surface,6,Image 1,1,478,
1.45983,,Surface,6,Image 1,1,479,
1.14904,,Surface,6,Image 1,1,481,
2.43397,,Surface,6,Image 1,1,482,
1.28563,,Surface,6,Image 1,1,483,
2.32792,,Surface,6,Image 1,1,485,
1.17165,,Surface,6,Image 1,1,486,
0.918213,,Surface,6,Image 1,1,487,
5.84762,,Surface,6,Image 1,1,488,
1.48509,,Surface,6,Image 1,1,489,
1.50644,,Surface,6,Image 1,1,490,
1.45687,,Surface,6,Image 1,1,491,
1.81183,,Surface,6,Image 1,1,492,
2.34919,,Surface,6,Image 1,1,493,
3.74711,,Surface,6,Image 1,1,494,
1.48026,,Surface,6,Image 1,1,495,
2.60044,,Surface,6,Image 1,1,497,
2.11341,,Surface,6,Image 1,1,498,
2.19231,,Surface,6,Image 1,1,500,
0.191838,,Surface,6,Image 1,1,501,
0.969202,,Surface,6,Image 1,1,502,
22.417,,Surface,6,Image 1,1,503,
1.31431,,Surface,6,Image 1,1,504,
0.645543,,Surface,6,Image 1,1,505,
2.04481,,Surface,6,Image 1,1,507,
2.19775,,Surface,6,Image 1,1,508,
5.50758,,Surface,6,Image 1,1,509,
0.558124,,Surface,6,Image 1,1,512,
1.22867,,Surface,6,Image 1,1,513,
1.14649,,Surface,6,Image 1,1,514,
1.32187,,Surface,6,Image 1,1,515,
2.94156,,Surface,6,Image 1,1,516,
1.15275,,Surface,6,Image 1,1,517,
0.454808,,Surface,6,Image 1,1,518,
1.13187,,Surface,6,Image 1,1,519,
4.69402,,Surface,6,Image 1,1,520,
1.01903,,Surface,6,Image 1,1,522,
1.03527,,Surface,6,Image 1,1,523,
1.08102,,Surface,6,Image 1,1,524,
1.01683,,Surface,6,Image 1,1,525,
1.95075,,Surface,6,Image 1,1,526,
4.29912,,Surface,6,Image 1,1,527,
3.7252,,Surface,6,Image 1,1,528,
0.241576,,Surface,6,Image 1,1,529,
0.389402,,Surface,6,Image 1,1,530,
0.542867,,Surface,6,Image 1,1,532,
0.538832,,Surface,6,Image 1,1,533,
1.03195,,Surface,6,Image 1,1,534,
3.81197,,Surface,6,Image 1,1,535,
1.2204,,Surface,6,Image 1,1,538,
3.7724,,Surface,6,Image 1,1,540,
0.646268,,Surface,6,Image 1,1,541,
1.57166,,Surface,6,Image 1,1,542,
1.9469,,Surface,6,Image 1,1,543,
0.976798,,Surface,6,Image 1,1,544,
1.31675,,Surface,6,Image 1,1,545,
2.33619,,Surface,6,Image 1,1,546,
2.12968,,Surface,6,Image 1,1,547,
1.55878,,Surface,6,Image 1,1,549,
3.38129,,Surface,6,Image 1,1,551,
1.56666,,Surface,6,Image 1,1,552,
0.747041,,Surface,6,Image 1,1,553,
2.09645,,Surface,6,Image 1,1,554,
1.24223,,Surface,6,Image 1,1,555,
1.8083,,Surface,6,Image 1,1,556,
3.35072,,Surface,6,Image 1,1,557,
1.84616,,Surface,6,Image 1,1,558,
5.12506,,Surface,6,Image 1,1,559,
1.32244,,Surface,6,Image 1,1,560,
1.62635,,Surface,6,Image 1,1,561,
7.86429,,Surface,6,Image 1,1,562,
2.8544,,Surface,6,Image 1,1,563,
0.926406,,Surface,6,Image 1,1,564,
1.52747,,Surface,6,Image 1,1,565,
2.03842,,Surface,6,Image 1,1,566,
0.388337,,Surface,6,Image 1,1,567,
1.0736,,Surface,6,Image 1,1,568,
0.737873,,Surface,6,Image 1,1,569,
3.55487,,Surface,6,Image 1,1,570,
3.06003,,Surface,6,Image 1,1,571,
1.33872,,Surface,6,Image 1,1,572,
1.74196,,Surface,6,Image 1,1,573,
1.71622,,Surface,6,Image 1,1,574,
5.06532,,Surface,6,Image 1,1,575,
3.9944,,Surface,6,Image 1,1,576,
2.43909,,Surface,6,Image 1,1,577,
1.09407,,Surface,6,Image 1,1,578,
3.18973,,Surface,6,Image 1,1,579,
1.47961,,Surface,6,Image 1,1,582,
1.22378,,Surface,6,Image 1,1,584,
1.10836,,Surface,6,Image 1,1,585,
0.764766,,Surface,6,Image 1,1,590,
1.07321,,Surface,6,Image 1,1,591,
1.10927,,Surface,6,Image 1,1,592,
0.526577,,Surface,6,Image 1,1,593,
5.01742,,Surface,6,Image 1,1,594,
1.0529,,Surface,6,Image 1,1,596,
2.3489,,Surface,6,Image 1,1,598,
3.42394,,Surface,6,Image 1,1,599,
0.7581,,Surface,6,Image 1,1,600,
3.74359,,Surface,6,Image 1,1,601,
1.13679,,Surface,6,Image 1,1,602,
1.03496,,Surface,6,Image 1,1,603,
2.6646,,Surface,6,Image 1,1,604,
1.7309,,Surface,6,Image 1,1,606,
1.65428,,Surface,6,Image 1,1,607,
3.51684,,Surface,6,Image 1,1,608,
1.42665,,Surface,6,Image 1,1,609,
2.0133,,Surface,6,Image 1,1,610,
2.06623,,Surface,6,Image 1,1,611,
1.30446,,Surface,6,Image 1,1,612,
1.40751,,Surface,6,Image 1,1,613,
0.683661,,Surface,6,Image 1,1,614,
1.13603,,Surface,6,Image 1,1,615,
1.50348,,Surface,6,Image 1,1,616,
1.31583,,Surface,6,Image 1,1,618,
3.466,,Surface,6,Image 1,1,619,
6.46102,,Surface,6,Image 1,1,620,
0.538972,,Surface,6,Image 1,1,621,
0.872448,,Surface,6,Image 1,1,623,
5.19801,,Surface,6,Image 1,1,624,
1.06666,,Surface,6,Image 1,1,625,
3.75663,,Surface,6,Image 1,1,628,
1.95565,,Surface,6,Image 1,1,629,
3.59997,,Surface,6,Image 1,1,630,
0.917124,,Surface,6,Image 1,1,631,
1.67191,,Surface,6,Image 1,1,632,
2.31434,,Surface,6,Image 1,1,633,
1.86266,,Surface,6,Image 1,1,634,
1.41098,,Surface,6,Image 1,1,635,
2.99305,,Surface,6,Image 1,1,637,
1.14034,,Surface,6,Image 1,1,639,
2.27986,,Surface,6,Image 1,1,642,
1.24183,,Surface,6,Image 1,1,644,
2.5406,,Surface,6,Image 1,1,645,
1.01433,,Surface,6,Image 1,1,646,
4.05096,,Surface,6,Image 1,1,647,
1.25055,,Surface,6,Image 1,1,648,
3.40066,,Surface,6,Image 1,1,650,
3.39066,,Surface,6,Image 1,1,652,
5.43184,,Surface,6,Image 1,1,653,
0.773046,,Surface,6,Image 1,1,656,
1.47241,,Surface,6,Image 1,1,658,
5.81469,,Surface,6,Image 1,1,661,
6.86543,,Surface,6,Image 1,1,664,
3.67055,,Surface,6,Image 1,1,665,
1.63146,,Surface,6,Image 1,1,666,
2.7704,,Surface,6,Image 1,1,669,
1.83409,,Surface,6,Image 1,1,671,
1.5903,,Surface,6,Image 1,1,672,
0.118473,,Surface,6,Image 1,1,673,
3.84583,,Surface,6,Image 1,1,674,
1.60356,,Surface,6,Image 1,1,675,
1.99572,,Surface,6,Image 1,1,676,
0.818035,,Surface,6,Image 1,1,677,
0.744332,,Surface,6,Image 1,1,679,
1.01122,,Surface,6,Image 1,1,680,
5.87231,,Surface,6,Image 1,1,681,
2.28202,,Surface,6,Image 1,1,682,
1.12803,,Surface,6,Image 1,1,683,
0.913538,,Surface,6,Image 1,1,684,
0.460802,,Surface,6,Image 1,1,686,
1.20228,,Surface,6,Image 1,1,687,
1.92137,,Surface,6,Image 1,1,688,
1.99711,,Surface,6,Image 1,1,689,
2.53664,,Surface,6,Image 1,1,690,
1.52556,,Surface,6,Image 1,1,692,
0.914862,,Surface,6,Image 1,1,693,
2.2042,,Surface,6,Image 1,1,694,
4.55754,,Surface,6,Image 1,1,695,
3.35338,,Surface,6,Image 1,1,697,
2.43432,,Surface,6,Image 1,1,698,
1.90106,,Surface,6,Image 1,1,700,
3.9242,,Surface,6,Image 1,1,701,
0.804268,,Surface,6,Image 1,1,703,
4.39882,,Surface,6,Image 1,1,704,
3.09572,,Surface,6,Image 1,1,706,
1.33174,,Surface,6,Image 1,1,708,
0.445963,,Surface,6,Image 1,1,710,
0.827013,,Surface,6,Image 1,1,711,
1.49757,,Surface,6,Image 1,1,712,
3.7895,,Surface,6,Image 1,1,713,
1.23444,,Surface,6,Image 1,1,714,
1.99466,,Surface,6,Image 1,1,715,
2.25363,,Surface,6,Image 1,1,717,
13.0523,,Surface,6,Image 1,1,720,
1.12757,,Surface,6,Image 1,1,723,
2.2386,,Surface,6,Image 1,1,725,
1.35601,,Surface,6,Image 1,1,726,
0.699355,,Surface,6,Image 1,1,727,
1.9704,,Surface,6,Image 1,1,728,
0.820206,,Surface,6,Image 1,1,729,
6.74148,,Surface,6,Image 1,1,730,
2.89543,,Surface,6,Image 1,1,733,
2.45004,,Surface,6,Image 1,1,734,
1.26134,,Surface,6,Image 1,1,736,
1.02099,,Surface,6,Image 1,1,737,
2.59626,,Surface,6,Image 1,1,738,
1.36117,,Surface,6,Image 1,1,739,
1.22676,,Surface,6,Image 1,1,740,
1.45474,,Surface,6,Image 1,1,741,
1.36293,,Surface,6,Image 1,1,744,
0.322249,,Surface,6,Image 1,1,746,
1.89107,,Surface,6,Image 1,1,747,
2.17129,,Surface,6,Image 1,1,749,
1.2527,,Surface,6,Image 1,1,750,
1.86935,,Surface,6,Image 1,1,752,
0.442155,,Surface,6,Image 1,1,753,
2.49689,,Surface,6,Image 1,1,754,
4.41347,,Surface,6,Image 1,1,755,
4.0333,,Surface,6,Image 1,1,758,
9.2883,,Surface,6,Image 1,1,759,
2.08503,,Surface,6,Image 1,1,760,
4.81249,,Surface,6,Image 1,1,761,
23.6363,,Surface,6,Image 1,1,762,
2.09308,,Surface,6,Image 1,1,764,
1.71395,,Surface,6,Image 1,1,765,
1.3155,,Surface,6,Image 1,1,766,
1.13642,,Surface,6,Image 1,1,773,
1.74533,,Surface,6,Image 1,1,775,
3.31603,,Surface,6,Image 1,1,777,
1.43072,,Surface,6,Image 1,1,778,
38.9204,,Surface,6,Image 1,1,780,
1.90109,,Surface,6,Image 1,1,782,
6.3356,,Surface,6,Image 1,1,784,
2.7129,,Surface,6,Image 1,1,787,
3.01405,,Surface,6,Image 1,1,788,
1.77375,,Surface,6,Image 1,1,789,
2.82968,,Surface,6,Image 1,1,793,
13.1264,,Surface,6,Image 1,1,795,
0.73267,,Surface,6,Image 1,1,796,
2.48677,,Surface,6,Image 1,1,797,
4.15499,,Surface,6,Image 1,1,798,
1.12403,,Surface,6,Image 1,1,800,
0.300114,,Surface,6,Image 1,1,801,
2.33787,,Surface,6,Image 1,1,803,
1.22391,,Surface,6,Image 1,1,804,
3.17739,,Surface,6,Image 1,1,806,
3.4268,,Surface,6,Image 1,1,810,
1.44138,,Surface,6,Image 1,1,811,
1.65402,,Surface,6,Image 1,1,813,
0.680774,,Surface,6,Image 1,1,816,
6.05904,,Surface,6,Image 1,1,817,
5.7663,,Surface,6,Image 1,1,818,
3.28158,,Surface,6,Image 1,1,819,
3.20869,,Surface,6,Image 1,1,820,
1.69573,,Surface,6,Image 1,1,821,
1.59411,,Surface,6,Image 1,1,823,
2.32075,,Surface,6,Image 1,1,824,
2.20368,,Surface,6,Image 1,1,826,
2.51705,,Surface,6,Image 1,1,828,
1.29497,,Surface,6,Image 1,1,830,
1.39944,,Surface,6,Image 1,1,831,
5.83493,,Surface,6,Image 1,1,833,
6.35582,,Surface,6,Image 1,1,835,
2.21149,,Surface,6,Image 1,1,837,
1.78138,,Surface,6,Image 1,1,838,
1.68583,,Surface,6,Image 1,1,839,
1.39395,,Surface,6,Image 1,1,840,
1.65855,,Surface,6,Image 1,1,841,
0.671317,,Surface,6,Image 1,1,844,
2.18043,,Surface,6,Image 1,1,846,
3.80651,,Surface,6,Image 1,1,848,
1.36892,,Surface,6,Image 1,1,849,
2.15548,,Surface,6,Image 1,1,853,
2.32215,,Surface,6,Image 1,1,854,
1.04993,,Surface,6,Image 1,1,858,
6.74536,,Surface,6,Image 1,1,859,
12.229,,Surface,6,Image 1,1,860,
1.93313,,Surface,6,Image 1,1,861,
0.764702,,Surface,6,Image 1,1,862,
1.07624,,Surface,6,Image 1,1,863,
2.84854,,Surface,6,Image 1,1,865,
3.82188,,Surface,6,Image 1,1,866,
2.95564,,Surface,6,Image 1,1,867,
2.07618,,Surface,6,Image 1,1,868,
1.26298,,Surface,6,Image 1,1,870,
0.763622,,Surface,6,Image 1,1,877,
2.69982,,Surface,6,Image 1,1,878,
1.19696,,Surface,6,Image 1,1,880,
3.95798,,Surface,6,Image 1,1,882,
2.02191,,Surface,6,Image 1,1,884,
0.954122,,Surface,6,Image 1,1,886,
1.9526,,Surface,6,Image 1,1,887,
2.74542,,Surface,6,Image 1,1,888,
3.99494,,Surface,6,Image 1,1,891,
0.799354,,Surface,6,Image 1,1,892,
1.34447,,Surface,6,Image 1,1,895,
4.99181,,Surface,6,Image 1,1,896,
2.41708,,Surface,6,Image 1,1,899,
4.893,,Surface,6,Image 1,1,900,
3.01306,,Surface,6,Image 1,1,901,
1.70073,,Surface,6,Image 1,1,902,
0.755477,,Surface,6,Image 1,1,905,
1.49319,,Surface,6,Image 1,1,906,
2.6965,,Surface,6,Image 1,1,910,
1.72953,,Surface,6,Image 1,1,911,
3.0001,,Surface,6,Image 1,1,913,
3.7034,,Surface,6,Image 1,1,915,
2.13411,,Surface,6,Image 1,1,917,
0.654629,,Surface,6,Image 1,1,919,
2.00307,,Surface,6,Image 1,1,922,
1.90803,,Surface,6,Image 1,1,923,
1.82982,,Surface,6,Image 1,1,924,
6.63912,,Surface,6,Image 1,1,926,
1.38542,,Surface,6,Image 1,1,929,
2.01058,,Surface,6,Image 1,1,934,
2.20111,,Surface,6,Image 1,1,935,
2.73313,,Surface,6,Image 1,1,937,
0.742268,,Surface,6,Image 1,1,939,
4.75334,,Surface,6,Image 1,1,940,
2.72582,,Surface,6,Image 1,1,943,
1.51762,,Surface,6,Image 1,1,945,
1.78699,,Surface,6,Image 1,1,948,
3.46787,,Surface,6,Image 1,1,949,
3.96307,,Surface,6,Image 1,1,951,
2.66641,,Surface,6,Image 1,1,952,
2.70279,,Surface,6,Image 1,1,953,
2.0459,,Surface,6,Image 1,1,954,
2.97712,,Surface,6,Image 1,1,955,
9.01376,,Surface,6,Image 1,1,957,
0.845258,,Surface,6,Image 1,1,958,
