
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.144332,0.13426,-0.860582,1.1291,,6,Intensity,Image 1,1,,
13.3705,0.144332,0.131314,-0.701221,0.963848,,6,Intensity,Image 1,1,,
13.5915,0.144332,0.130976,-0.616279,0.878232,,6,Intensity,Image 1,1,,
13.8125,0.144332,0.133685,-0.613522,0.880891,,6,Intensity,Image 1,1,,
14.0335,0.144332,0.135038,-0.631047,0.901124,,6,Intensity,Image 1,1,,
14.2545,0.144332,0.134656,-0.648856,0.918169,,6,Intensity,Image 1,1,,
14.4755,0.144332,0.136006,-0.685118,0.95713,,6,Intensity,Image 1,1,,
14.6965,0.144332,0.137386,-0.721359,0.996132,,6,Intensity,Image 1,1,,
14.9175,0.144332,0.137576,-0.76454,1.03969,,6,Intensity,Image 1,1,,
15.1385,0.144332,0.134409,-0.797044,1.06586,,6,Intensity,Image 1,1,,
15.3595,0.144332,0.120109,-0.761837,1.00206,,6,Intensity,Image 1,1,,
15.5805,0.144332,0.0962628,-0.631359,0.823884,,6,Intensity,Image 1,1,,
15.8015,0.144332,0.0744705,-0.461025,0.609966,,6,Intensity,Image 1,1,,
16.0225,0.144332,0.0605089,-0.331972,0.45299,,6,Intensity,Image 1,1,,
16.2435,0.144332,0.0507058,-0.256325,0.357737,,6,Intensity,Image 1,1,,
16.4645,0.144332,0.0435404,-0.212261,0.299341,,6,Intensity,Image 1,1,,
16.6855,0.144332,0.0379358,-0.185078,0.260949,,6,Intensity,Image 1,1,,
16.9065,0.144332,0.0326861,-0.164015,0.229387,,6,Intensity,Image 1,1,,
17.1275,0.144332,0.027357,-0.130514,0.185227,,6,Intensity,Image 1,1,,
17.3485,0.144332,0.0231345,-0.0997674,0.146036,,6,Intensity,Image 1,1,,
17.5695,0.144332,0.0199695,-0.072748,0.112687,,6,Intensity,Image 1,1,,
17.7905,0.144332,0.0181319,-0.0557364,0.0920002,,6,Intensity,Image 1,1,,
18.0115,0.144332,0.0171819,-0.0496216,0.0839853,,6,Intensity,Image 1,1,,
18.2325,0.144332,0.0165326,-0.0493872,0.0824524,,6,Intensity,Image 1,1,,
18.4535,0.144332,0.0161968,-0.052084,0.0844775,,6,Intensity,Image 1,1,,
18.6745,0.144332,0.0161472,-0.0553939,0.0876883,,6,Intensity,Image 1,1,,
18.8955,0.144332,0.0162457,-0.0620692,0.0945606,,6,Intensity,Image 1,1,,
19.1165,0.144332,0.016424,-0.0710963,0.103944,,6,Intensity,Image 1,1,,
19.3375,0.144332,0.0161855,-0.0687461,0.101117,,6,Intensity,Image 1,1,,
19.5585,0.144332,0.0156543,-0.0593619,0.0906705,,6,Intensity,Image 1,1,,
19.7795,0.144332,0.0158513,-0.0591317,0.0908344,,6,Intensity,Image 1,1,,
20.0005,0.144332,0.0177986,-0.0833674,0.118965,,6,Intensity,Image 1,1,,
20.2215,0.144332,0.0230843,-0.14318,0.189349,,6,Intensity,Image 1,1,,
20.4425,0.144332,0.0329759,-0.229567,0.295519,,6,Intensity,Image 1,1,,
20.6635,0.144332,0.0434943,-0.301771,0.38876,,6,Intensity,Image 1,1,,
20.8845,0.144332,0.0509231,-0.347144,0.44899,,6,Intensity,Image 1,1,,
21.1055,0.144332,0.0586085,-0.411427,0.528644,,6,Intensity,Image 1,1,,
21.3265,0.144332,0.0651549,-0.495687,0.625997,,6,Intensity,Image 1,1,,
21.5475,0.144332,0.0670397,-0.582711,0.71679,,6,Intensity,Image 1,1,,
21.7685,0.144332,0.0636085,-0.590035,0.717252,,6,Intensity,Image 1,1,,
21.9895,0.144332,0.0608637,-0.491662,0.613389,,6,Intensity,Image 1,1,,
22.2105,0.144332,0.0647399,-0.419795,0.549275,,6,Intensity,Image 1,1,,
22.4315,0.144332,0.0752029,-0.44645,0.596856,,6,Intensity,Image 1,1,,
22.6525,0.144332,0.0927701,-0.554742,0.740282,,6,Intensity,Image 1,1,,
22.8735,0.144332,0.115936,-0.653493,0.885366,,6,Intensity,Image 1,1,,
23.0945,0.144332,0.143868,-0.708837,0.996574,,6,Intensity,Image 1,1,,
23.3155,0.144332,0.170887,-0.721153,1.06293,,6,Intensity,Image 1,1,,
23.5365,0.144332,0.193175,-0.743278,1.12963,,6,Intensity,Image 1,1,,
23.7575,0.144332,0.207361,-0.729091,1.14381,,6,Intensity,Image 1,1,,
23.9785,0.144332,0.211592,-0.630483,1.05367,,6,Intensity,Image 1,1,,
24.1995,0.144332,0.216211,-0.569017,1.00144,,6,Intensity,Image 1,1,,
24.4205,0.144332,0.22143,-0.560676,1.00354,,6,Intensity,Image 1,1,,
24.6415,0.144332,0.222889,-0.56331,1.00909,,6,Intensity,Image 1,1,,
24.8625,0.144332,0.225574,-0.553098,1.00425,,6,Intensity,Image 1,1,,
25.0835,0.144332,0.233602,-0.561926,1.02913,,6,Intensity,Image 1,1,,
25.3045,0.144332,0.246959,-0.588573,1.08249,,6,Intensity,Image 1,1,,
25.5255,0.144332,0.265192,-0.603559,1.13394,,6,Intensity,Image 1,1,,
25.7465,0.144332,0.301175,-0.674382,1.27673,,6,Intensity,Image 1,1,,
25.9675,0.144332,0.364837,-0.854394,1.58407,,6,Intensity,Image 1,1,,
26.1885,0.144332,0.43922,-1.08197,1.96041,,6,Intensity,Image 1,1,,
26.4095,0.144332,0.490886,-1.21372,2.19549,,6,Intensity,Image 1,1,,
26.6305,0.144332,0.50882,-1.17245,2.19009,,6,Intensity,Image 1,1,,
26.8515,0.144332,0.51246,-1.12053,2.14545,,6,Intensity,Image 1,1,,
27.0725,0.144332,0.512439,-1.08022,2.1051,,6,Intensity,Image 1,1,,
27.2935,0.144332,0.510796,-1.10177,2.12336,,6,Intensity,Image 1,1,,
27.5145,0.144332,0.501521,-1.17944,2.18248,,6,Intensity,Image 1,1,,
27.7355,0.144332,0.493127,-1.28058,2.26683,,6,Intensity,Image 1,1,,
27.9565,0.144332,0.479472,-1.22621,2.18515,,6,Intensity,Image 1,1,,
28.1775,0.144332,0.465387,-1.12047,2.05125,,6,Intensity,Image 1,1,,
28.3985,0.144332,0.46203,-1.13577,2.05983,,6,Intensity,Image 1,1,,
28.6195,0.144332,0.458996,-1.11936,2.03735,,6,Intensity,Image 1,1,,
28.8405,0.144332,0.452089,-1.01604,1.92021,,6,Intensity,Image 1,1,,
29.0615,0.144332,0.448843,-0.95021,1.8479,,6,Intensity,Image 1,1,,
29.2825,0.144332,0.448671,-0.948042,1.84538,,6,Intensity,Image 1,1,,
29.5035,0.144332,0.445739,-0.990481,1.88196,,6,Intensity,Image 1,1,,
29.7245,0.144332,0.447712,-1.0719,1.96733,,6,Intensity,Image 1,1,,
29.9455,0.144332,0.463487,-1.16051,2.08748,,6,Intensity,Image 1,1,,
30.1665,0.144332,0.482655,-1.22359,2.1889,,6,Intensity,Image 1,1,,
30.3875,0.144332,0.493604,-1.27309,2.2603,,6,Intensity,Image 1,1,,
30.6085,0.144332,0.491326,-1.30096,2.28361,,6,Intensity,Image 1,1,,
30.8295,0.144332,0.478772,-1.29563,2.25317,,6,Intensity,Image 1,1,,
31.0505,0.144332,0.461953,-1.25732,2.18122,,6,Intensity,Image 1,1,,
31.2715,0.144332,0.438072,-1.17622,2.05236,,6,Intensity,Image 1,1,,
31.4925,0.144332,0.404636,-1.08213,1.89141,,6,Intensity,Image 1,1,,
31.7135,0.144332,0.368286,-1.031,1.76757,,6,Intensity,Image 1,1,,
31.9345,0.144332,0.339931,-1.02619,1.70605,,6,Intensity,Image 1,1,,
32.1555,0.144332,0.317653,-1.01054,1.64585,,6,Intensity,Image 1,1,,
32.3765,0.144332,0.290469,-0.954214,1.53515,,6,Intensity,Image 1,1,,
32.5975,0.144332,0.257419,-0.837443,1.35228,,6,Intensity,Image 1,1,,
32.8185,0.144332,0.222645,-0.716742,1.16203,,6,Intensity,Image 1,1,,
33.0395,0.144332,0.186491,-0.6044,0.977382,,6,Intensity,Image 1,1,,
33.2605,0.144332,0.150867,-0.494495,0.796229,,6,Intensity,Image 1,1,,
33.4815,0.144332,0.124014,-0.426695,0.674722,,6,Intensity,Image 1,1,,
33.7025,0.144332,0.109739,-0.426689,0.646167,,6,Intensity,Image 1,1,,
33.9235,0.144332,0.102843,-0.44065,0.646336,,6,Intensity,Image 1,1,,
34.1445,0.144332,0.100427,-0.45114,0.651995,,6,Intensity,Image 1,1,,
34.3655,0.144332,0.0992007,-0.47204,0.670441,,6,Intensity,Image 1,1,,
34.5865,0.144332,0.0948488,-0.460633,0.650331,,6,Intensity,Image 1,1,,
34.8075,0.144332,0.088505,-0.427041,0.604051,,6,Intensity,Image 1,1,,
35.0285,0.144332,0.081675,-0.368217,0.531567,,6,Intensity,Image 1,1,,
35.2495,0.144332,0.075611,-0.335785,0.487007,,6,Intensity,Image 1,1,,
35.4705,0.144332,0.0692102,-0.345805,0.484225,,6,Intensity,Image 1,1,,
35.6915,0.144332,0.0610793,-0.345045,0.467203,,6,Intensity,Image 1,1,,
35.9125,0.144332,0.0514242,-0.284306,0.387154,,6,Intensity,Image 1,1,,
36.1335,0.144332,0.0426953,-0.202122,0.287513,,6,Intensity,Image 1,1,,
36.3545,0.144332,0.036414,-0.147742,0.22057,,6,Intensity,Image 1,1,,
36.5755,0.144332,0.0307881,-0.114872,0.176448,,6,Intensity,Image 1,1,,
36.7965,0.144332,0.0271372,-0.0988745,0.153149,,6,Intensity,Image 1,1,,
37.0175,0.144332,0.0261352,-0.096677,0.148947,,6,Intensity,Image 1,1,,
37.2385,0.144332,0.025277,-0.0923735,0.142928,,6,Intensity,Image 1,1,,
37.4595,0.144332,0.0248857,-0.0899422,0.139714,,6,Intensity,Image 1,1,,
37.6805,0.144332,0.0251634,-0.0940888,0.144416,,6,Intensity,Image 1,1,,
37.9015,0.144332,0.0253479,-0.100825,0.151521,,6,Intensity,Image 1,1,,
38.1225,0.144332,0.0261861,-0.111587,0.163959,,6,Intensity,Image 1,1,,
38.3435,0.144332,0.026553,-0.118845,0.171951,,6,Intensity,Image 1,1,,
38.5645,0.144332,0.0232393,-0.112549,0.159027,,6,Intensity,Image 1,1,,
38.7855,0.144332,0.0167145,-0.0860778,0.119507,,6,Intensity,Image 1,1,,
39.0065,0.144332,0.0115148,-0.0551928,0.0782223,,6,Intensity,Image 1,1,,
39.2275,0.144332,0.00933868,-0.0354548,0.0541322,,6,Intensity,Image 1,1,,
39.4485,0.144332,0.00862863,-0.0282265,0.0454838,,6,Intensity,Image 1,1,,
39.6695,0.144332,0.00846318,-0.0286181,0.0455445,,6,Intensity,Image 1,1,,
39.8905,0.144332,0.00844834,-0.0299653,0.046862,,6,Intensity,Image 1,1,,
40.1115,0.144332,0.00841277,-0.0265366,0.0433621,,6,Intensity,Image 1,1,,
40.3325,0.144332,0.00857295,-0.0243977,0.0415436,,6,Intensity,Image 1,1,,
40.5535,0.144332,0.00874951,-0.0246024,0.0421015,,6,Intensity,Image 1,1,,
40.7745,0.144332,0.00839527,-0.0228221,0.0396126,,6,Intensity,Image 1,1,,
40.9955,0.144332,0.00803955,-0.0208986,0.0369777,,6,Intensity,Image 1,1,,
41.2165,0.144332,0.00790859,-0.0193436,0.0351607,,6,Intensity,Image 1,1,,
41.4375,0.144332,0.00809832,-0.0202073,0.0364039,,6,Intensity,Image 1,1,,
41.6585,0.144332,0.00860533,-0.0230436,0.0402543,,6,Intensity,Image 1,1,,
41.8795,0.144332,0.00876418,-0.0244524,0.0419807,,6,Intensity,Image 1,1,,
42.1005,0.144332,0.00854626,-0.0226487,0.0397412,,6,Intensity,Image 1,1,,
42.3215,0.144332,0.00830561,-0.0212474,0.0378586,,6,Intensity,Image 1,1,,
42.5425,0.144332,0.00827441,-0.021203,0.0377519,,6,Intensity,Image 1,1,,
42.7635,0.144332,0.00824763,-0.0219191,0.0384143,,6,Intensity,Image 1,1,,
42.9845,0.144332,0.00802553,-0.0207984,0.0368494,,6,Intensity,Image 1,1,,
43.2055,0.144332,0.00798338,-0.0195746,0.0355413,,6,Intensity,Image 1,1,,
43.4265,0.144332,0.00827704,-0.0207353,0.0372894,,6,Intensity,Image 1,1,,
43.6475,0.144332,0.00852601,-0.0231814,0.0402334,,6,Intensity,Image 1,1,,
43.8685,0.144332,0.00849545,-0.0219999,0.0389908,,6,Intensity,Image 1,1,,
44.0895,0.144332,0.00867682,-0.0226541,0.0400077,,6,Intensity,Image 1,1,,
44.3105,0.144332,0.00900146,-0.0244519,0.0424548,,6,Intensity,Image 1,1,,
44.5315,0.144332,0.00915772,-0.0246678,0.0429832,,6,Intensity,Image 1,1,,
44.7525,0.144332,0.00927114,-0.0263985,0.0449408,,6,Intensity,Image 1,1,,
44.9735,0.144332,0.00938236,-0.0287967,0.0475614,,6,Intensity,Image 1,1,,
45.1945,0.144332,0.0093324,-0.0267059,0.0453707,,6,Intensity,Image 1,1,,
45.4155,0.144332,0.00969652,-0.0282964,0.0476894,,6,Intensity,Image 1,1,,
45.6365,0.144332,0.0103781,-0.0328889,0.0536452,,6,Intensity,Image 1,1,,
45.8575,0.144332,0.0103606,-0.0329594,0.0536806,,6,Intensity,Image 1,1,,
46.0785,0.144332,0.010141,-0.0329097,0.0531916,,6,Intensity,Image 1,1,,
46.2995,0.144332,0.0100441,-0.0346466,0.0547347,,6,Intensity,Image 1,1,,
46.5205,0.144332,0.0103572,-0.034304,0.0550185,,6,Intensity,Image 1,1,,
46.7415,0.144332,0.0112045,-0.0356153,0.0580244,,6,Intensity,Image 1,1,,
