
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.33245,,Surface,2,Image 1,1,191,
4.36585,,Surface,2,Image 1,1,192,
5.11186,,Surface,2,Image 1,1,193,
1.28512,,Surface,2,Image 1,1,194,
2.67627,,Surface,2,Image 1,1,195,
3.61014,,Surface,2,Image 1,1,197,
27.383,,Surface,2,Image 1,1,198,
4.0744,,Surface,2,Image 1,1,199,
6.1827,,Surface,2,Image 1,1,200,
12.6934,,Surface,2,Image 1,1,202,
4.77483,,Surface,2,Image 1,1,205,
2.65114,,Surface,2,Image 1,1,206,
7.31712,,Surface,2,Image 1,1,207,
17.5649,,Surface,2,Image 1,1,208,
3.96575,,Surface,2,Image 1,1,210,
3.20738,,Surface,2,Image 1,1,212,
2.43543,,Surface,2,Image 1,1,213,
4.93629,,Surface,2,Image 1,1,214,
16.8818,,Surface,2,Image 1,1,215,
16.101,,Surface,2,Image 1,1,217,
6.4221,,Surface,2,Image 1,1,218,
319.768,,Surface,2,Image 1,1,219,
15.7936,,Surface,2,Image 1,1,220,
507.374,,Surface,2,Image 1,1,223,
27.2843,,Surface,2,Image 1,1,224,
2.85602,,Surface,2,Image 1,1,226,
8.93543,,Surface,2,Image 1,1,230,
2.66837,,Surface,2,Image 1,1,235,
0.0774428,,Surface,2,Image 1,1,237,
8.87592,,Surface,2,Image 1,1,238,
5.55776,,Surface,2,Image 1,1,241,
19.4348,,Surface,2,Image 1,1,243,
4.34377,,Surface,2,Image 1,1,248,
5.91525,,Surface,2,Image 1,1,250,
4.53418,,Surface,2,Image 1,1,252,
6.39543,,Surface,2,Image 1,1,253,
3.51787,,Surface,2,Image 1,1,254,
4.73875,,Surface,2,Image 1,1,256,
4.25065,,Surface,2,Image 1,1,257,
0.501101,,Surface,2,Image 1,1,258,
2.67224,,Surface,2,Image 1,1,261,
5.47601,,Surface,2,Image 1,1,262,
3.99561,,Surface,2,Image 1,1,264,
0.382546,,Surface,2,Image 1,1,265,
7.64692,,Surface,2,Image 1,1,267,
8.5584,,Surface,2,Image 1,1,270,
3.38,,Surface,2,Image 1,1,272,
149.07,,Surface,2,Image 1,1,273,
4.11471,,Surface,2,Image 1,1,275,
1.30925,,Surface,2,Image 1,1,280,
4.29479,,Surface,2,Image 1,1,282,
2.3397,,Surface,2,Image 1,1,283,
3.5902,,Surface,2,Image 1,1,284,
110.601,,Surface,2,Image 1,1,286,
5.15276,,Surface,2,Image 1,1,288,
113.547,,Surface,2,Image 1,1,290,
3.61486,,Surface,2,Image 1,1,291,
5.07697,,Surface,2,Image 1,1,292,
14.3125,,Surface,2,Image 1,1,293,
2.65196,,Surface,2,Image 1,1,294,
2.03801,,Surface,2,Image 1,1,296,
112.044,,Surface,2,Image 1,1,297,
6.21685,,Surface,2,Image 1,1,299,
7.04928,,Surface,2,Image 1,1,301,
9.23729,,Surface,2,Image 1,1,303,
1.89578,,Surface,2,Image 1,1,304,
6.20973,,Surface,2,Image 1,1,305,
10.5373,,Surface,2,Image 1,1,306,
3.1202,,Surface,2,Image 1,1,307,
3.20082,,Surface,2,Image 1,1,308,
2.44017,,Surface,2,Image 1,1,310,
3.10404,,Surface,2,Image 1,1,311,
8.38017,,Surface,2,Image 1,1,312,
13.1062,,Surface,2,Image 1,1,313,
20.0904,,Surface,2,Image 1,1,315,
7.74008,,Surface,2,Image 1,1,317,
3.27417,,Surface,2,Image 1,1,318,
3.11234,,Surface,2,Image 1,1,320,
9.75833,,Surface,2,Image 1,1,321,
3.63894,,Surface,2,Image 1,1,322,
2.01135,,Surface,2,Image 1,1,323,
2.13674,,Surface,2,Image 1,1,324,
4.40442,,Surface,2,Image 1,1,325,
3.0835,,Surface,2,Image 1,1,328,
4.36922,,Surface,2,Image 1,1,329,
3.52422,,Surface,2,Image 1,1,331,
4.05196,,Surface,2,Image 1,1,333,
5.07564,,Surface,2,Image 1,1,334,
14.8873,,Surface,2,Image 1,1,336,
6.00603,,Surface,2,Image 1,1,337,
14.3523,,Surface,2,Image 1,1,338,
18.9256,,Surface,2,Image 1,1,340,
5.81703,,Surface,2,Image 1,1,341,
12.7858,,Surface,2,Image 1,1,342,
6.39235,,Surface,2,Image 1,1,343,
22.5546,,Surface,2,Image 1,1,344,
1.39352,,Surface,2,Image 1,1,345,
22.0048,,Surface,2,Image 1,1,346,
5.02451,,Surface,2,Image 1,1,347,
30.3302,,Surface,2,Image 1,1,348,
9.4135,,Surface,2,Image 1,1,349,
8.08602,,Surface,2,Image 1,1,350,
4.22382,,Surface,2,Image 1,1,351,
4.27964,,Surface,2,Image 1,1,352,
4.66413,,Surface,2,Image 1,1,354,
13.0633,,Surface,2,Image 1,1,355,
25.0933,,Surface,2,Image 1,1,356,
3.835,,Surface,2,Image 1,1,357,
33.3615,,Surface,2,Image 1,1,358,
18.4119,,Surface,2,Image 1,1,359,
21.9853,,Surface,2,Image 1,1,360,
14.0395,,Surface,2,Image 1,1,361,
4.68519,,Surface,2,Image 1,1,363,
151.276,,Surface,2,Image 1,1,364,
5.21496,,Surface,2,Image 1,1,365,
16.4762,,Surface,2,Image 1,1,366,
6.04769,,Surface,2,Image 1,1,367,
3.65932,,Surface,2,Image 1,1,368,
15.4683,,Surface,2,Image 1,1,369,
12.2498,,Surface,2,Image 1,1,370,
19.3544,,Surface,2,Image 1,1,371,
4.58008,,Surface,2,Image 1,1,372,
22.4391,,Surface,2,Image 1,1,373,
5.01472,,Surface,2,Image 1,1,374,
1.7672,,Surface,2,Image 1,1,375,
3.59287,,Surface,2,Image 1,1,377,
21.4285,,Surface,2,Image 1,1,378,
17.3665,,Surface,2,Image 1,1,381,
11.0579,,Surface,2,Image 1,1,382,
23.9324,,Surface,2,Image 1,1,383,
151.431,,Surface,2,Image 1,1,384,
21.246,,Surface,2,Image 1,1,385,
11.0149,,Surface,2,Image 1,1,386,
20.9541,,Surface,2,Image 1,1,387,
9.86956,,Surface,2,Image 1,1,388,
10.8217,,Surface,2,Image 1,1,389,
14.9662,,Surface,2,Image 1,1,390,
16.4332,,Surface,2,Image 1,1,392,
288.463,,Surface,2,Image 1,1,393,
5.6787,,Surface,2,Image 1,1,394,
2.23665,,Surface,2,Image 1,1,395,
10.179,,Surface,2,Image 1,1,397,
4.46423,,Surface,2,Image 1,1,398,
4.19814,,Surface,2,Image 1,1,399,
6.93395,,Surface,2,Image 1,1,400,
13.085,,Surface,2,Image 1,1,401,
13.5468,,Surface,2,Image 1,1,402,
19.4832,,Surface,2,Image 1,1,403,
16.393,,Surface,2,Image 1,1,404,
19.8852,,Surface,2,Image 1,1,405,
2.36187,,Surface,2,Image 1,1,406,
8.26125,,Surface,2,Image 1,1,407,
5.30708,,Surface,2,Image 1,1,408,
12.2964,,Surface,2,Image 1,1,409,
14.0637,,Surface,2,Image 1,1,410,
8.44313,,Surface,2,Image 1,1,411,
2.29899,,Surface,2,Image 1,1,412,
10.1472,,Surface,2,Image 1,1,413,
10.0614,,Surface,2,Image 1,1,414,
7.12353,,Surface,2,Image 1,1,416,
8.0784,,Surface,2,Image 1,1,417,
8.63988,,Surface,2,Image 1,1,418,
12.2321,,Surface,2,Image 1,1,419,
13.9157,,Surface,2,Image 1,1,420,
20.7037,,Surface,2,Image 1,1,421,
5.11891,,Surface,2,Image 1,1,422,
2.05273,,Surface,2,Image 1,1,423,
6.01453,,Surface,2,Image 1,1,424,
9.28043,,Surface,2,Image 1,1,425,
10.1161,,Surface,2,Image 1,1,426,
22.1972,,Surface,2,Image 1,1,427,
17.8097,,Surface,2,Image 1,1,428,
7.65158,,Surface,2,Image 1,1,429,
9.29011,,Surface,2,Image 1,1,431,
4.01006,,Surface,2,Image 1,1,432,
13.4381,,Surface,2,Image 1,1,433,
19.0891,,Surface,2,Image 1,1,434,
7.24903,,Surface,2,Image 1,1,436,
3.01631,,Surface,2,Image 1,1,438,
18.9396,,Surface,2,Image 1,1,439,
17.542,,Surface,2,Image 1,1,440,
17.7686,,Surface,2,Image 1,1,441,
16.513,,Surface,2,Image 1,1,443,
15.1969,,Surface,2,Image 1,1,444,
26.1416,,Surface,2,Image 1,1,445,
4.70458,,Surface,2,Image 1,1,446,
19.7811,,Surface,2,Image 1,1,447,
3.2891,,Surface,2,Image 1,1,448,
7.84227,,Surface,2,Image 1,1,449,
19.5282,,Surface,2,Image 1,1,450,
3.70447,,Surface,2,Image 1,1,451,
13.9389,,Surface,2,Image 1,1,452,
5.89751,,Surface,2,Image 1,1,453,
27.254,,Surface,2,Image 1,1,454,
8.07971,,Surface,2,Image 1,1,455,
7.87864,,Surface,2,Image 1,1,456,
14.9718,,Surface,2,Image 1,1,457,
17.0373,,Surface,2,Image 1,1,458,
7.97263,,Surface,2,Image 1,1,459,
22.3626,,Surface,2,Image 1,1,460,
11.8326,,Surface,2,Image 1,1,461,
16.6455,,Surface,2,Image 1,1,462,
14.7333,,Surface,2,Image 1,1,463,
15.6722,,Surface,2,Image 1,1,464,
14.6747,,Surface,2,Image 1,1,465,
18.2411,,Surface,2,Image 1,1,466,
12.0242,,Surface,2,Image 1,1,468,
17.0205,,Surface,2,Image 1,1,469,
9.7366,,Surface,2,Image 1,1,470,
20.9391,,Surface,2,Image 1,1,473,
14.3992,,Surface,2,Image 1,1,474,
16.6581,,Surface,2,Image 1,1,475,
2.90654,,Surface,2,Image 1,1,478,
22.7265,,Surface,2,Image 1,1,479,
16.1913,,Surface,2,Image 1,1,481,
17.407,,Surface,2,Image 1,1,482,
23.5085,,Surface,2,Image 1,1,483,
27.0841,,Surface,2,Image 1,1,485,
14.3201,,Surface,2,Image 1,1,486,
8.05771,,Surface,2,Image 1,1,487,
13.8858,,Surface,2,Image 1,1,488,
9.25709,,Surface,2,Image 1,1,489,
21.923,,Surface,2,Image 1,1,490,
15.7746,,Surface,2,Image 1,1,491,
14.6856,,Surface,2,Image 1,1,492,
11.3083,,Surface,2,Image 1,1,493,
2.60817,,Surface,2,Image 1,1,494,
20.9798,,Surface,2,Image 1,1,495,
21.9619,,Surface,2,Image 1,1,497,
14.9946,,Surface,2,Image 1,1,498,
15.8776,,Surface,2,Image 1,1,500,
2.48398,,Surface,2,Image 1,1,501,
13.3042,,Surface,2,Image 1,1,502,
5.78832,,Surface,2,Image 1,1,503,
19.9473,,Surface,2,Image 1,1,504,
6.58881,,Surface,2,Image 1,1,505,
24.8355,,Surface,2,Image 1,1,507,
14.0877,,Surface,2,Image 1,1,508,
10.6064,,Surface,2,Image 1,1,509,
7.43617,,Surface,2,Image 1,1,512,
11.9236,,Surface,2,Image 1,1,513,
17.3998,,Surface,2,Image 1,1,514,
12.4366,,Surface,2,Image 1,1,515,
18.9197,,Surface,2,Image 1,1,516,
17.4446,,Surface,2,Image 1,1,517,
7.95176,,Surface,2,Image 1,1,518,
4.1657,,Surface,2,Image 1,1,519,
14.9595,,Surface,2,Image 1,1,520,
10.1713,,Surface,2,Image 1,1,522,
22.986,,Surface,2,Image 1,1,523,
11.2834,,Surface,2,Image 1,1,524,
16.7421,,Surface,2,Image 1,1,525,
18.7278,,Surface,2,Image 1,1,526,
17.8499,,Surface,2,Image 1,1,527,
10.1996,,Surface,2,Image 1,1,528,
5.61975,,Surface,2,Image 1,1,529,
5.12569,,Surface,2,Image 1,1,530,
11.0586,,Surface,2,Image 1,1,532,
1.57167,,Surface,2,Image 1,1,533,
12.5976,,Surface,2,Image 1,1,534,
13.8613,,Surface,2,Image 1,1,535,
14.5616,,Surface,2,Image 1,1,538,
17.9233,,Surface,2,Image 1,1,540,
7.46796,,Surface,2,Image 1,1,541,
18.4794,,Surface,2,Image 1,1,542,
19.9709,,Surface,2,Image 1,1,543,
6.29065,,Surface,2,Image 1,1,544,
17.4477,,Surface,2,Image 1,1,545,
23.3458,,Surface,2,Image 1,1,546,
16.5873,,Surface,2,Image 1,1,547,
27.4896,,Surface,2,Image 1,1,549,
15.0044,,Surface,2,Image 1,1,551,
3.44434,,Surface,2,Image 1,1,552,
4.06556,,Surface,2,Image 1,1,553,
15.5621,,Surface,2,Image 1,1,554,
9.80638,,Surface,2,Image 1,1,555,
13.6458,,Surface,2,Image 1,1,556,
20.201,,Surface,2,Image 1,1,557,
18.8618,,Surface,2,Image 1,1,558,
16.035,,Surface,2,Image 1,1,559,
14.3611,,Surface,2,Image 1,1,560,
14.9219,,Surface,2,Image 1,1,561,
2.23891,,Surface,2,Image 1,1,562,
19.6578,,Surface,2,Image 1,1,563,
16.2074,,Surface,2,Image 1,1,564,
18.1956,,Surface,2,Image 1,1,565,
11.5425,,Surface,2,Image 1,1,566,
3.5473,,Surface,2,Image 1,1,567,
8.48206,,Surface,2,Image 1,1,568,
5.33945,,Surface,2,Image 1,1,569,
7.92335,,Surface,2,Image 1,1,570,
9.46913,,Surface,2,Image 1,1,571,
15.9633,,Surface,2,Image 1,1,572,
12.0844,,Surface,2,Image 1,1,573,
16.3229,,Surface,2,Image 1,1,574,
15.9571,,Surface,2,Image 1,1,575,
14.116,,Surface,2,Image 1,1,576,
12.0996,,Surface,2,Image 1,1,577,
17.6367,,Surface,2,Image 1,1,578,
15.7153,,Surface,2,Image 1,1,579,
12.2704,,Surface,2,Image 1,1,582,
17.9519,,Surface,2,Image 1,1,584,
8.8569,,Surface,2,Image 1,1,585,
17.8484,,Surface,2,Image 1,1,590,
10.6755,,Surface,2,Image 1,1,591,
17.6962,,Surface,2,Image 1,1,592,
6.7265,,Surface,2,Image 1,1,593,
338.136,,Surface,2,Image 1,1,594,
17.4155,,Surface,2,Image 1,1,596,
27.158,,Surface,2,Image 1,1,598,
11.7337,,Surface,2,Image 1,1,599,
1.76391,,Surface,2,Image 1,1,600,
19.1604,,Surface,2,Image 1,1,601,
16.1505,,Surface,2,Image 1,1,602,
2.76487,,Surface,2,Image 1,1,603,
7.50661,,Surface,2,Image 1,1,604,
13.6675,,Surface,2,Image 1,1,606,
13.4365,,Surface,2,Image 1,1,607,
25.3976,,Surface,2,Image 1,1,608,
16.0448,,Surface,2,Image 1,1,609,
13.7537,,Surface,2,Image 1,1,610,
19.5309,,Surface,2,Image 1,1,611,
12.5769,,Surface,2,Image 1,1,612,
20.3009,,Surface,2,Image 1,1,613,
8.30941,,Surface,2,Image 1,1,614,
16.8,,Surface,2,Image 1,1,615,
11.2245,,Surface,2,Image 1,1,616,
17.9563,,Surface,2,Image 1,1,618,
15.3323,,Surface,2,Image 1,1,619,
30.9886,,Surface,2,Image 1,1,620,
14.3477,,Surface,2,Image 1,1,621,
14.9059,,Surface,2,Image 1,1,623,
11.5355,,Surface,2,Image 1,1,624,
21.4647,,Surface,2,Image 1,1,625,
22.0951,,Surface,2,Image 1,1,628,
14.122,,Surface,2,Image 1,1,629,
14.0091,,Surface,2,Image 1,1,630,
16.4277,,Surface,2,Image 1,1,631,
23.1081,,Surface,2,Image 1,1,632,
7.45449,,Surface,2,Image 1,1,633,
15.5277,,Surface,2,Image 1,1,634,
14.5365,,Surface,2,Image 1,1,635,
16.9785,,Surface,2,Image 1,1,637,
13.0863,,Surface,2,Image 1,1,639,
20.6472,,Surface,2,Image 1,1,642,
21.2451,,Surface,2,Image 1,1,644,
13.3005,,Surface,2,Image 1,1,645,
17.9755,,Surface,2,Image 1,1,646,
4.71633,,Surface,2,Image 1,1,647,
17.4678,,Surface,2,Image 1,1,648,
4.31213,,Surface,2,Image 1,1,650,
23.9585,,Surface,2,Image 1,1,652,
8.12761,,Surface,2,Image 1,1,653,
4.44225,,Surface,2,Image 1,1,656,
13.4256,,Surface,2,Image 1,1,658,
22.4065,,Surface,2,Image 1,1,661,
10.3723,,Surface,2,Image 1,1,664,
27.8242,,Surface,2,Image 1,1,665,
9.24513,,Surface,2,Image 1,1,666,
16.2453,,Surface,2,Image 1,1,669,
18.0418,,Surface,2,Image 1,1,671,
11.9235,,Surface,2,Image 1,1,672,
4.13273,,Surface,2,Image 1,1,673,
27.8445,,Surface,2,Image 1,1,674,
19.9983,,Surface,2,Image 1,1,675,
11.8317,,Surface,2,Image 1,1,676,
10.4977,,Surface,2,Image 1,1,677,
6.04742,,Surface,2,Image 1,1,679,
18.1291,,Surface,2,Image 1,1,680,
29.8056,,Surface,2,Image 1,1,681,
26.5603,,Surface,2,Image 1,1,682,
6.27607,,Surface,2,Image 1,1,683,
11.2525,,Surface,2,Image 1,1,684,
5.98007,,Surface,2,Image 1,1,686,
3.32099,,Surface,2,Image 1,1,687,
75.4255,,Surface,2,Image 1,1,688,
14.6272,,Surface,2,Image 1,1,689,
21.8826,,Surface,2,Image 1,1,690,
15.5992,,Surface,2,Image 1,1,692,
17.0516,,Surface,2,Image 1,1,693,
13.8996,,Surface,2,Image 1,1,694,
135.689,,Surface,2,Image 1,1,695,
183.977,,Surface,2,Image 1,1,697,
12.1733,,Surface,2,Image 1,1,698,
11.9963,,Surface,2,Image 1,1,700,
43.7751,,Surface,2,Image 1,1,701,
2.57041,,Surface,2,Image 1,1,703,
26.5697,,Surface,2,Image 1,1,704,
39.4593,,Surface,2,Image 1,1,706,
15.65,,Surface,2,Image 1,1,708,
4.58289,,Surface,2,Image 1,1,710,
6.74028,,Surface,2,Image 1,1,711,
13.8725,,Surface,2,Image 1,1,712,
3.02476,,Surface,2,Image 1,1,713,
9.98995,,Surface,2,Image 1,1,714,
8.25454,,Surface,2,Image 1,1,715,
19.2219,,Surface,2,Image 1,1,717,
16.0985,,Surface,2,Image 1,1,720,
23.1358,,Surface,2,Image 1,1,723,
6.3673,,Surface,2,Image 1,1,725,
10.8128,,Surface,2,Image 1,1,726,
21.3128,,Surface,2,Image 1,1,727,
17.6113,,Surface,2,Image 1,1,728,
14.1599,,Surface,2,Image 1,1,729,
15.8474,,Surface,2,Image 1,1,730,
36.6958,,Surface,2,Image 1,1,733,
10.7525,,Surface,2,Image 1,1,734,
15.9382,,Surface,2,Image 1,1,736,
26.7201,,Surface,2,Image 1,1,737,
5.69618,,Surface,2,Image 1,1,738,
8.74394,,Surface,2,Image 1,1,739,
14.546,,Surface,2,Image 1,1,740,
4.79099,,Surface,2,Image 1,1,741,
13.6104,,Surface,2,Image 1,1,744,
6.70887,,Surface,2,Image 1,1,746,
11.4404,,Surface,2,Image 1,1,747,
6.90932,,Surface,2,Image 1,1,749,
12.3729,,Surface,2,Image 1,1,750,
18.39,,Surface,2,Image 1,1,752,
2.15842,,Surface,2,Image 1,1,753,
17.2959,,Surface,2,Image 1,1,754,
75.3247,,Surface,2,Image 1,1,755,
10.8064,,Surface,2,Image 1,1,758,
5.9291,,Surface,2,Image 1,1,759,
23.151,,Surface,2,Image 1,1,760,
8.55138,,Surface,2,Image 1,1,761,
5.17856,,Surface,2,Image 1,1,762,
16.2074,,Surface,2,Image 1,1,764,
17.006,,Surface,2,Image 1,1,765,
13.8363,,Surface,2,Image 1,1,766,
13.0576,,Surface,2,Image 1,1,773,
10.5835,,Surface,2,Image 1,1,775,
11.1423,,Surface,2,Image 1,1,777,
1.34056,,Surface,2,Image 1,1,778,
0.789584,,Surface,2,Image 1,1,780,
9.71967,,Surface,2,Image 1,1,782,
1.6593,,Surface,2,Image 1,1,784,
15.6961,,Surface,2,Image 1,1,787,
18.6897,,Surface,2,Image 1,1,788,
10.3811,,Surface,2,Image 1,1,789,
5.36189,,Surface,2,Image 1,1,793,
18.8107,,Surface,2,Image 1,1,795,
16.9933,,Surface,2,Image 1,1,796,
16.1345,,Surface,2,Image 1,1,797,
17.3935,,Surface,2,Image 1,1,798,
14.5557,,Surface,2,Image 1,1,800,
5.42798,,Surface,2,Image 1,1,801,
14.0984,,Surface,2,Image 1,1,803,
14.335,,Surface,2,Image 1,1,804,
33.6773,,Surface,2,Image 1,1,806,
7.67329,,Surface,2,Image 1,1,810,
15.0871,,Surface,2,Image 1,1,811,
17.0358,,Surface,2,Image 1,1,813,
4.14653,,Surface,2,Image 1,1,816,
16.6261,,Surface,2,Image 1,1,817,
7.37456,,Surface,2,Image 1,1,818,
12.8763,,Surface,2,Image 1,1,819,
13.9057,,Surface,2,Image 1,1,820,
19.0159,,Surface,2,Image 1,1,821,
19.4226,,Surface,2,Image 1,1,823,
22.3598,,Surface,2,Image 1,1,824,
15.1624,,Surface,2,Image 1,1,826,
10.7374,,Surface,2,Image 1,1,828,
13.3835,,Surface,2,Image 1,1,830,
11.7549,,Surface,2,Image 1,1,831,
11.0008,,Surface,2,Image 1,1,833,
3.79141,,Surface,2,Image 1,1,835,
11.4826,,Surface,2,Image 1,1,837,
21.9757,,Surface,2,Image 1,1,838,
15.0899,,Surface,2,Image 1,1,839,
6.24151,,Surface,2,Image 1,1,840,
20.0315,,Surface,2,Image 1,1,841,
7.8259,,Surface,2,Image 1,1,844,
10.9342,,Surface,2,Image 1,1,846,
17.5937,,Surface,2,Image 1,1,848,
19.5239,,Surface,2,Image 1,1,849,
22.6769,,Surface,2,Image 1,1,853,
21.4401,,Surface,2,Image 1,1,854,
13.0868,,Surface,2,Image 1,1,858,
8.5638,,Surface,2,Image 1,1,859,
2.37437,,Surface,2,Image 1,1,860,
10.59,,Surface,2,Image 1,1,861,
4.85087,,Surface,2,Image 1,1,862,
9.19402,,Surface,2,Image 1,1,863,
8.82372,,Surface,2,Image 1,1,865,
30.757,,Surface,2,Image 1,1,866,
13.1193,,Surface,2,Image 1,1,867,
188.265,,Surface,2,Image 1,1,868,
14.908,,Surface,2,Image 1,1,870,
13.7032,,Surface,2,Image 1,1,877,
8.76743,,Surface,2,Image 1,1,878,
16.7467,,Surface,2,Image 1,1,880,
2.27016,,Surface,2,Image 1,1,882,
20.7301,,Surface,2,Image 1,1,884,
24.1035,,Surface,2,Image 1,1,886,
20.3434,,Surface,2,Image 1,1,887,
8.21212,,Surface,2,Image 1,1,888,
11.0291,,Surface,2,Image 1,1,891,
14.7893,,Surface,2,Image 1,1,892,
17.3991,,Surface,2,Image 1,1,895,
6.59695,,Surface,2,Image 1,1,896,
19.9823,,Surface,2,Image 1,1,899,
16.1875,,Surface,2,Image 1,1,900,
10.1816,,Surface,2,Image 1,1,901,
11.7813,,Surface,2,Image 1,1,902,
9.42673,,Surface,2,Image 1,1,905,
21.9178,,Surface,2,Image 1,1,906,
560.931,,Surface,2,Image 1,1,910,
13.1225,,Surface,2,Image 1,1,911,
4.0469,,Surface,2,Image 1,1,913,
11.6564,,Surface,2,Image 1,1,915,
9.86524,,Surface,2,Image 1,1,917,
8.17468,,Surface,2,Image 1,1,919,
15.8478,,Surface,2,Image 1,1,922,
9.93175,,Surface,2,Image 1,1,923,
12.5894,,Surface,2,Image 1,1,924,
14.4296,,Surface,2,Image 1,1,926,
14.8226,,Surface,2,Image 1,1,929,
16.2421,,Surface,2,Image 1,1,934,
16.7517,,Surface,2,Image 1,1,935,
6.14887,,Surface,2,Image 1,1,937,
5.24012,,Surface,2,Image 1,1,939,
16.9911,,Surface,2,Image 1,1,940,
14.2303,,Surface,2,Image 1,1,943,
16.7483,,Surface,2,Image 1,1,945,
598.031,,Surface,2,Image 1,1,948,
15.507,,Surface,2,Image 1,1,949,
22.7465,,Surface,2,Image 1,1,951,
15.9921,,Surface,2,Image 1,1,952,
6.3878,,Surface,2,Image 1,1,953,
12.2285,,Surface,2,Image 1,1,954,
8.08105,,Surface,2,Image 1,1,955,
4.29684,,Surface,2,Image 1,1,957,
6.66392,,Surface,2,Image 1,1,958,
13.2031,,Surface,2,Image 1,1,960,
1.43891,,Surface,2,Image 1,1,961,
6.76078,,Surface,2,Image 1,1,963,
8.9079,,Surface,2,Image 1,1,964,
