
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67345,,Surface,4,Image 1,1,191,
0.458719,,Surface,4,Image 1,1,192,
3.11311,,Surface,4,Image 1,1,193,
0.781483,,Surface,4,Image 1,1,194,
0.481038,,Surface,4,Image 1,1,195,
0.0694845,,Surface,4,Image 1,1,197,
1.15008,,Surface,4,Image 1,1,198,
0.693693,,Surface,4,Image 1,1,199,
0.302025,,Surface,4,Image 1,1,200,
1.68959,,Surface,4,Image 1,1,202,
1.43885,,Surface,4,Image 1,1,205,
0.345776,,Surface,4,Image 1,1,206,
0.880761,,Surface,4,Image 1,1,207,
1.57809,,Surface,4,Image 1,1,208,
1.87734,,Surface,4,Image 1,1,210,
0.27615,,Surface,4,Image 1,1,212,
0.475553,,Surface,4,Image 1,1,213,
1.10616,,Surface,4,Image 1,1,214,
1.03709,,Surface,4,Image 1,1,215,
4.82392,,Surface,4,Image 1,1,217,
1.42773,,Surface,4,Image 1,1,218,
2.58742,,Surface,4,Image 1,1,219,
0.530359,,Surface,4,Image 1,1,220,
10.9783,,Surface,4,Image 1,1,223,
0.51372,,Surface,4,Image 1,1,224,
1.35712,,Surface,4,Image 1,1,226,
2.86289,,Surface,4,Image 1,1,230,
0.113167,,Surface,4,Image 1,1,235,
1.86891,,Surface,4,Image 1,1,237,
1.09766,,Surface,4,Image 1,1,238,
1.28498,,Surface,4,Image 1,1,241,
0.147166,,Surface,4,Image 1,1,243,
1.25226,,Surface,4,Image 1,1,248,
0.200046,,Surface,4,Image 1,1,250,
0.657148,,Surface,4,Image 1,1,252,
0.61169,,Surface,4,Image 1,1,253,
0.763151,,Surface,4,Image 1,1,254,
1.42963,,Surface,4,Image 1,1,256,
0.206779,,Surface,4,Image 1,1,257,
0.800225,,Surface,4,Image 1,1,258,
2.16278,,Surface,4,Image 1,1,261,
0.353086,,Surface,4,Image 1,1,262,
0.551387,,Surface,4,Image 1,1,264,
0.748132,,Surface,4,Image 1,1,265,
0.884283,,Surface,4,Image 1,1,267,
7.87371,,Surface,4,Image 1,1,270,
0.207092,,Surface,4,Image 1,1,272,
2.19159,,Surface,4,Image 1,1,273,
0.950613,,Surface,4,Image 1,1,275,
0.284438,,Surface,4,Image 1,1,280,
0.465258,,Surface,4,Image 1,1,282,
0.572682,,Surface,4,Image 1,1,283,
0.816668,,Surface,4,Image 1,1,284,
8.43181,,Surface,4,Image 1,1,286,
1.19847,,Surface,4,Image 1,1,288,
3.66065,,Surface,4,Image 1,1,290,
0.510951,,Surface,4,Image 1,1,291,
0.463172,,Surface,4,Image 1,1,292,
2.07328,,Surface,4,Image 1,1,293,
0.351368,,Surface,4,Image 1,1,294,
0.42201,,Surface,4,Image 1,1,296,
4.20824,,Surface,4,Image 1,1,297,
0.656233,,Surface,4,Image 1,1,299,
2.38014,,Surface,4,Image 1,1,301,
1.11948,,Surface,4,Image 1,1,303,
0.498555,,Surface,4,Image 1,1,304,
0.592868,,Surface,4,Image 1,1,305,
3.01494,,Surface,4,Image 1,1,306,
0.198398,,Surface,4,Image 1,1,307,
0.971951,,Surface,4,Image 1,1,308,
0.144605,,Surface,4,Image 1,1,310,
5.24143,,Surface,4,Image 1,1,311,
0.616172,,Surface,4,Image 1,1,312,
3.36153,,Surface,4,Image 1,1,313,
1.26116,,Surface,4,Image 1,1,315,
0.464416,,Surface,4,Image 1,1,317,
0.416276,,Surface,4,Image 1,1,318,
3.16619,,Surface,4,Image 1,1,320,
3.85931,,Surface,4,Image 1,1,321,
0.132265,,Surface,4,Image 1,1,322,
0.238767,,Surface,4,Image 1,1,323,
1.61942,,Surface,4,Image 1,1,324,
1.42705,,Surface,4,Image 1,1,325,
0.765584,,Surface,4,Image 1,1,328,
3.30513,,Surface,4,Image 1,1,329,
4.55951,,Surface,4,Image 1,1,331,
2.55164,,Surface,4,Image 1,1,333,
1.21566,,Surface,4,Image 1,1,334,
1.91973,,Surface,4,Image 1,1,336,
4.8552,,Surface,4,Image 1,1,337,
1.14504,,Surface,4,Image 1,1,338,
1.25894,,Surface,4,Image 1,1,340,
0.353503,,Surface,4,Image 1,1,341,
2.09759,,Surface,4,Image 1,1,342,
2.31309,,Surface,4,Image 1,1,343,
1.94682,,Surface,4,Image 1,1,344,
0.589267,,Surface,4,Image 1,1,345,
1.26581,,Surface,4,Image 1,1,346,
1.00514,,Surface,4,Image 1,1,347,
1.34055,,Surface,4,Image 1,1,348,
0.803625,,Surface,4,Image 1,1,349,
11.2247,,Surface,4,Image 1,1,350,
1.49024,,Surface,4,Image 1,1,351,
0.730689,,Surface,4,Image 1,1,352,
0.769609,,Surface,4,Image 1,1,354,
0.567045,,Surface,4,Image 1,1,355,
1.85575,,Surface,4,Image 1,1,356,
1.09207,,Surface,4,Image 1,1,357,
2.19673,,Surface,4,Image 1,1,358,
4.9349,,Surface,4,Image 1,1,359,
0.509813,,Surface,4,Image 1,1,360,
0.806788,,Surface,4,Image 1,1,361,
0.659869,,Surface,4,Image 1,1,363,
4.3808,,Surface,4,Image 1,1,364,
0.636241,,Surface,4,Image 1,1,365,
4.81281,,Surface,4,Image 1,1,366,
0.637918,,Surface,4,Image 1,1,367,
2.18993,,Surface,4,Image 1,1,368,
0.534546,,Surface,4,Image 1,1,369,
0.388249,,Surface,4,Image 1,1,370,
2.854,,Surface,4,Image 1,1,371,
6.5578,,Surface,4,Image 1,1,372,
1.18586,,Surface,4,Image 1,1,373,
4.39691,,Surface,4,Image 1,1,374,
0.117156,,Surface,4,Image 1,1,375,
0.405153,,Surface,4,Image 1,1,377,
0.633286,,Surface,4,Image 1,1,378,
1.13624,,Surface,4,Image 1,1,381,
3.80943,,Surface,4,Image 1,1,382,
0.387816,,Surface,4,Image 1,1,383,
5.73559,,Surface,4,Image 1,1,384,
3.32912,,Surface,4,Image 1,1,385,
2.09995,,Surface,4,Image 1,1,386,
1.34473,,Surface,4,Image 1,1,387,
1.03831,,Surface,4,Image 1,1,388,
2.47746,,Surface,4,Image 1,1,389,
1.70612,,Surface,4,Image 1,1,390,
1.51642,,Surface,4,Image 1,1,392,
2.32883,,Surface,4,Image 1,1,393,
0.813592,,Surface,4,Image 1,1,394,
0.852421,,Surface,4,Image 1,1,395,
3.00599,,Surface,4,Image 1,1,397,
11.0571,,Surface,4,Image 1,1,398,
0.65551,,Surface,4,Image 1,1,399,
4.3343,,Surface,4,Image 1,1,400,
0.536221,,Surface,4,Image 1,1,401,
0.459342,,Surface,4,Image 1,1,402,
1.61478,,Surface,4,Image 1,1,403,
2.32654,,Surface,4,Image 1,1,404,
4.26527,,Surface,4,Image 1,1,405,
0.238908,,Surface,4,Image 1,1,406,
0.418444,,Surface,4,Image 1,1,407,
2.03136,,Surface,4,Image 1,1,408,
1.84487,,Surface,4,Image 1,1,409,
0.54432,,Surface,4,Image 1,1,410,
1.65445,,Surface,4,Image 1,1,411,
0.52794,,Surface,4,Image 1,1,412,
0.563999,,Surface,4,Image 1,1,413,
0.576418,,Surface,4,Image 1,1,414,
12.8507,,Surface,4,Image 1,1,416,
1.12634,,Surface,4,Image 1,1,417,
2.93173,,Surface,4,Image 1,1,418,
0.916484,,Surface,4,Image 1,1,419,
1.68176,,Surface,4,Image 1,1,420,
2.43744,,Surface,4,Image 1,1,421,
0.438443,,Surface,4,Image 1,1,422,
0.721803,,Surface,4,Image 1,1,423,
0.407483,,Surface,4,Image 1,1,424,
1.17595,,Surface,4,Image 1,1,425,
3.7191,,Surface,4,Image 1,1,426,
1.62334,,Surface,4,Image 1,1,427,
0.836533,,Surface,4,Image 1,1,428,
2.66622,,Surface,4,Image 1,1,429,
2.20647,,Surface,4,Image 1,1,431,
0.827252,,Surface,4,Image 1,1,432,
1.89804,,Surface,4,Image 1,1,433,
0.905946,,Surface,4,Image 1,1,434,
0.576975,,Surface,4,Image 1,1,436,
1.86282,,Surface,4,Image 1,1,438,
1.54978,,Surface,4,Image 1,1,439,
1.46115,,Surface,4,Image 1,1,440,
2.63354,,Surface,4,Image 1,1,441,
1.4044,,Surface,4,Image 1,1,443,
1.40338,,Surface,4,Image 1,1,444,
1.2281,,Surface,4,Image 1,1,445,
1.25564,,Surface,4,Image 1,1,446,
0.429607,,Surface,4,Image 1,1,447,
1.93666,,Surface,4,Image 1,1,448,
1.38887,,Surface,4,Image 1,1,449,
2.80391,,Surface,4,Image 1,1,450,
0.527981,,Surface,4,Image 1,1,451,
0.640338,,Surface,4,Image 1,1,452,
0.988471,,Surface,4,Image 1,1,453,
1.8905,,Surface,4,Image 1,1,454,
3.49455,,Surface,4,Image 1,1,455,
1.63258,,Surface,4,Image 1,1,456,
0.657831,,Surface,4,Image 1,1,457,
1.10229,,Surface,4,Image 1,1,458,
1.33844,,Surface,4,Image 1,1,459,
1.2724,,Surface,4,Image 1,1,460,
1.17529,,Surface,4,Image 1,1,461,
2.42676,,Surface,4,Image 1,1,462,
2.2929,,Surface,4,Image 1,1,463,
0.829699,,Surface,4,Image 1,1,464,
4.36298,,Surface,4,Image 1,1,465,
1.56896,,Surface,4,Image 1,1,466,
1.82002,,Surface,4,Image 1,1,468,
11.1789,,Surface,4,Image 1,1,469,
0.868545,,Surface,4,Image 1,1,470,
1.60669,,Surface,4,Image 1,1,473,
4.17592,,Surface,4,Image 1,1,474,
1.83493,,Surface,4,Image 1,1,475,
0.729781,,Surface,4,Image 1,1,478,
1.13444,,Surface,4,Image 1,1,479,
3.71115,,Surface,4,Image 1,1,481,
1.14811,,Surface,4,Image 1,1,482,
0.924929,,Surface,4,Image 1,1,483,
2.46077,,Surface,4,Image 1,1,485,
1.24346,,Surface,4,Image 1,1,486,
3.68158,,Surface,4,Image 1,1,487,
1.04166,,Surface,4,Image 1,1,488,
0.892181,,Surface,4,Image 1,1,489,
2.10414,,Surface,4,Image 1,1,490,
0.87522,,Surface,4,Image 1,1,491,
2.75046,,Surface,4,Image 1,1,492,
2.24791,,Surface,4,Image 1,1,493,
0.291615,,Surface,4,Image 1,1,494,
1.29645,,Surface,4,Image 1,1,495,
5.35057,,Surface,4,Image 1,1,497,
1.06047,,Surface,4,Image 1,1,498,
2.78887,,Surface,4,Image 1,1,500,
1.18031,,Surface,4,Image 1,1,501,
1.50692,,Surface,4,Image 1,1,502,
59.0001,,Surface,4,Image 1,1,503,
1.04371,,Surface,4,Image 1,1,504,
0.393288,,Surface,4,Image 1,1,505,
1.75018,,Surface,4,Image 1,1,507,
1.63869,,Surface,4,Image 1,1,508,
9.61201,,Surface,4,Image 1,1,509,
2.07956,,Surface,4,Image 1,1,512,
2.15377,,Surface,4,Image 1,1,513,
0.956024,,Surface,4,Image 1,1,514,
1.96676,,Surface,4,Image 1,1,515,
4.77047,,Surface,4,Image 1,1,516,
1.49644,,Surface,4,Image 1,1,517,
0.107532,,Surface,4,Image 1,1,518,
1.29743,,Surface,4,Image 1,1,519,
3.01494,,Surface,4,Image 1,1,520,
1.06925,,Surface,4,Image 1,1,522,
1.88552,,Surface,4,Image 1,1,523,
0.760427,,Surface,4,Image 1,1,524,
0.584228,,Surface,4,Image 1,1,525,
3.12997,,Surface,4,Image 1,1,526,
1.16779,,Surface,4,Image 1,1,527,
1.16524,,Surface,4,Image 1,1,528,
2.86025,,Surface,4,Image 1,1,529,
0.571626,,Surface,4,Image 1,1,530,
0.553114,,Surface,4,Image 1,1,532,
0.413246,,Surface,4,Image 1,1,533,
1.17608,,Surface,4,Image 1,1,534,
2.48592,,Surface,4,Image 1,1,535,
1.88496,,Surface,4,Image 1,1,538,
1.64853,,Surface,4,Image 1,1,540,
1.33572,,Surface,4,Image 1,1,541,
5.08787,,Surface,4,Image 1,1,542,
1.45289,,Surface,4,Image 1,1,543,
2.84163,,Surface,4,Image 1,1,544,
1.65543,,Surface,4,Image 1,1,545,
7.60192,,Surface,4,Image 1,1,546,
2.8409,,Surface,4,Image 1,1,547,
2.15656,,Surface,4,Image 1,1,549,
0.6505,,Surface,4,Image 1,1,551,
1.55764,,Surface,4,Image 1,1,552,
4.33329,,Surface,4,Image 1,1,553,
0.84159,,Surface,4,Image 1,1,554,
1.97912,,Surface,4,Image 1,1,555,
4.20275,,Surface,4,Image 1,1,556,
1.38812,,Surface,4,Image 1,1,557,
5.27526,,Surface,4,Image 1,1,558,
10.3027,,Surface,4,Image 1,1,559,
1.29045,,Surface,4,Image 1,1,560,
0.905809,,Surface,4,Image 1,1,561,
6.07654,,Surface,4,Image 1,1,562,
8.93348,,Surface,4,Image 1,1,563,
1.24621,,Surface,4,Image 1,1,564,
0.930179,,Surface,4,Image 1,1,565,
1.04342,,Surface,4,Image 1,1,566,
0.326427,,Surface,4,Image 1,1,567,
1.85275,,Surface,4,Image 1,1,568,
0.205538,,Surface,4,Image 1,1,569,
2.27385,,Surface,4,Image 1,1,570,
0.869027,,Surface,4,Image 1,1,571,
0.782173,,Surface,4,Image 1,1,572,
1.21212,,Surface,4,Image 1,1,573,
4.09775,,Surface,4,Image 1,1,574,
4.09345,,Surface,4,Image 1,1,575,
2.24882,,Surface,4,Image 1,1,576,
4.62309,,Surface,4,Image 1,1,577,
3.89127,,Surface,4,Image 1,1,578,
1.42444,,Surface,4,Image 1,1,579,
1.73204,,Surface,4,Image 1,1,582,
1.02789,,Surface,4,Image 1,1,584,
0.813632,,Surface,4,Image 1,1,585,
0.723207,,Surface,4,Image 1,1,590,
1.13773,,Surface,4,Image 1,1,591,
1.27108,,Surface,4,Image 1,1,592,
0.949384,,Surface,4,Image 1,1,593,
0.51603,,Surface,4,Image 1,1,594,
1.06392,,Surface,4,Image 1,1,596,
2.16015,,Surface,4,Image 1,1,598,
2.85261,,Surface,4,Image 1,1,599,
0.276384,,Surface,4,Image 1,1,600,
2.65955,,Surface,4,Image 1,1,601,
1.30437,,Surface,4,Image 1,1,602,
2.31599,,Surface,4,Image 1,1,603,
0.856511,,Surface,4,Image 1,1,604,
5.00928,,Surface,4,Image 1,1,606,
1.09683,,Surface,4,Image 1,1,607,
3.02324,,Surface,4,Image 1,1,608,
2.35487,,Surface,4,Image 1,1,609,
4.00112,,Surface,4,Image 1,1,610,
1.04236,,Surface,4,Image 1,1,611,
1.06316,,Surface,4,Image 1,1,612,
1.32945,,Surface,4,Image 1,1,613,
0.108902,,Surface,4,Image 1,1,614,
1.08179,,Surface,4,Image 1,1,615,
1.53059,,Surface,4,Image 1,1,616,
1.60283,,Surface,4,Image 1,1,618,
1.66094,,Surface,4,Image 1,1,619,
3.56285,,Surface,4,Image 1,1,620,
0.618447,,Surface,4,Image 1,1,621,
2.0321,,Surface,4,Image 1,1,623,
2.25862,,Surface,4,Image 1,1,624,
2.95849,,Surface,4,Image 1,1,625,
1.23926,,Surface,4,Image 1,1,628,
0.746221,,Surface,4,Image 1,1,629,
2.26325,,Surface,4,Image 1,1,630,
0.770195,,Surface,4,Image 1,1,631,
2.33637,,Surface,4,Image 1,1,632,
0.536089,,Surface,4,Image 1,1,633,
0.993953,,Surface,4,Image 1,1,634,
0.812848,,Surface,4,Image 1,1,635,
1.82641,,Surface,4,Image 1,1,637,
0.324474,,Surface,4,Image 1,1,639,
4.01785,,Surface,4,Image 1,1,642,
0.549279,,Surface,4,Image 1,1,644,
3.65987,,Surface,4,Image 1,1,645,
1.64339,,Surface,4,Image 1,1,646,
1.99236,,Surface,4,Image 1,1,647,
1.99214,,Surface,4,Image 1,1,648,
3.91882,,Surface,4,Image 1,1,650,
7.69431,,Surface,4,Image 1,1,652,
0.829931,,Surface,4,Image 1,1,653,
1.24119,,Surface,4,Image 1,1,656,
1.95962,,Surface,4,Image 1,1,658,
1.77295,,Surface,4,Image 1,1,661,
2.89257,,Surface,4,Image 1,1,664,
2.04913,,Surface,4,Image 1,1,665,
0.39353,,Surface,4,Image 1,1,666,
1.76831,,Surface,4,Image 1,1,669,
1.63638,,Surface,4,Image 1,1,671,
3.05422,,Surface,4,Image 1,1,672,
0.124051,,Surface,4,Image 1,1,673,
7.2947,,Surface,4,Image 1,1,674,
1.90093,,Surface,4,Image 1,1,675,
3.8639,,Surface,4,Image 1,1,676,
0.652849,,Surface,4,Image 1,1,677,
0.540582,,Surface,4,Image 1,1,679,
1.18863,,Surface,4,Image 1,1,680,
2.34535,,Surface,4,Image 1,1,681,
4.19824,,Surface,4,Image 1,1,682,
0.536864,,Surface,4,Image 1,1,683,
1.53237,,Surface,4,Image 1,1,684,
0.795483,,Surface,4,Image 1,1,686,
0.419297,,Surface,4,Image 1,1,687,
3.48958,,Surface,4,Image 1,1,688,
1.3592,,Surface,4,Image 1,1,689,
2.45743,,Surface,4,Image 1,1,690,
2.16989,,Surface,4,Image 1,1,692,
1.9117,,Surface,4,Image 1,1,693,
2.25658,,Surface,4,Image 1,1,694,
5.73324,,Surface,4,Image 1,1,695,
1.5326,,Surface,4,Image 1,1,697,
3.17405,,Surface,4,Image 1,1,698,
3.72084,,Surface,4,Image 1,1,700,
12.8842,,Surface,4,Image 1,1,701,
0.385389,,Surface,4,Image 1,1,703,
11.1562,,Surface,4,Image 1,1,704,
10.1746,,Surface,4,Image 1,1,706,
1.9192,,Surface,4,Image 1,1,708,
0.786917,,Surface,4,Image 1,1,710,
0.933814,,Surface,4,Image 1,1,711,
1.03591,,Surface,4,Image 1,1,712,
0.849621,,Surface,4,Image 1,1,713,
2.26522,,Surface,4,Image 1,1,714,
1.01247,,Surface,4,Image 1,1,715,
4.04243,,Surface,4,Image 1,1,717,
1.02551,,Surface,4,Image 1,1,720,
1.15431,,Surface,4,Image 1,1,723,
0.484963,,Surface,4,Image 1,1,725,
1.43647,,Surface,4,Image 1,1,726,
1.43697,,Surface,4,Image 1,1,727,
2.15506,,Surface,4,Image 1,1,728,
1.87611,,Surface,4,Image 1,1,729,
1.64712,,Surface,4,Image 1,1,730,
2.68694,,Surface,4,Image 1,1,733,
1.93425,,Surface,4,Image 1,1,734,
1.42419,,Surface,4,Image 1,1,736,
0.854062,,Surface,4,Image 1,1,737,
4.57709,,Surface,4,Image 1,1,738,
0.425126,,Surface,4,Image 1,1,739,
2.86478,,Surface,4,Image 1,1,740,
0.151561,,Surface,4,Image 1,1,741,
0.919763,,Surface,4,Image 1,1,744,
1.56379,,Surface,4,Image 1,1,746,
2.89433,,Surface,4,Image 1,1,747,
0.725921,,Surface,4,Image 1,1,749,
0.642704,,Surface,4,Image 1,1,750,
2.28857,,Surface,4,Image 1,1,752,
0.847509,,Surface,4,Image 1,1,753,
4.03775,,Surface,4,Image 1,1,754,
7.57246,,Surface,4,Image 1,1,755,
1.57665,,Surface,4,Image 1,1,758,
1.10464,,Surface,4,Image 1,1,759,
3.26908,,Surface,4,Image 1,1,760,
2.36185,,Surface,4,Image 1,1,761,
55.963,,Surface,4,Image 1,1,762,
2.83532,,Surface,4,Image 1,1,764,
0.90218,,Surface,4,Image 1,1,765,
1.97602,,Surface,4,Image 1,1,766,
0.764516,,Surface,4,Image 1,1,773,
0.404999,,Surface,4,Image 1,1,775,
0.426403,,Surface,4,Image 1,1,777,
3.26585,,Surface,4,Image 1,1,778,
33.6668,,Surface,4,Image 1,1,780,
2.07184,,Surface,4,Image 1,1,782,
16.8801,,Surface,4,Image 1,1,784,
4.61038,,Surface,4,Image 1,1,787,
2.52448,,Surface,4,Image 1,1,788,
1.73772,,Surface,4,Image 1,1,789,
0.453917,,Surface,4,Image 1,1,793,
0.889407,,Surface,4,Image 1,1,795,
1.13015,,Surface,4,Image 1,1,796,
5.44246,,Surface,4,Image 1,1,797,
1.1603,,Surface,4,Image 1,1,798,
1.61502,,Surface,4,Image 1,1,800,
2.99792,,Surface,4,Image 1,1,801,
4.01942,,Surface,4,Image 1,1,803,
1.34446,,Surface,4,Image 1,1,804,
3.61782,,Surface,4,Image 1,1,806,
1.12046,,Surface,4,Image 1,1,810,
1.76993,,Surface,4,Image 1,1,811,
0.881179,,Surface,4,Image 1,1,813,
0.732672,,Surface,4,Image 1,1,816,
1.31848,,Surface,4,Image 1,1,817,
3.56649,,Surface,4,Image 1,1,818,
3.41181,,Surface,4,Image 1,1,819,
1.75009,,Surface,4,Image 1,1,820,
15.5229,,Surface,4,Image 1,1,821,
1.8566,,Surface,4,Image 1,1,823,
2.04711,,Surface,4,Image 1,1,824,
1.57627,,Surface,4,Image 1,1,826,
1.50169,,Surface,4,Image 1,1,828,
0.366107,,Surface,4,Image 1,1,830,
0.803979,,Surface,4,Image 1,1,831,
5.62986,,Surface,4,Image 1,1,833,
0.627249,,Surface,4,Image 1,1,835,
1.22694,,Surface,4,Image 1,1,837,
1.29669,,Surface,4,Image 1,1,838,
1.62231,,Surface,4,Image 1,1,839,
1.91959,,Surface,4,Image 1,1,840,
2.37569,,Surface,4,Image 1,1,841,
0.175429,,Surface,4,Image 1,1,844,
3.16657,,Surface,4,Image 1,1,846,
6.32531,,Surface,4,Image 1,1,848,
2.00672,,Surface,4,Image 1,1,849,
11.6786,,Surface,4,Image 1,1,853,
1.96782,,Surface,4,Image 1,1,854,
0.428945,,Surface,4,Image 1,1,858,
3.84719,,Surface,4,Image 1,1,859,
12.27,,Surface,4,Image 1,1,860,
0.660215,,Surface,4,Image 1,1,861,
3.26734,,Surface,4,Image 1,1,862,
1.24915,,Surface,4,Image 1,1,863,
2.97865,,Surface,4,Image 1,1,865,
5.59397,,Surface,4,Image 1,1,866,
1.92692,,Surface,4,Image 1,1,867,
1.67838,,Surface,4,Image 1,1,868,
0.880861,,Surface,4,Image 1,1,870,
0.419001,,Surface,4,Image 1,1,877,
2.63873,,Surface,4,Image 1,1,878,
0.955043,,Surface,4,Image 1,1,880,
1.87919,,Surface,4,Image 1,1,882,
4.85862,,Surface,4,Image 1,1,884,
0.673456,,Surface,4,Image 1,1,886,
2.71082,,Surface,4,Image 1,1,887,
2.4262,,Surface,4,Image 1,1,888,
2.12704,,Surface,4,Image 1,1,891,
8.61982,,Surface,4,Image 1,1,892,
2.44277,,Surface,4,Image 1,1,895,
5.01171,,Surface,4,Image 1,1,896,
12.6315,,Surface,4,Image 1,1,899,
2.60185,,Surface,4,Image 1,1,900,
7.97256,,Surface,4,Image 1,1,901,
0.67749,,Surface,4,Image 1,1,902,
2.34034,,Surface,4,Image 1,1,905,
1.62885,,Surface,4,Image 1,1,906,
8.25367,,Surface,4,Image 1,1,910,
1.07345,,Surface,4,Image 1,1,911,
13.4011,,Surface,4,Image 1,1,913,
1.90054,,Surface,4,Image 1,1,915,
2.22068,,Surface,4,Image 1,1,917,
8.72567,,Surface,4,Image 1,1,919,
3.83706,,Surface,4,Image 1,1,922,
1.45629,,Surface,4,Image 1,1,923,
7.79088,,Surface,4,Image 1,1,924,
11.4613,,Surface,4,Image 1,1,926,
0.70308,,Surface,4,Image 1,1,929,
2.27978,,Surface,4,Image 1,1,934,
0.309224,,Surface,4,Image 1,1,935,
0.864574,,Surface,4,Image 1,1,937,
1.75146,,Surface,4,Image 1,1,939,
2.39673,,Surface,4,Image 1,1,940,
1.00406,,Surface,4,Image 1,1,943,
11.9472,,Surface,4,Image 1,1,945,
6.15427,,Surface,4,Image 1,1,948,
0.760654,,Surface,4,Image 1,1,949,
1.4184,,Surface,4,Image 1,1,951,
2.12468,,Surface,4,Image 1,1,952,
0.56677,,Surface,4,Image 1,1,953,
1.05342,,Surface,4,Image 1,1,954,
1.10036,,Surface,4,Image 1,1,955,
4.14166,,Surface,4,Image 1,1,957,
2.33993,,Surface,4,Image 1,1,958,
1.50877,,Surface,4,Image 1,1,960,
6.62286,,Surface,4,Image 1,1,961,
