
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,637,
0,,Surface,P,1,639,
0,,Surface,P,1,642,
0.0968147,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,650,
0.00156953,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,656,
0.059014,,Surface,P,1,658,
0,,Surface,P,1,661,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,669,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.442393,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0.0682519,,Surface,P,1,695,
0,,Surface,P,1,697,
0.026372,,Surface,P,1,698,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,706,
0,,Surface,P,1,708,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.00527513,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0.11532,,Surface,P,1,717,
0,,Surface,P,1,720,
0,,Surface,P,1,723,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0.060414,,Surface,P,1,730,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.19698,,Surface,P,1,744,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0.032527,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,773,
0,,Surface,P,1,775,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,780,
0,,Surface,P,1,782,
0,,Surface,P,1,784,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,793,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,806,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,813,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0688099,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,826,
0,,Surface,P,1,828,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,833,
0,,Surface,P,1,835,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,860,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,870,
0.30171,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,880,
0,,Surface,P,1,882,
0,,Surface,P,1,884,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,891,
0.102148,,Surface,P,1,892,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,913,
0,,Surface,P,1,915,
0,,Surface,P,1,917,
0,,Surface,P,1,919,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,926,
0,,Surface,P,1,929,
0.0103464,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,943,
0,,Surface,P,1,945,
0.0156381,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,960,
0.475593,,Surface,P,1,961,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,978,
0,,Surface,P,1,983,
0,,Surface,P,1,985,
0.788853,,Surface,P,1,986,
0,,Surface,P,1,988,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,997,
0,,Surface,P,1,999,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.102166,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1008,
0.00329767,,Surface,P,1,1011,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0.014565,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.936071,,Surface,P,1,1029,
0,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1038,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1043,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.0029973,,Surface,P,1,1048,
0,,Surface,P,1,1053,
0,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0.127251,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.361669,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.00187904,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1089,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1096,
0,,Surface,P,1,1098,
0,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0.12043,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1118,
0,,Surface,P,1,1121,
0,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0.0920911,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1138,
0.044442,,Surface,P,1,1143,
0,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0.089123,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0.00561535,,Surface,P,1,1155,
0.083038,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0.0321618,,Surface,P,1,1165,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1172,
0,,Surface,P,1,1174,
0,,Surface,P,1,1177,
0,,Surface,P,1,1180,
0.0403237,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1187,
0,,Surface,P,1,1189,
0.000681434,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1194,
0,,Surface,P,1,1196,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1202,
0.10446,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0,,Surface,P,1,1218,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0.00223088,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1231,
0,,Surface,P,1,1233,
0.00264755,,Surface,P,1,1234,
0.118499,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0.0110043,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0.000299198,,Surface,P,1,1245,
0,,Surface,P,1,1247,
0,,Surface,P,1,1249,
0.00239424,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0.0344623,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0,,Surface,P,1,1277,
0,,Surface,P,1,1279,
5.46984e-05,,Surface,P,1,1281,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1287,
0,,Surface,P,1,1289,
0,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0.0180579,,Surface,P,1,1300,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1306,
0,,Surface,P,1,1308,
0,,Surface,P,1,1312,
0,,Surface,P,1,1315,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1329,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1344,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0.000163597,,Surface,P,1,1353,
0,,Surface,P,1,1357,
0,,Surface,P,1,1360,
0,,Surface,P,1,1362,
0.00220273,,Surface,P,1,1363,
0,,Surface,P,1,1365,
0,,Surface,P,1,1369,
0.00030243,,Surface,P,1,1371,
0,,Surface,P,1,1373,
0.104964,,Surface,P,1,1374,
0,,Surface,P,1,1375,
0,,Surface,P,1,1377,
0,,Surface,P,1,1382,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0.00017154,,Surface,P,1,1387,
0,,Surface,P,1,1388,
0.0462994,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1396,
0,,Surface,P,1,1397,
0,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1402,
0,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0.0381806,,Surface,P,1,1414,
0,,Surface,P,1,1416,
0,,Surface,P,1,1417,
0.00543833,,Surface,P,1,1418,
0,,Surface,P,1,1419,
0,,Surface,P,1,1424,
0,,Surface,P,1,1428,
0.0326191,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0,,Surface,P,1,1434,
0,,Surface,P,1,1439,
0,,Surface,P,1,1442,
0,,Surface,P,1,1452,
0,,Surface,P,1,1455,
0,,Surface,P,1,1457,
0,,Surface,P,1,1459,
0,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
0,,Surface,P,1,1470,
0,,Surface,P,1,1472,
0,,Surface,P,1,1476,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1481,
0,,Surface,P,1,1484,
0,,Surface,P,1,1486,
0,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1489,
0,,Surface,P,1,1491,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0,,Surface,P,1,1497,
0,,Surface,P,1,1501,
0,,Surface,P,1,1503,
0,,Surface,P,1,1504,
0,,Surface,P,1,1508,
0.098014,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1515,
0,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0.273703,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1531,
0.00277439,,Surface,P,1,1534,
0.652159,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0,,Surface,P,1,1538,
0,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
