
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.98173,µm,Surface,LD,1,188,
1.13192,µm,Surface,LD,1,189,
2.34393,µm,Surface,LD,1,191,
0.544171,µm,Surface,LD,1,192,
2.0944,µm,Surface,LD,1,193,
1.47417,µm,Surface,LD,1,194,
2.39643,µm,Surface,LD,1,195,
2.54881,µm,Surface,LD,1,197,
0.268443,µm,Surface,LD,1,198,
3.60767,µm,Surface,LD,1,199,
0.996239,µm,Surface,LD,1,200,
2.01033,µm,Surface,LD,1,202,
2.24778,µm,Surface,LD,1,205,
2.02524,µm,Surface,LD,1,206,
2.97029,µm,Surface,LD,1,207,
0.357793,µm,Surface,LD,1,208,
2.23955,µm,Surface,LD,1,210,
1.61056,µm,Surface,LD,1,212,
5.6673,µm,Surface,LD,1,213,
0.411321,µm,Surface,LD,1,214,
0.900225,µm,Surface,LD,1,215,
0.0640194,µm,Surface,LD,1,217,
0.4053,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0.272352,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,223,
0.45984,µm,Surface,LD,1,224,
3.96451,µm,Surface,LD,1,226,
3.59349,µm,Surface,LD,1,230,
2.99921,µm,Surface,LD,1,235,
2.26424,µm,Surface,LD,1,237,
3.84629,µm,Surface,LD,1,238,
0.269215,µm,Surface,LD,1,241,
0.0558857,µm,Surface,LD,1,243,
3.01133,µm,Surface,LD,1,248,
2.55495,µm,Surface,LD,1,250,
2.712,µm,Surface,LD,1,252,
2.37066,µm,Surface,LD,1,253,
3.3423,µm,Surface,LD,1,254,
2.09034,µm,Surface,LD,1,256,
2.98593,µm,Surface,LD,1,257,
3.38963,µm,Surface,LD,1,258,
1.29375,µm,Surface,LD,1,261,
1.81974,µm,Surface,LD,1,262,
3.59005,µm,Surface,LD,1,264,
2.35754,µm,Surface,LD,1,265,
1.27505,µm,Surface,LD,1,267,
1.37691,µm,Surface,LD,1,270,
2.73119,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
4.22613,µm,Surface,LD,1,275,
1.55415,µm,Surface,LD,1,280,
2.34498,µm,Surface,LD,1,282,
0.856125,µm,Surface,LD,1,283,
1.44354,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,286,
1.53855,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,290,
1.86629,µm,Surface,LD,1,291,
2.13469,µm,Surface,LD,1,292,
0.45258,µm,Surface,LD,1,293,
0.577079,µm,Surface,LD,1,294,
2.48724,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.913055,µm,Surface,LD,1,299,
1.10725,µm,Surface,LD,1,301,
2.01569,µm,Surface,LD,1,303,
1.64232,µm,Surface,LD,1,304,
1.82667,µm,Surface,LD,1,305,
0.107965,µm,Surface,LD,1,306,
1.17137,µm,Surface,LD,1,307,
0.933918,µm,Surface,LD,1,308,
2.31983,µm,Surface,LD,1,310,
0.74742,µm,Surface,LD,1,311,
1.86769,µm,Surface,LD,1,312,
0.513588,µm,Surface,LD,1,313,
0.497615,µm,Surface,LD,1,315,
0.377612,µm,Surface,LD,1,317,
1.49403,µm,Surface,LD,1,318,
2.00695,µm,Surface,LD,1,320,
0.689038,µm,Surface,LD,1,321,
2.63995,µm,Surface,LD,1,322,
1.29977,µm,Surface,LD,1,323,
2.31438,µm,Surface,LD,1,324,
2.75211,µm,Surface,LD,1,325,
2.51599,µm,Surface,LD,1,328,
1.31476,µm,Surface,LD,1,329,
2.32833,µm,Surface,LD,1,331,
1.43832,µm,Surface,LD,1,333,
3.49326,µm,Surface,LD,1,334,
2.25646,µm,Surface,LD,1,336,
2.01112,µm,Surface,LD,1,337,
2.19773,µm,Surface,LD,1,338,
2.40571,µm,Surface,LD,1,340,
1.4959,µm,Surface,LD,1,341,
2.43914,µm,Surface,LD,1,342,
1.6631,µm,Surface,LD,1,343,
2.4129,µm,Surface,LD,1,344,
0.891945,µm,Surface,LD,1,345,
3.54362,µm,Surface,LD,1,346,
1.93957,µm,Surface,LD,1,347,
2.91443,µm,Surface,LD,1,348,
2.23861,µm,Surface,LD,1,349,
2.47776,µm,Surface,LD,1,350,
2.63725,µm,Surface,LD,1,351,
1.98276,µm,Surface,LD,1,352,
2.66123,µm,Surface,LD,1,354,
2.28195,µm,Surface,LD,1,355,
1.94843,µm,Surface,LD,1,356,
0.964959,µm,Surface,LD,1,357,
3.30669,µm,Surface,LD,1,358,
2.44558,µm,Surface,LD,1,359,
3.45893,µm,Surface,LD,1,360,
2.47903,µm,Surface,LD,1,361,
0.37038,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0.186926,µm,Surface,LD,1,365,
0.140104,µm,Surface,LD,1,366,
2.40451,µm,Surface,LD,1,367,
0.969784,µm,Surface,LD,1,368,
1.54001,µm,Surface,LD,1,369,
3.49476,µm,Surface,LD,1,370,
1.42001,µm,Surface,LD,1,371,
1.59929,µm,Surface,LD,1,372,
3.42431,µm,Surface,LD,1,373,
1.18974,µm,Surface,LD,1,374,
1.79389,µm,Surface,LD,1,375,
0.944554,µm,Surface,LD,1,377,
3.21394,µm,Surface,LD,1,378,
3.36346,µm,Surface,LD,1,381,
0.161226,µm,Surface,LD,1,382,
2.94979,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
3.09315,µm,Surface,LD,1,385,
2.43169,µm,Surface,LD,1,386,
3.42815,µm,Surface,LD,1,387,
2.37816,µm,Surface,LD,1,388,
1.08105,µm,Surface,LD,1,389,
0.142377,µm,Surface,LD,1,390,
2.45247,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,393,
1.61378,µm,Surface,LD,1,394,
1.80357,µm,Surface,LD,1,395,
1.64272,µm,Surface,LD,1,397,
1.7027,µm,Surface,LD,1,398,
1.26253,µm,Surface,LD,1,399,
1.63457,µm,Surface,LD,1,400,
3.41056,µm,Surface,LD,1,401,
1.59494,µm,Surface,LD,1,402,
1.94699,µm,Surface,LD,1,403,
0.980835,µm,Surface,LD,1,404,
1.50162,µm,Surface,LD,1,405,
1.34622,µm,Surface,LD,1,406,
0.345975,µm,Surface,LD,1,407,
2.28232,µm,Surface,LD,1,408,
0.77488,µm,Surface,LD,1,409,
2.0749,µm,Surface,LD,1,410,
1.61875,µm,Surface,LD,1,411,
1.16788,µm,Surface,LD,1,412,
1.13433,µm,Surface,LD,1,413,
1.2227,µm,Surface,LD,1,414,
1.10576,µm,Surface,LD,1,416,
1.46659,µm,Surface,LD,1,417,
0.828865,µm,Surface,LD,1,418,
1.85883,µm,Surface,LD,1,419,
1.9423,µm,Surface,LD,1,420,
2.31974,µm,Surface,LD,1,421,
1.51882,µm,Surface,LD,1,422,
0.15417,µm,Surface,LD,1,423,
1.5991,µm,Surface,LD,1,424,
1.5825,µm,Surface,LD,1,425,
1.67557,µm,Surface,LD,1,426,
2.50002,µm,Surface,LD,1,427,
2.3191,µm,Surface,LD,1,428,
2.50343,µm,Surface,LD,1,429,
1.81314,µm,Surface,LD,1,431,
1.99954,µm,Surface,LD,1,432,
3.48593,µm,Surface,LD,1,433,
2.09154,µm,Surface,LD,1,434,
3.97643,µm,Surface,LD,1,436,
1.3953,µm,Surface,LD,1,438,
2.17847,µm,Surface,LD,1,439,
1.94858,µm,Surface,LD,1,440,
0.818282,µm,Surface,LD,1,441,
0.847485,µm,Surface,LD,1,443,
1.01568,µm,Surface,LD,1,444,
2.28277,µm,Surface,LD,1,445,
2.50788,µm,Surface,LD,1,446,
1.9858,µm,Surface,LD,1,447,
1.17112,µm,Surface,LD,1,448,
0.627508,µm,Surface,LD,1,449,
1.2495,µm,Surface,LD,1,450,
2.50828,µm,Surface,LD,1,451,
3.49646,µm,Surface,LD,1,452,
1.33822,µm,Surface,LD,1,453,
2.66621,µm,Surface,LD,1,454,
0.853837,µm,Surface,LD,1,455,
2.95707,µm,Surface,LD,1,456,
1.08575,µm,Surface,LD,1,457,
1.11607,µm,Surface,LD,1,458,
0.955262,µm,Surface,LD,1,459,
1.72627,µm,Surface,LD,1,460,
1.28913,µm,Surface,LD,1,461,
1.46774,µm,Surface,LD,1,462,
0.648072,µm,Surface,LD,1,463,
3.03312,µm,Surface,LD,1,464,
0.944087,µm,Surface,LD,1,465,
1.69826,µm,Surface,LD,1,466,
0.299534,µm,Surface,LD,1,468,
1.17113,µm,Surface,LD,1,469,
1.26496,µm,Surface,LD,1,470,
2.44331,µm,Surface,LD,1,473,
1.62677,µm,Surface,LD,1,474,
1.14392,µm,Surface,LD,1,475,
1.95673,µm,Surface,LD,1,478,
2.12962,µm,Surface,LD,1,479,
1.67748,µm,Surface,LD,1,481,
1.42102,µm,Surface,LD,1,482,
2.65956,µm,Surface,LD,1,483,
2.122,µm,Surface,LD,1,485,
1.58268,µm,Surface,LD,1,486,
0.965508,µm,Surface,LD,1,487,
0.812209,µm,Surface,LD,1,488,
1.2855,µm,Surface,LD,1,489,
1.59844,µm,Surface,LD,1,490,
1.282,µm,Surface,LD,1,491,
1.51828,µm,Surface,LD,1,492,
0.854131,µm,Surface,LD,1,493,
1.91942,µm,Surface,LD,1,494,
1.43344,µm,Surface,LD,1,495,
1.65443,µm,Surface,LD,1,497,
1.61238,µm,Surface,LD,1,498,
1.5899,µm,Surface,LD,1,500,
1.05806,µm,Surface,LD,1,501,
2.56278,µm,Surface,LD,1,502,
0.340862,µm,Surface,LD,1,503,
3.04249,µm,Surface,LD,1,504,
2.46707,µm,Surface,LD,1,505,
1.86313,µm,Surface,LD,1,507,
0.530153,µm,Surface,LD,1,508,
1.52433,µm,Surface,LD,1,509,
1.29744,µm,Surface,LD,1,512,
1.77193,µm,Surface,LD,1,513,
1.85912,µm,Surface,LD,1,514,
1.69945,µm,Surface,LD,1,515,
0.802631,µm,Surface,LD,1,516,
1.80935,µm,Surface,LD,1,517,
1.81906,µm,Surface,LD,1,518,
1.90115,µm,Surface,LD,1,519,
0.667592,µm,Surface,LD,1,520,
0.918993,µm,Surface,LD,1,522,
1.06755,µm,Surface,LD,1,523,
1.20027,µm,Surface,LD,1,524,
0.789285,µm,Surface,LD,1,525,
0.946586,µm,Surface,LD,1,526,
0.450452,µm,Surface,LD,1,527,
1.01127,µm,Surface,LD,1,528,
0.623325,µm,Surface,LD,1,529,
1.18283,µm,Surface,LD,1,530,
1.17773,µm,Surface,LD,1,532,
1.08509,µm,Surface,LD,1,533,
0.802189,µm,Surface,LD,1,534,
0.887108,µm,Surface,LD,1,535,
0.824195,µm,Surface,LD,1,538,
0.0819136,µm,Surface,LD,1,540,
1.23566,µm,Surface,LD,1,541,
0.544187,µm,Surface,LD,1,542,
0.991417,µm,Surface,LD,1,543,
0.408392,µm,Surface,LD,1,544,
1.90099,µm,Surface,LD,1,545,
0.796787,µm,Surface,LD,1,546,
0.987473,µm,Surface,LD,1,547,
1.77171,µm,Surface,LD,1,549,
0.650993,µm,Surface,LD,1,551,
2.20825,µm,Surface,LD,1,552,
2.02289,µm,Surface,LD,1,553,
1.07607,µm,Surface,LD,1,554,
1.15988,µm,Surface,LD,1,555,
0.774807,µm,Surface,LD,1,556,
0.4346,µm,Surface,LD,1,557,
1.34568,µm,Surface,LD,1,558,
0.597843,µm,Surface,LD,1,559,
1.93712,µm,Surface,LD,1,560,
0.981428,µm,Surface,LD,1,561,
1.98839,µm,Surface,LD,1,562,
1.33146,µm,Surface,LD,1,563,
2.20932,µm,Surface,LD,1,564,
0.177541,µm,Surface,LD,1,565,
2.78345,µm,Surface,LD,1,566,
0.887492,µm,Surface,LD,1,567,
0.67643,µm,Surface,LD,1,568,
0.383319,µm,Surface,LD,1,569,
0.91817,µm,Surface,LD,1,570,
1.05601,µm,Surface,LD,1,571,
2.88845,µm,Surface,LD,1,572,
0.995841,µm,Surface,LD,1,573,
0.967034,µm,Surface,LD,1,574,
1.31226,µm,Surface,LD,1,575,
1.09097,µm,Surface,LD,1,576,
1.13987,µm,Surface,LD,1,577,
2.02646,µm,Surface,LD,1,578,
0.869858,µm,Surface,LD,1,579,
0.628437,µm,Surface,LD,1,582,
1.37725,µm,Surface,LD,1,584,
2.85161,µm,Surface,LD,1,585,
0.415178,µm,Surface,LD,1,590,
0.726554,µm,Surface,LD,1,591,
2.21163,µm,Surface,LD,1,592,
1.37849,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
1.15942,µm,Surface,LD,1,596,
1.28903,µm,Surface,LD,1,598,
0.56615,µm,Surface,LD,1,599,
1.81438,µm,Surface,LD,1,600,
0.695595,µm,Surface,LD,1,601,
0.543452,µm,Surface,LD,1,602,
2.03669,µm,Surface,LD,1,603,
0.458731,µm,Surface,LD,1,604,
0.521792,µm,Surface,LD,1,606,
1.71122,µm,Surface,LD,1,607,
0.362611,µm,Surface,LD,1,608,
0.616523,µm,Surface,LD,1,609,
0.515449,µm,Surface,LD,1,610,
0.630119,µm,Surface,LD,1,611,
0.314649,µm,Surface,LD,1,612,
0.567127,µm,Surface,LD,1,613,
3.15655,µm,Surface,LD,1,614,
1.3972,µm,Surface,LD,1,615,
1.64892,µm,Surface,LD,1,616,
2.29135,µm,Surface,LD,1,618,
0.513347,µm,Surface,LD,1,619,
0.284551,µm,Surface,LD,1,620,
0.470825,µm,Surface,LD,1,621,
2.43496,µm,Surface,LD,1,623,
0.787126,µm,Surface,LD,1,624,
0.400938,µm,Surface,LD,1,625,
0.574575,µm,Surface,LD,1,628,
0.280153,µm,Surface,LD,1,629,
0.615774,µm,Surface,LD,1,630,
0.217998,µm,Surface,LD,1,631,
0.717382,µm,Surface,LD,1,632,
0.452065,µm,Surface,LD,1,633,
2.06063,µm,Surface,LD,1,634,
1.50859,µm,Surface,LD,1,635,
0.530129,µm,Surface,LD,1,637,
0.635892,µm,Surface,LD,1,639,
0.353312,µm,Surface,LD,1,642,
0.0540045,µm,Surface,LD,1,644,
0.708665,µm,Surface,LD,1,645,
1.87322,µm,Surface,LD,1,646,
1.42966,µm,Surface,LD,1,647,
1.15628,µm,Surface,LD,1,648,
0.82296,µm,Surface,LD,1,650,
0.148111,µm,Surface,LD,1,652,
0.577176,µm,Surface,LD,1,653,
1.97681,µm,Surface,LD,1,656,
0.871531,µm,Surface,LD,1,658,
0.601416,µm,Surface,LD,1,661,
0.682646,µm,Surface,LD,1,664,
0.751862,µm,Surface,LD,1,665,
0.789428,µm,Surface,LD,1,666,
0.390322,µm,Surface,LD,1,669,
0.118017,µm,Surface,LD,1,671,
0.100562,µm,Surface,LD,1,672,
1.03868,µm,Surface,LD,1,673,
0,µm,Surface,LD,1,674,
0.817788,µm,Surface,LD,1,675,
0.352011,µm,Surface,LD,1,676,
2.1773,µm,Surface,LD,1,677,
0.79146,µm,Surface,LD,1,679,
1.91453,µm,Surface,LD,1,680,
0.479672,µm,Surface,LD,1,681,
0.100123,µm,Surface,LD,1,682,
1.58074,µm,Surface,LD,1,683,
1.48209,µm,Surface,LD,1,684,
1.67407,µm,Surface,LD,1,686,
0.908492,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,688,
1.08736,µm,Surface,LD,1,689,
0.0690926,µm,Surface,LD,1,690,
0.648378,µm,Surface,LD,1,692,
0.792933,µm,Surface,LD,1,693,
0.222288,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,697,
0.946605,µm,Surface,LD,1,698,
0.536661,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
0.295387,µm,Surface,LD,1,703,
0.355478,µm,Surface,LD,1,704,
0.114213,µm,Surface,LD,1,706,
0.0786753,µm,Surface,LD,1,708,
1.39714,µm,Surface,LD,1,710,
1.82542,µm,Surface,LD,1,711,
0.26356,µm,Surface,LD,1,712,
0.79626,µm,Surface,LD,1,713,
0.416294,µm,Surface,LD,1,714,
1.05673,µm,Surface,LD,1,715,
0.910759,µm,Surface,LD,1,717,
1.38139,µm,Surface,LD,1,720,
1.67066,µm,Surface,LD,1,723,
0.291462,µm,Surface,LD,1,725,
1.77632,µm,Surface,LD,1,726,
1.73463,µm,Surface,LD,1,727,
0.103647,µm,Surface,LD,1,728,
1.121,µm,Surface,LD,1,729,
1.00012,µm,Surface,LD,1,730,
0.357529,µm,Surface,LD,1,733,
0.0839604,µm,Surface,LD,1,734,
1.86022,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,737,
0.538842,µm,Surface,LD,1,738,
1.30947,µm,Surface,LD,1,739,
0.139949,µm,Surface,LD,1,740,
1.79658,µm,Surface,LD,1,741,
0.161565,µm,Surface,LD,1,744,
0.455027,µm,Surface,LD,1,746,
0.964585,µm,Surface,LD,1,747,
1.27939,µm,Surface,LD,1,749,
0.616628,µm,Surface,LD,1,750,
0.8063,µm,Surface,LD,1,752,
1.8813,µm,Surface,LD,1,753,
0.050417,µm,Surface,LD,1,754,
0,µm,Surface,LD,1,755,
1.23234,µm,Surface,LD,1,758,
1.65891,µm,Surface,LD,1,759,
0.0531308,µm,Surface,LD,1,760,
0.722943,µm,Surface,LD,1,761,
1.36124,µm,Surface,LD,1,762,
0.634994,µm,Surface,LD,1,764,
0.420517,µm,Surface,LD,1,765,
0.991527,µm,Surface,LD,1,766,
0.0967526,µm,Surface,LD,1,773,
0.411133,µm,Surface,LD,1,775,
0.376144,µm,Surface,LD,1,777,
0.355131,µm,Surface,LD,1,778,
1.14651,µm,Surface,LD,1,780,
0.673755,µm,Surface,LD,1,782,
1.6808,µm,Surface,LD,1,784,
0.226295,µm,Surface,LD,1,787,
0.942907,µm,Surface,LD,1,788,
0.802293,µm,Surface,LD,1,789,
2.52864,µm,Surface,LD,1,793,
1.47155,µm,Surface,LD,1,795,
0.357348,µm,Surface,LD,1,796,
0.26631,µm,Surface,LD,1,797,
2.11025,µm,Surface,LD,1,798,
0.280675,µm,Surface,LD,1,800,
0.937129,µm,Surface,LD,1,801,
0.258654,µm,Surface,LD,1,803,
0.49811,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,806,
1.4239,µm,Surface,LD,1,810,
0.4088,µm,Surface,LD,1,811,
0.336538,µm,Surface,LD,1,813,
1.23417,µm,Surface,LD,1,816,
0.0504494,µm,Surface,LD,1,817,
3.02145,µm,Surface,LD,1,818,
1.39669,µm,Surface,LD,1,819,
0.118967,µm,Surface,LD,1,820,
0.505128,µm,Surface,LD,1,821,
0.814918,µm,Surface,LD,1,823,
0.408947,µm,Surface,LD,1,824,
0.856464,µm,Surface,LD,1,826,
0.498757,µm,Surface,LD,1,828,
0.812681,µm,Surface,LD,1,830,
2.12141,µm,Surface,LD,1,831,
1.60847,µm,Surface,LD,1,833,
1.69137,µm,Surface,LD,1,835,
0.563952,µm,Surface,LD,1,837,
1.36668,µm,Surface,LD,1,838,
0.505406,µm,Surface,LD,1,839,
2.04507,µm,Surface,LD,1,840,
1.36518,µm,Surface,LD,1,841,
3.2737,µm,Surface,LD,1,844,
1.86619,µm,Surface,LD,1,846,
0.324742,µm,Surface,LD,1,848,
0.580357,µm,Surface,LD,1,849,
0.153232,µm,Surface,LD,1,853,
0.511237,µm,Surface,LD,1,854,
1.76477,µm,Surface,LD,1,858,
1.21415,µm,Surface,LD,1,859,
1.44103,µm,Surface,LD,1,860,
1.65812,µm,Surface,LD,1,861,
1.28948,µm,Surface,LD,1,862,
0.773515,µm,Surface,LD,1,863,
1.71427,µm,Surface,LD,1,865,
0.45617,µm,Surface,LD,1,866,
0.801843,µm,Surface,LD,1,867,
0,µm,Surface,LD,1,868,
1.46092,µm,Surface,LD,1,870,
1.26463,µm,Surface,LD,1,877,
0.596081,µm,Surface,LD,1,878,
1.36805,µm,Surface,LD,1,880,
1.42913,µm,Surface,LD,1,882,
0.418363,µm,Surface,LD,1,884,
1.12743,µm,Surface,LD,1,886,
1.1192,µm,Surface,LD,1,887,
1.41691,µm,Surface,LD,1,888,
0.534985,µm,Surface,LD,1,891,
0.266843,µm,Surface,LD,1,892,
0.579191,µm,Surface,LD,1,895,
3.34941,µm,Surface,LD,1,896,
0.258069,µm,Surface,LD,1,899,
2.51481,µm,Surface,LD,1,900,
1.40758,µm,Surface,LD,1,901,
0.956587,µm,Surface,LD,1,902,
1.04161,µm,Surface,LD,1,905,
1.47392,µm,Surface,LD,1,906,
0,µm,Surface,LD,1,910,
1.12574,µm,Surface,LD,1,911,
0.187248,µm,Surface,LD,1,913,
1.94083,µm,Surface,LD,1,915,
1.52949,µm,Surface,LD,1,917,
1.14306,µm,Surface,LD,1,919,
0.331445,µm,Surface,LD,1,922,
0.996895,µm,Surface,LD,1,923,
0.772223,µm,Surface,LD,1,924,
0.598147,µm,Surface,LD,1,926,
0.964004,µm,Surface,LD,1,929,
0.981718,µm,Surface,LD,1,934,
1.253,µm,Surface,LD,1,935,
1.65706,µm,Surface,LD,1,937,
1.2351,µm,Surface,LD,1,939,
1.74387,µm,Surface,LD,1,940,
2.3244,µm,Surface,LD,1,943,
0.826785,µm,Surface,LD,1,945,
0,µm,Surface,LD,1,948,
1.37982,µm,Surface,LD,1,949,
1.1888,µm,Surface,LD,1,951,
0.397891,µm,Surface,LD,1,952,
2.97047,µm,Surface,LD,1,953,
1.58256,µm,Surface,LD,1,954,
1.74672,µm,Surface,LD,1,955,
2.19567,µm,Surface,LD,1,957,
0.309262,µm,Surface,LD,1,958,
1.18956,µm,Surface,LD,1,960,
0.799424,µm,Surface,LD,1,961,
3.34394,µm,Surface,LD,1,963,
0.967015,µm,Surface,LD,1,964,
3.79265,µm,Surface,LD,1,965,
1.35256,µm,Surface,LD,1,967,
2.06462,µm,Surface,LD,1,968,
3.15735,µm,Surface,LD,1,973,
0.875558,µm,Surface,LD,1,974,
1.37998,µm,Surface,LD,1,975,
1.5783,µm,Surface,LD,1,976,
1.13563,µm,Surface,LD,1,978,
0.897762,µm,Surface,LD,1,983,
1.94395,µm,Surface,LD,1,985,
0,µm,Surface,LD,1,986,
0,µm,Surface,LD,1,988,
1.47257,µm,Surface,LD,1,991,
0.688989,µm,Surface,LD,1,992,
2.2365,µm,Surface,LD,1,993,
2.78941,µm,Surface,LD,1,994,
1.15437,µm,Surface,LD,1,997,
1.65869,µm,Surface,LD,1,999,
1.06515,µm,Surface,LD,1,1001,
0.214967,µm,Surface,LD,1,1002,
2.31989,µm,Surface,LD,1,1003,
0,µm,Surface,LD,1,1004,
1.4166,µm,Surface,LD,1,1005,
2.63966,µm,Surface,LD,1,1006,
2.71686,µm,Surface,LD,1,1008,
0,µm,Surface,LD,1,1011,
0.783012,µm,Surface,LD,1,1015,
2.80035,µm,Surface,LD,1,1016,
2.01006,µm,Surface,LD,1,1017,
0.637862,µm,Surface,LD,1,1018,
0.524466,µm,Surface,LD,1,1019,
1.45264,µm,Surface,LD,1,1020,
0,µm,Surface,LD,1,1021,
0.376449,µm,Surface,LD,1,1022,
0.248825,µm,Surface,LD,1,1023,
1.31879,µm,Surface,LD,1,1024,
0.769234,µm,Surface,LD,1,1025,
2.20964,µm,Surface,LD,1,1026,
0.323837,µm,Surface,LD,1,1027,
0.175039,µm,Surface,LD,1,1028,
0.741446,µm,Surface,LD,1,1029,
2.85982,µm,Surface,LD,1,1034,
1.49432,µm,Surface,LD,1,1035,
1.8242,µm,Surface,LD,1,1036,
0.939466,µm,Surface,LD,1,1038,
2.6512,µm,Surface,LD,1,1040,
0.502381,µm,Surface,LD,1,1041,
0.276637,µm,Surface,LD,1,1043,
2.51416,µm,Surface,LD,1,1045,
1.71015,µm,Surface,LD,1,1046,
3.29506,µm,Surface,LD,1,1047,
0.378211,µm,Surface,LD,1,1048,
0.627523,µm,Surface,LD,1,1053,
2.03485,µm,Surface,LD,1,1058,
0.772702,µm,Surface,LD,1,1060,
1.31932,µm,Surface,LD,1,1061,
1.14417,µm,Surface,LD,1,1063,
4.20784,µm,Surface,LD,1,1064,
0.203356,µm,Surface,LD,1,1065,
0.575019,µm,Surface,LD,1,1067,
2.21539,µm,Surface,LD,1,1068,
2.28767,µm,Surface,LD,1,1072,
1.96841,µm,Surface,LD,1,1073,
