
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0009721,,Surface,5,Image 1,1,243,
31.5362,,Surface,5,Image 1,1,248,
1.4091,,Surface,5,Image 1,1,250,
57.1372,,Surface,5,Image 1,1,252,
2.03126,,Surface,5,Image 1,1,253,
11.3261,,Surface,5,Image 1,1,254,
2.83417,,Surface,5,Image 1,1,256,
2.63397,,Surface,5,Image 1,1,257,
78.3314,,Surface,5,Image 1,1,258,
0.990371,,Surface,5,Image 1,1,261,
0.189415,,Surface,5,Image 1,1,262,
0.366741,,Surface,5,Image 1,1,264,
25.4559,,Surface,5,Image 1,1,265,
58.7888,,Surface,5,Image 1,1,267,
13.8577,,Surface,5,Image 1,1,270,
0.594487,,Surface,5,Image 1,1,272,
5.85967,,Surface,5,Image 1,1,273,
1.1902,,Surface,5,Image 1,1,275,
0.00713633,,Surface,5,Image 1,1,280,
0.495832,,Surface,5,Image 1,1,282,
2.55768,,Surface,5,Image 1,1,283,
0.65669,,Surface,5,Image 1,1,284,
8.16289,,Surface,5,Image 1,1,286,
2.91153,,Surface,5,Image 1,1,288,
9.65916,,Surface,5,Image 1,1,290,
2.2069,,Surface,5,Image 1,1,291,
0.934357,,Surface,5,Image 1,1,292,
8.8007,,Surface,5,Image 1,1,293,
1.42322,,Surface,5,Image 1,1,294,
2.40295,,Surface,5,Image 1,1,296,
4.58138,,Surface,5,Image 1,1,297,
1.79167,,Surface,5,Image 1,1,299,
1.8869,,Surface,5,Image 1,1,301,
35.0802,,Surface,5,Image 1,1,303,
1.06368,,Surface,5,Image 1,1,304,
0.459824,,Surface,5,Image 1,1,305,
4.43177,,Surface,5,Image 1,1,306,
0.0402261,,Surface,5,Image 1,1,307,
3.32647,,Surface,5,Image 1,1,308,
2.31587,,Surface,5,Image 1,1,310,
13.3814,,Surface,5,Image 1,1,311,
1.27343,,Surface,5,Image 1,1,312,
4.6051,,Surface,5,Image 1,1,313,
10.7669,,Surface,5,Image 1,1,315,
2.85047,,Surface,5,Image 1,1,317,
1.85881,,Surface,5,Image 1,1,318,
152.232,,Surface,5,Image 1,1,320,
317.415,,Surface,5,Image 1,1,321,
0.312272,,Surface,5,Image 1,1,322,
0.960887,,Surface,5,Image 1,1,323,
174.409,,Surface,5,Image 1,1,324,
254.646,,Surface,5,Image 1,1,325,
100.922,,Surface,5,Image 1,1,328,
77.794,,Surface,5,Image 1,1,329,
2.7333,,Surface,5,Image 1,1,331,
254.892,,Surface,5,Image 1,1,333,
141.068,,Surface,5,Image 1,1,334,
86.991,,Surface,5,Image 1,1,336,
160.647,,Surface,5,Image 1,1,337,
4.76247,,Surface,5,Image 1,1,338,
6.0343,,Surface,5,Image 1,1,340,
0.169736,,Surface,5,Image 1,1,341,
2.81452,,Surface,5,Image 1,1,342,
5.37626,,Surface,5,Image 1,1,343,
5.01183,,Surface,5,Image 1,1,344,
301.353,,Surface,5,Image 1,1,345,
10.406,,Surface,5,Image 1,1,346,
7.18744,,Surface,5,Image 1,1,347,
5.42952,,Surface,5,Image 1,1,348,
12.3122,,Surface,5,Image 1,1,349,
528.616,,Surface,5,Image 1,1,350,
67.1163,,Surface,5,Image 1,1,351,
88.7515,,Surface,5,Image 1,1,352,
65.2368,,Surface,5,Image 1,1,354,
5.19044,,Surface,5,Image 1,1,355,
13.7674,,Surface,5,Image 1,1,356,
9.31976,,Surface,5,Image 1,1,357,
5.92546,,Surface,5,Image 1,1,358,
418.443,,Surface,5,Image 1,1,359,
4.07371,,Surface,5,Image 1,1,360,
6.83369,,Surface,5,Image 1,1,361,
1.27187,,Surface,5,Image 1,1,363,
7.58924,,Surface,5,Image 1,1,364,
0.782339,,Surface,5,Image 1,1,365,
7.79735,,Surface,5,Image 1,1,366,
2.81144,,Surface,5,Image 1,1,367,
2.83058,,Surface,5,Image 1,1,368,
2.51029,,Surface,5,Image 1,1,369,
3.3563,,Surface,5,Image 1,1,370,
4.66254,,Surface,5,Image 1,1,371,
15.6927,,Surface,5,Image 1,1,372,
13.3862,,Surface,5,Image 1,1,373,
261.314,,Surface,5,Image 1,1,374,
0.805746,,Surface,5,Image 1,1,375,
7.53877,,Surface,5,Image 1,1,377,
3.14247,,Surface,5,Image 1,1,378,
4.92518,,Surface,5,Image 1,1,381,
3.08982,,Surface,5,Image 1,1,382,
3.39245,,Surface,5,Image 1,1,383,
11.5417,,Surface,5,Image 1,1,384,
4.84504,,Surface,5,Image 1,1,385,
3.85336,,Surface,5,Image 1,1,386,
4.83497,,Surface,5,Image 1,1,387,
5.40512,,Surface,5,Image 1,1,388,
5.33636,,Surface,5,Image 1,1,389,
7.84826,,Surface,5,Image 1,1,390,
9.89501,,Surface,5,Image 1,1,392,
5.05999,,Surface,5,Image 1,1,393,
16.2641,,Surface,5,Image 1,1,394,
1.62904,,Surface,5,Image 1,1,395,
371.91,,Surface,5,Image 1,1,397,
508.39,,Surface,5,Image 1,1,398,
1.73988,,Surface,5,Image 1,1,399,
389.655,,Surface,5,Image 1,1,400,
2.75888,,Surface,5,Image 1,1,401,
12.2153,,Surface,5,Image 1,1,402,
99.2174,,Surface,5,Image 1,1,403,
77.0087,,Surface,5,Image 1,1,404,
263.554,,Surface,5,Image 1,1,405,
80.7202,,Surface,5,Image 1,1,406,
94.5074,,Surface,5,Image 1,1,407,
71.5671,,Surface,5,Image 1,1,408,
2.91031,,Surface,5,Image 1,1,409,
22.7343,,Surface,5,Image 1,1,410,
101.354,,Surface,5,Image 1,1,411,
35.0803,,Surface,5,Image 1,1,412,
23.7472,,Surface,5,Image 1,1,413,
28.8835,,Surface,5,Image 1,1,414,
9.70307,,Surface,5,Image 1,1,416,
145.171,,Surface,5,Image 1,1,417,
12.192,,Surface,5,Image 1,1,418,
86.6052,,Surface,5,Image 1,1,419,
145.943,,Surface,5,Image 1,1,420,
141.355,,Surface,5,Image 1,1,421,
9.19917,,Surface,5,Image 1,1,422,
14.3888,,Surface,5,Image 1,1,423,
13.4266,,Surface,5,Image 1,1,424,
3.34803,,Surface,5,Image 1,1,425,
151.925,,Surface,5,Image 1,1,426,
6.73016,,Surface,5,Image 1,1,427,
4.77658,,Surface,5,Image 1,1,428,
199.417,,Surface,5,Image 1,1,429,
177.7,,Surface,5,Image 1,1,431,
58.329,,Surface,5,Image 1,1,432,
2.88445,,Surface,5,Image 1,1,433,
6.45396,,Surface,5,Image 1,1,434,
3.002,,Surface,5,Image 1,1,436,
6.22914,,Surface,5,Image 1,1,438,
6.13123,,Surface,5,Image 1,1,439,
34.9683,,Surface,5,Image 1,1,440,
6.19113,,Surface,5,Image 1,1,441,
19.6587,,Surface,5,Image 1,1,443,
3.31018,,Surface,5,Image 1,1,444,
4.28356,,Surface,5,Image 1,1,445,
58.7163,,Surface,5,Image 1,1,446,
1.63077,,Surface,5,Image 1,1,447,
18.1786,,Surface,5,Image 1,1,448,
2.76077,,Surface,5,Image 1,1,449,
8.32672,,Surface,5,Image 1,1,450,
2.833,,Surface,5,Image 1,1,451,
3.84691,,Surface,5,Image 1,1,452,
1.70222,,Surface,5,Image 1,1,453,
52.1427,,Surface,5,Image 1,1,454,
121.325,,Surface,5,Image 1,1,455,
159.966,,Surface,5,Image 1,1,456,
10.08,,Surface,5,Image 1,1,457,
60.8563,,Surface,5,Image 1,1,458,
263.539,,Surface,5,Image 1,1,459,
3.02482,,Surface,5,Image 1,1,460,
112.322,,Surface,5,Image 1,1,461,
175.986,,Surface,5,Image 1,1,462,
91.2562,,Surface,5,Image 1,1,463,
5.44675,,Surface,5,Image 1,1,464,
12.4073,,Surface,5,Image 1,1,465,
20.0299,,Surface,5,Image 1,1,466,
9.35634,,Surface,5,Image 1,1,468,
472.573,,Surface,5,Image 1,1,469,
57.1778,,Surface,5,Image 1,1,470,
1.91329,,Surface,5,Image 1,1,473,
246.543,,Surface,5,Image 1,1,474,
61.5713,,Surface,5,Image 1,1,475,
138.599,,Surface,5,Image 1,1,478,
4.14077,,Surface,5,Image 1,1,479,
45.4562,,Surface,5,Image 1,1,481,
11.7139,,Surface,5,Image 1,1,482,
4.4651,,Surface,5,Image 1,1,483,
180.121,,Surface,5,Image 1,1,485,
169.116,,Surface,5,Image 1,1,486,
65.6373,,Surface,5,Image 1,1,487,
212.048,,Surface,5,Image 1,1,488,
42.5676,,Surface,5,Image 1,1,489,
40.5882,,Surface,5,Image 1,1,490,
12.2432,,Surface,5,Image 1,1,491,
13.5915,,Surface,5,Image 1,1,492,
101.648,,Surface,5,Image 1,1,493,
247.532,,Surface,5,Image 1,1,494,
52.1107,,Surface,5,Image 1,1,495,
19.0581,,Surface,5,Image 1,1,497,
4.35604,,Surface,5,Image 1,1,498,
512.599,,Surface,5,Image 1,1,500,
1.76657,,Surface,5,Image 1,1,501,
4.95334,,Surface,5,Image 1,1,502,
530.206,,Surface,5,Image 1,1,503,
3.87327,,Surface,5,Image 1,1,504,
11.0059,,Surface,5,Image 1,1,505,
58.8016,,Surface,5,Image 1,1,507,
27.9667,,Surface,5,Image 1,1,508,
494.055,,Surface,5,Image 1,1,509,
4.09123,,Surface,5,Image 1,1,512,
62.527,,Surface,5,Image 1,1,513,
9.38755,,Surface,5,Image 1,1,514,
12.182,,Surface,5,Image 1,1,515,
87.9048,,Surface,5,Image 1,1,516,
8.19572,,Surface,5,Image 1,1,517,
1.71886,,Surface,5,Image 1,1,518,
119.363,,Surface,5,Image 1,1,519,
125.802,,Surface,5,Image 1,1,520,
16.0922,,Surface,5,Image 1,1,522,
9.20701,,Surface,5,Image 1,1,523,
3.39205,,Surface,5,Image 1,1,524,
3.24042,,Surface,5,Image 1,1,525,
274.812,,Surface,5,Image 1,1,526,
5.41686,,Surface,5,Image 1,1,527,
10.1432,,Surface,5,Image 1,1,528,
1.85731,,Surface,5,Image 1,1,529,
1.57944,,Surface,5,Image 1,1,530,
3.60416,,Surface,5,Image 1,1,532,
1.22683,,Surface,5,Image 1,1,533,
6.95857,,Surface,5,Image 1,1,534,
21.0924,,Surface,5,Image 1,1,535,
112.548,,Surface,5,Image 1,1,538,
24.7695,,Surface,5,Image 1,1,540,
1.42396,,Surface,5,Image 1,1,541,
69.6292,,Surface,5,Image 1,1,542,
21.6634,,Surface,5,Image 1,1,543,
35.1332,,Surface,5,Image 1,1,544,
47.8112,,Surface,5,Image 1,1,545,
12.5193,,Surface,5,Image 1,1,546,
23.7146,,Surface,5,Image 1,1,547,
213.541,,Surface,5,Image 1,1,549,
11.6605,,Surface,5,Image 1,1,551,
152.053,,Surface,5,Image 1,1,552,
84.4358,,Surface,5,Image 1,1,553,
4.78039,,Surface,5,Image 1,1,554,
159.626,,Surface,5,Image 1,1,555,
17.5534,,Surface,5,Image 1,1,556,
4.70755,,Surface,5,Image 1,1,557,
430.321,,Surface,5,Image 1,1,558,
517.258,,Surface,5,Image 1,1,559,
84.7434,,Surface,5,Image 1,1,560,
12.5494,,Surface,5,Image 1,1,561,
322.597,,Surface,5,Image 1,1,562,
418.514,,Surface,5,Image 1,1,563,
6.06634,,Surface,5,Image 1,1,564,
34.4976,,Surface,5,Image 1,1,565,
18.7456,,Surface,5,Image 1,1,566,
0.713989,,Surface,5,Image 1,1,567,
1.99573,,Surface,5,Image 1,1,568,
3.17101,,Surface,5,Image 1,1,569,
67.1497,,Surface,5,Image 1,1,570,
59.4863,,Surface,5,Image 1,1,571,
10.2942,,Surface,5,Image 1,1,572,
82.745,,Surface,5,Image 1,1,573,
4.00973,,Surface,5,Image 1,1,574,
365.69,,Surface,5,Image 1,1,575,
88.2939,,Surface,5,Image 1,1,576,
451.091,,Surface,5,Image 1,1,577,
4.29971,,Surface,5,Image 1,1,578,
233.275,,Surface,5,Image 1,1,579,
54.0806,,Surface,5,Image 1,1,582,
5.6445,,Surface,5,Image 1,1,584,
1.27967,,Surface,5,Image 1,1,585,
2.25571,,Surface,5,Image 1,1,590,
10.6173,,Surface,5,Image 1,1,591,
5.7774,,Surface,5,Image 1,1,592,
2.69097,,Surface,5,Image 1,1,593,
93.8145,,Surface,5,Image 1,1,594,
8.10388,,Surface,5,Image 1,1,596,
221.412,,Surface,5,Image 1,1,598,
208.207,,Surface,5,Image 1,1,599,
1.45217,,Surface,5,Image 1,1,600,
146.242,,Surface,5,Image 1,1,601,
8.45127,,Surface,5,Image 1,1,602,
52.0913,,Surface,5,Image 1,1,603,
27.6626,,Surface,5,Image 1,1,604,
117.76,,Surface,5,Image 1,1,606,
7.48765,,Surface,5,Image 1,1,607,
8.64278,,Surface,5,Image 1,1,608,
74.4831,,Surface,5,Image 1,1,609,
119.719,,Surface,5,Image 1,1,610,
5.72945,,Surface,5,Image 1,1,611,
2.59402,,Surface,5,Image 1,1,612,
13.7415,,Surface,5,Image 1,1,613,
1.87279,,Surface,5,Image 1,1,614,
8.4666,,Surface,5,Image 1,1,615,
163.166,,Surface,5,Image 1,1,616,
28.3003,,Surface,5,Image 1,1,618,
14.6474,,Surface,5,Image 1,1,619,
15.2019,,Surface,5,Image 1,1,620,
2.11665,,Surface,5,Image 1,1,621,
5.16378,,Surface,5,Image 1,1,623,
56.9154,,Surface,5,Image 1,1,624,
18.163,,Surface,5,Image 1,1,625,
23.298,,Surface,5,Image 1,1,628,
14.1553,,Surface,5,Image 1,1,629,
192.119,,Surface,5,Image 1,1,630,
0.44913,,Surface,5,Image 1,1,631,
67.2415,,Surface,5,Image 1,1,632,
15.8088,,Surface,5,Image 1,1,633,
11.2508,,Surface,5,Image 1,1,634,
8.46829,,Surface,5,Image 1,1,635,
133.001,,Surface,5,Image 1,1,637,
0.378977,,Surface,5,Image 1,1,639,
6.0251,,Surface,5,Image 1,1,642,
12.4011,,Surface,5,Image 1,1,644,
73.7778,,Surface,5,Image 1,1,645,
4.63529,,Surface,5,Image 1,1,646,
358.53,,Surface,5,Image 1,1,647,
4.69304,,Surface,5,Image 1,1,648,
327.245,,Surface,5,Image 1,1,650,
204.746,,Surface,5,Image 1,1,652,
28.4008,,Surface,5,Image 1,1,653,
1.65286,,Surface,5,Image 1,1,656,
6.75721,,Surface,5,Image 1,1,658,
17.5464,,Surface,5,Image 1,1,661,
101.184,,Surface,5,Image 1,1,664,
9.82013,,Surface,5,Image 1,1,665,
18.5062,,Surface,5,Image 1,1,666,
350.14,,Surface,5,Image 1,1,669,
219.233,,Surface,5,Image 1,1,671,
181.288,,Surface,5,Image 1,1,672,
0.126967,,Surface,5,Image 1,1,673,
246.158,,Surface,5,Image 1,1,674,
7.45096,,Surface,5,Image 1,1,675,
116.568,,Surface,5,Image 1,1,676,
2.33756,,Surface,5,Image 1,1,677,
3.13598,,Surface,5,Image 1,1,679,
7.36213,,Surface,5,Image 1,1,680,
6.961,,Surface,5,Image 1,1,681,
32.9217,,Surface,5,Image 1,1,682,
1.62131,,Surface,5,Image 1,1,683,
4.23797,,Surface,5,Image 1,1,684,
9.42048,,Surface,5,Image 1,1,686,
4.72364,,Surface,5,Image 1,1,687,
207.467,,Surface,5,Image 1,1,688,
170.212,,Surface,5,Image 1,1,689,
88.3746,,Surface,5,Image 1,1,690,
8.54414,,Surface,5,Image 1,1,692,
14.4511,,Surface,5,Image 1,1,693,
266.726,,Surface,5,Image 1,1,694,
428.008,,Surface,5,Image 1,1,695,
136.918,,Surface,5,Image 1,1,697,
10.2611,,Surface,5,Image 1,1,698,
280.024,,Surface,5,Image 1,1,700,
36.2038,,Surface,5,Image 1,1,701,
1.80485,,Surface,5,Image 1,1,703,
26.2995,,Surface,5,Image 1,1,704,
77.6248,,Surface,5,Image 1,1,706,
69.3032,,Surface,5,Image 1,1,708,
3.19521,,Surface,5,Image 1,1,710,
3.38179,,Surface,5,Image 1,1,711,
20.3847,,Surface,5,Image 1,1,712,
84.9594,,Surface,5,Image 1,1,713,
23.297,,Surface,5,Image 1,1,714,
84.2839,,Surface,5,Image 1,1,715,
68.5413,,Surface,5,Image 1,1,717,
6.9661,,Surface,5,Image 1,1,720,
10.8483,,Surface,5,Image 1,1,723,
47.3237,,Surface,5,Image 1,1,725,
6.98388,,Surface,5,Image 1,1,726,
5.13752,,Surface,5,Image 1,1,727,
235.099,,Surface,5,Image 1,1,728,
13.9641,,Surface,5,Image 1,1,729,
3.27654,,Surface,5,Image 1,1,730,
9.7366,,Surface,5,Image 1,1,733,
187.642,,Surface,5,Image 1,1,734,
6.03297,,Surface,5,Image 1,1,736,
8.50527,,Surface,5,Image 1,1,737,
318.678,,Surface,5,Image 1,1,738,
2.70682,,Surface,5,Image 1,1,739,
148.735,,Surface,5,Image 1,1,740,
22.8665,,Surface,5,Image 1,1,741,
52.5775,,Surface,5,Image 1,1,744,
2.30946,,Surface,5,Image 1,1,746,
90.4612,,Surface,5,Image 1,1,747,
8.12837,,Surface,5,Image 1,1,749,
7.65431,,Surface,5,Image 1,1,750,
8.64013,,Surface,5,Image 1,1,752,
6.01069,,Surface,5,Image 1,1,753,
20.3499,,Surface,5,Image 1,1,754,
423.749,,Surface,5,Image 1,1,755,
86.6776,,Surface,5,Image 1,1,758,
364.805,,Surface,5,Image 1,1,759,
80.9737,,Surface,5,Image 1,1,760,
196.304,,Surface,5,Image 1,1,761,
553.04,,Surface,5,Image 1,1,762,
147.386,,Surface,5,Image 1,1,764,
38.0145,,Surface,5,Image 1,1,765,
68.6469,,Surface,5,Image 1,1,766,
46.0344,,Surface,5,Image 1,1,773,
7.75879,,Surface,5,Image 1,1,775,
117.795,,Surface,5,Image 1,1,777,
341.5,,Surface,5,Image 1,1,778,
462.807,,Surface,5,Image 1,1,780,
128.769,,Surface,5,Image 1,1,782,
468.009,,Surface,5,Image 1,1,784,
509.656,,Surface,5,Image 1,1,787,
221.612,,Surface,5,Image 1,1,788,
107.533,,Surface,5,Image 1,1,789,
9.32146,,Surface,5,Image 1,1,793,
7.14209,,Surface,5,Image 1,1,795,
8.84749,,Surface,5,Image 1,1,796,
215.057,,Surface,5,Image 1,1,797,
2.78342,,Surface,5,Image 1,1,798,
20.0728,,Surface,5,Image 1,1,800,
13.3686,,Surface,5,Image 1,1,801,
458.415,,Surface,5,Image 1,1,803,
19.5756,,Surface,5,Image 1,1,804,
144.406,,Surface,5,Image 1,1,806,
135.116,,Surface,5,Image 1,1,810,
58.3931,,Surface,5,Image 1,1,811,
20.6868,,Surface,5,Image 1,1,813,
30.9026,,Surface,5,Image 1,1,816,
335.409,,Surface,5,Image 1,1,817,
309.248,,Surface,5,Image 1,1,818,
196.545,,Surface,5,Image 1,1,819,
141.985,,Surface,5,Image 1,1,820,
18.307,,Surface,5,Image 1,1,821,
61.0441,,Surface,5,Image 1,1,823,
34.0358,,Surface,5,Image 1,1,824,
51.9509,,Surface,5,Image 1,1,826,
56.4832,,Surface,5,Image 1,1,828,
10.3341,,Surface,5,Image 1,1,830,
9.24504,,Surface,5,Image 1,1,831,
332.947,,Surface,5,Image 1,1,833,
379.097,,Surface,5,Image 1,1,835,
82.197,,Surface,5,Image 1,1,837,
66.7415,,Surface,5,Image 1,1,838,
18.5389,,Surface,5,Image 1,1,839,
111.885,,Surface,5,Image 1,1,840,
49.444,,Surface,5,Image 1,1,841,
5.11487,,Surface,5,Image 1,1,844,
97.6821,,Surface,5,Image 1,1,846,
496.292,,Surface,5,Image 1,1,848,
113.366,,Surface,5,Image 1,1,849,
60.9417,,Surface,5,Image 1,1,853,
177.902,,Surface,5,Image 1,1,854,
2.70893,,Surface,5,Image 1,1,858,
413.214,,Surface,5,Image 1,1,859,
424.874,,Surface,5,Image 1,1,860,
17.3733,,Surface,5,Image 1,1,861,
9.80786,,Surface,5,Image 1,1,862,
3.71659,,Surface,5,Image 1,1,863,
121.885,,Surface,5,Image 1,1,865,
18.9163,,Surface,5,Image 1,1,866,
29.3551,,Surface,5,Image 1,1,867,
28.1751,,Surface,5,Image 1,1,868,
9.69878,,Surface,5,Image 1,1,870,
1.1667,,Surface,5,Image 1,1,877,
174.177,,Surface,5,Image 1,1,878,
6.65227,,Surface,5,Image 1,1,880,
83.7395,,Surface,5,Image 1,1,882,
417.906,,Surface,5,Image 1,1,884,
86.2636,,Surface,5,Image 1,1,886,
385.231,,Surface,5,Image 1,1,887,
155.089,,Surface,5,Image 1,1,888,
388.226,,Surface,5,Image 1,1,891,
5.9471,,Surface,5,Image 1,1,892,
26.7214,,Surface,5,Image 1,1,895,
175.983,,Surface,5,Image 1,1,896,
221.871,,Surface,5,Image 1,1,899,
255.782,,Surface,5,Image 1,1,900,
358.689,,Surface,5,Image 1,1,901,
7.67791,,Surface,5,Image 1,1,902,
3.67036,,Surface,5,Image 1,1,905,
45.9986,,Surface,5,Image 1,1,906,
258.866,,Surface,5,Image 1,1,910,
24.8276,,Surface,5,Image 1,1,911,
131.087,,Surface,5,Image 1,1,913,
114.734,,Surface,5,Image 1,1,915,
229.107,,Surface,5,Image 1,1,917,
14.4462,,Surface,5,Image 1,1,919,
164.555,,Surface,5,Image 1,1,922,
115.537,,Surface,5,Image 1,1,923,
346.653,,Surface,5,Image 1,1,924,
553.421,,Surface,5,Image 1,1,926,
67.2366,,Surface,5,Image 1,1,929,
229.453,,Surface,5,Image 1,1,934,
13.6923,,Surface,5,Image 1,1,935,
141.255,,Surface,5,Image 1,1,937,
22.113,,Surface,5,Image 1,1,939,
242.666,,Surface,5,Image 1,1,940,
90.7951,,Surface,5,Image 1,1,943,
9.38979,,Surface,5,Image 1,1,945,
328.835,,Surface,5,Image 1,1,948,
137.46,,Surface,5,Image 1,1,949,
13.6689,,Surface,5,Image 1,1,951,
223.537,,Surface,5,Image 1,1,952,
23.8297,,Surface,5,Image 1,1,953,
106.203,,Surface,5,Image 1,1,954,
68.5528,,Surface,5,Image 1,1,955,
364.949,,Surface,5,Image 1,1,957,
39.3178,,Surface,5,Image 1,1,958,
137.194,,Surface,5,Image 1,1,960,
371.23,,Surface,5,Image 1,1,961,
7.64428,,Surface,5,Image 1,1,963,
13.4965,,Surface,5,Image 1,1,964,
2.83803,,Surface,5,Image 1,1,965,
26.8851,,Surface,5,Image 1,1,967,
38.5431,,Surface,5,Image 1,1,968,
0.688436,,Surface,5,Image 1,1,973,
