
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.2266,,Surface,3,Image 1,1,296,
30.7266,,Surface,3,Image 1,1,297,
31.3516,,Surface,3,Image 1,1,299,
32.2188,,Surface,3,Image 1,1,301,
31.2422,,Surface,3,Image 1,1,303,
31.8438,,Surface,3,Image 1,1,304,
32.6875,,Surface,3,Image 1,1,305,
36.5625,,Surface,3,Image 1,1,306,
33.0469,,Surface,3,Image 1,1,307,
26.8789,,Surface,3,Image 1,1,308,
30.125,,Surface,3,Image 1,1,310,
29.3594,,Surface,3,Image 1,1,311,
29.8203,,Surface,3,Image 1,1,312,
32.0938,,Surface,3,Image 1,1,313,
33.75,,Surface,3,Image 1,1,315,
30.1719,,Surface,3,Image 1,1,317,
30.2109,,Surface,3,Image 1,1,318,
33.25,,Surface,3,Image 1,1,320,
35,,Surface,3,Image 1,1,321,
34.5625,,Surface,3,Image 1,1,322,
36.4844,,Surface,3,Image 1,1,323,
26.5195,,Surface,3,Image 1,1,324,
28.7969,,Surface,3,Image 1,1,325,
27.9727,,Surface,3,Image 1,1,328,
36.8594,,Surface,3,Image 1,1,329,
30.2148,,Surface,3,Image 1,1,331,
40.0312,,Surface,3,Image 1,1,333,
35.4375,,Surface,3,Image 1,1,334,
36.375,,Surface,3,Image 1,1,336,
34.0938,,Surface,3,Image 1,1,337,
29.5391,,Surface,3,Image 1,1,338,
32.5625,,Surface,3,Image 1,1,340,
27.2812,,Surface,3,Image 1,1,341,
25.4609,,Surface,3,Image 1,1,342,
24.543,,Surface,3,Image 1,1,343,
45,,Surface,3,Image 1,1,344,
23.291,,Surface,3,Image 1,1,345,
50.25,,Surface,3,Image 1,1,346,
39.8125,,Surface,3,Image 1,1,347,
54.625,,Surface,3,Image 1,1,348,
30.1484,,Surface,3,Image 1,1,349,
26.3789,,Surface,3,Image 1,1,350,
39.8594,,Surface,3,Image 1,1,351,
28.6367,,Surface,3,Image 1,1,352,
36.2812,,Surface,3,Image 1,1,354,
25.457,,Surface,3,Image 1,1,355,
37.4062,,Surface,3,Image 1,1,356,
35.4375,,Surface,3,Image 1,1,357,
47.9375,,Surface,3,Image 1,1,358,
29.8984,,Surface,3,Image 1,1,359,
35.8594,,Surface,3,Image 1,1,360,
29.3906,,Surface,3,Image 1,1,361,
29.4844,,Surface,3,Image 1,1,363,
41.125,,Surface,3,Image 1,1,364,
29.4375,,Surface,3,Image 1,1,365,
40.1875,,Surface,3,Image 1,1,366,
34.8594,,Surface,3,Image 1,1,367,
36.3906,,Surface,3,Image 1,1,368,
44.3125,,Surface,3,Image 1,1,369,
39.6562,,Surface,3,Image 1,1,370,
37.6562,,Surface,3,Image 1,1,371,
26.6523,,Surface,3,Image 1,1,372,
43.2812,,Surface,3,Image 1,1,373,
29.8281,,Surface,3,Image 1,1,374,
28.4648,,Surface,3,Image 1,1,375,
34.6719,,Surface,3,Image 1,1,377,
38.0312,,Surface,3,Image 1,1,378,
32.5938,,Surface,3,Image 1,1,381,
37.2812,,Surface,3,Image 1,1,382,
26.5859,,Surface,3,Image 1,1,383,
36.6875,,Surface,3,Image 1,1,384,
29.5469,,Surface,3,Image 1,1,385,
35.125,,Surface,3,Image 1,1,386,
43.4062,,Surface,3,Image 1,1,387,
33.3281,,Surface,3,Image 1,1,388,
36.1562,,Surface,3,Image 1,1,389,
32.0469,,Surface,3,Image 1,1,390,
51.0938,,Surface,3,Image 1,1,392,
26.3359,,Surface,3,Image 1,1,393,
36.2344,,Surface,3,Image 1,1,394,
33.8438,,Surface,3,Image 1,1,395,
31.1172,,Surface,3,Image 1,1,397,
29.9141,,Surface,3,Image 1,1,398,
38.4062,,Surface,3,Image 1,1,399,
31.2344,,Surface,3,Image 1,1,400,
33.2344,,Surface,3,Image 1,1,401,
26.7266,,Surface,3,Image 1,1,402,
37.4375,,Surface,3,Image 1,1,403,
32.5938,,Surface,3,Image 1,1,404,
37.1562,,Surface,3,Image 1,1,405,
26.918,,Surface,3,Image 1,1,406,
28.6719,,Surface,3,Image 1,1,407,
36.1562,,Surface,3,Image 1,1,408,
32.9688,,Surface,3,Image 1,1,409,
40.0312,,Surface,3,Image 1,1,410,
29.1875,,Surface,3,Image 1,1,411,
29.5859,,Surface,3,Image 1,1,412,
28.9453,,Surface,3,Image 1,1,413,
26.1719,,Surface,3,Image 1,1,414,
33.4375,,Surface,3,Image 1,1,416,
29.9219,,Surface,3,Image 1,1,417,
30.8281,,Surface,3,Image 1,1,418,
25.3809,,Surface,3,Image 1,1,419,
30.5625,,Surface,3,Image 1,1,420,
72.6875,,Surface,3,Image 1,1,421,
36.875,,Surface,3,Image 1,1,422,
37.0312,,Surface,3,Image 1,1,423,
30.9766,,Surface,3,Image 1,1,424,
48.0312,,Surface,3,Image 1,1,425,
33.4844,,Surface,3,Image 1,1,426,
64.3125,,Surface,3,Image 1,1,427,
32.3438,,Surface,3,Image 1,1,428,
28.1992,,Surface,3,Image 1,1,429,
31.2656,,Surface,3,Image 1,1,431,
30.0234,,Surface,3,Image 1,1,432,
36.7188,,Surface,3,Image 1,1,433,
34.0625,,Surface,3,Image 1,1,434,
26.0312,,Surface,3,Image 1,1,436,
30.6484,,Surface,3,Image 1,1,438,
37.5625,,Surface,3,Image 1,1,439,
29.7344,,Surface,3,Image 1,1,440,
46.625,,Surface,3,Image 1,1,441,
43.9062,,Surface,3,Image 1,1,443,
26.3047,,Surface,3,Image 1,1,444,
32.4219,,Surface,3,Image 1,1,445,
39.2812,,Surface,3,Image 1,1,446,
35.6562,,Surface,3,Image 1,1,447,
37.0312,,Surface,3,Image 1,1,448,
39.3594,,Surface,3,Image 1,1,449,
43.125,,Surface,3,Image 1,1,450,
36.1406,,Surface,3,Image 1,1,451,
34.125,,Surface,3,Image 1,1,452,
34.0156,,Surface,3,Image 1,1,453,
33.625,,Surface,3,Image 1,1,454,
32.7578,,Surface,3,Image 1,1,455,
25.541,,Surface,3,Image 1,1,456,
27.7109,,Surface,3,Image 1,1,457,
36.8438,,Surface,3,Image 1,1,458,
31.9844,,Surface,3,Image 1,1,459,
38.625,,Surface,3,Image 1,1,460,
39.2188,,Surface,3,Image 1,1,461,
37.7188,,Surface,3,Image 1,1,462,
31.2969,,Surface,3,Image 1,1,463,
39.5625,,Surface,3,Image 1,1,464,
26.5078,,Surface,3,Image 1,1,465,
41.625,,Surface,3,Image 1,1,466,
31.7188,,Surface,3,Image 1,1,468,
34.0625,,Surface,3,Image 1,1,469,
43.6875,,Surface,3,Image 1,1,470,
40.8281,,Surface,3,Image 1,1,473,
29.9453,,Surface,3,Image 1,1,474,
38.4531,,Surface,3,Image 1,1,475,
40.5625,,Surface,3,Image 1,1,478,
54.4375,,Surface,3,Image 1,1,479,
32.5625,,Surface,3,Image 1,1,481,
41.4062,,Surface,3,Image 1,1,482,
41.25,,Surface,3,Image 1,1,483,
58.4375,,Surface,3,Image 1,1,485,
35.9688,,Surface,3,Image 1,1,486,
32.4688,,Surface,3,Image 1,1,487,
35.5,,Surface,3,Image 1,1,488,
25.4023,,Surface,3,Image 1,1,489,
45.7812,,Surface,3,Image 1,1,490,
28.7891,,Surface,3,Image 1,1,491,
35.6562,,Surface,3,Image 1,1,492,
33.0938,,Surface,3,Image 1,1,493,
31.5469,,Surface,3,Image 1,1,494,
37.0625,,Surface,3,Image 1,1,495,
27.8516,,Surface,3,Image 1,1,497,
27.3047,,Surface,3,Image 1,1,498,
38.4375,,Surface,3,Image 1,1,500,
28.3633,,Surface,3,Image 1,1,501,
50.625,,Surface,3,Image 1,1,502,
28.4375,,Surface,3,Image 1,1,503,
39.9375,,Surface,3,Image 1,1,504,
35.9375,,Surface,3,Image 1,1,505,
44.875,,Surface,3,Image 1,1,507,
31.4844,,Surface,3,Image 1,1,508,
34.5938,,Surface,3,Image 1,1,509,
26.1855,,Surface,3,Image 1,1,512,
38.9688,,Surface,3,Image 1,1,513,
35.3906,,Surface,3,Image 1,1,514,
48.375,,Surface,3,Image 1,1,515,
27.3242,,Surface,3,Image 1,1,516,
46.6875,,Surface,3,Image 1,1,517,
23.7988,,Surface,3,Image 1,1,518,
41.2188,,Surface,3,Image 1,1,519,
31.1719,,Surface,3,Image 1,1,520,
43.5625,,Surface,3,Image 1,1,522,
43.9375,,Surface,3,Image 1,1,523,
41.2188,,Surface,3,Image 1,1,524,
36.375,,Surface,3,Image 1,1,525,
31.5312,,Surface,3,Image 1,1,526,
29.2031,,Surface,3,Image 1,1,527,
32.2891,,Surface,3,Image 1,1,528,
32.7188,,Surface,3,Image 1,1,529,
23.6523,,Surface,3,Image 1,1,530,
27.9336,,Surface,3,Image 1,1,532,
31.2422,,Surface,3,Image 1,1,533,
33.5625,,Surface,3,Image 1,1,534,
33.5312,,Surface,3,Image 1,1,535,
39.9688,,Surface,3,Image 1,1,538,
47.0625,,Surface,3,Image 1,1,540,
26.1211,,Surface,3,Image 1,1,541,
31.0469,,Surface,3,Image 1,1,542,
43.5312,,Surface,3,Image 1,1,543,
27.875,,Surface,3,Image 1,1,544,
47.0625,,Surface,3,Image 1,1,545,
34.1406,,Surface,3,Image 1,1,546,
34.2812,,Surface,3,Image 1,1,547,
44.4375,,Surface,3,Image 1,1,549,
28.625,,Surface,3,Image 1,1,551,
30.5781,,Surface,3,Image 1,1,552,
34.1562,,Surface,3,Image 1,1,553,
37.125,,Surface,3,Image 1,1,554,
44.6562,,Surface,3,Image 1,1,555,
26.4023,,Surface,3,Image 1,1,556,
33.2891,,Surface,3,Image 1,1,557,
36.3438,,Surface,3,Image 1,1,558,
35.5,,Surface,3,Image 1,1,559,
37.2031,,Surface,3,Image 1,1,560,
28.0938,,Surface,3,Image 1,1,561,
29.9062,,Surface,3,Image 1,1,562,
36.9062,,Surface,3,Image 1,1,563,
34.0625,,Surface,3,Image 1,1,564,
42.0938,,Surface,3,Image 1,1,565,
34.5781,,Surface,3,Image 1,1,566,
25.1309,,Surface,3,Image 1,1,567,
32.9219,,Surface,3,Image 1,1,568,
28.4141,,Surface,3,Image 1,1,569,
25.502,,Surface,3,Image 1,1,570,
26.7891,,Surface,3,Image 1,1,571,
36.1875,,Surface,3,Image 1,1,572,
29.875,,Surface,3,Image 1,1,573,
26.6406,,Surface,3,Image 1,1,574,
46,,Surface,3,Image 1,1,575,
30.5234,,Surface,3,Image 1,1,576,
38.7812,,Surface,3,Image 1,1,577,
47.9375,,Surface,3,Image 1,1,578,
39.5312,,Surface,3,Image 1,1,579,
28.4766,,Surface,3,Image 1,1,582,
39.6562,,Surface,3,Image 1,1,584,
28.6289,,Surface,3,Image 1,1,585,
34.7031,,Surface,3,Image 1,1,590,
38.7812,,Surface,3,Image 1,1,591,
47.75,,Surface,3,Image 1,1,592,
28.9922,,Surface,3,Image 1,1,593,
31.9219,,Surface,3,Image 1,1,594,
30.9531,,Surface,3,Image 1,1,596,
52.125,,Surface,3,Image 1,1,598,
31.4609,,Surface,3,Image 1,1,599,
25.3789,,Surface,3,Image 1,1,600,
35.9531,,Surface,3,Image 1,1,601,
34.4531,,Surface,3,Image 1,1,602,
27.9492,,Surface,3,Image 1,1,603,
30.8594,,Surface,3,Image 1,1,604,
34.4062,,Surface,3,Image 1,1,606,
46.625,,Surface,3,Image 1,1,607,
31.5234,,Surface,3,Image 1,1,608,
37.0312,,Surface,3,Image 1,1,609,
33.0469,,Surface,3,Image 1,1,610,
42,,Surface,3,Image 1,1,611,
31.1406,,Surface,3,Image 1,1,612,
32.5312,,Surface,3,Image 1,1,613,
30.418,,Surface,3,Image 1,1,614,
48.25,,Surface,3,Image 1,1,615,
35.4531,,Surface,3,Image 1,1,616,
44.125,,Surface,3,Image 1,1,618,
33.8125,,Surface,3,Image 1,1,619,
26.4023,,Surface,3,Image 1,1,620,
32.0234,,Surface,3,Image 1,1,621,
35.5781,,Surface,3,Image 1,1,623,
25.4297,,Surface,3,Image 1,1,624,
39.375,,Surface,3,Image 1,1,625,
28.8906,,Surface,3,Image 1,1,628,
35.0078,,Surface,3,Image 1,1,629,
30.3906,,Surface,3,Image 1,1,630,
27.3672,,Surface,3,Image 1,1,631,
30.5625,,Surface,3,Image 1,1,632,
29.8672,,Surface,3,Image 1,1,633,
35.7969,,Surface,3,Image 1,1,634,
24.9609,,Surface,3,Image 1,1,635,
25.1211,,Surface,3,Image 1,1,637,
32.3906,,Surface,3,Image 1,1,639,
24.25,,Surface,3,Image 1,1,642,
28.9766,,Surface,3,Image 1,1,644,
26.4961,,Surface,3,Image 1,1,645,
48.3125,,Surface,3,Image 1,1,646,
27.1289,,Surface,3,Image 1,1,647,
43.4375,,Surface,3,Image 1,1,648,
32.0391,,Surface,3,Image 1,1,650,
32.7031,,Surface,3,Image 1,1,652,
31.8594,,Surface,3,Image 1,1,653,
30.9531,,Surface,3,Image 1,1,656,
36.3125,,Surface,3,Image 1,1,658,
30.1562,,Surface,3,Image 1,1,661,
28.1328,,Surface,3,Image 1,1,664,
30.5469,,Surface,3,Image 1,1,665,
29.4766,,Surface,3,Image 1,1,666,
33.0938,,Surface,3,Image 1,1,669,
37.2812,,Surface,3,Image 1,1,671,
46.9062,,Surface,3,Image 1,1,672,
28.3516,,Surface,3,Image 1,1,673,
31.9453,,Surface,3,Image 1,1,674,
45.4375,,Surface,3,Image 1,1,675,
34.7812,,Surface,3,Image 1,1,676,
27.1602,,Surface,3,Image 1,1,677,
35.2969,,Surface,3,Image 1,1,679,
47.4062,,Surface,3,Image 1,1,680,
28.0586,,Surface,3,Image 1,1,681,
26.5547,,Surface,3,Image 1,1,682,
29.2891,,Surface,3,Image 1,1,683,
39.0312,,Surface,3,Image 1,1,684,
24.3613,,Surface,3,Image 1,1,686,
28.0586,,Surface,3,Image 1,1,687,
26.7734,,Surface,3,Image 1,1,688,
36.875,,Surface,3,Image 1,1,689,
34.0625,,Surface,3,Image 1,1,690,
35.5156,,Surface,3,Image 1,1,692,
43.875,,Surface,3,Image 1,1,693,
34.0625,,Surface,3,Image 1,1,694,
29.2266,,Surface,3,Image 1,1,695,
27.8125,,Surface,3,Image 1,1,697,
29.8828,,Surface,3,Image 1,1,698,
49.0625,,Surface,3,Image 1,1,700,
33.0312,,Surface,3,Image 1,1,701,
23.4531,,Surface,3,Image 1,1,703,
39.75,,Surface,3,Image 1,1,704,
37.3125,,Surface,3,Image 1,1,706,
38.5938,,Surface,3,Image 1,1,708,
26.5195,,Surface,3,Image 1,1,710,
30.8906,,Surface,3,Image 1,1,711,
31.8516,,Surface,3,Image 1,1,712,
24.2939,,Surface,3,Image 1,1,713,
41.5625,,Surface,3,Image 1,1,714,
30.9141,,Surface,3,Image 1,1,715,
35.9688,,Surface,3,Image 1,1,717,
39.6719,,Surface,3,Image 1,1,720,
43.125,,Surface,3,Image 1,1,723,
33.9844,,Surface,3,Image 1,1,725,
35.375,,Surface,3,Image 1,1,726,
34.1875,,Surface,3,Image 1,1,727,
40.3125,,Surface,3,Image 1,1,728,
48.75,,Surface,3,Image 1,1,729,
39.8125,,Surface,3,Image 1,1,730,
34.3594,,Surface,3,Image 1,1,733,
29.6797,,Surface,3,Image 1,1,734,
38.1562,,Surface,3,Image 1,1,736,
29.7109,,Surface,3,Image 1,1,737,
31.5156,,Surface,3,Image 1,1,738,
28.5078,,Surface,3,Image 1,1,739,
33.3594,,Surface,3,Image 1,1,740,
26.9883,,Surface,3,Image 1,1,741,
29.9531,,Surface,3,Image 1,1,744,
30.1484,,Surface,3,Image 1,1,746,
41.9062,,Surface,3,Image 1,1,747,
24.6465,,Surface,3,Image 1,1,749,
28.5898,,Surface,3,Image 1,1,750,
30.1406,,Surface,3,Image 1,1,752,
29.3223,,Surface,3,Image 1,1,753,
28.3906,,Surface,3,Image 1,1,754,
32.4688,,Surface,3,Image 1,1,755,
28.4102,,Surface,3,Image 1,1,758,
25.8945,,Surface,3,Image 1,1,759,
40.0938,,Surface,3,Image 1,1,760,
35.3438,,Surface,3,Image 1,1,761,
36.5938,,Surface,3,Image 1,1,762,
48.375,,Surface,3,Image 1,1,764,
32.0312,,Surface,3,Image 1,1,765,
41.75,,Surface,3,Image 1,1,766,
33.8281,,Surface,3,Image 1,1,773,
25.875,,Surface,3,Image 1,1,775,
27.2461,,Surface,3,Image 1,1,777,
30.8672,,Surface,3,Image 1,1,778,
29.4453,,Surface,3,Image 1,1,780,
34.2812,,Surface,3,Image 1,1,782,
29.8203,,Surface,3,Image 1,1,784,
54.3125,,Surface,3,Image 1,1,787,
38.6562,,Surface,3,Image 1,1,788,
38.8438,,Surface,3,Image 1,1,789,
26.3867,,Surface,3,Image 1,1,793,
38.7812,,Surface,3,Image 1,1,795,
26.3086,,Surface,3,Image 1,1,796,
35.9688,,Surface,3,Image 1,1,797,
27.0664,,Surface,3,Image 1,1,798,
33.2188,,Surface,3,Image 1,1,800,
26.957,,Surface,3,Image 1,1,801,
53.75,,Surface,3,Image 1,1,803,
37.5938,,Surface,3,Image 1,1,804,
35.7812,,Surface,3,Image 1,1,806,
35.4062,,Surface,3,Image 1,1,810,
50.3125,,Surface,3,Image 1,1,811,
44.6875,,Surface,3,Image 1,1,813,
29.0039,,Surface,3,Image 1,1,816,
36.3125,,Surface,3,Image 1,1,817,
32.2578,,Surface,3,Image 1,1,818,
35.5938,,Surface,3,Image 1,1,819,
31.2969,,Surface,3,Image 1,1,820,
36.5312,,Surface,3,Image 1,1,821,
47.875,,Surface,3,Image 1,1,823,
36.5625,,Surface,3,Image 1,1,824,
28.625,,Surface,3,Image 1,1,826,
30.3359,,Surface,3,Image 1,1,828,
26.7031,,Surface,3,Image 1,1,830,
33.1562,,Surface,3,Image 1,1,831,
27.0508,,Surface,3,Image 1,1,833,
30.4297,,Surface,3,Image 1,1,835,
32.2188,,Surface,3,Image 1,1,837,
40,,Surface,3,Image 1,1,838,
36.0469,,Surface,3,Image 1,1,839,
29.2812,,Surface,3,Image 1,1,840,
43.0625,,Surface,3,Image 1,1,841,
26.5195,,Surface,3,Image 1,1,844,
29.8203,,Surface,3,Image 1,1,846,
39.9062,,Surface,3,Image 1,1,848,
33.9062,,Surface,3,Image 1,1,849,
41.0625,,Surface,3,Image 1,1,853,
36.625,,Surface,3,Image 1,1,854,
31.2422,,Surface,3,Image 1,1,858,
35.7812,,Surface,3,Image 1,1,859,
29.4922,,Surface,3,Image 1,1,860,
32.7969,,Surface,3,Image 1,1,861,
26.2695,,Surface,3,Image 1,1,862,
27.7129,,Surface,3,Image 1,1,863,
28.3359,,Surface,3,Image 1,1,865,
36.625,,Surface,3,Image 1,1,866,
33.1875,,Surface,3,Image 1,1,867,
29.1797,,Surface,3,Image 1,1,868,
39.6875,,Surface,3,Image 1,1,870,
31.4531,,Surface,3,Image 1,1,877,
35.7188,,Surface,3,Image 1,1,878,
40.6875,,Surface,3,Image 1,1,880,
27.5508,,Surface,3,Image 1,1,882,
41.6875,,Surface,3,Image 1,1,884,
30.4688,,Surface,3,Image 1,1,886,
32.0938,,Surface,3,Image 1,1,887,
27.9844,,Surface,3,Image 1,1,888,
36.8594,,Surface,3,Image 1,1,891,
37.1094,,Surface,3,Image 1,1,892,
40.5312,,Surface,3,Image 1,1,895,
31.4531,,Surface,3,Image 1,1,896,
38.6562,,Surface,3,Image 1,1,899,
25.4727,,Surface,3,Image 1,1,900,
32.2344,,Surface,3,Image 1,1,901,
31.1641,,Surface,3,Image 1,1,902,
35.8438,,Surface,3,Image 1,1,905,
41.9688,,Surface,3,Image 1,1,906,
41.875,,Surface,3,Image 1,1,910,
36.2656,,Surface,3,Image 1,1,911,
38.8594,,Surface,3,Image 1,1,913,
30.5312,,Surface,3,Image 1,1,915,
36.8125,,Surface,3,Image 1,1,917,
35.5625,,Surface,3,Image 1,1,919,
38.7188,,Surface,3,Image 1,1,922,
26.0352,,Surface,3,Image 1,1,923,
32.8594,,Surface,3,Image 1,1,924,
48.2812,,Surface,3,Image 1,1,926,
41.625,,Surface,3,Image 1,1,929,
35.4375,,Surface,3,Image 1,1,934,
26.0859,,Surface,3,Image 1,1,935,
40.4688,,Surface,3,Image 1,1,937,
34.1562,,Surface,3,Image 1,1,939,
33.7969,,Surface,3,Image 1,1,940,
31.1719,,Surface,3,Image 1,1,943,
35.8125,,Surface,3,Image 1,1,945,
42.75,,Surface,3,Image 1,1,948,
31.6797,,Surface,3,Image 1,1,949,
33.6641,,Surface,3,Image 1,1,951,
35.5625,,Surface,3,Image 1,1,952,
27.4453,,Surface,3,Image 1,1,953,
29.8828,,Surface,3,Image 1,1,954,
29.3594,,Surface,3,Image 1,1,955,
28.6406,,Surface,3,Image 1,1,957,
39.3438,,Surface,3,Image 1,1,958,
37.0625,,Surface,3,Image 1,1,960,
26.5801,,Surface,3,Image 1,1,961,
27.9961,,Surface,3,Image 1,1,963,
26.8691,,Surface,3,Image 1,1,964,
28.4375,,Surface,3,Image 1,1,965,
27.8086,,Surface,3,Image 1,1,967,
