
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.11447,,Surface,6,Image 1,1,294,
0.549488,,Surface,6,Image 1,1,296,
1157.66,,Surface,6,Image 1,1,297,
0.103119,,Surface,6,Image 1,1,299,
37.9797,,Surface,6,Image 1,1,301,
27.2494,,Surface,6,Image 1,1,303,
0.764546,,Surface,6,Image 1,1,304,
4.00083,,Surface,6,Image 1,1,305,
134.08,,Surface,6,Image 1,1,306,
0.264323,,Surface,6,Image 1,1,307,
0.576526,,Surface,6,Image 1,1,308,
0.754909,,Surface,6,Image 1,1,310,
0.216864,,Surface,6,Image 1,1,311,
0.476572,,Surface,6,Image 1,1,312,
971.693,,Surface,6,Image 1,1,313,
87.2148,,Surface,6,Image 1,1,315,
0.280497,,Surface,6,Image 1,1,317,
1.67925,,Surface,6,Image 1,1,318,
23.9152,,Surface,6,Image 1,1,320,
954.487,,Surface,6,Image 1,1,321,
2.99553,,Surface,6,Image 1,1,322,
0.0380364,,Surface,6,Image 1,1,323,
243.596,,Surface,6,Image 1,1,324,
176.343,,Surface,6,Image 1,1,325,
34.8752,,Surface,6,Image 1,1,328,
114.975,,Surface,6,Image 1,1,329,
0.103996,,Surface,6,Image 1,1,331,
752.818,,Surface,6,Image 1,1,333,
292.899,,Surface,6,Image 1,1,334,
909.072,,Surface,6,Image 1,1,336,
1022.63,,Surface,6,Image 1,1,337,
301.343,,Surface,6,Image 1,1,338,
3227.28,,Surface,6,Image 1,1,340,
0.00474741,,Surface,6,Image 1,1,341,
77.8105,,Surface,6,Image 1,1,342,
8.02494,,Surface,6,Image 1,1,343,
459.86,,Surface,6,Image 1,1,344,
13.8053,,Surface,6,Image 1,1,345,
490.438,,Surface,6,Image 1,1,346,
42.1752,,Surface,6,Image 1,1,347,
618.234,,Surface,6,Image 1,1,348,
18.0021,,Surface,6,Image 1,1,349,
2086.11,,Surface,6,Image 1,1,350,
83.1879,,Surface,6,Image 1,1,351,
122.581,,Surface,6,Image 1,1,352,
82.6802,,Surface,6,Image 1,1,354,
59.8706,,Surface,6,Image 1,1,355,
2198.34,,Surface,6,Image 1,1,356,
8.01893,,Surface,6,Image 1,1,357,
862.715,,Surface,6,Image 1,1,358,
398.625,,Surface,6,Image 1,1,359,
286.302,,Surface,6,Image 1,1,360,
340.716,,Surface,6,Image 1,1,361,
2.52264,,Surface,6,Image 1,1,363,
739.083,,Surface,6,Image 1,1,364,
2.6542,,Surface,6,Image 1,1,365,
204.031,,Surface,6,Image 1,1,366,
2.76784,,Surface,6,Image 1,1,367,
16.1879,,Surface,6,Image 1,1,368,
27.0879,,Surface,6,Image 1,1,369,
75.9042,,Surface,6,Image 1,1,370,
113.808,,Surface,6,Image 1,1,371,
30.3664,,Surface,6,Image 1,1,372,
496.193,,Surface,6,Image 1,1,373,
127.558,,Surface,6,Image 1,1,374,
2.95283,,Surface,6,Image 1,1,375,
10.9038,,Surface,6,Image 1,1,377,
876.723,,Surface,6,Image 1,1,378,
141.254,,Surface,6,Image 1,1,381,
1294.39,,Surface,6,Image 1,1,382,
71.5979,,Surface,6,Image 1,1,383,
211.989,,Surface,6,Image 1,1,384,
379.131,,Surface,6,Image 1,1,385,
185.8,,Surface,6,Image 1,1,386,
309.567,,Surface,6,Image 1,1,387,
93.8891,,Surface,6,Image 1,1,388,
111.716,,Surface,6,Image 1,1,389,
53.3879,,Surface,6,Image 1,1,390,
172.895,,Surface,6,Image 1,1,392,
11.4396,,Surface,6,Image 1,1,393,
154.518,,Surface,6,Image 1,1,394,
8.93824,,Surface,6,Image 1,1,395,
858.21,,Surface,6,Image 1,1,397,
6432.92,,Surface,6,Image 1,1,398,
3.60726,,Surface,6,Image 1,1,399,
2580.62,,Surface,6,Image 1,1,400,
58.6513,,Surface,6,Image 1,1,401,
22.5315,,Surface,6,Image 1,1,402,
291.925,,Surface,6,Image 1,1,403,
130.012,,Surface,6,Image 1,1,404,
1614.04,,Surface,6,Image 1,1,405,
91.7055,,Surface,6,Image 1,1,406,
143.101,,Surface,6,Image 1,1,407,
155.647,,Surface,6,Image 1,1,408,
29.3401,,Surface,6,Image 1,1,409,
168.111,,Surface,6,Image 1,1,410,
2351.35,,Surface,6,Image 1,1,411,
37.9974,,Surface,6,Image 1,1,412,
8.13136,,Surface,6,Image 1,1,413,
131.145,,Surface,6,Image 1,1,414,
2.62557,,Surface,6,Image 1,1,416,
348.206,,Surface,6,Image 1,1,417,
37.4356,,Surface,6,Image 1,1,418,
231.763,,Surface,6,Image 1,1,419,
392.799,,Surface,6,Image 1,1,420,
734.697,,Surface,6,Image 1,1,421,
274.037,,Surface,6,Image 1,1,422,
84.5899,,Surface,6,Image 1,1,423,
187.246,,Surface,6,Image 1,1,424,
58.26,,Surface,6,Image 1,1,425,
1048.76,,Surface,6,Image 1,1,426,
1133.91,,Surface,6,Image 1,1,427,
113.469,,Surface,6,Image 1,1,428,
143.525,,Surface,6,Image 1,1,429,
839.047,,Surface,6,Image 1,1,431,
69.895,,Surface,6,Image 1,1,432,
130.954,,Surface,6,Image 1,1,433,
1062.15,,Surface,6,Image 1,1,434,
19.9801,,Surface,6,Image 1,1,436,
7.42739,,Surface,6,Image 1,1,438,
1571.43,,Surface,6,Image 1,1,439,
402.987,,Surface,6,Image 1,1,440,
96.9119,,Surface,6,Image 1,1,441,
109.559,,Surface,6,Image 1,1,443,
68.0003,,Surface,6,Image 1,1,444,
2467.49,,Surface,6,Image 1,1,445,
139.327,,Surface,6,Image 1,1,446,
732.318,,Surface,6,Image 1,1,447,
14.7922,,Surface,6,Image 1,1,448,
0.07834,,Surface,6,Image 1,1,449,
926.679,,Surface,6,Image 1,1,450,
43.205,,Surface,6,Image 1,1,451,
30.1149,,Surface,6,Image 1,1,452,
1.90091,,Surface,6,Image 1,1,453,
626.869,,Surface,6,Image 1,1,454,
61.0392,,Surface,6,Image 1,1,455,
112.741,,Surface,6,Image 1,1,456,
96.4354,,Surface,6,Image 1,1,457,
245.719,,Surface,6,Image 1,1,458,
1624.54,,Surface,6,Image 1,1,459,
221.052,,Surface,6,Image 1,1,460,
107.039,,Surface,6,Image 1,1,461,
131.049,,Surface,6,Image 1,1,462,
323.481,,Surface,6,Image 1,1,463,
349.349,,Surface,6,Image 1,1,464,
215.878,,Surface,6,Image 1,1,465,
1346.34,,Surface,6,Image 1,1,466,
70.4588,,Surface,6,Image 1,1,468,
9067.92,,Surface,6,Image 1,1,469,
191.215,,Surface,6,Image 1,1,470,
137.931,,Surface,6,Image 1,1,473,
1887.47,,Surface,6,Image 1,1,474,
1391.1,,Surface,6,Image 1,1,475,
300.256,,Surface,6,Image 1,1,478,
370.382,,Surface,6,Image 1,1,479,
315.329,,Surface,6,Image 1,1,481,
467.568,,Surface,6,Image 1,1,482,
335.474,,Surface,6,Image 1,1,483,
1211.75,,Surface,6,Image 1,1,485,
226.654,,Surface,6,Image 1,1,486,
92.3512,,Surface,6,Image 1,1,487,
1299.52,,Surface,6,Image 1,1,488,
83.1485,,Surface,6,Image 1,1,489,
529.529,,Surface,6,Image 1,1,490,
115.739,,Surface,6,Image 1,1,491,
348.986,,Surface,6,Image 1,1,492,
700.133,,Surface,6,Image 1,1,493,
577.814,,Surface,6,Image 1,1,494,
658.576,,Surface,6,Image 1,1,495,
977.196,,Surface,6,Image 1,1,497,
110.842,,Surface,6,Image 1,1,498,
4303.57,,Surface,6,Image 1,1,500,
0.405835,,Surface,6,Image 1,1,501,
285.357,,Surface,6,Image 1,1,502,
40419.5,,Surface,6,Image 1,1,503,
352.998,,Surface,6,Image 1,1,504,
50.5815,,Surface,6,Image 1,1,505,
2281.72,,Surface,6,Image 1,1,507,
120.671,,Surface,6,Image 1,1,508,
11430.5,,Surface,6,Image 1,1,509,
2.85893,,Surface,6,Image 1,1,512,
265.322,,Surface,6,Image 1,1,513,
146.874,,Surface,6,Image 1,1,514,
228.39,,Surface,6,Image 1,1,515,
339.562,,Surface,6,Image 1,1,516,
351.361,,Surface,6,Image 1,1,517,
1.07369,,Surface,6,Image 1,1,518,
179.305,,Surface,6,Image 1,1,519,
1763.09,,Surface,6,Image 1,1,520,
222.444,,Surface,6,Image 1,1,522,
136.986,,Surface,6,Image 1,1,523,
126.285,,Surface,6,Image 1,1,524,
84.5837,,Surface,6,Image 1,1,525,
440.858,,Surface,6,Image 1,1,526,
447.813,,Surface,6,Image 1,1,527,
384.623,,Surface,6,Image 1,1,528,
1.2055,,Surface,6,Image 1,1,529,
0.949909,,Surface,6,Image 1,1,530,
5.83527,,Surface,6,Image 1,1,532,
5.5666,,Surface,6,Image 1,1,533,
140.6,,Surface,6,Image 1,1,534,
1062.17,,Surface,6,Image 1,1,535,
261.128,,Surface,6,Image 1,1,538,
2749.51,,Surface,6,Image 1,1,540,
12.2339,,Surface,6,Image 1,1,541,
219.768,,Surface,6,Image 1,1,542,
741.458,,Surface,6,Image 1,1,543,
81.2318,,Surface,6,Image 1,1,544,
539.245,,Surface,6,Image 1,1,545,
463.212,,Surface,6,Image 1,1,546,
643.717,,Surface,6,Image 1,1,547,
1293.43,,Surface,6,Image 1,1,549,
242.304,,Surface,6,Image 1,1,551,
266.431,,Surface,6,Image 1,1,552,
133.665,,Surface,6,Image 1,1,553,
226.504,,Surface,6,Image 1,1,554,
208.21,,Surface,6,Image 1,1,555,
141.257,,Surface,6,Image 1,1,556,
321.278,,Surface,6,Image 1,1,557,
1556.84,,Surface,6,Image 1,1,558,
9055.19,,Surface,6,Image 1,1,559,
104.015,,Surface,6,Image 1,1,560,
140.741,,Surface,6,Image 1,1,561,
1614.85,,Surface,6,Image 1,1,562,
2699.1,,Surface,6,Image 1,1,563,
176.676,,Surface,6,Image 1,1,564,
165.332,,Surface,6,Image 1,1,565,
212.897,,Surface,6,Image 1,1,566,
0.974109,,Surface,6,Image 1,1,567,
89.2044,,Surface,6,Image 1,1,568,
14.0372,,Surface,6,Image 1,1,569,
69.3056,,Surface,6,Image 1,1,570,
231.101,,Surface,6,Image 1,1,571,
364.42,,Surface,6,Image 1,1,572,
265.616,,Surface,6,Image 1,1,573,
50.981,,Surface,6,Image 1,1,574,
5498.21,,Surface,6,Image 1,1,575,
704.77,,Surface,6,Image 1,1,576,
770.556,,Surface,6,Image 1,1,577,
297.749,,Surface,6,Image 1,1,578,
1858.48,,Surface,6,Image 1,1,579,
67.5235,,Surface,6,Image 1,1,582,
391.427,,Surface,6,Image 1,1,584,
13.844,,Surface,6,Image 1,1,585,
54.0887,,Surface,6,Image 1,1,590,
145.157,,Surface,6,Image 1,1,591,
585.064,,Surface,6,Image 1,1,592,
8.79363,,Surface,6,Image 1,1,593,
567.369,,Surface,6,Image 1,1,594,
63.5519,,Surface,6,Image 1,1,596,
3821,,Surface,6,Image 1,1,598,
593.229,,Surface,6,Image 1,1,599,
3.44889,,Surface,6,Image 1,1,600,
973.055,,Surface,6,Image 1,1,601,
154.962,,Surface,6,Image 1,1,602,
7.64254,,Surface,6,Image 1,1,603,
335.795,,Surface,6,Image 1,1,604,
326.464,,Surface,6,Image 1,1,606,
435.859,,Surface,6,Image 1,1,607,
636.247,,Surface,6,Image 1,1,608,
583.327,,Surface,6,Image 1,1,609,
453.477,,Surface,6,Image 1,1,610,
1841.48,,Surface,6,Image 1,1,611,
51.6917,,Surface,6,Image 1,1,612,
227.99,,Surface,6,Image 1,1,613,
7.14725,,Surface,6,Image 1,1,614,
667.09,,Surface,6,Image 1,1,615,
380.865,,Surface,6,Image 1,1,616,
499.041,,Surface,6,Image 1,1,618,
438.898,,Surface,6,Image 1,1,619,
2320.19,,Surface,6,Image 1,1,620,
26.6914,,Surface,6,Image 1,1,621,
69.8917,,Surface,6,Image 1,1,623,
802.517,,Surface,6,Image 1,1,624,
415.263,,Surface,6,Image 1,1,625,
400.184,,Surface,6,Image 1,1,628,
258.376,,Surface,6,Image 1,1,629,
1227.82,,Surface,6,Image 1,1,630,
17.4814,,Surface,6,Image 1,1,631,
74.9924,,Surface,6,Image 1,1,632,
118.127,,Surface,6,Image 1,1,633,
83.8213,,Surface,6,Image 1,1,634,
47.7618,,Surface,6,Image 1,1,635,
196.093,,Surface,6,Image 1,1,637,
53.6944,,Surface,6,Image 1,1,639,
43.1891,,Surface,6,Image 1,1,642,
25.3253,,Surface,6,Image 1,1,644,
199.389,,Surface,6,Image 1,1,645,
199.376,,Surface,6,Image 1,1,646,
85.8712,,Surface,6,Image 1,1,647,
344.727,,Surface,6,Image 1,1,648,
226.624,,Surface,6,Image 1,1,650,
2584.75,,Surface,6,Image 1,1,652,
1795.46,,Surface,6,Image 1,1,653,
30.0963,,Surface,6,Image 1,1,656,
267.387,,Surface,6,Image 1,1,658,
2406.75,,Surface,6,Image 1,1,661,
1172.91,,Surface,6,Image 1,1,664,
983.099,,Surface,6,Image 1,1,665,
35.8913,,Surface,6,Image 1,1,666,
1029.51,,Surface,6,Image 1,1,669,
791.622,,Surface,6,Image 1,1,671,
403.542,,Surface,6,Image 1,1,672,
0.129641,,Surface,6,Image 1,1,673,
1116.31,,Surface,6,Image 1,1,674,
741.762,,Surface,6,Image 1,1,675,
419.093,,Surface,6,Image 1,1,676,
14.7187,,Surface,6,Image 1,1,677,
23.5912,,Surface,6,Image 1,1,679,
175.898,,Surface,6,Image 1,1,680,
742.541,,Surface,6,Image 1,1,681,
164.186,,Surface,6,Image 1,1,682,
43.753,,Surface,6,Image 1,1,683,
98.7995,,Surface,6,Image 1,1,684,
1.78772,,Surface,6,Image 1,1,686,
13.5276,,Surface,6,Image 1,1,687,
153.903,,Surface,6,Image 1,1,688,
1052.19,,Surface,6,Image 1,1,689,
1064.79,,Surface,6,Image 1,1,690,
245.191,,Surface,6,Image 1,1,692,
218.454,,Surface,6,Image 1,1,693,
914.695,,Surface,6,Image 1,1,694,
2054,,Surface,6,Image 1,1,695,
302.153,,Surface,6,Image 1,1,697,
157.915,,Surface,6,Image 1,1,698,
592.596,,Surface,6,Image 1,1,700,
4217.23,,Surface,6,Image 1,1,701,
4.15859,,Surface,6,Image 1,1,703,
7485.26,,Surface,6,Image 1,1,704,
5276.23,,Surface,6,Image 1,1,706,
124.652,,Surface,6,Image 1,1,708,
2.00223,,Surface,6,Image 1,1,710,
37.376,,Surface,6,Image 1,1,711,
87.2489,,Surface,6,Image 1,1,712,
74.4537,,Surface,6,Image 1,1,713,
336.735,,Surface,6,Image 1,1,714,
162.696,,Surface,6,Image 1,1,715,
1306.32,,Surface,6,Image 1,1,717,
21930.4,,Surface,6,Image 1,1,720,
267.236,,Surface,6,Image 1,1,723,
104.836,,Surface,6,Image 1,1,725,
107.997,,Surface,6,Image 1,1,726,
19.9939,,Surface,6,Image 1,1,727,
1577.57,,Surface,6,Image 1,1,728,
121.269,,Surface,6,Image 1,1,729,
7636.46,,Surface,6,Image 1,1,730,
803.122,,Surface,6,Image 1,1,733,
433.96,,Surface,6,Image 1,1,734,
290.909,,Surface,6,Image 1,1,736,
15.9569,,Surface,6,Image 1,1,737,
466.46,,Surface,6,Image 1,1,738,
63.3375,,Surface,6,Image 1,1,739,
95.9911,,Surface,6,Image 1,1,740,
23.9166,,Surface,6,Image 1,1,741,
138.126,,Surface,6,Image 1,1,744,
3.11047,,Surface,6,Image 1,1,746,
388.548,,Surface,6,Image 1,1,747,
24.4089,,Surface,6,Image 1,1,749,
22.723,,Surface,6,Image 1,1,750,
468.449,,Surface,6,Image 1,1,752,
1.03797,,Surface,6,Image 1,1,753,
327.298,,Surface,6,Image 1,1,754,
3297.54,,Surface,6,Image 1,1,755,
279.453,,Surface,6,Image 1,1,758,
718.586,,Surface,6,Image 1,1,759,
2143.69,,Surface,6,Image 1,1,760,
1185.18,,Surface,6,Image 1,1,761,
50158.8,,Surface,6,Image 1,1,762,
1432.14,,Surface,6,Image 1,1,764,
648.578,,Surface,6,Image 1,1,765,
203.035,,Surface,6,Image 1,1,766,
106.076,,Surface,6,Image 1,1,773,
86.0345,,Surface,6,Image 1,1,775,
145.851,,Surface,6,Image 1,1,777,
101.92,,Surface,6,Image 1,1,778,
27346.2,,Surface,6,Image 1,1,780,
374.975,,Surface,6,Image 1,1,782,
672.418,,Surface,6,Image 1,1,784,
2446.32,,Surface,6,Image 1,1,787,
1279.49,,Surface,6,Image 1,1,788,
674.952,,Surface,6,Image 1,1,789,
52.1998,,Surface,6,Image 1,1,793,
24719.8,,Surface,6,Image 1,1,795,
11.6949,,Surface,6,Image 1,1,796,
1894.68,,Surface,6,Image 1,1,797,
391.196,,Surface,6,Image 1,1,798,
172.935,,Surface,6,Image 1,1,800,
2.26525,,Surface,6,Image 1,1,801,
3177.61,,Surface,6,Image 1,1,803,
197.456,,Surface,6,Image 1,1,804,
2412.27,,Surface,6,Image 1,1,806,
582.975,,Surface,6,Image 1,1,810,
469.054,,Surface,6,Image 1,1,811,
929.178,,Surface,6,Image 1,1,813,
16.659,,Surface,6,Image 1,1,816,
2200.42,,Surface,6,Image 1,1,817,
825.891,,Surface,6,Image 1,1,818,
784.602,,Surface,6,Image 1,1,819,
1048.11,,Surface,6,Image 1,1,820,
454.458,,Surface,6,Image 1,1,821,
991.698,,Surface,6,Image 1,1,823,
1338.01,,Surface,6,Image 1,1,824,
215.894,,Surface,6,Image 1,1,826,
323.355,,Surface,6,Image 1,1,828,
76.1236,,Surface,6,Image 1,1,830,
77.5708,,Surface,6,Image 1,1,831,
953.369,,Surface,6,Image 1,1,833,
1471.94,,Surface,6,Image 1,1,835,
440.951,,Surface,6,Image 1,1,837,
258.239,,Surface,6,Image 1,1,838,
611.999,,Surface,6,Image 1,1,839,
60.1434,,Surface,6,Image 1,1,840,
867.955,,Surface,6,Image 1,1,841,
4.20087,,Surface,6,Image 1,1,844,
126.845,,Surface,6,Image 1,1,846,
4099.04,,Surface,6,Image 1,1,848,
407.455,,Surface,6,Image 1,1,849,
2412.98,,Surface,6,Image 1,1,853,
1628.37,,Surface,6,Image 1,1,854,
49.6063,,Surface,6,Image 1,1,858,
8005.99,,Surface,6,Image 1,1,859,
2096.69,,Surface,6,Image 1,1,860,
184.772,,Surface,6,Image 1,1,861,
8.72862,,Surface,6,Image 1,1,862,
11.81,,Surface,6,Image 1,1,863,
123.949,,Surface,6,Image 1,1,865,
2779.43,,Surface,6,Image 1,1,866,
690.924,,Surface,6,Image 1,1,867,
420.973,,Surface,6,Image 1,1,868,
394.208,,Surface,6,Image 1,1,870,
25.788,,Surface,6,Image 1,1,877,
1632.07,,Surface,6,Image 1,1,878,
472.697,,Surface,6,Image 1,1,880,
133.894,,Surface,6,Image 1,1,882,
3761.26,,Surface,6,Image 1,1,884,
42.0752,,Surface,6,Image 1,1,886,
569.997,,Surface,6,Image 1,1,887,
407.84,,Surface,6,Image 1,1,888,
6246.35,,Surface,6,Image 1,1,891,
51.3432,,Surface,6,Image 1,1,892,
279.238,,Surface,6,Image 1,1,895,
800.543,,Surface,6,Image 1,1,896,
1224.58,,Surface,6,Image 1,1,899,
216.95,,Surface,6,Image 1,1,900,
574.011,,Surface,6,Image 1,1,901,
54.7902,,Surface,6,Image 1,1,902,
45.1397,,Surface,6,Image 1,1,905,
422.447,,Surface,6,Image 1,1,906,
1452.11,,Surface,6,Image 1,1,910,
198.227,,Surface,6,Image 1,1,911,
929.941,,Surface,6,Image 1,1,913,
651.227,,Surface,6,Image 1,1,915,
428.41,,Surface,6,Image 1,1,917,
68.2189,,Surface,6,Image 1,1,919,
876.761,,Surface,6,Image 1,1,922,
58.8019,,Surface,6,Image 1,1,923,
315.529,,Surface,6,Image 1,1,924,
8964.88,,Surface,6,Image 1,1,926,
413.978,,Surface,6,Image 1,1,929,
1236.95,,Surface,6,Image 1,1,934,
50.0462,,Surface,6,Image 1,1,935,
539.906,,Surface,6,Image 1,1,937,
39.6001,,Surface,6,Image 1,1,939,
1720.57,,Surface,6,Image 1,1,940,
318.621,,Surface,6,Image 1,1,943,
445.167,,Surface,6,Image 1,1,945,
1301.01,,Surface,6,Image 1,1,948,
678.798,,Surface,6,Image 1,1,949,
1099.66,,Surface,6,Image 1,1,951,
2969.9,,Surface,6,Image 1,1,952,
184.559,,Surface,6,Image 1,1,953,
130.347,,Surface,6,Image 1,1,954,
728.525,,Surface,6,Image 1,1,955,
2523.5,,Surface,6,Image 1,1,957,
74.5653,,Surface,6,Image 1,1,958,
1689.16,,Surface,6,Image 1,1,960,
28.8563,,Surface,6,Image 1,1,961,
3.2747,,Surface,6,Image 1,1,963,
17.475,,Surface,6,Image 1,1,964,
9.59563,,Surface,6,Image 1,1,965,
92.9332,,Surface,6,Image 1,1,967,
119.933,,Surface,6,Image 1,1,968,
0.329733,,Surface,6,Image 1,1,973,
127.744,,Surface,6,Image 1,1,974,
1382.46,,Surface,6,Image 1,1,975,
3143.19,,Surface,6,Image 1,1,976,
1200.23,,Surface,6,Image 1,1,978,
