
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0344238,,Surface,5,Image 1,1,212,
0.313965,,Surface,5,Image 1,1,213,
0.430664,,Surface,5,Image 1,1,214,
1.59814,,Surface,5,Image 1,1,215,
1.53223,,Surface,5,Image 1,1,217,
0.963379,,Surface,5,Image 1,1,218,
16.5312,,Surface,5,Image 1,1,219,
1.87402,,Surface,5,Image 1,1,220,
33.5625,,Surface,5,Image 1,1,223,
3.73535,,Surface,5,Image 1,1,224,
0.471436,,Surface,5,Image 1,1,226,
1.95312,,Surface,5,Image 1,1,230,
0.0113525,,Surface,5,Image 1,1,235,
141.469,,Surface,5,Image 1,1,237,
11.5312,,Surface,5,Image 1,1,238,
0.318359,,Surface,5,Image 1,1,241,
0.000112295,,Surface,5,Image 1,1,243,
5.20312,,Surface,5,Image 1,1,248,
0.368164,,Surface,5,Image 1,1,250,
14.125,,Surface,5,Image 1,1,252,
0.222656,,Surface,5,Image 1,1,253,
1.51172,,Surface,5,Image 1,1,254,
0.738281,,Surface,5,Image 1,1,256,
0.194336,,Surface,5,Image 1,1,257,
32.1406,,Surface,5,Image 1,1,258,
0.17627,,Surface,5,Image 1,1,261,
0.000427246,,Surface,5,Image 1,1,262,
0.0465088,,Surface,5,Image 1,1,264,
13.8984,,Surface,5,Image 1,1,265,
3.57812,,Surface,5,Image 1,1,267,
4.40234,,Surface,5,Image 1,1,270,
0.0134277,,Surface,5,Image 1,1,272,
1.41211,,Surface,5,Image 1,1,273,
0.0825195,,Surface,5,Image 1,1,275,
0.00104332,,Surface,5,Image 1,1,280,
0.144043,,Surface,5,Image 1,1,282,
0.53418,,Surface,5,Image 1,1,283,
0.312256,,Surface,5,Image 1,1,284,
3.34375,,Surface,5,Image 1,1,286,
0.720703,,Surface,5,Image 1,1,288,
2.23438,,Surface,5,Image 1,1,290,
0.481445,,Surface,5,Image 1,1,291,
0.30249,,Surface,5,Image 1,1,292,
1.94531,,Surface,5,Image 1,1,293,
0.520508,,Surface,5,Image 1,1,294,
1.04834,,Surface,5,Image 1,1,296,
2.3877,,Surface,5,Image 1,1,297,
0.72998,,Surface,5,Image 1,1,299,
0.725586,,Surface,5,Image 1,1,301,
10.4375,,Surface,5,Image 1,1,303,
0.580322,,Surface,5,Image 1,1,304,
0.0865479,,Surface,5,Image 1,1,305,
0.625,,Surface,5,Image 1,1,306,
0.00195312,,Surface,5,Image 1,1,307,
0.646484,,Surface,5,Image 1,1,308,
0.282227,,Surface,5,Image 1,1,310,
2.375,,Surface,5,Image 1,1,311,
0.570312,,Surface,5,Image 1,1,312,
0.888672,,Surface,5,Image 1,1,313,
1.88672,,Surface,5,Image 1,1,315,
0.370117,,Surface,5,Image 1,1,317,
1.0542,,Surface,5,Image 1,1,318,
21.625,,Surface,5,Image 1,1,320,
43.875,,Surface,5,Image 1,1,321,
0.138794,,Surface,5,Image 1,1,322,
0.169434,,Surface,5,Image 1,1,323,
80.5,,Surface,5,Image 1,1,324,
39.375,,Surface,5,Image 1,1,325,
87.1094,,Surface,5,Image 1,1,328,
11.9062,,Surface,5,Image 1,1,329,
2.15674,,Surface,5,Image 1,1,331,
54.8125,,Surface,5,Image 1,1,333,
30.9375,,Surface,5,Image 1,1,334,
3.9375,,Surface,5,Image 1,1,336,
49.6875,,Surface,5,Image 1,1,337,
2.66504,,Surface,5,Image 1,1,338,
1.82031,,Surface,5,Image 1,1,340,
0.0825195,,Surface,5,Image 1,1,341,
1.06738,,Surface,5,Image 1,1,342,
3.57031,,Surface,5,Image 1,1,343,
1.53125,,Surface,5,Image 1,1,344,
120.562,,Surface,5,Image 1,1,345,
1.27734,,Surface,5,Image 1,1,346,
1.17773,,Surface,5,Image 1,1,347,
1.24414,,Surface,5,Image 1,1,348,
3.77734,,Surface,5,Image 1,1,349,
304.875,,Surface,5,Image 1,1,350,
13.6562,,Surface,5,Image 1,1,351,
72.3828,,Surface,5,Image 1,1,352,
5.71875,,Surface,5,Image 1,1,354,
3.22754,,Surface,5,Image 1,1,355,
2.16797,,Surface,5,Image 1,1,356,
1.09766,,Surface,5,Image 1,1,357,
1.70117,,Surface,5,Image 1,1,358,
55.25,,Surface,5,Image 1,1,359,
1.25879,,Surface,5,Image 1,1,360,
3.64648,,Surface,5,Image 1,1,361,
0.508789,,Surface,5,Image 1,1,363,
1.79492,,Surface,5,Image 1,1,364,
0.101074,,Surface,5,Image 1,1,365,
1.88477,,Surface,5,Image 1,1,366,
0.27832,,Surface,5,Image 1,1,367,
1.04688,,Surface,5,Image 1,1,368,
1.07324,,Surface,5,Image 1,1,369,
1.3252,,Surface,5,Image 1,1,370,
2.35742,,Surface,5,Image 1,1,371,
8.09766,,Surface,5,Image 1,1,372,
0.980469,,Surface,5,Image 1,1,373,
119,,Surface,5,Image 1,1,374,
0.733582,,Surface,5,Image 1,1,375,
1.45898,,Surface,5,Image 1,1,377,
1.55957,,Surface,5,Image 1,1,378,
1.22461,,Surface,5,Image 1,1,381,
0.847656,,Surface,5,Image 1,1,382,
2.15039,,Surface,5,Image 1,1,383,
1.98438,,Surface,5,Image 1,1,384,
1.88086,,Surface,5,Image 1,1,385,
1.76172,,Surface,5,Image 1,1,386,
1.91211,,Surface,5,Image 1,1,387,
1.5,,Surface,5,Image 1,1,388,
1.51367,,Surface,5,Image 1,1,389,
0.886719,,Surface,5,Image 1,1,390,
3.79297,,Surface,5,Image 1,1,392,
2.09863,,Surface,5,Image 1,1,393,
7.37891,,Surface,5,Image 1,1,394,
0.425293,,Surface,5,Image 1,1,395,
59.375,,Surface,5,Image 1,1,397,
289.375,,Surface,5,Image 1,1,398,
0.85498,,Surface,5,Image 1,1,399,
69.125,,Surface,5,Image 1,1,400,
1.45898,,Surface,5,Image 1,1,401,
7.875,,Surface,5,Image 1,1,402,
12.3125,,Surface,5,Image 1,1,403,
11.8438,,Surface,5,Image 1,1,404,
43.875,,Surface,5,Image 1,1,405,
59.6406,,Surface,5,Image 1,1,406,
27.4688,,Surface,5,Image 1,1,407,
11.75,,Surface,5,Image 1,1,408,
0.444336,,Surface,5,Image 1,1,409,
1.86719,,Surface,5,Image 1,1,410,
29.6875,,Surface,5,Image 1,1,411,
20.6328,,Surface,5,Image 1,1,412,
5.42969,,Surface,5,Image 1,1,413,
17.3359,,Surface,5,Image 1,1,414,
1.89062,,Surface,5,Image 1,1,416,
35.6875,,Surface,5,Image 1,1,417,
5.44141,,Surface,5,Image 1,1,418,
56.6719,,Surface,5,Image 1,1,419,
4.9375,,Surface,5,Image 1,1,420,
1.9375,,Surface,5,Image 1,1,421,
1.30469,,Surface,5,Image 1,1,422,
5.53516,,Surface,5,Image 1,1,423,
9.29297,,Surface,5,Image 1,1,424,
0.56543,,Surface,5,Image 1,1,425,
31.125,,Surface,5,Image 1,1,426,
0.931641,,Surface,5,Image 1,1,427,
1.2832,,Surface,5,Image 1,1,428,
69.6875,,Surface,5,Image 1,1,429,
45.4375,,Surface,5,Image 1,1,431,
5.42188,,Surface,5,Image 1,1,432,
0.825195,,Surface,5,Image 1,1,433,
1.49414,,Surface,5,Image 1,1,434,
1.41797,,Surface,5,Image 1,1,436,
2.74023,,Surface,5,Image 1,1,438,
2.68164,,Surface,5,Image 1,1,439,
5.39062,,Surface,5,Image 1,1,440,
0.974609,,Surface,5,Image 1,1,441,
1.13281,,Surface,5,Image 1,1,443,
2.25586,,Surface,5,Image 1,1,444,
1.35059,,Surface,5,Image 1,1,445,
4.54688,,Surface,5,Image 1,1,446,
0.391113,,Surface,5,Image 1,1,447,
4.91406,,Surface,5,Image 1,1,448,
0.326172,,Surface,5,Image 1,1,449,
2.31055,,Surface,5,Image 1,1,450,
1.0752,,Surface,5,Image 1,1,451,
0.838867,,Surface,5,Image 1,1,452,
0.569336,,Surface,5,Image 1,1,453,
10.2656,,Surface,5,Image 1,1,454,
73.4375,,Surface,5,Image 1,1,455,
117.156,,Surface,5,Image 1,1,456,
7.39453,,Surface,5,Image 1,1,457,
8.57812,,Surface,5,Image 1,1,458,
41.125,,Surface,5,Image 1,1,459,
1.04297,,Surface,5,Image 1,1,460,
0.90625,,Surface,5,Image 1,1,461,
6.8125,,Surface,5,Image 1,1,462,
36.5625,,Surface,5,Image 1,1,463,
1.51367,,Surface,5,Image 1,1,464,
2.91406,,Surface,5,Image 1,1,465,
1.05469,,Surface,5,Image 1,1,466,
2.76953,,Surface,5,Image 1,1,468,
32.125,,Surface,5,Image 1,1,469,
7.51562,,Surface,5,Image 1,1,470,
0.414551,,Surface,5,Image 1,1,473,
133.438,,Surface,5,Image 1,1,474,
16.4844,,Surface,5,Image 1,1,475,
15.5625,,Surface,5,Image 1,1,478,
1.14648,,Surface,5,Image 1,1,479,
2.48438,,Surface,5,Image 1,1,481,
2.51953,,Surface,5,Image 1,1,482,
0.646484,,Surface,5,Image 1,1,483,
19.1875,,Surface,5,Image 1,1,485,
2.25,,Surface,5,Image 1,1,486,
9.59375,,Surface,5,Image 1,1,487,
71.375,,Surface,5,Image 1,1,488,
14.6094,,Surface,5,Image 1,1,489,
1.70312,,Surface,5,Image 1,1,490,
8.44336,,Surface,5,Image 1,1,491,
3.82422,,Surface,5,Image 1,1,492,
43.875,,Surface,5,Image 1,1,493,
95.875,,Surface,5,Image 1,1,494,
3.15625,,Surface,5,Image 1,1,495,
5.39844,,Surface,5,Image 1,1,497,
2.57422,,Surface,5,Image 1,1,498,
2.75,,Surface,5,Image 1,1,500,
0.51416,,Surface,5,Image 1,1,501,
1.02539,,Surface,5,Image 1,1,502,
391.5,,Surface,5,Image 1,1,503,
1.38379,,Surface,5,Image 1,1,504,
1.23828,,Surface,5,Image 1,1,505,
3.39062,,Surface,5,Image 1,1,507,
4.63281,,Surface,5,Image 1,1,508,
58.625,,Surface,5,Image 1,1,509,
1.43848,,Surface,5,Image 1,1,512,
8.5625,,Surface,5,Image 1,1,513,
2.55859,,Surface,5,Image 1,1,514,
3.42578,,Surface,5,Image 1,1,515,
33.2812,,Surface,5,Image 1,1,516,
1.61523,,Surface,5,Image 1,1,517,
0.512207,,Surface,5,Image 1,1,518,
6.65625,,Surface,5,Image 1,1,519,
27.8438,,Surface,5,Image 1,1,520,
4.5,,Surface,5,Image 1,1,522,
1.12109,,Surface,5,Image 1,1,523,
0.90332,,Surface,5,Image 1,1,524,
1.39551,,Surface,5,Image 1,1,525,
8.375,,Surface,5,Image 1,1,526,
4.41895,,Surface,5,Image 1,1,527,
2.33594,,Surface,5,Image 1,1,528,
0.583984,,Surface,5,Image 1,1,529,
1.23083,,Surface,5,Image 1,1,530,
1.62988,,Surface,5,Image 1,1,532,
0.782471,,Surface,5,Image 1,1,533,
1.15039,,Surface,5,Image 1,1,534,
7.41406,,Surface,5,Image 1,1,535,
9.9375,,Surface,5,Image 1,1,538,
5.08594,,Surface,5,Image 1,1,540,
0.365723,,Surface,5,Image 1,1,541,
27.2188,,Surface,5,Image 1,1,542,
4.72656,,Surface,5,Image 1,1,543,
6.54688,,Surface,5,Image 1,1,544,
0.546875,,Surface,5,Image 1,1,545,
3.47266,,Surface,5,Image 1,1,546,
2.92969,,Surface,5,Image 1,1,547,
9.6875,,Surface,5,Image 1,1,549,
3.96875,,Surface,5,Image 1,1,551,
41.9375,,Surface,5,Image 1,1,552,
7.84375,,Surface,5,Image 1,1,553,
2.62402,,Surface,5,Image 1,1,554,
14.25,,Surface,5,Image 1,1,555,
3.73438,,Surface,5,Image 1,1,556,
2.66309,,Surface,5,Image 1,1,557,
8.875,,Surface,5,Image 1,1,558,
26.25,,Surface,5,Image 1,1,559,
5.03125,,Surface,5,Image 1,1,560,
5.46484,,Surface,5,Image 1,1,561,
156.25,,Surface,5,Image 1,1,562,
55.375,,Surface,5,Image 1,1,563,
1.89258,,Surface,5,Image 1,1,564,
5.67188,,Surface,5,Image 1,1,565,
5.46094,,Surface,5,Image 1,1,566,
0.417847,,Surface,5,Image 1,1,567,
0.331543,,Surface,5,Image 1,1,568,
1.52637,,Surface,5,Image 1,1,569,
33.5781,,Surface,5,Image 1,1,570,
21.3906,,Surface,5,Image 1,1,571,
1.3125,,Surface,5,Image 1,1,572,
23.375,,Surface,5,Image 1,1,573,
3.02148,,Surface,5,Image 1,1,574,
44.5,,Surface,5,Image 1,1,575,
32.6562,,Surface,5,Image 1,1,576,
84.125,,Surface,5,Image 1,1,577,
0.658203,,Surface,5,Image 1,1,578,
22.1875,,Surface,5,Image 1,1,579,
21.2031,,Surface,5,Image 1,1,582,
0.525391,,Surface,5,Image 1,1,584,
1.00415,,Surface,5,Image 1,1,585,
1.64502,,Surface,5,Image 1,1,590,
1.97656,,Surface,5,Image 1,1,591,
2.07812,,Surface,5,Image 1,1,592,
2.13135,,Surface,5,Image 1,1,593,
24.8438,,Surface,5,Image 1,1,594,
1.44727,,Surface,5,Image 1,1,596,
7.0625,,Surface,5,Image 1,1,598,
102.5,,Surface,5,Image 1,1,599,
1.22144,,Surface,5,Image 1,1,600,
30.5625,,Surface,5,Image 1,1,601,
2.15625,,Surface,5,Image 1,1,602,
23.7031,,Surface,5,Image 1,1,603,
11.9219,,Surface,5,Image 1,1,604,
26.2188,,Surface,5,Image 1,1,606,
1.26562,,Surface,5,Image 1,1,607,
5.07031,,Surface,5,Image 1,1,608,
4.75,,Surface,5,Image 1,1,609,
23.875,,Surface,5,Image 1,1,610,
0.945312,,Surface,5,Image 1,1,611,
1.77783,,Surface,5,Image 1,1,612,
1.43359,,Surface,5,Image 1,1,613,
1.43091,,Surface,5,Image 1,1,614,
0.855469,,Surface,5,Image 1,1,615,
7.6875,,Surface,5,Image 1,1,616,
3.6875,,Surface,5,Image 1,1,618,
11.5566,,Surface,5,Image 1,1,619,
9.61328,,Surface,5,Image 1,1,620,
0.716797,,Surface,5,Image 1,1,621,
2.0957,,Surface,5,Image 1,1,623,
11.2344,,Surface,5,Image 1,1,624,
1.60938,,Surface,5,Image 1,1,625,
13.2266,,Surface,5,Image 1,1,628,
1.37891,,Surface,5,Image 1,1,629,
18.5625,,Surface,5,Image 1,1,630,
0.264771,,Surface,5,Image 1,1,631,
22.7812,,Surface,5,Image 1,1,632,
7.39453,,Surface,5,Image 1,1,633,
1.57422,,Surface,5,Image 1,1,634,
6.29297,,Surface,5,Image 1,1,635,
57.0938,,Surface,5,Image 1,1,637,
0.0489502,,Surface,5,Image 1,1,639,
2.22461,,Surface,5,Image 1,1,642,
5.41406,,Surface,5,Image 1,1,644,
13.7188,,Surface,5,Image 1,1,645,
0.134766,,Surface,5,Image 1,1,646,
248.812,,Surface,5,Image 1,1,647,
1.29102,,Surface,5,Image 1,1,648,
88.875,,Surface,5,Image 1,1,650,
8.6875,,Surface,5,Image 1,1,652,
7.69531,,Surface,5,Image 1,1,653,
0.550293,,Surface,5,Image 1,1,656,
3.14844,,Surface,5,Image 1,1,658,
8.57812,,Surface,5,Image 1,1,661,
20.4062,,Surface,5,Image 1,1,664,
4.70703,,Surface,5,Image 1,1,665,
9.58203,,Surface,5,Image 1,1,666,
31.5,,Surface,5,Image 1,1,669,
7.125,,Surface,5,Image 1,1,671,
12.9375,,Surface,5,Image 1,1,672,
0.0266113,,Surface,5,Image 1,1,673,
57,,Surface,5,Image 1,1,674,
0.929688,,Surface,5,Image 1,1,675,
41.3438,,Surface,5,Image 1,1,676,
1.6333,,Surface,5,Image 1,1,677,
1.1748,,Surface,5,Image 1,1,679,
1.54102,,Surface,5,Image 1,1,680,
5.33789,,Surface,5,Image 1,1,681,
10.7344,,Surface,5,Image 1,1,682,
0.561523,,Surface,5,Image 1,1,683,
1.60645,,Surface,5,Image 1,1,684,
4.3125,,Surface,5,Image 1,1,686,
2.85449,,Surface,5,Image 1,1,687,
72.0625,,Surface,5,Image 1,1,688,
38.4375,,Surface,5,Image 1,1,689,
13.4062,,Surface,5,Image 1,1,690,
4.75195,,Surface,5,Image 1,1,692,
2.15234,,Surface,5,Image 1,1,693,
25.25,,Surface,5,Image 1,1,694,
136.875,,Surface,5,Image 1,1,695,
74.4062,,Surface,5,Image 1,1,697,
8.50586,,Surface,5,Image 1,1,698,
29.875,,Surface,5,Image 1,1,700,
3.65625,,Surface,5,Image 1,1,701,
0.736328,,Surface,5,Image 1,1,703,
6.85156,,Surface,5,Image 1,1,704,
5.96875,,Surface,5,Image 1,1,706,
5.125,,Surface,5,Image 1,1,708,
0.78418,,Surface,5,Image 1,1,710,
1.86523,,Surface,5,Image 1,1,711,
6.67969,,Surface,5,Image 1,1,712,
49.5469,,Surface,5,Image 1,1,713,
4.41406,,Surface,5,Image 1,1,714,
21.5,,Surface,5,Image 1,1,715,
12.8438,,Surface,5,Image 1,1,717,
2.86914,,Surface,5,Image 1,1,720,
0.457031,,Surface,5,Image 1,1,723,
38.4453,,Surface,5,Image 1,1,725,
3.0293,,Surface,5,Image 1,1,726,
1.65039,,Surface,5,Image 1,1,727,
5.9375,,Surface,5,Image 1,1,728,
3.80078,,Surface,5,Image 1,1,729,
1.63086,,Surface,5,Image 1,1,730,
5.49609,,Surface,5,Image 1,1,733,
40.625,,Surface,5,Image 1,1,734,
1.68945,,Surface,5,Image 1,1,736,
6.73633,,Surface,5,Image 1,1,737,
74.5,,Surface,5,Image 1,1,738,
2.30249,,Surface,5,Image 1,1,739,
21.9375,,Surface,5,Image 1,1,740,
10.6914,,Surface,5,Image 1,1,741,
5.03125,,Surface,5,Image 1,1,744,
0.881348,,Surface,5,Image 1,1,746,
24.7188,,Surface,5,Image 1,1,747,
7.68994,,Surface,5,Image 1,1,749,
6.04004,,Surface,5,Image 1,1,750,
1.19141,,Surface,5,Image 1,1,752,
4.52637,,Surface,5,Image 1,1,753,
11.5586,,Surface,5,Image 1,1,754,
118.375,,Surface,5,Image 1,1,755,
30.6562,,Surface,5,Image 1,1,758,
294.312,,Surface,5,Image 1,1,759,
14.9062,,Surface,5,Image 1,1,760,
95,,Surface,5,Image 1,1,761,
378.875,,Surface,5,Image 1,1,762,
32.4375,,Surface,5,Image 1,1,764,
0.96875,,Surface,5,Image 1,1,765,
8.875,,Surface,5,Image 1,1,766,
8.29688,,Surface,5,Image 1,1,773,
4.49219,,Surface,5,Image 1,1,775,
53.4062,,Surface,5,Image 1,1,777,
80.375,,Surface,5,Image 1,1,778,
387.5,,Surface,5,Image 1,1,780,
20.9688,,Surface,5,Image 1,1,782,
241.875,,Surface,5,Image 1,1,784,
71.875,,Surface,5,Image 1,1,787,
34.0625,,Surface,5,Image 1,1,788,
24.3438,,Surface,5,Image 1,1,789,
5.92969,,Surface,5,Image 1,1,793,
1.47461,,Surface,5,Image 1,1,795,
3.59375,,Surface,5,Image 1,1,796,
11.3125,,Surface,5,Image 1,1,797,
1.24512,,Surface,5,Image 1,1,798,
8.21094,,Surface,5,Image 1,1,800,
3.9375,,Surface,5,Image 1,1,801,
23.375,,Surface,5,Image 1,1,803,
4.75781,,Surface,5,Image 1,1,804,
18.1875,,Surface,5,Image 1,1,806,
45.7812,,Surface,5,Image 1,1,810,
7.73438,,Surface,5,Image 1,1,811,
3.22656,,Surface,5,Image 1,1,813,
6.38281,,Surface,5,Image 1,1,816,
123.25,,Surface,5,Image 1,1,817,
124.375,,Surface,5,Image 1,1,818,
59.1875,,Surface,5,Image 1,1,819,
25.1875,,Surface,5,Image 1,1,820,
7.74219,,Surface,5,Image 1,1,821,
9.375,,Surface,5,Image 1,1,823,
12.8047,,Surface,5,Image 1,1,824,
11,,Surface,5,Image 1,1,826,
23.4531,,Surface,5,Image 1,1,828,
4.57422,,Surface,5,Image 1,1,830,
4.0957,,Surface,5,Image 1,1,831,
106.875,,Surface,5,Image 1,1,833,
137.375,,Surface,5,Image 1,1,835,
21.7188,,Surface,5,Image 1,1,837,
21.3125,,Surface,5,Image 1,1,838,
9.89453,,Surface,5,Image 1,1,839,
66.4375,,Surface,5,Image 1,1,840,
9.85938,,Surface,5,Image 1,1,841,
3.19238,,Surface,5,Image 1,1,844,
40,,Surface,5,Image 1,1,846,
22.375,,Surface,5,Image 1,1,848,
5.28125,,Surface,5,Image 1,1,849,
9.64062,,Surface,5,Image 1,1,853,
32.1875,,Surface,5,Image 1,1,854,
0.889648,,Surface,5,Image 1,1,858,
150.375,,Surface,5,Image 1,1,859,
281.375,,Surface,5,Image 1,1,860,
5.11719,,Surface,5,Image 1,1,861,
4.875,,Surface,5,Image 1,1,862,
2.0459,,Surface,5,Image 1,1,863,
74.8438,,Surface,5,Image 1,1,865,
6.69531,,Surface,5,Image 1,1,866,
15.9141,,Surface,5,Image 1,1,867,
13.7734,,Surface,5,Image 1,1,868,
2.64453,,Surface,5,Image 1,1,870,
0.533691,,Surface,5,Image 1,1,877,
32.0625,,Surface,5,Image 1,1,878,
1.32617,,Surface,5,Image 1,1,880,
64.2812,,Surface,5,Image 1,1,882,
18.75,,Surface,5,Image 1,1,884,
21.4062,,Surface,5,Image 1,1,886,
39,,Surface,5,Image 1,1,887,
39.5625,,Surface,5,Image 1,1,888,
40.375,,Surface,5,Image 1,1,891,
3.3418,,Surface,5,Image 1,1,892,
7.8125,,Surface,5,Image 1,1,895,
63.75,,Surface,5,Image 1,1,896,
26.5625,,Surface,5,Image 1,1,899,
179.625,,Surface,5,Image 1,1,900,
82.75,,Surface,5,Image 1,1,901,
5.13281,,Surface,5,Image 1,1,902,
2.02832,,Surface,5,Image 1,1,905,
11.6094,,Surface,5,Image 1,1,906,
24.25,,Surface,5,Image 1,1,910,
1.02344,,Surface,5,Image 1,1,911,
56.7812,,Surface,5,Image 1,1,913,
49.0312,,Surface,5,Image 1,1,915,
26.0625,,Surface,5,Image 1,1,917,
3.20703,,Surface,5,Image 1,1,919,
37.5625,,Surface,5,Image 1,1,922,
50.4688,,Surface,5,Image 1,1,923,
28.375,,Surface,5,Image 1,1,924,
107.75,,Surface,5,Image 1,1,926,
15.5312,,Surface,5,Image 1,1,929,
19.1875,,Surface,5,Image 1,1,934,
11.3896,,Surface,5,Image 1,1,935,
20.5625,,Surface,5,Image 1,1,937,
6.47656,,Surface,5,Image 1,1,939,
54.1875,,Surface,5,Image 1,1,940,
34.3125,,Surface,5,Image 1,1,943,
4.16016,,Surface,5,Image 1,1,945,
16,,Surface,5,Image 1,1,948,
23.3125,,Surface,5,Image 1,1,949,
4.30078,,Surface,5,Image 1,1,951,
12.125,,Surface,5,Image 1,1,952,
10.1953,,Surface,5,Image 1,1,953,
57.7188,,Surface,5,Image 1,1,954,
19.9375,,Surface,5,Image 1,1,955,
200.5,,Surface,5,Image 1,1,957,
4.82812,,Surface,5,Image 1,1,958,
18.6875,,Surface,5,Image 1,1,960,
148.625,,Surface,5,Image 1,1,961,
6.3584,,Surface,5,Image 1,1,963,
