
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0223694,,Surface,6,Image 1,1,152,
0.0481567,,Surface,6,Image 1,1,153,
0.863281,,Surface,6,Image 1,1,156,
1.8125,,Surface,6,Image 1,1,157,
0.728638,,Surface,6,Image 1,1,158,
3.30859,,Surface,6,Image 1,1,159,
1.25488,,Surface,6,Image 1,1,160,
0.321838,,Surface,6,Image 1,1,161,
0.00179958,,Surface,6,Image 1,1,162,
0.317627,,Surface,6,Image 1,1,163,
0.00806427,,Surface,6,Image 1,1,165,
0.165039,,Surface,6,Image 1,1,167,
0.400391,,Surface,6,Image 1,1,170,
0.00121498,,Surface,6,Image 1,1,172,
0.86084,,Surface,6,Image 1,1,175,
2.00098,,Surface,6,Image 1,1,176,
0.543457,,Surface,6,Image 1,1,177,
1.06738,,Surface,6,Image 1,1,178,
0.050354,,Surface,6,Image 1,1,179,
0.106201,,Surface,6,Image 1,1,180,
0.184326,,Surface,6,Image 1,1,181,
0.697998,,Surface,6,Image 1,1,182,
0.0430603,,Surface,6,Image 1,1,184,
1.50439,,Surface,6,Image 1,1,186,
0.370117,,Surface,6,Image 1,1,187,
0.526367,,Surface,6,Image 1,1,188,
0.0188675,,Surface,6,Image 1,1,189,
0.906738,,Surface,6,Image 1,1,191,
0.053772,,Surface,6,Image 1,1,192,
1.43408,,Surface,6,Image 1,1,193,
1.18994,,Surface,6,Image 1,1,194,
0.158386,,Surface,6,Image 1,1,195,
0.049614,,Surface,6,Image 1,1,197,
4.16016,,Surface,6,Image 1,1,198,
0.409912,,Surface,6,Image 1,1,199,
0.01474,,Surface,6,Image 1,1,200,
0.660156,,Surface,6,Image 1,1,202,
0.930176,,Surface,6,Image 1,1,205,
0.0765381,,Surface,6,Image 1,1,206,
0.127686,,Surface,6,Image 1,1,207,
3.39746,,Surface,6,Image 1,1,208,
0.0880127,,Surface,6,Image 1,1,210,
0.226074,,Surface,6,Image 1,1,212,
0.100159,,Surface,6,Image 1,1,213,
0.138916,,Surface,6,Image 1,1,214,
2.84863,,Surface,6,Image 1,1,215,
0.138977,,Surface,6,Image 1,1,217,
0.720703,,Surface,6,Image 1,1,218,
1.31348,,Surface,6,Image 1,1,219,
3.21387,,Surface,6,Image 1,1,220,
3.80859,,Surface,6,Image 1,1,223,
3.51123,,Surface,6,Image 1,1,224,
0.458374,,Surface,6,Image 1,1,226,
0.773438,,Surface,6,Image 1,1,230,
0.0290375,,Surface,6,Image 1,1,235,
4.63501,,Surface,6,Image 1,1,237,
1.68066,,Surface,6,Image 1,1,238,
0.13623,,Surface,6,Image 1,1,241,
0.206665,,Surface,6,Image 1,1,243,
0.729004,,Surface,6,Image 1,1,248,
0.0880127,,Surface,6,Image 1,1,250,
0.532715,,Surface,6,Image 1,1,252,
0.161377,,Surface,6,Image 1,1,253,
0.15564,,Surface,6,Image 1,1,254,
0.422607,,Surface,6,Image 1,1,256,
0.0282898,,Surface,6,Image 1,1,257,
0.821533,,Surface,6,Image 1,1,258,
0.656982,,Surface,6,Image 1,1,261,
0.045105,,Surface,6,Image 1,1,262,
0.36499,,Surface,6,Image 1,1,264,
0.411804,,Surface,6,Image 1,1,265,
0.790039,,Surface,6,Image 1,1,267,
0.530518,,Surface,6,Image 1,1,270,
0.131714,,Surface,6,Image 1,1,272,
0.423096,,Surface,6,Image 1,1,273,
0.00234985,,Surface,6,Image 1,1,275,
0.0921326,,Surface,6,Image 1,1,280,
0.143555,,Surface,6,Image 1,1,282,
0.127808,,Surface,6,Image 1,1,283,
0.405518,,Surface,6,Image 1,1,284,
1.38281,,Surface,6,Image 1,1,286,
0.108765,,Surface,6,Image 1,1,288,
0.879883,,Surface,6,Image 1,1,290,
0.335815,,Surface,6,Image 1,1,291,
0.0791626,,Surface,6,Image 1,1,292,
0.823242,,Surface,6,Image 1,1,293,
0.147827,,Surface,6,Image 1,1,294,
0.187195,,Surface,6,Image 1,1,296,
4.57422,,Surface,6,Image 1,1,297,
0.0619354,,Surface,6,Image 1,1,299,
0.851562,,Surface,6,Image 1,1,301,
0.764648,,Surface,6,Image 1,1,303,
0.231018,,Surface,6,Image 1,1,304,
0.231934,,Surface,6,Image 1,1,305,
0.373047,,Surface,6,Image 1,1,306,
0.0391846,,Surface,6,Image 1,1,307,
0.172607,,Surface,6,Image 1,1,308,
0.188782,,Surface,6,Image 1,1,310,
0.0558472,,Surface,6,Image 1,1,311,
0.132812,,Surface,6,Image 1,1,312,
3.53516,,Surface,6,Image 1,1,313,
1.23584,,Surface,6,Image 1,1,315,
0.0890503,,Surface,6,Image 1,1,317,
0.256714,,Surface,6,Image 1,1,318,
0.495117,,Surface,6,Image 1,1,320,
1.56445,,Surface,6,Image 1,1,321,
0.32312,,Surface,6,Image 1,1,322,
0.0340881,,Surface,6,Image 1,1,323,
4.0332,,Surface,6,Image 1,1,324,
1.18555,,Surface,6,Image 1,1,325,
1.61035,,Surface,6,Image 1,1,328,
1.26562,,Surface,6,Image 1,1,329,
0.0978394,,Surface,6,Image 1,1,331,
2.31836,,Surface,6,Image 1,1,333,
1.33984,,Surface,6,Image 1,1,334,
2.04297,,Surface,6,Image 1,1,336,
3.85352,,Surface,6,Image 1,1,337,
2.43262,,Surface,6,Image 1,1,338,
3.86133,,Surface,6,Image 1,1,340,
0.0171051,,Surface,6,Image 1,1,341,
2.41943,,Surface,6,Image 1,1,342,
1.01819,,Surface,6,Image 1,1,343,
1.93848,,Surface,6,Image 1,1,344,
1.60498,,Surface,6,Image 1,1,345,
1.19043,,Surface,6,Image 1,1,346,
0.312012,,Surface,6,Image 1,1,347,
1.39941,,Surface,6,Image 1,1,348,
0.866943,,Surface,6,Image 1,1,349,
7.69922,,Surface,6,Image 1,1,350,
1.03027,,Surface,6,Image 1,1,351,
5.01318,,Surface,6,Image 1,1,352,
1.00439,,Surface,6,Image 1,1,354,
1.36621,,Surface,6,Image 1,1,355,
2.25586,,Surface,6,Image 1,1,356,
0.210938,,Surface,6,Image 1,1,357,
2.0752,,Surface,6,Image 1,1,358,
2.70703,,Surface,6,Image 1,1,359,
1.83496,,Surface,6,Image 1,1,360,
3.15137,,Surface,6,Image 1,1,361,
0.252686,,Surface,6,Image 1,1,363,
1.77148,,Surface,6,Image 1,1,364,
0.166626,,Surface,6,Image 1,1,365,
1.05127,,Surface,6,Image 1,1,366,
0.164917,,Surface,6,Image 1,1,367,
0.770996,,Surface,6,Image 1,1,368,
0.466797,,Surface,6,Image 1,1,369,
1.03662,,Surface,6,Image 1,1,370,
1.17334,,Surface,6,Image 1,1,371,
1.56567,,Surface,6,Image 1,1,372,
1.88184,,Surface,6,Image 1,1,373,
2.48242,,Surface,6,Image 1,1,374,
0.731079,,Surface,6,Image 1,1,375,
0.235596,,Surface,6,Image 1,1,377,
2.91699,,Surface,6,Image 1,1,378,
2.61182,,Surface,6,Image 1,1,381,
0.53125,,Surface,6,Image 1,1,382,
2.50879,,Surface,6,Image 1,1,383,
0.516602,,Surface,6,Image 1,1,384,
2.27783,,Surface,6,Image 1,1,385,
1.2207,,Surface,6,Image 1,1,386,
1.76514,,Surface,6,Image 1,1,387,
1.36523,,Surface,6,Image 1,1,388,
0.997559,,Surface,6,Image 1,1,389,
0.321777,,Surface,6,Image 1,1,390,
1.13452,,Surface,6,Image 1,1,392,
0.772705,,Surface,6,Image 1,1,393,
1.00488,,Surface,6,Image 1,1,394,
0.385498,,Surface,6,Image 1,1,395,
2.58984,,Surface,6,Image 1,1,397,
10.0703,,Surface,6,Image 1,1,398,
0.280396,,Surface,6,Image 1,1,399,
3.68359,,Surface,6,Image 1,1,400,
0.958008,,Surface,6,Image 1,1,401,
0.89209,,Surface,6,Image 1,1,402,
1.53613,,Surface,6,Image 1,1,403,
1.0625,,Surface,6,Image 1,1,404,
2.06055,,Surface,6,Image 1,1,405,
3.55408,,Surface,6,Image 1,1,406,
2.93359,,Surface,6,Image 1,1,407,
1.17773,,Surface,6,Image 1,1,408,
0.561523,,Surface,6,Image 1,1,409,
1.17676,,Surface,6,Image 1,1,410,
10.4531,,Surface,6,Image 1,1,411,
1.51904,,Surface,6,Image 1,1,412,
0.926025,,Surface,6,Image 1,1,413,
1.67285,,Surface,6,Image 1,1,414,
0.168213,,Surface,6,Image 1,1,416,
2.73242,,Surface,6,Image 1,1,417,
0.790527,,Surface,6,Image 1,1,418,
4.12012,,Surface,6,Image 1,1,419,
1.49805,,Surface,6,Image 1,1,420,
1.78027,,Surface,6,Image 1,1,421,
1.21289,,Surface,6,Image 1,1,422,
1.29932,,Surface,6,Image 1,1,423,
1.94482,,Surface,6,Image 1,1,424,
0.765625,,Surface,6,Image 1,1,425,
2.33398,,Surface,6,Image 1,1,426,
1.27051,,Surface,6,Image 1,1,427,
1.60645,,Surface,6,Image 1,1,428,
3.5293,,Surface,6,Image 1,1,429,
5.94727,,Surface,6,Image 1,1,431,
1.18262,,Surface,6,Image 1,1,432,
1.00928,,Surface,6,Image 1,1,433,
1.96191,,Surface,6,Image 1,1,434,
0.666016,,Surface,6,Image 1,1,436,
0.893921,,Surface,6,Image 1,1,438,
2.60742,,Surface,6,Image 1,1,439,
2.22949,,Surface,6,Image 1,1,440,
0.696289,,Surface,6,Image 1,1,441,
0.983398,,Surface,6,Image 1,1,443,
1.72705,,Surface,6,Image 1,1,444,
3.18555,,Surface,6,Image 1,1,445,
0.891602,,Surface,6,Image 1,1,446,
2.24805,,Surface,6,Image 1,1,447,
0.428955,,Surface,6,Image 1,1,448,
0.0426025,,Surface,6,Image 1,1,449,
2.01758,,Surface,6,Image 1,1,450,
0.694092,,Surface,6,Image 1,1,451,
0.705322,,Surface,6,Image 1,1,452,
0.189331,,Surface,6,Image 1,1,453,
2.4707,,Surface,6,Image 1,1,454,
1.56299,,Surface,6,Image 1,1,455,
4.64233,,Surface,6,Image 1,1,456,
1.64917,,Surface,6,Image 1,1,457,
1.21094,,Surface,6,Image 1,1,458,
3.42383,,Surface,6,Image 1,1,459,
1.07227,,Surface,6,Image 1,1,460,
0.685547,,Surface,6,Image 1,1,461,
0.817383,,Surface,6,Image 1,1,462,
3.02344,,Surface,6,Image 1,1,463,
1.15918,,Surface,6,Image 1,1,464,
2.73877,,Surface,6,Image 1,1,465,
2.34961,,Surface,6,Image 1,1,466,
0.825684,,Surface,6,Image 1,1,468,
3.60938,,Surface,6,Image 1,1,469,
1.44873,,Surface,6,Image 1,1,470,
1.02295,,Surface,6,Image 1,1,473,
5.92383,,Surface,6,Image 1,1,474,
3.90039,,Surface,6,Image 1,1,475,
1.08008,,Surface,6,Image 1,1,478,
1.55127,,Surface,6,Image 1,1,479,
1.07617,,Surface,6,Image 1,1,481,
2.31543,,Surface,6,Image 1,1,482,
1.21973,,Surface,6,Image 1,1,483,
2.41992,,Surface,6,Image 1,1,485,
0.775391,,Surface,6,Image 1,1,486,
0.727539,,Surface,6,Image 1,1,487,
5.98633,,Surface,6,Image 1,1,488,
1.3877,,Surface,6,Image 1,1,489,
1.53418,,Surface,6,Image 1,1,490,
1.45068,,Surface,6,Image 1,1,491,
1.80518,,Surface,6,Image 1,1,492,
2.06641,,Surface,6,Image 1,1,493,
3.24609,,Surface,6,Image 1,1,494,
1.49414,,Surface,6,Image 1,1,495,
2.48535,,Surface,6,Image 1,1,497,
2.05176,,Surface,6,Image 1,1,498,
1.41406,,Surface,6,Image 1,1,500,
0.159302,,Surface,6,Image 1,1,501,
0.973145,,Surface,6,Image 1,1,502,
14.625,,Surface,6,Image 1,1,503,
1.27832,,Surface,6,Image 1,1,504,
0.553223,,Surface,6,Image 1,1,505,
2.01172,,Surface,6,Image 1,1,507,
2.03027,,Surface,6,Image 1,1,508,
4.85547,,Surface,6,Image 1,1,509,
0.546021,,Surface,6,Image 1,1,512,
1.09863,,Surface,6,Image 1,1,513,
1.09131,,Surface,6,Image 1,1,514,
1.23389,,Surface,6,Image 1,1,515,
3.00488,,Surface,6,Image 1,1,516,
1.11816,,Surface,6,Image 1,1,517,
0.457825,,Surface,6,Image 1,1,518,
0.973633,,Surface,6,Image 1,1,519,
4.76562,,Surface,6,Image 1,1,520,
0.989746,,Surface,6,Image 1,1,522,
1.02197,,Surface,6,Image 1,1,523,
1.02441,,Surface,6,Image 1,1,524,
0.98291,,Surface,6,Image 1,1,525,
2.11426,,Surface,6,Image 1,1,526,
4.24561,,Surface,6,Image 1,1,527,
3.85449,,Surface,6,Image 1,1,528,
0.173096,,Surface,6,Image 1,1,529,
0.39209,,Surface,6,Image 1,1,530,
0.469971,,Surface,6,Image 1,1,532,
0.531982,,Surface,6,Image 1,1,533,
0.950684,,Surface,6,Image 1,1,534,
3.6582,,Surface,6,Image 1,1,535,
1.15771,,Surface,6,Image 1,1,538,
3.57422,,Surface,6,Image 1,1,540,
0.649658,,Surface,6,Image 1,1,541,
1.56689,,Surface,6,Image 1,1,542,
1.80957,,Surface,6,Image 1,1,543,
0.773438,,Surface,6,Image 1,1,544,
1.12988,,Surface,6,Image 1,1,545,
2.32812,,Surface,6,Image 1,1,546,
1.95898,,Surface,6,Image 1,1,547,
1.39844,,Surface,6,Image 1,1,549,
3.39355,,Surface,6,Image 1,1,551,
1.53711,,Surface,6,Image 1,1,552,
0.626953,,Surface,6,Image 1,1,553,
2.10742,,Surface,6,Image 1,1,554,
1.16309,,Surface,6,Image 1,1,555,
1.76221,,Surface,6,Image 1,1,556,
3.34668,,Surface,6,Image 1,1,557,
1.66016,,Surface,6,Image 1,1,558,
3.34375,,Surface,6,Image 1,1,559,
1.18848,,Surface,6,Image 1,1,560,
1.62354,,Surface,6,Image 1,1,561,
7.41016,,Surface,6,Image 1,1,562,
2.28516,,Surface,6,Image 1,1,563,
0.949463,,Surface,6,Image 1,1,564,
1.46777,,Surface,6,Image 1,1,565,
2.00928,,Surface,6,Image 1,1,566,
0.324341,,Surface,6,Image 1,1,567,
0.852539,,Surface,6,Image 1,1,568,
0.70459,,Surface,6,Image 1,1,569,
3.65527,,Surface,6,Image 1,1,570,
2.89746,,Surface,6,Image 1,1,571,
1.30859,,Surface,6,Image 1,1,572,
1.2793,,Surface,6,Image 1,1,573,
1.6543,,Surface,6,Image 1,1,574,
4.49219,,Surface,6,Image 1,1,575,
3.8457,,Surface,6,Image 1,1,576,
1.95898,,Surface,6,Image 1,1,577,
1.05713,,Surface,6,Image 1,1,578,
2.54297,,Surface,6,Image 1,1,579,
1.40918,,Surface,6,Image 1,1,582,
1.18213,,Surface,6,Image 1,1,584,
1.04565,,Surface,6,Image 1,1,585,
0.72998,,Surface,6,Image 1,1,590,
0.966797,,Surface,6,Image 1,1,591,
1.05566,,Surface,6,Image 1,1,592,
0.444824,,Surface,6,Image 1,1,593,
5,,Surface,6,Image 1,1,594,
1.06763,,Surface,6,Image 1,1,596,
2.09961,,Surface,6,Image 1,1,598,
3.41992,,Surface,6,Image 1,1,599,
0.759277,,Surface,6,Image 1,1,600,
3.71289,,Surface,6,Image 1,1,601,
1.04883,,Surface,6,Image 1,1,602,
1.05261,,Surface,6,Image 1,1,603,
2.375,,Surface,6,Image 1,1,604,
1.62793,,Surface,6,Image 1,1,606,
1.38477,,Surface,6,Image 1,1,607,
3.6582,,Surface,6,Image 1,1,608,
1.3291,,Surface,6,Image 1,1,609,
2.05469,,Surface,6,Image 1,1,610,
1.97363,,Surface,6,Image 1,1,611,
1.31934,,Surface,6,Image 1,1,612,
1.39673,,Surface,6,Image 1,1,613,
0.702515,,Surface,6,Image 1,1,614,
1.08105,,Surface,6,Image 1,1,615,
1.34863,,Surface,6,Image 1,1,616,
1.2793,,Surface,6,Image 1,1,618,
3.38672,,Surface,6,Image 1,1,619,
6.31836,,Surface,6,Image 1,1,620,
0.495117,,Surface,6,Image 1,1,621,
0.83252,,Surface,6,Image 1,1,623,
5.40527,,Surface,6,Image 1,1,624,
0.923828,,Surface,6,Image 1,1,625,
3.5625,,Surface,6,Image 1,1,628,
1.93701,,Surface,6,Image 1,1,629,
3.48633,,Surface,6,Image 1,1,630,
0.791992,,Surface,6,Image 1,1,631,
1.55078,,Surface,6,Image 1,1,632,
2.27295,,Surface,6,Image 1,1,633,
1.90283,,Surface,6,Image 1,1,634,
1.33789,,Surface,6,Image 1,1,635,
2.95508,,Surface,6,Image 1,1,637,
0.766602,,Surface,6,Image 1,1,639,
2.29395,,Surface,6,Image 1,1,642,
1.18262,,Surface,6,Image 1,1,644,
2.38477,,Surface,6,Image 1,1,645,
0.998535,,Surface,6,Image 1,1,646,
3.9248,,Surface,6,Image 1,1,647,
1.25537,,Surface,6,Image 1,1,648,
3.09961,,Surface,6,Image 1,1,650,
3.31836,,Surface,6,Image 1,1,652,
5.75977,,Surface,6,Image 1,1,653,
0.715332,,Surface,6,Image 1,1,656,
1.53027,,Surface,6,Image 1,1,658,
5.40039,,Surface,6,Image 1,1,661,
6.48047,,Surface,6,Image 1,1,664,
2.83984,,Surface,6,Image 1,1,665,
1.67041,,Surface,6,Image 1,1,666,
2.36914,,Surface,6,Image 1,1,669,
1.51562,,Surface,6,Image 1,1,671,
1.26367,,Surface,6,Image 1,1,672,
0.102356,,Surface,6,Image 1,1,673,
3.91992,,Surface,6,Image 1,1,674,
1.55273,,Surface,6,Image 1,1,675,
1.76855,,Surface,6,Image 1,1,676,
0.734863,,Surface,6,Image 1,1,677,
0.726562,,Surface,6,Image 1,1,679,
1.02026,,Surface,6,Image 1,1,680,
5.87988,,Surface,6,Image 1,1,681,
2.13135,,Surface,6,Image 1,1,682,
1.01758,,Surface,6,Image 1,1,683,
0.844238,,Surface,6,Image 1,1,684,
0.42688,,Surface,6,Image 1,1,686,
1.14331,,Surface,6,Image 1,1,687,
1.60645,,Surface,6,Image 1,1,688,
1.75977,,Surface,6,Image 1,1,689,
2.39258,,Surface,6,Image 1,1,690,
1.54199,,Surface,6,Image 1,1,692,
0.852051,,Surface,6,Image 1,1,693,
2.17773,,Surface,6,Image 1,1,694,
4.82617,,Surface,6,Image 1,1,695,
3.16992,,Surface,6,Image 1,1,697,
2.35645,,Surface,6,Image 1,1,698,
1.80859,,Surface,6,Image 1,1,700,
4,,Surface,6,Image 1,1,701,
0.859375,,Surface,6,Image 1,1,703,
3.95312,,Surface,6,Image 1,1,704,
2.92773,,Surface,6,Image 1,1,706,
1.15527,,Surface,6,Image 1,1,708,
0.368774,,Surface,6,Image 1,1,710,
0.822754,,Surface,6,Image 1,1,711,
1.41162,,Surface,6,Image 1,1,712,
3.73535,,Surface,6,Image 1,1,713,
1.15723,,Surface,6,Image 1,1,714,
1.87305,,Surface,6,Image 1,1,715,
1.97852,,Surface,6,Image 1,1,717,
11.6953,,Surface,6,Image 1,1,720,
1.11133,,Surface,6,Image 1,1,723,
2.26025,,Surface,6,Image 1,1,725,
1.23828,,Surface,6,Image 1,1,726,
0.688232,,Surface,6,Image 1,1,727,
1.62695,,Surface,6,Image 1,1,728,
0.833008,,Surface,6,Image 1,1,729,
5.57812,,Surface,6,Image 1,1,730,
2.60449,,Surface,6,Image 1,1,733,
2.12891,,Surface,6,Image 1,1,734,
1.27002,,Surface,6,Image 1,1,736,
1.05054,,Surface,6,Image 1,1,737,
1.88281,,Surface,6,Image 1,1,738,
1.36963,,Surface,6,Image 1,1,739,
1.12988,,Surface,6,Image 1,1,740,
1.448,,Surface,6,Image 1,1,741,
1.30469,,Surface,6,Image 1,1,744,
0.299683,,Surface,6,Image 1,1,746,
1.79736,,Surface,6,Image 1,1,747,
2.14502,,Surface,6,Image 1,1,749,
1.22314,,Surface,6,Image 1,1,750,
1.79102,,Surface,6,Image 1,1,752,
0.418335,,Surface,6,Image 1,1,753,
2.54883,,Surface,6,Image 1,1,754,
4.19141,,Surface,6,Image 1,1,755,
4.0083,,Surface,6,Image 1,1,758,
9.17969,,Surface,6,Image 1,1,759,
1.92383,,Surface,6,Image 1,1,760,
4.73438,,Surface,6,Image 1,1,761,
18.5781,,Surface,6,Image 1,1,762,
2.00195,,Surface,6,Image 1,1,764,
1.52832,,Surface,6,Image 1,1,765,
1.16016,,Surface,6,Image 1,1,766,
0.99707,,Surface,6,Image 1,1,773,
1.70239,,Surface,6,Image 1,1,775,
3.17578,,Surface,6,Image 1,1,777,
1.25684,,Surface,6,Image 1,1,778,
35.9062,,Surface,6,Image 1,1,780,
1.63086,,Surface,6,Image 1,1,782,
5.49414,,Surface,6,Image 1,1,784,
2.36133,,Surface,6,Image 1,1,787,
2.58984,,Surface,6,Image 1,1,788,
1.87793,,Surface,6,Image 1,1,789,
2.64453,,Surface,6,Image 1,1,793,
12.2969,,Surface,6,Image 1,1,795,
0.737305,,Surface,6,Image 1,1,796,
2.01367,,Surface,6,Image 1,1,797,
3.54297,,Surface,6,Image 1,1,798,
1.03418,,Surface,6,Image 1,1,800,
0.216553,,Surface,6,Image 1,1,801,
1.78125,,Surface,6,Image 1,1,803,
1.0166,,Surface,6,Image 1,1,804,
2.74219,,Surface,6,Image 1,1,806,
3.3418,,Surface,6,Image 1,1,810,
1.3877,,Surface,6,Image 1,1,811,
1.54004,,Surface,6,Image 1,1,813,
0.668701,,Surface,6,Image 1,1,816,
5.23828,,Surface,6,Image 1,1,817,
5.7793,,Surface,6,Image 1,1,818,
2.88281,,Surface,6,Image 1,1,819,
3.2207,,Surface,6,Image 1,1,820,
1.75293,,Surface,6,Image 1,1,821,
1.50098,,Surface,6,Image 1,1,823,
2.2666,,Surface,6,Image 1,1,824,
2.31348,,Surface,6,Image 1,1,826,
2.43066,,Surface,6,Image 1,1,828,
1.17676,,Surface,6,Image 1,1,830,
1.3501,,Surface,6,Image 1,1,831,
5.56641,,Surface,6,Image 1,1,833,
5.71484,,Surface,6,Image 1,1,835,
2.11719,,Surface,6,Image 1,1,837,
1.81641,,Surface,6,Image 1,1,838,
1.4043,,Surface,6,Image 1,1,839,
1.23096,,Surface,6,Image 1,1,840,
1.47266,,Surface,6,Image 1,1,841,
0.705933,,Surface,6,Image 1,1,844,
1.98047,,Surface,6,Image 1,1,846,
2.11719,,Surface,6,Image 1,1,848,
1.28955,,Surface,6,Image 1,1,849,
1.88477,,Surface,6,Image 1,1,853,
2.01367,,Surface,6,Image 1,1,854,
1.06079,,Surface,6,Image 1,1,858,
6.72266,,Surface,6,Image 1,1,859,
11.3789,,Surface,6,Image 1,1,860,
1.87305,,Surface,6,Image 1,1,861,
0.757324,,Surface,6,Image 1,1,862,
1.01843,,Surface,6,Image 1,1,863,
2.77148,,Surface,6,Image 1,1,865,
3.92676,,Surface,6,Image 1,1,866,
2.62109,,Surface,6,Image 1,1,867,
2.05176,,Surface,6,Image 1,1,868,
1.14648,,Surface,6,Image 1,1,870,
0.781738,,Surface,6,Image 1,1,877,
2.18359,,Surface,6,Image 1,1,878,
1.14404,,Surface,6,Image 1,1,880,
4.11621,,Surface,6,Image 1,1,882,
1.3125,,Surface,6,Image 1,1,884,
0.904785,,Surface,6,Image 1,1,886,
1.3125,,Surface,6,Image 1,1,887,
2.71777,,Surface,6,Image 1,1,888,
3.28516,,Surface,6,Image 1,1,891,
0.747559,,Surface,6,Image 1,1,892,
1.30469,,Surface,6,Image 1,1,895,
5.09375,,Surface,6,Image 1,1,896,
2.19336,,Surface,6,Image 1,1,899,
4.65039,,Surface,6,Image 1,1,900,
2.00781,,Surface,6,Image 1,1,901,
1.54395,,Surface,6,Image 1,1,902,
0.731445,,Surface,6,Image 1,1,905,
1.40479,,Surface,6,Image 1,1,906,
2.42969,,Surface,6,Image 1,1,910,
1.71289,,Surface,6,Image 1,1,911,
2.51758,,Surface,6,Image 1,1,913,
3.41211,,Surface,6,Image 1,1,915,
1.48438,,Surface,6,Image 1,1,917,
0.516602,,Surface,6,Image 1,1,919,
1.82324,,Surface,6,Image 1,1,922,
1.68701,,Surface,6,Image 1,1,923,
1.7832,,Surface,6,Image 1,1,924,
5.02344,,Surface,6,Image 1,1,926,
1.25098,,Surface,6,Image 1,1,929,
1.67773,,Surface,6,Image 1,1,934,
2.15869,,Surface,6,Image 1,1,935,
2.38086,,Surface,6,Image 1,1,937,
0.734863,,Surface,6,Image 1,1,939,
4.42383,,Surface,6,Image 1,1,940,
2.54199,,Surface,6,Image 1,1,943,
1.20703,,Surface,6,Image 1,1,945,
1.57227,,Surface,6,Image 1,1,948,
3.12695,,Surface,6,Image 1,1,949,
4.13086,,Surface,6,Image 1,1,951,
2.53125,,Surface,6,Image 1,1,952,
2.33984,,Surface,6,Image 1,1,953,
1.97559,,Surface,6,Image 1,1,954,
2.75391,,Surface,6,Image 1,1,955,
9.35938,,Surface,6,Image 1,1,957,
0.73291,,Surface,6,Image 1,1,958,
