
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.7299,,Surface,5,Image 1,1,267,
3.50865,,Surface,5,Image 1,1,270,
0.111785,,Surface,5,Image 1,1,272,
1.68003,,Surface,5,Image 1,1,273,
0.30797,,Surface,5,Image 1,1,275,
0.00262849,,Surface,5,Image 1,1,280,
0.084117,,Surface,5,Image 1,1,282,
0.492316,,Surface,5,Image 1,1,283,
0.129509,,Surface,5,Image 1,1,284,
1.21501,,Surface,5,Image 1,1,286,
0.74391,,Surface,5,Image 1,1,288,
2.08198,,Surface,5,Image 1,1,290,
0.579733,,Surface,5,Image 1,1,291,
0.19464,,Surface,5,Image 1,1,292,
1.97147,,Surface,5,Image 1,1,293,
0.442652,,Surface,5,Image 1,1,294,
0.491546,,Surface,5,Image 1,1,296,
0.828641,,Surface,5,Image 1,1,297,
0.526996,,Surface,5,Image 1,1,299,
0.479879,,Surface,5,Image 1,1,301,
8.43883,,Surface,5,Image 1,1,303,
0.204719,,Surface,5,Image 1,1,304,
0.0975707,,Surface,5,Image 1,1,305,
0.83503,,Surface,5,Image 1,1,306,
0.00860257,,Surface,5,Image 1,1,307,
0.73597,,Surface,5,Image 1,1,308,
0.596532,,Surface,5,Image 1,1,310,
3.12531,,Surface,5,Image 1,1,311,
0.337714,,Surface,5,Image 1,1,312,
0.996716,,Surface,5,Image 1,1,313,
2.13085,,Surface,5,Image 1,1,315,
0.808378,,Surface,5,Image 1,1,317,
0.511844,,Surface,5,Image 1,1,318,
35.1574,,Surface,5,Image 1,1,320,
73.1054,,Surface,5,Image 1,1,321,
0.0748352,,Surface,5,Image 1,1,322,
0.215512,,Surface,5,Image 1,1,323,
35.2703,,Surface,5,Image 1,1,324,
44.8517,,Surface,5,Image 1,1,325,
13.4559,,Surface,5,Image 1,1,328,
19.3125,,Surface,5,Image 1,1,329,
0.462131,,Surface,5,Image 1,1,331,
40.6721,,Surface,5,Image 1,1,333,
30.1948,,Surface,5,Image 1,1,334,
14.3817,,Surface,5,Image 1,1,336,
36.2386,,Surface,5,Image 1,1,337,
1.12749,,Surface,5,Image 1,1,338,
1.21744,,Surface,5,Image 1,1,340,
0.0414481,,Surface,5,Image 1,1,341,
0.754604,,Surface,5,Image 1,1,342,
0.925983,,Surface,5,Image 1,1,343,
1.24587,,Surface,5,Image 1,1,344,
80.5274,,Surface,5,Image 1,1,345,
1.40857,,Surface,5,Image 1,1,346,
1.54101,,Surface,5,Image 1,1,347,
1.10764,,Surface,5,Image 1,1,348,
3.16286,,Surface,5,Image 1,1,349,
135.123,,Surface,5,Image 1,1,350,
15.1438,,Surface,5,Image 1,1,351,
10.2778,,Surface,5,Image 1,1,352,
16.6047,,Surface,5,Image 1,1,354,
1.04465,,Surface,5,Image 1,1,355,
2.03262,,Surface,5,Image 1,1,356,
1.8311,,Surface,5,Image 1,1,357,
1.49149,,Surface,5,Image 1,1,358,
91.8708,,Surface,5,Image 1,1,359,
0.856422,,Surface,5,Image 1,1,360,
1.40744,,Surface,5,Image 1,1,361,
0.256187,,Surface,5,Image 1,1,363,
2.32811,,Surface,5,Image 1,1,364,
0.158757,,Surface,5,Image 1,1,365,
1.2752,,Surface,5,Image 1,1,366,
0.496082,,Surface,5,Image 1,1,367,
0.598862,,Surface,5,Image 1,1,368,
0.510656,,Surface,5,Image 1,1,369,
0.774955,,Surface,5,Image 1,1,370,
1.12071,,Surface,5,Image 1,1,371,
3.18035,,Surface,5,Image 1,1,372,
1.60089,,Surface,5,Image 1,1,373,
65.5406,,Surface,5,Image 1,1,374,
0.0499368,,Surface,5,Image 1,1,375,
1.1628,,Surface,5,Image 1,1,377,
0.607806,,Surface,5,Image 1,1,378,
1.15138,,Surface,5,Image 1,1,381,
0.768494,,Surface,5,Image 1,1,382,
0.8475,,Surface,5,Image 1,1,383,
2.08854,,Surface,5,Image 1,1,384,
0.9115,,Surface,5,Image 1,1,385,
0.715189,,Surface,5,Image 1,1,386,
0.847128,,Surface,5,Image 1,1,387,
1.14146,,Surface,5,Image 1,1,388,
0.924664,,Surface,5,Image 1,1,389,
1.1977,,Surface,5,Image 1,1,390,
2.12712,,Surface,5,Image 1,1,392,
0.912615,,Surface,5,Image 1,1,393,
2.68687,,Surface,5,Image 1,1,394,
0.422208,,Surface,5,Image 1,1,395,
89.8738,,Surface,5,Image 1,1,397,
135.577,,Surface,5,Image 1,1,398,
0.363025,,Surface,5,Image 1,1,399,
100.581,,Surface,5,Image 1,1,400,
0.656968,,Surface,5,Image 1,1,401,
2.24935,,Surface,5,Image 1,1,402,
13.98,,Surface,5,Image 1,1,403,
19.2406,,Surface,5,Image 1,1,404,
60.707,,Surface,5,Image 1,1,405,
14.7019,,Surface,5,Image 1,1,406,
21.0245,,Surface,5,Image 1,1,407,
16.1523,,Surface,5,Image 1,1,408,
0.65725,,Surface,5,Image 1,1,409,
4.31895,,Surface,5,Image 1,1,410,
33.2567,,Surface,5,Image 1,1,411,
7.14394,,Surface,5,Image 1,1,412,
6.7344,,Surface,5,Image 1,1,413,
3.74895,,Surface,5,Image 1,1,414,
2.108,,Surface,5,Image 1,1,416,
29.5376,,Surface,5,Image 1,1,417,
2.55058,,Surface,5,Image 1,1,418,
18.2579,,Surface,5,Image 1,1,419,
20.8229,,Surface,5,Image 1,1,420,
19.9301,,Surface,5,Image 1,1,421,
2.15068,,Surface,5,Image 1,1,422,
3.50417,,Surface,5,Image 1,1,423,
2.37702,,Surface,5,Image 1,1,424,
0.801289,,Surface,5,Image 1,1,425,
26.1283,,Surface,5,Image 1,1,426,
1.26613,,Surface,5,Image 1,1,427,
1.01362,,Surface,5,Image 1,1,428,
49.2461,,Surface,5,Image 1,1,429,
37.6222,,Surface,5,Image 1,1,431,
13.4281,,Surface,5,Image 1,1,432,
0.660527,,Surface,5,Image 1,1,433,
1.04896,,Surface,5,Image 1,1,434,
0.677897,,Surface,5,Image 1,1,436,
1.50461,,Surface,5,Image 1,1,438,
0.870835,,Surface,5,Image 1,1,439,
6.19286,,Surface,5,Image 1,1,440,
1.19718,,Surface,5,Image 1,1,441,
4.09418,,Surface,5,Image 1,1,443,
0.561053,,Surface,5,Image 1,1,444,
0.731754,,Surface,5,Image 1,1,445,
9.26807,,Surface,5,Image 1,1,446,
0.33596,,Surface,5,Image 1,1,447,
3.40923,,Surface,5,Image 1,1,448,
0.586231,,Surface,5,Image 1,1,449,
1.51759,,Surface,5,Image 1,1,450,
0.658511,,Surface,5,Image 1,1,451,
1.04298,,Surface,5,Image 1,1,452,
0.420784,,Surface,5,Image 1,1,453,
9.92459,,Surface,5,Image 1,1,454,
22.5793,,Surface,5,Image 1,1,455,
30.5249,,Surface,5,Image 1,1,456,
2.23716,,Surface,5,Image 1,1,457,
11.9444,,Surface,5,Image 1,1,458,
47.3306,,Surface,5,Image 1,1,459,
0.57827,,Surface,5,Image 1,1,460,
14.7984,,Surface,5,Image 1,1,461,
29.1483,,Surface,5,Image 1,1,462,
19.0082,,Surface,5,Image 1,1,463,
1.04169,,Surface,5,Image 1,1,464,
2.8255,,Surface,5,Image 1,1,465,
3.66683,,Surface,5,Image 1,1,466,
1.20138,,Surface,5,Image 1,1,468,
69.2412,,Surface,5,Image 1,1,469,
12.4701,,Surface,5,Image 1,1,470,
0.357183,,Surface,5,Image 1,1,473,
39.7798,,Surface,5,Image 1,1,474,
14.1212,,Surface,5,Image 1,1,475,
28.0242,,Surface,5,Image 1,1,478,
0.831495,,Surface,5,Image 1,1,479,
4.60113,,Surface,5,Image 1,1,481,
2.37597,,Surface,5,Image 1,1,482,
0.853958,,Surface,5,Image 1,1,483,
22.1923,,Surface,5,Image 1,1,485,
24.5394,,Surface,5,Image 1,1,486,
15.4733,,Surface,5,Image 1,1,487,
44.8923,,Surface,5,Image 1,1,488,
9.28058,,Surface,5,Image 1,1,489,
3.96702,,Surface,5,Image 1,1,490,
1.65903,,Surface,5,Image 1,1,491,
2.60194,,Surface,5,Image 1,1,492,
20.6751,,Surface,5,Image 1,1,493,
52.1124,,Surface,5,Image 1,1,494,
7.21179,,Surface,5,Image 1,1,495,
2.99786,,Surface,5,Image 1,1,497,
0.795314,,Surface,5,Image 1,1,498,
72.0524,,Surface,5,Image 1,1,500,
0.441771,,Surface,5,Image 1,1,501,
1.17958,,Surface,5,Image 1,1,502,
157.689,,Surface,5,Image 1,1,503,
0.720998,,Surface,5,Image 1,1,504,
1.84023,,Surface,5,Image 1,1,505,
10.3767,,Surface,5,Image 1,1,507,
6.91074,,Surface,5,Image 1,1,508,
123.937,,Surface,5,Image 1,1,509,
1.00884,,Surface,5,Image 1,1,512,
11.3675,,Surface,5,Image 1,1,513,
1.51405,,Surface,5,Image 1,1,514,
2.66625,,Surface,5,Image 1,1,515,
19.02,,Surface,5,Image 1,1,516,
2.01235,,Surface,5,Image 1,1,517,
0.625945,,Surface,5,Image 1,1,518,
20.4588,,Surface,5,Image 1,1,519,
30.0455,,Surface,5,Image 1,1,520,
3.46292,,Surface,5,Image 1,1,522,
1.5288,,Surface,5,Image 1,1,523,
0.638389,,Surface,5,Image 1,1,524,
0.724228,,Surface,5,Image 1,1,525,
44.3163,,Surface,5,Image 1,1,526,
0.863513,,Surface,5,Image 1,1,527,
2.14671,,Surface,5,Image 1,1,528,
0.569072,,Surface,5,Image 1,1,529,
0.151925,,Surface,5,Image 1,1,530,
0.781803,,Surface,5,Image 1,1,532,
0.181171,,Surface,5,Image 1,1,533,
1.42352,,Surface,5,Image 1,1,534,
4.09135,,Surface,5,Image 1,1,535,
17.5952,,Surface,5,Image 1,1,538,
5.24581,,Surface,5,Image 1,1,540,
0.407448,,Surface,5,Image 1,1,541,
18.5073,,Surface,5,Image 1,1,542,
3.80924,,Surface,5,Image 1,1,543,
7.13677,,Surface,5,Image 1,1,544,
7.18739,,Surface,5,Image 1,1,545,
2.43906,,Surface,5,Image 1,1,546,
4.27236,,Surface,5,Image 1,1,547,
24.0254,,Surface,5,Image 1,1,549,
2.85818,,Surface,5,Image 1,1,551,
30.7383,,Surface,5,Image 1,1,552,
19.009,,Surface,5,Image 1,1,553,
1.04722,,Surface,5,Image 1,1,554,
25.3157,,Surface,5,Image 1,1,555,
3.52178,,Surface,5,Image 1,1,556,
0.90124,,Surface,5,Image 1,1,557,
58.3082,,Surface,5,Image 1,1,558,
110.292,,Surface,5,Image 1,1,559,
21.5954,,Surface,5,Image 1,1,560,
2.11528,,Surface,5,Image 1,1,561,
73.9172,,Surface,5,Image 1,1,562,
98.9011,,Surface,5,Image 1,1,563,
1.33234,,Surface,5,Image 1,1,564,
8.56183,,Surface,5,Image 1,1,565,
3.92126,,Surface,5,Image 1,1,566,
0.156706,,Surface,5,Image 1,1,567,
0.416665,,Surface,5,Image 1,1,568,
0.776443,,Surface,5,Image 1,1,569,
20.1826,,Surface,5,Image 1,1,570,
15.2303,,Surface,5,Image 1,1,571,
1.62972,,Surface,5,Image 1,1,572,
15.5554,,Surface,5,Image 1,1,573,
0.511653,,Surface,5,Image 1,1,574,
74.9883,,Surface,5,Image 1,1,575,
14.9166,,Surface,5,Image 1,1,576,
96.5958,,Surface,5,Image 1,1,577,
0.847431,,Surface,5,Image 1,1,578,
47.5241,,Surface,5,Image 1,1,579,
9.21119,,Surface,5,Image 1,1,582,
0.804074,,Surface,5,Image 1,1,584,
0.148071,,Surface,5,Image 1,1,585,
0.471539,,Surface,5,Image 1,1,590,
1.97663,,Surface,5,Image 1,1,591,
1.25645,,Surface,5,Image 1,1,592,
0.497002,,Surface,5,Image 1,1,593,
24.415,,Surface,5,Image 1,1,594,
2.21559,,Surface,5,Image 1,1,596,
23.0094,,Surface,5,Image 1,1,598,
38.3645,,Surface,5,Image 1,1,599,
0.194901,,Surface,5,Image 1,1,600,
32.4036,,Surface,5,Image 1,1,601,
1.97189,,Surface,5,Image 1,1,602,
15.7796,,Surface,5,Image 1,1,603,
6.45629,,Surface,5,Image 1,1,604,
26.8887,,Surface,5,Image 1,1,606,
1.33135,,Surface,5,Image 1,1,607,
1.62639,,Surface,5,Image 1,1,608,
12.7698,,Surface,5,Image 1,1,609,
29.2191,,Surface,5,Image 1,1,610,
0.888595,,Surface,5,Image 1,1,611,
0.330176,,Surface,5,Image 1,1,612,
3.17716,,Surface,5,Image 1,1,613,
0.208353,,Surface,5,Image 1,1,614,
1.39297,,Surface,5,Image 1,1,615,
22.3004,,Surface,5,Image 1,1,616,
4.75343,,Surface,5,Image 1,1,618,
2.26627,,Surface,5,Image 1,1,619,
3.75885,,Surface,5,Image 1,1,620,
0.45072,,Surface,5,Image 1,1,621,
0.962128,,Surface,5,Image 1,1,623,
12.4785,,Surface,5,Image 1,1,624,
3.19479,,Surface,5,Image 1,1,625,
4.75053,,Surface,5,Image 1,1,628,
2.71496,,Surface,5,Image 1,1,629,
38.2378,,Surface,5,Image 1,1,630,
0.0827536,,Surface,5,Image 1,1,631,
18.457,,Surface,5,Image 1,1,632,
3.78788,,Surface,5,Image 1,1,633,
3.19763,,Surface,5,Image 1,1,634,
1.8663,,Surface,5,Image 1,1,635,
32.3314,,Surface,5,Image 1,1,637,
0.110667,,Surface,5,Image 1,1,639,
1.45519,,Surface,5,Image 1,1,642,
2.4359,,Surface,5,Image 1,1,644,
15.8331,,Surface,5,Image 1,1,645,
0.458664,,Surface,5,Image 1,1,646,
89.3425,,Surface,5,Image 1,1,647,
0.96982,,Surface,5,Image 1,1,648,
87.1867,,Surface,5,Image 1,1,650,
35.8146,,Surface,5,Image 1,1,652,
7.02238,,Surface,5,Image 1,1,653,
0.325708,,Surface,5,Image 1,1,656,
1.62992,,Surface,5,Image 1,1,658,
2.2824,,Surface,5,Image 1,1,661,
23.7796,,Surface,5,Image 1,1,664,
2.40068,,Surface,5,Image 1,1,665,
4.73818,,Surface,5,Image 1,1,666,
49.6078,,Surface,5,Image 1,1,669,
28.6332,,Surface,5,Image 1,1,671,
34.4795,,Surface,5,Image 1,1,672,
0.0398565,,Surface,5,Image 1,1,673,
44.3992,,Surface,5,Image 1,1,674,
0.961778,,Surface,5,Image 1,1,675,
25.0403,,Surface,5,Image 1,1,676,
0.378357,,Surface,5,Image 1,1,677,
0.797732,,Surface,5,Image 1,1,679,
1.6839,,Surface,5,Image 1,1,680,
1.19911,,Surface,5,Image 1,1,681,
7.05433,,Surface,5,Image 1,1,682,
0.307675,,Surface,5,Image 1,1,683,
0.797111,,Surface,5,Image 1,1,684,
2.19898,,Surface,5,Image 1,1,686,
0.847558,,Surface,5,Image 1,1,687,
44.205,,Surface,5,Image 1,1,688,
32.6521,,Surface,5,Image 1,1,689,
15.4129,,Surface,5,Image 1,1,690,
1.53391,,Surface,5,Image 1,1,692,
2.44416,,Surface,5,Image 1,1,693,
50.7354,,Surface,5,Image 1,1,694,
101.634,,Surface,5,Image 1,1,695,
32.0075,,Surface,5,Image 1,1,697,
1.61857,,Surface,5,Image 1,1,698,
41.0033,,Surface,5,Image 1,1,700,
4.83438,,Surface,5,Image 1,1,701,
0.478206,,Surface,5,Image 1,1,703,
3.61976,,Surface,5,Image 1,1,704,
9.47986,,Surface,5,Image 1,1,706,
14.4762,,Surface,5,Image 1,1,708,
1.11431,,Surface,5,Image 1,1,710,
0.935166,,Surface,5,Image 1,1,711,
3.42482,,Surface,5,Image 1,1,712,
20.5715,,Surface,5,Image 1,1,713,
5.22235,,Surface,5,Image 1,1,714,
19.5296,,Surface,5,Image 1,1,715,
12.2583,,Surface,5,Image 1,1,717,
0.846676,,Surface,5,Image 1,1,720,
1.5753,,Surface,5,Image 1,1,723,
9.54807,,Surface,5,Image 1,1,725,
1.20365,,Surface,5,Image 1,1,726,
0.900671,,Surface,5,Image 1,1,727,
33.0258,,Surface,5,Image 1,1,728,
3.2914,,Surface,5,Image 1,1,729,
0.531427,,Surface,5,Image 1,1,730,
1.89187,,Surface,5,Image 1,1,733,
45.308,,Surface,5,Image 1,1,734,
1.13336,,Surface,5,Image 1,1,736,
1.1416,,Surface,5,Image 1,1,737,
84.4353,,Surface,5,Image 1,1,738,
0.208643,,Surface,5,Image 1,1,739,
27.584,,Surface,5,Image 1,1,740,
6.19188,,Surface,5,Image 1,1,741,
9.43503,,Surface,5,Image 1,1,744,
0.493721,,Surface,5,Image 1,1,746,
23.2207,,Surface,5,Image 1,1,747,
0.415151,,Surface,5,Image 1,1,749,
0.867467,,Surface,5,Image 1,1,750,
1.39233,,Surface,5,Image 1,1,752,
0.936048,,Surface,5,Image 1,1,753,
2.75941,,Surface,5,Image 1,1,754,
103.073,,Surface,5,Image 1,1,755,
20.748,,Surface,5,Image 1,1,758,
53.7422,,Surface,5,Image 1,1,759,
13.0861,,Surface,5,Image 1,1,760,
40.1412,,Surface,5,Image 1,1,761,
65.0018,,Surface,5,Image 1,1,762,
23.261,,Surface,5,Image 1,1,764,
7.73295,,Surface,5,Image 1,1,765,
13.6167,,Surface,5,Image 1,1,766,
9.52499,,Surface,5,Image 1,1,773,
0.990369,,Surface,5,Image 1,1,775,
24.6209,,Surface,5,Image 1,1,777,
96.4465,,Surface,5,Image 1,1,778,
73.606,,Surface,5,Image 1,1,780,
27.9675,,Surface,5,Image 1,1,782,
106.449,,Surface,5,Image 1,1,784,
94.8196,,Surface,5,Image 1,1,787,
43.5282,,Surface,5,Image 1,1,788,
22.205,,Surface,5,Image 1,1,789,
1.6795,,Surface,5,Image 1,1,793,
1.17223,,Surface,5,Image 1,1,795,
1.37528,,Surface,5,Image 1,1,796,
24.8955,,Surface,5,Image 1,1,797,
0.574781,,Surface,5,Image 1,1,798,
3.16783,,Surface,5,Image 1,1,800,
3.7931,,Surface,5,Image 1,1,801,
77.2245,,Surface,5,Image 1,1,803,
3.66295,,Surface,5,Image 1,1,804,
34.1902,,Surface,5,Image 1,1,806,
29.4098,,Surface,5,Image 1,1,810,
9.63951,,Surface,5,Image 1,1,811,
3.23075,,Surface,5,Image 1,1,813,
6.71509,,Surface,5,Image 1,1,816,
98.6896,,Surface,5,Image 1,1,817,
70.4908,,Surface,5,Image 1,1,818,
45.6091,,Surface,5,Image 1,1,819,
21.0346,,Surface,5,Image 1,1,820,
3.17378,,Surface,5,Image 1,1,821,
16.615,,Surface,5,Image 1,1,823,
4.57126,,Surface,5,Image 1,1,824,
11.868,,Surface,5,Image 1,1,826,
12.2919,,Surface,5,Image 1,1,828,
1.3229,,Surface,5,Image 1,1,830,
1.7229,,Surface,5,Image 1,1,831,
79.041,,Surface,5,Image 1,1,833,
98.4976,,Surface,5,Image 1,1,835,
13.2403,,Surface,5,Image 1,1,837,
11.3919,,Surface,5,Image 1,1,838,
3.7156,,Surface,5,Image 1,1,839,
19.2844,,Surface,5,Image 1,1,840,
8.33148,,Surface,5,Image 1,1,841,
1.05073,,Surface,5,Image 1,1,844,
21.2332,,Surface,5,Image 1,1,846,
89.4299,,Surface,5,Image 1,1,848,
26.1485,,Surface,5,Image 1,1,849,
8.0735,,Surface,5,Image 1,1,853,
36.3158,,Surface,5,Image 1,1,854,
0.406539,,Surface,5,Image 1,1,858,
84.2251,,Surface,5,Image 1,1,859,
84.2939,,Surface,5,Image 1,1,860,
4.34035,,Surface,5,Image 1,1,861,
2.51371,,Surface,5,Image 1,1,862,
0.695874,,Surface,5,Image 1,1,863,
26.5141,,Surface,5,Image 1,1,865,
2.86768,,Surface,5,Image 1,1,866,
5.38723,,Surface,5,Image 1,1,867,
4.19415,,Surface,5,Image 1,1,868,
1.90746,,Surface,5,Image 1,1,870,
0.326336,,Surface,5,Image 1,1,877,
41.727,,Surface,5,Image 1,1,878,
1.24336,,Surface,5,Image 1,1,880,
22.1218,,Surface,5,Image 1,1,882,
77.7963,,Surface,5,Image 1,1,884,
19.3726,,Surface,5,Image 1,1,886,
69.7573,,Surface,5,Image 1,1,887,
32.2736,,Surface,5,Image 1,1,888,
61.3602,,Surface,5,Image 1,1,891,
0.966332,,Surface,5,Image 1,1,892,
4.85406,,Surface,5,Image 1,1,895,
39.1568,,Surface,5,Image 1,1,896,
32.1093,,Surface,5,Image 1,1,899,
58.0502,,Surface,5,Image 1,1,900,
86.3112,,Surface,5,Image 1,1,901,
1.69707,,Surface,5,Image 1,1,902,
0.775947,,Surface,5,Image 1,1,905,
6.92109,,Surface,5,Image 1,1,906,
39.8872,,Surface,5,Image 1,1,910,
4.46928,,Surface,5,Image 1,1,911,
34.9553,,Surface,5,Image 1,1,913,
24.2353,,Surface,5,Image 1,1,915,
51.2076,,Surface,5,Image 1,1,917,
3.82502,,Surface,5,Image 1,1,919,
28.396,,Surface,5,Image 1,1,922,
27.3325,,Surface,5,Image 1,1,923,
84.08,,Surface,5,Image 1,1,924,
138.816,,Surface,5,Image 1,1,926,
9.09924,,Surface,5,Image 1,1,929,
45.3974,,Surface,5,Image 1,1,934,
1.27433,,Surface,5,Image 1,1,935,
28.6821,,Surface,5,Image 1,1,937,
5.34934,,Surface,5,Image 1,1,939,
46.8459,,Surface,5,Image 1,1,940,
21.7305,,Surface,5,Image 1,1,943,
1.53785,,Surface,5,Image 1,1,945,
43.2748,,Surface,5,Image 1,1,948,
28.9603,,Surface,5,Image 1,1,949,
2.01246,,Surface,5,Image 1,1,951,
32.1831,,Surface,5,Image 1,1,952,
4.66873,,Surface,5,Image 1,1,953,
22.075,,Surface,5,Image 1,1,954,
15.5245,,Surface,5,Image 1,1,955,
81.7819,,Surface,5,Image 1,1,957,
9.21509,,Surface,5,Image 1,1,958,
23.5474,,Surface,5,Image 1,1,960,
101.248,,Surface,5,Image 1,1,961,
