
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.207364,,Surface,6,Image 1,1,137,
0.259222,,Surface,6,Image 1,1,140,
0.248982,,Surface,6,Image 1,1,141,
0.281961,,Surface,6,Image 1,1,142,
0.904466,,Surface,6,Image 1,1,143,
0.0229704,,Surface,6,Image 1,1,144,
0.0243421,,Surface,6,Image 1,1,145,
0.0273038,,Surface,6,Image 1,1,146,
0.0763602,,Surface,6,Image 1,1,147,
0.0153337,,Surface,6,Image 1,1,150,
0.0363154,,Surface,6,Image 1,1,152,
0.0530934,,Surface,6,Image 1,1,153,
3.0821,,Surface,6,Image 1,1,156,
0.858843,,Surface,6,Image 1,1,157,
0.159618,,Surface,6,Image 1,1,158,
2.53684,,Surface,6,Image 1,1,159,
0.593367,,Surface,6,Image 1,1,160,
0.0737603,,Surface,6,Image 1,1,161,
0.00119665,,Surface,6,Image 1,1,162,
0.175735,,Surface,6,Image 1,1,163,
0.0043298,,Surface,6,Image 1,1,165,
0.116627,,Surface,6,Image 1,1,167,
0.232419,,Surface,6,Image 1,1,170,
0.00284654,,Surface,6,Image 1,1,172,
0.368755,,Surface,6,Image 1,1,175,
0.84646,,Surface,6,Image 1,1,176,
0.352321,,Surface,6,Image 1,1,177,
0.753916,,Surface,6,Image 1,1,178,
0.0498171,,Surface,6,Image 1,1,179,
0.0886927,,Surface,6,Image 1,1,180,
0.254602,,Surface,6,Image 1,1,181,
0.279928,,Surface,6,Image 1,1,182,
0.0269282,,Surface,6,Image 1,1,184,
0.499612,,Surface,6,Image 1,1,186,
0.453427,,Surface,6,Image 1,1,187,
0.355949,,Surface,6,Image 1,1,188,
0.00982394,,Surface,6,Image 1,1,189,
0.420262,,Surface,6,Image 1,1,191,
0.050814,,Surface,6,Image 1,1,192,
0.283796,,Surface,6,Image 1,1,193,
0.328263,,Surface,6,Image 1,1,194,
0.0765779,,Surface,6,Image 1,1,195,
0.00964024,,Surface,6,Image 1,1,197,
1.19513,,Surface,6,Image 1,1,198,
0.227621,,Surface,6,Image 1,1,199,
0.0087909,,Surface,6,Image 1,1,200,
0.561786,,Surface,6,Image 1,1,202,
0.32419,,Surface,6,Image 1,1,205,
0.100805,,Surface,6,Image 1,1,206,
0.091823,,Surface,6,Image 1,1,207,
0.843359,,Surface,6,Image 1,1,208,
0.0916964,,Surface,6,Image 1,1,210,
0.355313,,Surface,6,Image 1,1,212,
0.0789755,,Surface,6,Image 1,1,213,
0.169177,,Surface,6,Image 1,1,214,
0.681063,,Surface,6,Image 1,1,215,
0.0520142,,Surface,6,Image 1,1,217,
0.370206,,Surface,6,Image 1,1,218,
0.923262,,Surface,6,Image 1,1,219,
0.969647,,Surface,6,Image 1,1,220,
2.75257,,Surface,6,Image 1,1,223,
0.487488,,Surface,6,Image 1,1,224,
0.093068,,Surface,6,Image 1,1,226,
0.360817,,Surface,6,Image 1,1,230,
0.0122268,,Surface,6,Image 1,1,235,
0.279173,,Surface,6,Image 1,1,237,
0.534533,,Surface,6,Image 1,1,238,
0.22823,,Surface,6,Image 1,1,241,
0.08643,,Surface,6,Image 1,1,243,
0.426155,,Surface,6,Image 1,1,248,
0.0682351,,Surface,6,Image 1,1,250,
0.349875,,Surface,6,Image 1,1,252,
0.167702,,Surface,6,Image 1,1,253,
0.0751867,,Surface,6,Image 1,1,254,
0.119198,,Surface,6,Image 1,1,256,
0.0202473,,Surface,6,Image 1,1,257,
0.248527,,Surface,6,Image 1,1,258,
0.254917,,Surface,6,Image 1,1,261,
0.03954,,Surface,6,Image 1,1,262,
0.137697,,Surface,6,Image 1,1,264,
0.0653631,,Surface,6,Image 1,1,265,
0.574856,,Surface,6,Image 1,1,267,
0.21622,,Surface,6,Image 1,1,270,
0.0767651,,Surface,6,Image 1,1,272,
0.238493,,Surface,6,Image 1,1,273,
0.0223093,,Surface,6,Image 1,1,275,
0.0323553,,Surface,6,Image 1,1,280,
0.0998198,,Surface,6,Image 1,1,282,
0.0534966,,Surface,6,Image 1,1,283,
0.150648,,Surface,6,Image 1,1,284,
2.27048,,Surface,6,Image 1,1,286,
0.0543666,,Surface,6,Image 1,1,288,
0.720284,,Surface,6,Image 1,1,290,
0.102533,,Surface,6,Image 1,1,291,
0.0461852,,Surface,6,Image 1,1,292,
0.760663,,Surface,6,Image 1,1,293,
0.0953705,,Surface,6,Image 1,1,294,
0.060817,,Surface,6,Image 1,1,296,
3.22371,,Surface,6,Image 1,1,297,
0.0143047,,Surface,6,Image 1,1,299,
0.531446,,Surface,6,Image 1,1,301,
0.475035,,Surface,6,Image 1,1,303,
0.0523254,,Surface,6,Image 1,1,304,
0.136334,,Surface,6,Image 1,1,305,
0.524547,,Surface,6,Image 1,1,306,
0.0568022,,Surface,6,Image 1,1,307,
0.0810689,,Surface,6,Image 1,1,308,
0.0352737,,Surface,6,Image 1,1,310,
0.0539389,,Surface,6,Image 1,1,311,
0.0771198,,Surface,6,Image 1,1,312,
1.09338,,Surface,6,Image 1,1,313,
0.443836,,Surface,6,Image 1,1,315,
0.0335341,,Surface,6,Image 1,1,317,
0.119191,,Surface,6,Image 1,1,318,
0.523028,,Surface,6,Image 1,1,320,
1.1838,,Surface,6,Image 1,1,321,
0.132579,,Surface,6,Image 1,1,322,
0.0162964,,Surface,6,Image 1,1,323,
1.30122,,Surface,6,Image 1,1,324,
0.781806,,Surface,6,Image 1,1,325,
0.288384,,Surface,6,Image 1,1,328,
0.762271,,Surface,6,Image 1,1,329,
0.0421126,,Surface,6,Image 1,1,331,
1.05831,,Surface,6,Image 1,1,333,
0.949292,,Surface,6,Image 1,1,334,
0.818552,,Surface,6,Image 1,1,336,
1.29729,,Surface,6,Image 1,1,337,
0.706305,,Surface,6,Image 1,1,338,
1.46507,,Surface,6,Image 1,1,340,
0.0124068,,Surface,6,Image 1,1,341,
0.51828,,Surface,6,Image 1,1,342,
0.0729311,,Surface,6,Image 1,1,343,
0.416493,,Surface,6,Image 1,1,344,
0.511049,,Surface,6,Image 1,1,345,
0.481378,,Surface,6,Image 1,1,346,
0.322669,,Surface,6,Image 1,1,347,
0.536147,,Surface,6,Image 1,1,348,
0.219196,,Surface,6,Image 1,1,349,
4.55119,,Surface,6,Image 1,1,350,
0.415873,,Surface,6,Image 1,1,351,
0.362974,,Surface,6,Image 1,1,352,
0.239503,,Surface,6,Image 1,1,354,
0.553005,,Surface,6,Image 1,1,355,
0.949151,,Surface,6,Image 1,1,356,
0.176114,,Surface,6,Image 1,1,357,
0.729011,,Surface,6,Image 1,1,358,
2.19806,,Surface,6,Image 1,1,359,
0.87173,,Surface,6,Image 1,1,360,
0.758435,,Surface,6,Image 1,1,361,
0.0781416,,Surface,6,Image 1,1,363,
1.01034,,Surface,6,Image 1,1,364,
0.127528,,Surface,6,Image 1,1,365,
0.508374,,Surface,6,Image 1,1,366,
0.0732211,,Surface,6,Image 1,1,367,
0.153905,,Surface,6,Image 1,1,368,
0.29099,,Surface,6,Image 1,1,369,
0.3714,,Surface,6,Image 1,1,370,
0.305794,,Surface,6,Image 1,1,371,
0.289538,,Surface,6,Image 1,1,372,
0.56686,,Surface,6,Image 1,1,373,
0.726426,,Surface,6,Image 1,1,374,
0.124329,,Surface,6,Image 1,1,375,
0.16046,,Surface,6,Image 1,1,377,
0.495538,,Surface,6,Image 1,1,378,
0.450798,,Surface,6,Image 1,1,381,
2.077,,Surface,6,Image 1,1,382,
0.378894,,Surface,6,Image 1,1,383,
0.574587,,Surface,6,Image 1,1,384,
0.488527,,Surface,6,Image 1,1,385,
0.761276,,Surface,6,Image 1,1,386,
0.274003,,Surface,6,Image 1,1,387,
0.362481,,Surface,6,Image 1,1,388,
0.305191,,Surface,6,Image 1,1,389,
0.421499,,Surface,6,Image 1,1,390,
0.213122,,Surface,6,Image 1,1,392,
0.237424,,Surface,6,Image 1,1,393,
0.541575,,Surface,6,Image 1,1,394,
0.134342,,Surface,6,Image 1,1,395,
2.00584,,Surface,6,Image 1,1,397,
5.20247,,Surface,6,Image 1,1,398,
0.10935,,Surface,6,Image 1,1,399,
3.78934,,Surface,6,Image 1,1,400,
0.27733,,Surface,6,Image 1,1,401,
0.19083,,Surface,6,Image 1,1,402,
0.380478,,Surface,6,Image 1,1,403,
0.886377,,Surface,6,Image 1,1,404,
1.30256,,Surface,6,Image 1,1,405,
0.140542,,Surface,6,Image 1,1,406,
0.923778,,Surface,6,Image 1,1,407,
0.851615,,Surface,6,Image 1,1,408,
0.359289,,Surface,6,Image 1,1,409,
0.519775,,Surface,6,Image 1,1,410,
4.45843,,Surface,6,Image 1,1,411,
0.282328,,Surface,6,Image 1,1,412,
0.310308,,Surface,6,Image 1,1,413,
0.588181,,Surface,6,Image 1,1,414,
0.179009,,Surface,6,Image 1,1,416,
0.950508,,Surface,6,Image 1,1,417,
0.234078,,Surface,6,Image 1,1,418,
0.542879,,Surface,6,Image 1,1,419,
0.619649,,Surface,6,Image 1,1,420,
0.82918,,Surface,6,Image 1,1,421,
0.931549,,Surface,6,Image 1,1,422,
0.512103,,Surface,6,Image 1,1,423,
0.478487,,Surface,6,Image 1,1,424,
0.460328,,Surface,6,Image 1,1,425,
1.11179,,Surface,6,Image 1,1,426,
0.609783,,Surface,6,Image 1,1,427,
0.272707,,Surface,6,Image 1,1,428,
1.35748,,Surface,6,Image 1,1,429,
1.38254,,Surface,6,Image 1,1,431,
0.620899,,Surface,6,Image 1,1,432,
0.432948,,Surface,6,Image 1,1,433,
0.656759,,Surface,6,Image 1,1,434,
0.663498,,Surface,6,Image 1,1,436,
0.0993101,,Surface,6,Image 1,1,438,
1.12131,,Surface,6,Image 1,1,439,
0.570752,,Surface,6,Image 1,1,440,
0.379061,,Surface,6,Image 1,1,441,
0.592798,,Surface,6,Image 1,1,443,
0.172925,,Surface,6,Image 1,1,444,
0.926301,,Surface,6,Image 1,1,445,
0.450258,,Surface,6,Image 1,1,446,
1.55501,,Surface,6,Image 1,1,447,
0.114369,,Surface,6,Image 1,1,448,
0.0242478,,Surface,6,Image 1,1,449,
1.10002,,Surface,6,Image 1,1,450,
0.22375,,Surface,6,Image 1,1,451,
0.181016,,Surface,6,Image 1,1,452,
0.0411289,,Surface,6,Image 1,1,453,
0.826463,,Surface,6,Image 1,1,454,
0.325361,,Surface,6,Image 1,1,455,
0.302901,,Surface,6,Image 1,1,456,
0.24823,,Surface,6,Image 1,1,457,
0.482228,,Surface,6,Image 1,1,458,
1.87972,,Surface,6,Image 1,1,459,
0.536043,,Surface,6,Image 1,1,460,
0.758868,,Surface,6,Image 1,1,461,
0.357685,,Surface,6,Image 1,1,462,
1.06123,,Surface,6,Image 1,1,463,
0.549775,,Surface,6,Image 1,1,464,
0.487215,,Surface,6,Image 1,1,465,
0.908844,,Surface,6,Image 1,1,466,
0.399819,,Surface,6,Image 1,1,468,
4.30775,,Surface,6,Image 1,1,469,
0.436548,,Surface,6,Image 1,1,470,
0.434425,,Surface,6,Image 1,1,473,
1.82005,,Surface,6,Image 1,1,474,
0.824509,,Surface,6,Image 1,1,475,
1.19931,,Surface,6,Image 1,1,478,
0.411585,,Surface,6,Image 1,1,479,
0.521797,,Surface,6,Image 1,1,481,
0.556787,,Surface,6,Image 1,1,482,
0.436374,,Surface,6,Image 1,1,483,
0.818499,,Surface,6,Image 1,1,485,
0.969553,,Surface,6,Image 1,1,486,
0.623084,,Surface,6,Image 1,1,487,
1.37957,,Surface,6,Image 1,1,488,
0.560493,,Surface,6,Image 1,1,489,
0.439969,,Surface,6,Image 1,1,490,
0.247577,,Surface,6,Image 1,1,491,
0.324775,,Surface,6,Image 1,1,492,
1.15989,,Surface,6,Image 1,1,493,
2.00395,,Surface,6,Image 1,1,494,
0.72816,,Surface,6,Image 1,1,495,
0.690087,,Surface,6,Image 1,1,497,
0.389782,,Surface,6,Image 1,1,498,
2.57082,,Surface,6,Image 1,1,500,
0.0910554,,Surface,6,Image 1,1,501,
0.301357,,Surface,6,Image 1,1,502,
24.9046,,Surface,6,Image 1,1,503,
0.412832,,Surface,6,Image 1,1,504,
0.356598,,Surface,6,Image 1,1,505,
0.472891,,Surface,6,Image 1,1,507,
0.645351,,Surface,6,Image 1,1,508,
3.39654,,Surface,6,Image 1,1,509,
0.0784593,,Surface,6,Image 1,1,512,
0.485694,,Surface,6,Image 1,1,513,
0.411281,,Surface,6,Image 1,1,514,
0.41461,,Surface,6,Image 1,1,515,
0.724288,,Surface,6,Image 1,1,516,
0.399992,,Surface,6,Image 1,1,517,
0.0888137,,Surface,6,Image 1,1,518,
0.70298,,Surface,6,Image 1,1,519,
0.754925,,Surface,6,Image 1,1,520,
0.328934,,Surface,6,Image 1,1,522,
0.281708,,Surface,6,Image 1,1,523,
0.500328,,Surface,6,Image 1,1,524,
0.281086,,Surface,6,Image 1,1,525,
0.658485,,Surface,6,Image 1,1,526,
0.420024,,Surface,6,Image 1,1,527,
0.957097,,Surface,6,Image 1,1,528,
0.205181,,Surface,6,Image 1,1,529,
0.081758,,Surface,6,Image 1,1,530,
0.220333,,Surface,6,Image 1,1,532,
0.192632,,Surface,6,Image 1,1,533,
0.295852,,Surface,6,Image 1,1,534,
1.34533,,Surface,6,Image 1,1,535,
0.350042,,Surface,6,Image 1,1,538,
1.42771,,Surface,6,Image 1,1,540,
0.188263,,Surface,6,Image 1,1,541,
0.23654,,Surface,6,Image 1,1,542,
0.593136,,Surface,6,Image 1,1,543,
0.632241,,Surface,6,Image 1,1,544,
0.603656,,Surface,6,Image 1,1,545,
0.987783,,Surface,6,Image 1,1,546,
0.934799,,Surface,6,Image 1,1,547,
0.824271,,Surface,6,Image 1,1,549,
0.825872,,Surface,6,Image 1,1,551,
0.458146,,Surface,6,Image 1,1,552,
0.526629,,Surface,6,Image 1,1,553,
0.367411,,Surface,6,Image 1,1,554,
0.330644,,Surface,6,Image 1,1,555,
0.305485,,Surface,6,Image 1,1,556,
0.819653,,Surface,6,Image 1,1,557,
0.868543,,Surface,6,Image 1,1,558,
5.77125,,Surface,6,Image 1,1,559,
0.501428,,Surface,6,Image 1,1,560,
0.248063,,Surface,6,Image 1,1,561,
2.33207,,Surface,6,Image 1,1,562,
2.43109,,Surface,6,Image 1,1,563,
0.196486,,Surface,6,Image 1,1,564,
0.539591,,Surface,6,Image 1,1,565,
0.435517,,Surface,6,Image 1,1,566,
0.10745,,Surface,6,Image 1,1,567,
0.772322,,Surface,6,Image 1,1,568,
0.256627,,Surface,6,Image 1,1,569,
1.10636,,Surface,6,Image 1,1,570,
0.827113,,Surface,6,Image 1,1,571,
0.48207,,Surface,6,Image 1,1,572,
1.24304,,Surface,6,Image 1,1,573,
0.490823,,Surface,6,Image 1,1,574,
3.16942,,Surface,6,Image 1,1,575,
1.11098,,Surface,6,Image 1,1,576,
1.23773,,Surface,6,Image 1,1,577,
0.32129,,Surface,6,Image 1,1,578,
1.94914,,Surface,6,Image 1,1,579,
0.248063,,Surface,6,Image 1,1,582,
0.295097,,Surface,6,Image 1,1,584,
0.173445,,Surface,6,Image 1,1,585,
0.226874,,Surface,6,Image 1,1,590,
0.493935,,Surface,6,Image 1,1,591,
0.369436,,Surface,6,Image 1,1,592,
0.246846,,Surface,6,Image 1,1,593,
1.78715,,Surface,6,Image 1,1,594,
0.216528,,Surface,6,Image 1,1,596,
1.29035,,Surface,6,Image 1,1,598,
1.08302,,Surface,6,Image 1,1,599,
0.00999647,,Surface,6,Image 1,1,600,
1.39185,,Surface,6,Image 1,1,601,
0.537536,,Surface,6,Image 1,1,602,
0.143671,,Surface,6,Image 1,1,603,
1.49249,,Surface,6,Image 1,1,604,
0.60794,,Surface,6,Image 1,1,606,
0.978299,,Surface,6,Image 1,1,607,
0.597318,,Surface,6,Image 1,1,608,
0.456326,,Surface,6,Image 1,1,609,
0.554049,,Surface,6,Image 1,1,610,
0.558109,,Surface,6,Image 1,1,611,
0.535289,,Surface,6,Image 1,1,612,
0.191101,,Surface,6,Image 1,1,613,
0.0953428,,Surface,6,Image 1,1,614,
0.478539,,Surface,6,Image 1,1,615,
0.605153,,Surface,6,Image 1,1,616,
0.361498,,Surface,6,Image 1,1,618,
0.94637,,Surface,6,Image 1,1,619,
1.42563,,Surface,6,Image 1,1,620,
0.246398,,Surface,6,Image 1,1,621,
0.247165,,Surface,6,Image 1,1,623,
0.808531,,Surface,6,Image 1,1,624,
0.524112,,Surface,6,Image 1,1,625,
1.13113,,Surface,6,Image 1,1,628,
0.387883,,Surface,6,Image 1,1,629,
0.914303,,Surface,6,Image 1,1,630,
0.360659,,Surface,6,Image 1,1,631,
0.783236,,Surface,6,Image 1,1,632,
0.518553,,Surface,6,Image 1,1,633,
0.418205,,Surface,6,Image 1,1,634,
0.424404,,Surface,6,Image 1,1,635,
1.16717,,Surface,6,Image 1,1,637,
0.742395,,Surface,6,Image 1,1,639,
0.448213,,Surface,6,Image 1,1,642,
0.201709,,Surface,6,Image 1,1,644,
1.23325,,Surface,6,Image 1,1,645,
0.220989,,Surface,6,Image 1,1,646,
0.874044,,Surface,6,Image 1,1,647,
0.410401,,Surface,6,Image 1,1,648,
1.32904,,Surface,6,Image 1,1,650,
0.99505,,Surface,6,Image 1,1,652,
1.77198,,Surface,6,Image 1,1,653,
0.3694,,Surface,6,Image 1,1,656,
0.468401,,Surface,6,Image 1,1,658,
1.6295,,Surface,6,Image 1,1,661,
2.95275,,Surface,6,Image 1,1,664,
2.81048,,Surface,6,Image 1,1,665,
0.31497,,Surface,6,Image 1,1,666,
1.36288,,Surface,6,Image 1,1,669,
1.08888,,Surface,6,Image 1,1,671,
0.805262,,Surface,6,Image 1,1,672,
0.0465769,,Surface,6,Image 1,1,673,
0.844882,,Surface,6,Image 1,1,674,
0.530594,,Surface,6,Image 1,1,675,
0.723519,,Surface,6,Image 1,1,676,
0.324785,,Surface,6,Image 1,1,677,
0.189079,,Surface,6,Image 1,1,679,
0.175282,,Surface,6,Image 1,1,680,
0.935469,,Surface,6,Image 1,1,681,
0.515023,,Surface,6,Image 1,1,682,
0.538663,,Surface,6,Image 1,1,683,
0.298008,,Surface,6,Image 1,1,684,
0.105486,,Surface,6,Image 1,1,686,
0.239979,,Surface,6,Image 1,1,687,
0.839989,,Surface,6,Image 1,1,688,
1.03448,,Surface,6,Image 1,1,689,
0.755384,,Surface,6,Image 1,1,690,
0.503623,,Surface,6,Image 1,1,692,
0.304337,,Surface,6,Image 1,1,693,
0.847889,,Surface,6,Image 1,1,694,
1.60307,,Surface,6,Image 1,1,695,
0.613299,,Surface,6,Image 1,1,697,
0.625038,,Surface,6,Image 1,1,698,
0.747779,,Surface,6,Image 1,1,700,
2.03098,,Surface,6,Image 1,1,701,
0.215061,,Surface,6,Image 1,1,703,
2.3667,,Surface,6,Image 1,1,704,
1.27229,,Surface,6,Image 1,1,706,
0.551373,,Surface,6,Image 1,1,708,
0.153582,,Surface,6,Image 1,1,710,
0.252131,,Surface,6,Image 1,1,711,
0.339656,,Surface,6,Image 1,1,712,
0.728285,,Surface,6,Image 1,1,713,
0.580154,,Surface,6,Image 1,1,714,
0.735292,,Surface,6,Image 1,1,715,
0.822128,,Surface,6,Image 1,1,717,
7.46484,,Surface,6,Image 1,1,720,
0.279773,,Surface,6,Image 1,1,723,
0.480063,,Surface,6,Image 1,1,725,
0.48796,,Surface,6,Image 1,1,726,
0.103682,,Surface,6,Image 1,1,727,
1.01592,,Surface,6,Image 1,1,728,
0.258274,,Surface,6,Image 1,1,729,
4.01706,,Surface,6,Image 1,1,730,
0.800212,,Surface,6,Image 1,1,733,
1.42605,,Surface,6,Image 1,1,734,
0.316801,,Surface,6,Image 1,1,736,
0.146167,,Surface,6,Image 1,1,737,
1.96489,,Surface,6,Image 1,1,738,
0.25793,,Surface,6,Image 1,1,739,
0.423233,,Surface,6,Image 1,1,740,
0.240754,,Surface,6,Image 1,1,741,
0.34008,,Surface,6,Image 1,1,744,
0.085112,,Surface,6,Image 1,1,746,
0.352569,,Surface,6,Image 1,1,747,
0.409009,,Surface,6,Image 1,1,749,
0.231973,,Surface,6,Image 1,1,750,
0.639751,,Surface,6,Image 1,1,752,
0.109964,,Surface,6,Image 1,1,753,
0.558123,,Surface,6,Image 1,1,754,
2.22431,,Surface,6,Image 1,1,755,
0.413389,,Surface,6,Image 1,1,758,
1.88436,,Surface,6,Image 1,1,759,
0.959022,,Surface,6,Image 1,1,760,
1.23746,,Surface,6,Image 1,1,761,
15.822,,Surface,6,Image 1,1,762,
0.546979,,Surface,6,Image 1,1,764,
0.715725,,Surface,6,Image 1,1,765,
0.509905,,Surface,6,Image 1,1,766,
0.540151,,Surface,6,Image 1,1,773,
0.162689,,Surface,6,Image 1,1,775,
1.0762,,Surface,6,Image 1,1,777,
0.662493,,Surface,6,Image 1,1,778,
20.9403,,Surface,6,Image 1,1,780,
0.86373,,Surface,6,Image 1,1,782,
2.16518,,Surface,6,Image 1,1,784,
1.36805,,Surface,6,Image 1,1,787,
1.32615,,Surface,6,Image 1,1,788,
0.5291,,Surface,6,Image 1,1,789,
0.832387,,Surface,6,Image 1,1,793,
7.24034,,Surface,6,Image 1,1,795,
0.21895,,Surface,6,Image 1,1,796,
1.59601,,Surface,6,Image 1,1,797,
2.39742,,Surface,6,Image 1,1,798,
0.407135,,Surface,6,Image 1,1,800,
0.226958,,Surface,6,Image 1,1,801,
1.58692,,Surface,6,Image 1,1,803,
0.61854,,Surface,6,Image 1,1,804,
1.85911,,Surface,6,Image 1,1,806,
1.10091,,Surface,6,Image 1,1,810,
0.381354,,Surface,6,Image 1,1,811,
0.668074,,Surface,6,Image 1,1,813,
0.203382,,Surface,6,Image 1,1,816,
2.7012,,Surface,6,Image 1,1,817,
1.63038,,Surface,6,Image 1,1,818,
1.05789,,Surface,6,Image 1,1,819,
1.10545,,Surface,6,Image 1,1,820,
0.627682,,Surface,6,Image 1,1,821,
0.746912,,Surface,6,Image 1,1,823,
0.597188,,Surface,6,Image 1,1,824,
0.53303,,Surface,6,Image 1,1,826,
0.513362,,Surface,6,Image 1,1,828,
0.571228,,Surface,6,Image 1,1,830,
0.287916,,Surface,6,Image 1,1,831,
2.72111,,Surface,6,Image 1,1,833,
2.66183,,Surface,6,Image 1,1,835,
0.788165,,Surface,6,Image 1,1,837,
0.6429,,Surface,6,Image 1,1,838,
1.05184,,Surface,6,Image 1,1,839,
0.452646,,Surface,6,Image 1,1,840,
0.663501,,Surface,6,Image 1,1,841,
0.126876,,Surface,6,Image 1,1,844,
0.728665,,Surface,6,Image 1,1,846,
4.21739,,Surface,6,Image 1,1,848,
0.440848,,Surface,6,Image 1,1,849,
0.975946,,Surface,6,Image 1,1,853,
1.07109,,Surface,6,Image 1,1,854,
0.226452,,Surface,6,Image 1,1,858,
2.74226,,Surface,6,Image 1,1,859,
3.42576,,Surface,6,Image 1,1,860,
0.335263,,Surface,6,Image 1,1,861,
0.196733,,Surface,6,Image 1,1,862,
0.150671,,Surface,6,Image 1,1,863,
1.19179,,Surface,6,Image 1,1,865,
1.047,,Surface,6,Image 1,1,866,
1.06515,,Surface,6,Image 1,1,867,
0.464819,,Surface,6,Image 1,1,868,
0.496952,,Surface,6,Image 1,1,870,
0.445348,,Surface,6,Image 1,1,877,
1.68763,,Surface,6,Image 1,1,878,
0.311539,,Surface,6,Image 1,1,880,
1.03497,,Surface,6,Image 1,1,882,
2.39961,,Surface,6,Image 1,1,884,
0.214256,,Surface,6,Image 1,1,886,
1.29155,,Surface,6,Image 1,1,887,
0.677894,,Surface,6,Image 1,1,888,
2.18917,,Surface,6,Image 1,1,891,
0.290131,,Surface,6,Image 1,1,892,
0.432397,,Surface,6,Image 1,1,895,
1.32914,,Surface,6,Image 1,1,896,
0.921632,,Surface,6,Image 1,1,899,
1.78249,,Surface,6,Image 1,1,900,
2.62034,,Surface,6,Image 1,1,901,
0.389128,,Surface,6,Image 1,1,902,
0.237053,,Surface,6,Image 1,1,905,
0.361156,,Surface,6,Image 1,1,906,
1.17148,,Surface,6,Image 1,1,910,
0.453803,,Surface,6,Image 1,1,911,
1.66456,,Surface,6,Image 1,1,913,
1.04185,,Surface,6,Image 1,1,915,
1.91944,,Surface,6,Image 1,1,917,
0.405793,,Surface,6,Image 1,1,919,
0.897265,,Surface,6,Image 1,1,922,
0.528739,,Surface,6,Image 1,1,923,
0.803606,,Surface,6,Image 1,1,924,
5.47832,,Surface,6,Image 1,1,926,
0.574874,,Surface,6,Image 1,1,929,
0.899089,,Surface,6,Image 1,1,934,
0.399665,,Surface,6,Image 1,1,935,
1.2965,,Surface,6,Image 1,1,937,
0.313401,,Surface,6,Image 1,1,939,
1.53021,,Surface,6,Image 1,1,940,
0.731718,,Surface,6,Image 1,1,943,
1.05886,,Surface,6,Image 1,1,945,
0.906726,,Surface,6,Image 1,1,948,
1.7488,,Surface,6,Image 1,1,949,
0.977576,,Surface,6,Image 1,1,951,
1.27486,,Surface,6,Image 1,1,952,
1.38669,,Surface,6,Image 1,1,953,
0.555891,,Surface,6,Image 1,1,954,
1.4748,,Surface,6,Image 1,1,955,
