
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
2,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,172,
3,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
2,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
2,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
3,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,199,
3,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
1,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,217,
3,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,252,
2,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,256,
3,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,264,
4,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,272,
8,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,290,
2,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
2,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,299,
3,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
2,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
5,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,320,
3,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
3,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,333,
4,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
9,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
11,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
2,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
3,,Surface,7,Image 1,1,381,
2,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
3,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
4,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
5,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
4,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
11,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
7,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
4,,Surface,7,Image 1,1,466,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
3,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
3,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,522,
3,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
5,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
5,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
4,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
3,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
7,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,596,
4,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
4,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,628,
5,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
5,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,639,
8,,Surface,7,Image 1,1,642,
6,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
10,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
9,,Surface,7,Image 1,1,650,
5,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,656,
5,,Surface,7,Image 1,1,658,
6,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
6,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
9,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
8,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,703,
5,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,712,
13,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,725,
3,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,733,
7,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
3,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
6,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,758,
13,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
11,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,775,
9,,Surface,7,Image 1,1,777,
7,,Surface,7,Image 1,1,778,
17,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,782,
9,,Surface,7,Image 1,1,784,
6,,Surface,7,Image 1,1,787,
5,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
3,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,806,
6,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,811,
3,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,816,
8,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,837,
7,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
7,,Surface,7,Image 1,1,840,
4,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,844,
6,,Surface,7,Image 1,1,846,
7,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,858,
6,,Surface,7,Image 1,1,859,
12,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
9,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
3,,Surface,7,Image 1,1,870,
7,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,880,
10,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,884,
6,,Surface,7,Image 1,1,886,
6,,Surface,7,Image 1,1,887,
6,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,899,
10,,Surface,7,Image 1,1,900,
8,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
4,,Surface,7,Image 1,1,905,
5,,Surface,7,Image 1,1,906,
3,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,915,
7,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,919,
4,,Surface,7,Image 1,1,922,
5,,Surface,7,Image 1,1,923,
6,,Surface,7,Image 1,1,924,
8,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,934,
8,,Surface,7,Image 1,1,935,
7,,Surface,7,Image 1,1,937,
4,,Surface,7,Image 1,1,939,
7,,Surface,7,Image 1,1,940,
6,,Surface,7,Image 1,1,943,
5,,Surface,7,Image 1,1,945,
4,,Surface,7,Image 1,1,948,
6,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
4,,Surface,7,Image 1,1,953,
7,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
10,,Surface,7,Image 1,1,957,
4,,Surface,7,Image 1,1,958,
6,,Surface,7,Image 1,1,960,
8,,Surface,7,Image 1,1,961,
5,,Surface,7,Image 1,1,963,
7,,Surface,7,Image 1,1,964,
3,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,967,
5,,Surface,7,Image 1,1,968,
4,,Surface,7,Image 1,1,973,
3,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,978,
5,,Surface,7,Image 1,1,983,
15,,Surface,7,Image 1,1,985,
9,,Surface,7,Image 1,1,986,
5,,Surface,7,Image 1,1,988,
9,,Surface,7,Image 1,1,991,
5,,Surface,7,Image 1,1,992,
6,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
6,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,999,
6,,Surface,7,Image 1,1,1001,
5,,Surface,7,Image 1,1,1002,
7,,Surface,7,Image 1,1,1003,
5,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1005,
5,,Surface,7,Image 1,1,1006,
9,,Surface,7,Image 1,1,1008,
5,,Surface,7,Image 1,1,1011,
5,,Surface,7,Image 1,1,1015,
11,,Surface,7,Image 1,1,1016,
5,,Surface,7,Image 1,1,1017,
4,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1020,
4,,Surface,7,Image 1,1,1021,
4,,Surface,7,Image 1,1,1022,
6,,Surface,7,Image 1,1,1023,
14,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1025,
6,,Surface,7,Image 1,1,1026,
5,,Surface,7,Image 1,1,1027,
4,,Surface,7,Image 1,1,1028,
10,,Surface,7,Image 1,1,1029,
4,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1035,
6,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1038,
4,,Surface,7,Image 1,1,1040,
6,,Surface,7,Image 1,1,1041,
3,,Surface,7,Image 1,1,1043,
7,,Surface,7,Image 1,1,1045,
6,,Surface,7,Image 1,1,1046,
2,,Surface,7,Image 1,1,1047,
5,,Surface,7,Image 1,1,1048,
5,,Surface,7,Image 1,1,1053,
6,,Surface,7,Image 1,1,1058,
4,,Surface,7,Image 1,1,1060,
7,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1063,
3,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1065,
4,,Surface,7,Image 1,1,1067,
10,,Surface,7,Image 1,1,1068,
5,,Surface,7,Image 1,1,1072,
4,,Surface,7,Image 1,1,1073,
5,,Surface,7,Image 1,1,1074,
11,,Surface,7,Image 1,1,1075,
5,,Surface,7,Image 1,1,1076,
6,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1079,
4,,Surface,7,Image 1,1,1080,
8,,Surface,7,Image 1,1,1081,
5,,Surface,7,Image 1,1,1082,
4,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1085,
4,,Surface,7,Image 1,1,1086,
12,,Surface,7,Image 1,1,1089,
6,,Surface,7,Image 1,1,1091,
9,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1093,
17,,Surface,7,Image 1,1,1094,
6,,Surface,7,Image 1,1,1096,
4,,Surface,7,Image 1,1,1098,
8,,Surface,7,Image 1,1,1101,
8,,Surface,7,Image 1,1,1103,
4,,Surface,7,Image 1,1,1105,
6,,Surface,7,Image 1,1,1106,
4,,Surface,7,Image 1,1,1107,
7,,Surface,7,Image 1,1,1109,
6,,Surface,7,Image 1,1,1110,
8,,Surface,7,Image 1,1,1112,
4,,Surface,7,Image 1,1,1113,
4,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1116,
5,,Surface,7,Image 1,1,1118,
